SVDD_RBF_0.6_auto_;0.8256379486559263;0.12532874744534286;0.4892264292026375;0.2842734213120281;0.5374125513610234;0.20972982787037356;0.833069045527712;0.02472348698043376;0.6712105561979769;0.06470794380752994;1.6731320142745971;0.47674224173649665
SVDD_RBF_0.7_auto_;0.7868399589027076;0.12008620292199719;0.5961529920920853;0.278594939767016;0.6085149678401114;0.19722549407156945;0.837512072576521;0.019733853438910726;0.6954001156358409;0.06154595651988696;1.6966320991516113;0.41873173851997925
SVDD_RBF_0.8_auto_;0.8150362697050884;0.09543113401916953;0.5749807400358009;0.2341639197150101;0.6257256464197016;0.17897561606656193;0.8390262235408743;0.013580150959106849;0.7139288058255462;0.06366211070842365;1.2143034934997559;0.09962412841714686
SVDD_RBF_0.9_auto_;0.7996882037956947;0.08419397222943366;0.6530670926517572;0.19160349799080423;0.6885006894016915;0.12505538731204285;0.8438375794112538;0.013378846365529275;0.7395369357543936;0.04909232311753668;1.3185639142990113;0.08391153989426622
SVDD_linear_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7802162695159862;0.05603207058016455;0.5205144232271776;0.00013014134333630642;0.15894241333007814;0.04831072700401023
SVDD_linear_0.0005_scale_;0.9125194163974573;0.016203034617664158;0.15911052953572155;0.016913209465816214;0.27061436116181004;0.02450201167870933;0.8429374928635947;0.018847183083431723;0.5895080788823952;0.007883769645620509;0.4203019142150879;0.08337361823722139
SVDD_linear_0.001_scale_;0.9019455389665196;0.017304948605147894;0.3974108943421023;0.04260597848245556;0.5500016159591239;0.039705955065586045;0.8509564505996356;0.011132720101823344;0.6899894521361378;0.01582084063445011;0.9120795726776123;0.2962830903080005
SVDD_linear_0.005_scale_;0.8992288052049862;0.0174273978877965;0.44061575238483675;0.037334796073484784;0.5900743558839243;0.031321999235231344;0.8519445931704656;0.009575100456022966;0.7076962163119458;0.012483907710183434;0.886501955986023;0.36202061734467184
SVDD_linear_0.01_scale_;0.8987674676880795;0.016776216161791882;0.4407222486574673;0.036409241773471976;0.5901388257339677;0.030624894770199914;0.851813721824805;0.009162603414317717;0.7076451177714578;0.012202036091744405;1.0374881744384765;0.2656705932709955
SVDD_linear_0.05_scale_;0.8988319766318303;0.016102693433801763;0.44136088641152876;0.03678356988322902;0.59072614414417;0.031034450304923997;0.8517961507173283;0.009218736537310946;0.707951292308654;0.01248198857205565;0.804000997543335;0.1528460965347035
SVDD_linear_0.1_scale_;0.8989397740093248;0.015697173885107104;0.4411480071601749;0.03663281416601475;0.5905751928657799;0.030968591319439808;0.8518757795620457;0.009240878334320798;0.7079002458563824;0.01247849465439272;0.8926822662353515;0.21980243818273656
SVDD_linear_0.2_scale_;0.8990292099956486;0.016125492320786403;0.44125450343280537;0.03697790394700381;0.5906555719118838;0.03119918178799888;0.8518676439487946;0.00923213343614069;0.707951292308654;0.012511180839312953;0.7371834754943848;0.2608794829757919
SVDD_linear_0.3_scale_;0.8986417972940701;0.01614919592988189;0.44136088641152876;0.03678356988322902;0.5906837620916102;0.031025340007168938;0.8518590718207841;0.009217333959458828;0.7079002458563824;0.012472228526704316;0.6083446741104126;0.035230851035159994
SVDD_linear_0.4_scale_;0.8989446776638269;0.01630119656193699;0.4407222486574673;0.03726686635589567;0.5901359496958423;0.03147466659622435;0.8518048283641738;0.008954764089049877;0.7076960860914043;0.01261127474892787;0.7277309417724609;0.19369902973301956
SVDD_linear_0.5_scale_;0.9014933658782551;0.01633839920115011;0.43380474928058366;0.03860070165693511;0.5843178118612212;0.033236949682108545;0.8513585285653926;0.008677042037210205;0.7053997510183246;0.013283928464203513;0.7762914419174194;0.13381842215115866
SVDD_linear_0.6_scale_;0.9060424035735244;0.01313417740615016;0.41230700382933405;0.041225324574075586;0.5651581057053511;0.03726215421333335;0.8511318162390598;0.008950027412280119;0.697388088466627;0.015088564531622247;0.8047263145446777;0.2316416971361698
SVDD_linear_0.7_scale_;0.9144022816642391;0.014285212193686943;0.3686707225885392;0.04466559078504344;0.5235486008867432;0.04326601114531171;0.8505961593143365;0.008910897850263697;0.6803946203289891;0.01696665934419982;0.8751074314117432;0.1929690972257471
SVDD_linear_0.8_scale_;0.9262565081848558;0.006134235628509895;0.30630197357986083;0.046575755484483214;0.45829352501242393;0.05169920352498862;0.8492912659727747;0.007891567733223852;0.6555933889635486;0.019901944543246466;0.7834622383117675;0.11437918461005034
SVDD_linear_0.9_scale_;0.9330183472542226;0.008917469976985786;0.20913012938164188;0.047077153622734236;0.33902509254344737;0.06196493070526544;0.8471684863667444;0.00834182429933606;0.6134922023939744;0.02056338914614088;0.8758971214294433;0.22739945632754643
SVDD_linear_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7802162695159862;0.05603207058016455;0.5205144232271776;0.00013014134333630642;0.13913323879241943;0.048462281628374154
SVDD_linear_0.0005_auto_;0.9125194163974573;0.016203034617664158;0.15911052953572155;0.016913209465816214;0.27061436116181004;0.02450201167870933;0.8429374928635947;0.018847183083431723;0.5895080788823952;0.007883769645620509;0.405118465423584;0.08420662272447571
SVDD_linear_0.001_auto_;0.9019455389665196;0.017304948605147894;0.3974108943421023;0.04260597848245556;0.5500016159591239;0.039705955065586045;0.8509564505996356;0.011132720101823344;0.6899894521361378;0.01582084063445011;0.5512601375579834;0.14401607995007465
SVDD_linear_0.005_auto_;0.8992288052049862;0.0174273978877965;0.44061575238483675;0.037334796073484784;0.5900743558839243;0.031321999235231344;0.8519445931704656;0.009575100456022966;0.7076962163119458;0.012483907710183434;0.7319296598434448;0.19966955210507292
SVDD_linear_0.01_auto_;0.8987674676880795;0.016776216161791882;0.4407222486574673;0.036409241773471976;0.5901388257339677;0.030624894770199914;0.851813721824805;0.009162603414317717;0.7076451177714578;0.012202036091744405;0.9033041715621948;0.2256788148834945
SVDD_linear_0.05_auto_;0.8988319766318303;0.016102693433801763;0.44136088641152876;0.03678356988322902;0.59072614414417;0.031034450304923997;0.8517961507173283;0.009218736537310946;0.707951292308654;0.01248198857205565;0.8688024997711181;0.24804919491814867
SVDD_linear_0.1_auto_;0.8989397740093248;0.015697173885107104;0.4411480071601749;0.03663281416601475;0.5905751928657799;0.030968591319439808;0.8518757795620457;0.009240878334320798;0.7079002458563824;0.01247849465439272;0.8304297924041748;0.23927120087112683
SVDD_linear_0.2_auto_;0.8990292099956486;0.016125492320786403;0.44125450343280537;0.03697790394700381;0.5906555719118838;0.03119918178799888;0.8518676439487946;0.00923213343614069;0.707951292308654;0.012511180839312953;0.8933321952819824;0.1727374240137623
SVDD_linear_0.3_auto_;0.8986417972940701;0.01614919592988189;0.44136088641152876;0.03678356988322902;0.5906837620916102;0.031025340007168938;0.8518590718207841;0.009217333959458828;0.7079002458563824;0.012472228526704316;0.7919082641601562;0.22632662579435575
SVDD_linear_0.4_auto_;0.8989446776638269;0.01630119656193699;0.4407222486574673;0.03726686635589567;0.5901359496958423;0.03147466659622435;0.8518048283641738;0.008954764089049877;0.7076960860914043;0.01261127474892787;0.8007525682449341;0.26109053558233575
SVDD_linear_0.5_auto_;0.9014933658782551;0.01633839920115011;0.43380474928058366;0.03860070165693511;0.5843178118612212;0.033236949682108545;0.8513585285653926;0.008677042037210205;0.7053997510183246;0.013283928464203513;0.6862190008163452;0.08215787641065818
SVDD_linear_0.6_auto_;0.9060424035735244;0.01313417740615016;0.41230700382933405;0.041225324574075586;0.5651581057053511;0.03726215421333335;0.8511318162390598;0.008950027412280119;0.697388088466627;0.015088564531622247;0.622609806060791;0.034116822042006056
SVDD_linear_0.7_auto_;0.9144022816642391;0.014285212193686943;0.3686707225885392;0.04466559078504344;0.5235486008867432;0.04326601114531171;0.8505961593143365;0.008910897850263697;0.6803946203289891;0.01696665934419982;0.7151483297348022;0.06496051471771122
SVDD_linear_0.8_auto_;0.9262565081848558;0.006134235628509895;0.30630197357986083;0.046575755484483214;0.45829352501242393;0.05169920352498862;0.8492912659727747;0.007891567733223852;0.6555933889635486;0.019901944543246466;0.8352255344390869;0.1855386659464762
SVDD_linear_0.9_auto_;0.9330183472542226;0.008917469976985786;0.20913012938164188;0.047077153622734236;0.33902509254344737;0.06196493070526544;0.8471684863667444;0.00834182429933606;0.6134922023939744;0.02056338914614088;0.7865951538085938;0.0799770560620304
SVDD_sigmoid_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7817051059564605;0.05703571122834181;0.5205144232271776;0.00013014134333630642;0.1447314739227295;0.03959874838240857
SVDD_sigmoid_0.0005_scale_;0.8948828573490426;0.029759998149678505;0.35238279745315293;0.02432382629781656;0.5050601896056367;0.02594273815961873;0.8431052543714788;0.021588846583201815;0.6694223156337572;0.012568146822041068;0.6896994113922119;0.37014071076693006
SVDD_sigmoid_0.001_scale_;0.8744580594512161;0.027376680807098593;0.4897879138059956;0.04485923580063209;0.625876110980064;0.03221593543260874;0.8452967926050624;0.013844925401956282;0.720760566094738;0.013220743671364438;0.5414299249649048;0.1249632751010059
SVDD_sigmoid_0.005_scale_;0.8560000477670707;0.026448119212178163;0.5650303627670904;0.0379959428106545;0.6792905957163768;0.022795885024426327;0.8503849287114751;0.011210881169740457;0.7450507078788637;0.010306130881203574;0.818496823310852;0.18992501951855675
SVDD_sigmoid_0.01_scale_;0.8552893769604177;0.025492777797722705;0.5648175968096437;0.038993444579902906;0.6789024574579189;0.023775187248758354;0.8498100066732333;0.011318437990903764;0.7447444812534508;0.01081410418243108;0.7679615974426269;0.16216580102531963
SVDD_sigmoid_0.05_scale_;0.8550101931923482;0.026090760545158426;0.5656686606394309;0.03850908465986442;0.6794273380088576;0.023115389066259755;0.8500335449930091;0.01110400056702285;0.7449485107978873;0.010371371522166896;0.7587973833084106;0.1326384693543886
SVDD_sigmoid_0.1_scale_;0.8550572351151102;0.025890097202900017;0.5658815398907846;0.03876923558046898;0.6795834639103562;0.023269651243810304;0.849978021093104;0.011078643266008806;0.7450506037024304;0.010364049292875953;0.8029159545898438;0.2513667848817962
SVDD_sigmoid_0.2_scale_;0.8548794986113026;0.026006040118885933;0.5656686606394309;0.03859128542444993;0.6793793500702847;0.02309154761776427;0.8499862697781172;0.011089886600181066;0.7448974903897241;0.010274411385520044;0.6152579307556152;0.10932743264548889
SVDD_sigmoid_0.3_scale_;0.854934744313655;0.025696907906968915;0.565668887227245;0.03834470360452823;0.6794324441937334;0.02321219157958235;0.8499041932296449;0.010973031835676248;0.7449485368419956;0.010505591165875376;0.7160539388656616;0.12027132205827847
SVDD_sigmoid_0.4_scale_;0.8553034928828385;0.024890482279685787;0.5600284367706705;0.04062621814908078;0.6752921237404916;0.02471089846781582;0.8497258798382606;0.010186690935376417;0.7428052629934057;0.01039328598688581;0.6997771263122559;0.09560354030047061
SVDD_sigmoid_0.5_scale_;0.8635665039090012;0.02707147400679332;0.5452362177962069;0.04365928201288332;0.6665545273324451;0.02716921876212586;0.8499519823767996;0.01004827864682335;0.7396925753456053;0.01092508507477049;0.6737971544265747;0.12032893144114164
SVDD_sigmoid_0.6_scale_;0.8798032440392282;0.026652260691343774;0.5126695443319058;0.04492916534592059;0.6458271248713402;0.030090928083679372;0.8504136725974917;0.010519855190410253;0.7318339479742892;0.011897160866832401;0.6686851978302002;0.13233459850308213
SVDD_sigmoid_0.7_scale_;0.8983244505505799;0.02295842119381229;0.4527508893571704;0.04679432555237132;0.5999025997720633;0.036785364736818774;0.8498809273261794;0.009696369314796184;0.7122894594284881;0.014479815334253668;0.7767311573028565;0.10554339458501132
SVDD_sigmoid_0.8_scale_;0.9153335696349657;0.013338410356463003;0.37579883533863545;0.05495429775078895;0.5301113311769798;0.05280277559514676;0.848994489251074;0.008000851086277369;0.6836601348043045;0.021517277339279307;0.8338465929031372;0.14273714401014456
SVDD_sigmoid_0.9_scale_;0.9300179466218234;0.005792829381439987;0.2603211882264972;0.05504851924450919;0.4036163434729982;0.06586445810397024;0.8461974653931543;0.008614775862854283;0.6358436468002209;0.023859436911090628;0.9288517475128174;0.20408950170049073
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380948541019;0.12417252849217926;0.5205144232271776;0.00013014134333630642;0.07132320404052735;0.023310730484026966
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417229663183132;0.5205144232271776;0.00013014134333630642;0.09415769577026367;0.020814775659964695
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417229663183132;0.5205144232271776;0.00013014134333630642;0.05233314037322998;0.009478574098534491
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.66603767766595;0.12417246528470952;0.5205144232271776;0.00013014134333630642;0.04833030700683594;0.003448378929300339
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.66603767766595;0.12417246528470952;0.5205144232271776;0.00013014134333630642;0.06871182918548584;0.00529411502741102
SVDD_sigmoid_0.05_auto_;0.6;0.4898979485566356;0.0008512904176013414;0.0009274773992025164;0.0016994187007974692;0.001849572569882729;0.7395434712053538;0.11437167036269362;0.5209226385807002;0.00042693054587445757;0.0781707763671875;0.008050003295705661
SVDD_sigmoid_0.1_auto_;0.7579546789358;0.271576068573181;0.24600672965807902;0.20161934857011188;0.33062898135928853;0.2400921772927268;0.7848289249785518;0.06190871946006078;0.6095554010271795;0.07137483648053293;0.11248037815093995;0.005743381022149068
SVDD_sigmoid_0.2_auto_;0.8491547033690156;0.08780582425038727;0.3817708970611561;0.16413882492981993;0.49606901918308444;0.14697408418422678;0.8057931552042111;0.03600305584846633;0.6602914335718972;0.0455451567252658;0.23929238319396973;0.059306021829476994
SVDD_sigmoid_0.3_auto_;0.7369147381804635;0.37175231144771537;0.13449448258672647;0.11844972217634739;0.2136321291961707;0.17901668744656254;0.8088639697829599;0.03743949483039879;0.5780712775156004;0.05054522955292125;0.3142081737518311;0.0654997335914436
SVDD_sigmoid_0.4_auto_;0.9005351166034558;0.050432233208501924;0.2916465003512111;0.18976340972607406;0.40165179535265166;0.21469904787255276;0.8176271267598876;0.027318837323755497;0.6398297757081393;0.07286966480839753;0.46516258716583253;0.13082243218310194
SVDD_sigmoid_0.5_auto_;0.869593348995059;0.06049626429683589;0.3816180635805406;0.15485335772302705;0.5065313513632912;0.14264376759778466;0.8187684925645875;0.031872402782271776;0.6704365773874634;0.05081441945651436;0.546358323097229;0.1390449995984916
SVDD_sigmoid_0.6_auto_;0.7332397757385565;0.1608176050174251;0.6757256474746788;0.2696386243868189;0.6332828833587663;0.14122294996806065;0.8306788597568046;0.024056933139510787;0.6633028356825119;0.08458913419572174;0.6071874618530273;0.16353987667103465
SVDD_sigmoid_0.7_auto_;0.7789481109873624;0.12483456499791581;0.5925341581129768;0.2828085144049217;0.6004071323097325;0.1940083842177493;0.8328002278540401;0.02172312322664099;0.6875422174995574;0.05945990986353904;0.7548221349716187;0.21609516876724572
SVDD_sigmoid_0.8_auto_;0.8315538644385521;0.08966285699839556;0.5031792536197404;0.2657504529634574;0.5625841163281933;0.234874902168397;0.8336775975293932;0.016520047723438076;0.6949483805773458;0.08076705683317373;0.8309027671813964;0.24239521413650425
SVDD_sigmoid_0.9_auto_;0.7983077502746434;0.08997997190596074;0.6522154623524348;0.19269074221037202;0.6864898687567587;0.12246176172141542;0.8432042500321;0.013825424116122776;0.7368838224416872;0.047609821586364905;0.8668559312820434;0.1579574957522761
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7317444353809318;0.07833104939005144;0.5205144232271776;0.00013014134333630642;0.11832048892974853;0.007019601601135489
SVDD_poly_2_0.0005_scale_;0.15;0.32015621187164245;0.0002127659574468085;0.000425531914893617;0.00042485407627518274;0.0008497083023287437;0.8324236345751679;0.01508518060083232;0.5205654436353407;0.0001718186673080178;0.7803717374801635;0.2275697862221196
SVDD_poly_2_0.001_scale_;0.2;0.33166247903554;0.00031926223007726644;0.00048768119968805907;0.0006373939274972869;0.000973635481039367;0.8326318498940146;0.013918904471510035;0.5205654436353407;0.0001718186673080178;0.8174437999725341;0.06686373649327768
SVDD_poly_2_0.005_scale_;0.15;0.32015621187164245;0.0002127659574468085;0.000425531914893617;0.00042485407627518274;0.0008497083023287437;0.8385621461509173;0.015212516833470385;0.5205654436353407;0.0001718186673080178;0.8191781282424927;0.17317252802490804
SVDD_poly_2_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8391202840300463;0.01565534816753897;0.5205144232271776;0.00013014134333630642;0.8296060562133789;0.15112609770454788
SVDD_poly_2_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8389107210690678;0.015622483986195512;0.520463376774906;0.00015529278680884403;0.8860521793365479;0.1555820249247945
SVDD_poly_2_0.1_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8388869375679487;0.015556300893505272;0.520463376774906;0.00015529278680884403;0.8826779842376709;0.22187263717935451
SVDD_poly_2_0.2_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8388851467467099;0.015593127853420546;0.520463376774906;0.00015529278680884403;0.8760120630264282;0.15934515109207448
SVDD_poly_2_0.3_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8388737761481228;0.015611143825355462;0.5205144232271776;0.00013014134333630642;0.9669148921966553;0.1760474827593823
SVDD_poly_2_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8388849389301413;0.015605155141043789;0.520463376774906;0.00015529278680884403;1.025050663948059;0.2886580258860174
SVDD_poly_2_0.5_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8388722106929011;0.015609765553322824;0.5205144232271776;0.00013014134333630642;1.0148609161376954;0.2646978427500238
SVDD_poly_2_0.6_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8388795119298484;0.015608387692444256;0.520463376774906;0.00015529278680884403;1.062353825569153;0.22407733076324993
SVDD_poly_2_0.7_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8388814955728738;0.015609266277134036;0.520463376774906;0.00015529278680884403;0.8637749910354614;0.14737609180229277
SVDD_poly_2_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8388741937805644;0.015607844430630784;0.520463376774906;0.00015529278680884403;0.9060564994812011;0.2009597007558193
SVDD_poly_2_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8384226519171328;0.015498476118757838;0.520463376774906;0.00015529278680884403;0.7582896232604981;0.08234480643772157
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380426500466;0.12417241095005975;0.5205144232271776;0.00013014134333630642;0.047573208808898926;0.0017556149547085609
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417234917306455;0.5205144232271776;0.00013014134333630642;0.04801986217498779;0.0017473904018937673
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417234917306455;0.5205144232271776;0.00013014134333630642;0.04802041053771973;0.00192432676390357
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.04804651737213135;0.001913823914266869
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.04785807132720947;0.0017699183290795864
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.713813376167316;0.11546220164797757;0.520463376774906;0.00015529278680884403;0.07408010959625244;0.003907137483430576
SVDD_poly_2_0.1_auto_;0.9690476190476189;0.06213327786047566;0.0038310334670201437;0.0017287570141295192;0.007624451123305448;0.003430971121025592;0.7498542617169226;0.07073112400084856;0.5222493775458117;0.0006711654149098501;0.11151823997497559;0.0055554719741195665
SVDD_poly_2_0.2_auto_;0.65;0.45;0.002447148392359459;0.00184581310897836;0.004875354640924431;0.003676191948179564;0.7665265245472354;0.048006740074480574;0.5215859038868227;0.0009253220210934925;0.1758122205734253;0.008531967574719624
SVDD_poly_2_0.3_auto_;0.3;0.45825756949558394;0.00031926223007726644;0.00048768119968805907;0.0006378456598910168;0.000974325514287216;0.7725108909877141;0.04122199747445107;0.5206675104957756;0.0002573071647435669;0.32049241065979006;0.10127908475101269
SVDD_poly_2_0.4_auto_;0.3821974330571396;0.46823789016837053;0.02779552715654952;0.05044473372069246;0.04963879699624991;0.08629319194160134;0.7869433641537189;0.02809261506592571;0.5332760362950693;0.02335271836983866;0.43316938877105715;0.13767718853952515
SVDD_poly_2_0.5_auto_;0.96;0.07999999999999999;0.0038321664060906807;0.0033407664341708896;0.007611334854673644;0.00659342882557318;0.7920967926494914;0.03329716049508171;0.5222496379868946;0.001659738774474708;0.44721388816833496;0.0885050531593125
SVDD_poly_2_3_0.6_auto_;0.7905982530464961;0.296987633790592;0.19436238189110194;0.20549540542069641;0.26817052205048114;0.25734167493902155;0.8091618673368336;0.02771329082712484;0.6006165942640457;0.08128867397219233;0.5213406085968018;0.09988157509072428
