Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337885612874581;0.026582686042403072;0.4727626706405009;0.0007870159723136803;0.7795409679412841;0.1253809198436203
SVDD_linear_0.0005_scale_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.53378921355828;0.026582258042711148;0.4727626706405009;0.0007870159723136803;0.7718932151794433;0.12702221491081728
SVDD_linear_0.001_scale_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337893422941639;0.026582169812922028;0.4727626706405009;0.0007870159723136803;0.7759632587432861;0.12496626311652405
SVDD_linear_0.005_scale_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337893508829161;0.026582103570533644;0.4727626706405009;0.0007870159723136803;0.7739583253860474;0.12312825690096568
SVDD_linear_0.01_scale_;0.4727543950797911;0.0005768676473402615;0.9812868985368068;0.010057764323484417;0.638082189959706;0.002601170100065095;0.5340610877361962;0.02629277653634627;0.4727480443424169;0.0008077503121146727;0.7694478511810303;0.12416549571180781
SVDD_linear_0.05_scale_;0.47274000304813973;0.0005409891079753049;0.9640855513057831;0.009391539155104175;0.63438968479678;0.002397074743848736;0.5248860149696495;0.012542132022586;0.47365497752436936;0.0008527334930254109;1.0925421953201293;0.04773779038507218
SVDD_linear_0.1_scale_;0.4714812469548225;0.0008818947253002482;0.9275528748321158;0.012629306877379462;0.6251569734921516;0.0033206122689011792;0.5170773204691512;0.007009356264062665;0.47317222196404396;0.0014888643168789587;1.7998947143554687;0.12609152942466997
SVDD_linear_0.2_scale_;0.47246114305836723;0.0010154744273250366;0.8652649982141295;0.015046124844157125;0.611152854069158;0.004051370577942518;0.5119674648247972;0.004526880032713446;0.4785406959841355;0.001825834568612747;3.4476350784301757;0.18962592442440737
SVDD_linear_0.3_scale_;0.4755693478847703;0.0012492485537473632;0.7969558581990148;0.0186614885785999;0.595591038553962;0.004572201305844514;0.5103825147144522;0.0033721727383405477;0.48749305379216945;0.0028126843303407823;4.011369752883911;0.22060124951614213
SVDD_linear_0.4_scale_;0.47834856530195236;0.0012601859570364044;0.7133283059439456;0.028242609338085072;0.5724521082668954;0.008997636442181725;0.5091167844091189;0.003355359168880723;0.49571402394964315;0.002315476854420237;6.343677592277527;1.528556743916646
SVDD_linear_0.5_scale_;0.48157559099492503;0.00154151150073968;0.6275101016582758;0.030810097770286902;0.5446182442091271;0.011364921527912577;0.5082563104500432;0.0032552407657474376;0.503554646168967;0.0023735430045759135;9.711720752716065;3.0559556664615553
SVDD_linear_0.6_scale_;0.4838769456565043;0.0022270712272521717;0.5459214358056278;0.035339260262886245;0.5125195257795405;0.015783224672143794;0.5077642266725415;0.003195618311593706;0.5091132321097651;0.0024848277278081876;8.212366962432862;0.5911972925920191
SVDD_linear_0.7_scale_;0.48404985151387203;0.003555517050400183;0.4480582733482318;0.03151579855142764;0.46487609575622313;0.018096175897127798;0.5070053073188834;0.0030784366568118392;0.5124777364036406;0.0024550410488459115;11.530879998207093;1.7746664224054227
SVDD_linear_0.8_scale_;0.4779495671366461;0.005929551149089412;0.331356941277562;0.02538597174900367;0.3909515914889671;0.019440259030392957;0.5064835168835284;0.003009524890115893;0.5120388854127539;0.0031933742662252425;20.98354277610779;4.410916161762173
SVDD_linear_0.9_scale_;0.4801571660056487;0.007369748811631159;0.19714769864878343;0.027811879312587127;0.27843818944384274;0.02921904291974877;0.5059104480947199;0.0029389414234001513;0.518738555820381;0.0022735344409042612;15.179946208000183;1.6290359548455156
SVDD_linear_0.0001_auto_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337885612874581;0.026582686042403072;0.4727626706405009;0.0007870159723136803;0.7643462896347046;0.12696791658128723
SVDD_linear_0.0005_auto_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.53378921355828;0.026582258042711148;0.4727626706405009;0.0007870159723136803;0.7545099973678588;0.12200441048681283
SVDD_linear_0.001_auto_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337893422941639;0.026582169812922028;0.4727626706405009;0.0007870159723136803;0.7566781997680664;0.12636799610363694
SVDD_linear_0.005_auto_;0.47276313041111695;0.0005661574471511888;0.9813486459897243;0.01001314510385106;0.6381032755199121;0.0025835662943985375;0.5337893508829161;0.026582103570533644;0.4727626706405009;0.0007870159723136803;0.7555721282958985;0.12077458681095662
SVDD_linear_0.01_auto_;0.4727543950797911;0.0005768676473402615;0.9812868985368068;0.010057764323484417;0.638082189959706;0.002601170100065095;0.5340610877361962;0.02629277653634627;0.4727480443424169;0.0008077503121146727;0.7617867946624756;0.12230661993659565
SVDD_linear_0.05_auto_;0.47274000304813973;0.0005409891079753049;0.9640855513057831;0.009391539155104175;0.63438968479678;0.002397074743848736;0.5248860149696495;0.012542132022586;0.47365497752436936;0.0008527334930254109;1.0871985673904419;0.04309602863241965
SVDD_linear_0.1_auto_;0.4714812469548225;0.0008818947253002482;0.9275528748321158;0.012629306877379462;0.6251569734921516;0.0033206122689011792;0.5170773204691512;0.007009356264062665;0.47317222196404396;0.0014888643168789587;2.5155859708786013;0.7749111768553238
SVDD_linear_0.2_auto_;0.47246114305836723;0.0010154744273250366;0.8652649982141295;0.015046124844157125;0.611152854069158;0.004051370577942518;0.5119674648247972;0.004526880032713446;0.4785406959841355;0.001825834568612747;5.124032139778137;1.100099808261289
SVDD_linear_0.3_auto_;0.4755693478847703;0.0012492485537473632;0.7969558581990148;0.0186614885785999;0.595591038553962;0.004572201305844514;0.5103825147144522;0.0033721727383405477;0.48749305379216945;0.0028126843303407823;5.380821084976196;1.1664554769999687
SVDD_linear_0.4_auto_;0.47834856530195236;0.0012601859570364044;0.7133283059439456;0.028242609338085072;0.5724521082668954;0.008997636442181725;0.5091167844091189;0.003355359168880723;0.49571402394964315;0.002315476854420237;5.113873887062073;0.39998717930017846
SVDD_linear_0.5_auto_;0.48157559099492503;0.00154151150073968;0.6275101016582758;0.030810097770286902;0.5446182442091271;0.011364921527912577;0.5082563104500432;0.0032552407657474376;0.503554646168967;0.0023735430045759135;7.610196113586426;1.1776144556022123
SVDD_linear_0.6_auto_;0.4838769456565043;0.0022270712272521717;0.5459214358056278;0.035339260262886245;0.5125195257795405;0.015783224672143794;0.5077642266725415;0.003195618311593706;0.5091132321097651;0.0024848277278081876;12.144843673706054;2.738731041476199
SVDD_linear_0.7_auto_;0.48404985151387203;0.003555517050400183;0.4480582733482318;0.03151579855142764;0.46487609575622313;0.018096175897127798;0.5070053073188834;0.0030784366568118392;0.5124777364036406;0.0024550410488459115;9.796721959114075;0.47593368908995176
SVDD_linear_0.8_auto_;0.4779495671366461;0.005929551149089412;0.331356941277562;0.02538597174900367;0.3909515914889671;0.019440259030392957;0.5064835168835284;0.003009524890115893;0.5120388854127539;0.0031933742662252425;22.087965059280396;4.570302720354099
SVDD_linear_0.9_auto_;0.4801571660056487;0.007369748811631159;0.19714769864878343;0.027811879312587127;0.27843818944384274;0.02921904291974877;0.5059104480947199;0.0029389414234001513;0.518738555820381;0.0022735344409042612;14.321541047096252;0.8751805194042985
SVDD_sigmoid_0.0001_scale_;0.4751213606580863;0.0019156403622764431;0.9324011845289639;0.01026952822659516;0.6294562433650445;0.002335203847697642;0.5084641222664599;0.007536586980186211;0.4800326382974681;0.003918475064430844;1.7501533508300782;0.25515854143093153
SVDD_sigmoid_0.0005_scale_;0.4754931730604938;0.0015566555126045815;0.9458654759845697;0.009270971790446789;0.6328289520797401;0.0017750532019431802;0.5092433158178589;0.00705320544708921;0.4801057976026736;0.003313511790007326;2.686582255363464;0.32440628413978095
SVDD_sigmoid_0.001_scale_;0.4752104450146827;0.0016299888610011215;0.9455257791802005;0.009682771330049987;0.6325021875185703;0.002093621517013315;0.5090213077054442;0.006994529549298654;0.4795645561064024;0.003398014823462914;3.0365144491195677;0.5339687897844534
SVDD_sigmoid_0.005_scale_;0.47534045957296184;0.0016372132958648769;0.9459890185644729;0.00959483318172868;0.6327209968103693;0.00203790132481087;0.5090260520490228;0.006911873568230603;0.4797986068301303;0.0034220947383398837;3.1786376237869263;0.6391920947685974
SVDD_sigmoid_0.01_scale_;0.47538115032869344;0.0016266094608665686;0.9461434348708346;0.009548685482664658;0.6327917194244327;0.0020160867583970915;0.5090028587368256;0.006902382073906969;0.4798717511581435;0.0034065703253149475;1.853064727783203;0.1887073160907313
SVDD_sigmoid_0.05_scale_;0.475606076749182;0.0016857958336274445;0.9450316374650287;0.00922583922006499;0.6327422397189231;0.0019013121238412537;0.5092709374944696;0.006963946051928274;0.48036912231855833;0.0035423518627455573;1.8449738025665283;0.1932130156464304
SVDD_sigmoid_0.1_scale_;0.4761921578135431;0.001769477215608538;0.9299302661872055;0.009707282017253259;0.629831349819593;0.002096604164676316;0.5111472889113955;0.006713990554264768;0.4822415516439693;0.0036505116575695244;2.130956029891968;0.1504478190156343
SVDD_sigmoid_0.2_scale_;0.4779214900153718;0.0020809882604749612;0.8811686668480825;0.011704886757190898;0.6196926975070716;0.003134220660765066;0.5146312291549053;0.005831544427339136;0.4877269804191611;0.003891359795312284;3.751594972610474;0.1476380497595394
SVDD_sigmoid_0.3_scale_;0.4814337649751745;0.002066645167281156;0.8123959060561512;0.023051917168197465;0.6044614887767162;0.0064490534439558475;0.5174229281079976;0.004343125062112765;0.49660619175958304;0.00359841843249583;4.092720246315002;0.2926933409771197
SVDD_sigmoid_0.4_scale_;0.4843637794653822;0.0024968061255904745;0.7321354206693019;0.03165056491839075;0.5827673847716219;0.010729551485971399;0.519245889579935;0.0044537906047727475;0.5039494727728766;0.0034560809539780912;8.75501217842102;1.8615079972244526
SVDD_sigmoid_0.5_scale_;0.48737564269940836;0.002522741583518714;0.6372059678016972;0.030233865096023077;0.5519963901285744;0.011268422219425773;0.5191789173300643;0.004475296518861773;0.5106491945308771;0.0032762908462728012;7.71649923324585;1.6143193927982906
SVDD_sigmoid_0.6_scale_;0.4895057198309199;0.0034007741344286354;0.553332998979203;0.03650620723479929;0.5189194986033534;0.016206712293491958;0.5188808458277585;0.004626515279037781;0.5150814442600681;0.00367194475527861;8.462832427024841;0.5014221374079746
SVDD_sigmoid_0.7_scale_;0.4894422770265942;0.0052287526450985914;0.4528760525719111;0.03291619860512165;0.46997288171680685;0.019310464630477253;0.5182712261273227;0.004321068362819919;0.5172757441460788;0.004144185631642169;19.700137615203857;2.396382903482221
SVDD_sigmoid_0.8_scale_;0.4833912497410048;0.0064702778490463375;0.3398182492899901;0.027722074346625453;0.39860757502975075;0.021225992461737987;0.5176330944112177;0.00432738562960882;0.5155202824133613;0.0036346034337343654;13.439679026603699;2.202580052832073
SVDD_sigmoid_0.9_scale_;0.48305808703045183;0.006681258055367601;0.19442965700796405;0.0287007142092431;0.27606919406509356;0.03037709357388859;0.5166572322247724;0.0041720276495600854;0.5199672846769715;0.002192736563954679;19.236426258087157;5.493376128189074
SVDD_sigmoid_0.0001_auto_;0.47454640612668386;0.002253366537870955;0.8791503375037972;0.19854934480837994;0.6045297190565111;0.07873895085901081;0.5344097693878191;0.030898415397332565;0.48096843252898963;0.011936482046603771;0.5227549076080322;0.03787136945030704
SVDD_sigmoid_0.0005_auto_;0.4727115351030558;0.0007599885896776241;0.9797739143136812;0.012085018484857766;0.6377182414133001;0.0032342723652697618;0.5340133342003404;0.026803246424396205;0.4727480593196092;0.0010192661091204642;0.6665364265441894;0.07196415195470912
SVDD_sigmoid_0.001_auto_;0.4728017639234389;0.000630940371769329;0.9807001928511399;0.010422593336294311;0.6380004748674656;0.0027287555662830923;0.5334274628771152;0.026555363466019125;0.47287969814196373;0.0008971851449411083;0.6891291856765747;0.081813356549265
SVDD_sigmoid_0.005_auto_;0.4727937026100766;0.0006224391769964158;0.981194239218176;0.009965646129634569;0.6380989777573706;0.0026369776385024957;0.5336384207301915;0.0262519558302585;0.47283581496851407;0.00087138485178015;0.7490220785140991;0.11370929717321725
SVDD_sigmoid_0.01_auto_;0.47280704025122977;0.0006220025469007291;0.9811633654917171;0.009956572488832372;0.6381045767868738;0.002630045996945236;0.5338986640334765;0.026067142079798367;0.4728650718438798;0.0008791807525004202;0.7580099105834961;0.12603600211843244
SVDD_sigmoid_0.05_auto_;0.4727327984040247;0.000543908644399526;0.9640855513057831;0.009391539155104175;0.6343832266235899;0.0024016814738010766;0.5248815914216681;0.012552109731986784;0.47364034908668656;0.0008536249599798382;1.0993321657180786;0.04492108186237653
SVDD_sigmoid_0.1_auto_;0.47146631718377136;0.0008836211496492314;0.9275528748321158;0.012629306877379462;0.6251439287554693;0.0033285637326096167;0.5170828009067003;0.007008347235623473;0.47314296936787603;0.0014844854670965709;1.7019927978515625;0.11032370928573842
SVDD_sigmoid_0.2_auto_;0.47246822566737273;0.0010190663559345088;0.8652341149528571;0.015060810282757752;0.6111509693012209;0.004054043466254225;0.511974227843178;0.004530020941240269;0.47855532228221936;0.001833632527230103;3.095988321304321;0.6511066183501218
SVDD_sigmoid_0.3_auto_;0.47559669506498503;0.0012232862415275695;0.7970176247215596;0.01878411289441462;0.5956291655460184;0.004626852654571714;0.5103892093381683;0.00337364918392312;0.487536939105218;0.0027632094019298704;6.485063982009888;0.5334827790236525
SVDD_sigmoid_0.4_auto_;0.47834856530195236;0.0012601859570364044;0.7133283059439456;0.028242609338085072;0.5724521082668954;0.008997636442181725;0.5091210114811091;0.0033546987191122816;0.49571402394964315;0.002315476854420237;6.248423790931701;1.554655430125501
SVDD_sigmoid_0.5_auto_;0.4815642524230527;0.0015495663324894143;0.6275101016582758;0.030810097770286902;0.5446109595187768;0.011364905328939212;0.5082606576121893;0.0032560997731990843;0.503540019870883;0.0023827662680373845;7.2704774856567385;1.014196306146262
SVDD_sigmoid_0.6_auto_;0.4838769456565043;0.0022270712272521717;0.5459214358056278;0.035339260262886245;0.5125195257795405;0.015783224672143794;0.5077684836408631;0.0031945343983005967;0.5091132321097651;0.0024848277278081876;13.487378668785095;3.2792828851391236
SVDD_sigmoid_0.7_auto_;0.4840672658929563;0.0035400036570511447;0.4480582733482318;0.03151579855142764;0.46488347476383546;0.018087130923806906;0.5070104784752224;0.003078142709076808;0.5124923648413235;0.0024455673888063747;14.534719014167786;4.920335255477595
SVDD_sigmoid_0.8_auto_;0.4779281156786439;0.005923194863359574;0.33132605801628967;0.02535190348591411;0.3909235324557542;0.019411458674676044;0.5064881516734768;0.003010411473536776;0.512024256975071;0.003193875348996333;14.579920864105224;3.9005048654186685
SVDD_sigmoid_0.9_auto_;0.480192124211633;0.007392815623213042;0.19714769864878343;0.027811879312587127;0.2784444805598615;0.02922174583186512;0.5059145936742644;0.002939031237182435;0.5187531842580637;0.0022832583875379976;17.671671748161316;4.844746282645515
SVDD_poly_2_0.0001_scale_;0.47300947371928104;0.000496637237214;0.9877717350366833;0.007938613645078961;0.6396848875079566;0.0020237228370904143;0.517004177853961;0.025016432729556982;0.4729235663382211;0.0008053284749859187;0.7526675462722778;0.15419450276461802
SVDD_poly_2_0.0005_scale_;0.47300947371928104;0.000496637237214;0.9877717350366833;0.007938613645078961;0.6396848875079566;0.0020237228370904143;0.5170039972940595;0.025015999880099168;0.4729235663382211;0.0008053284749859187;0.7453394889831543;0.1714369476827421
SVDD_poly_2_0.001_scale_;0.47300947371928104;0.000496637237214;0.9877717350366833;0.007938613645078961;0.6396848875079566;0.0020237228370904143;0.5170042204850189;0.025015920945082315;0.4729235663382211;0.0008053284749859187;0.6321334838867188;0.09540563930472032
SVDD_poly_2_0.005_scale_;0.47300947371928104;0.000496637237214;0.9877717350366833;0.007938613645078961;0.6396848875079566;0.0020237228370904143;0.5170040917332347;0.025015891597033563;0.4729235663382211;0.0008053284749859187;0.6273489475250245;0.09327846430238194
SVDD_poly_2_0.01_scale_;0.4730203352630361;0.0004823001646140686;0.9876482115264071;0.007879281213088504;0.6396689995775672;0.0020015997036734626;0.5173652431084339;0.02468445610607805;0.472952818934389;0.0007756766714352457;0.6345735788345337;0.09241292186818992
SVDD_poly_2_0.05_scale_;0.47263266337852966;0.000842698040352235;0.9636841165833102;0.01054185639273321;0.6342050431699529;0.00296913817486944;0.5050080681409115;0.009775459778054075;0.4734648527660691;0.0012678858459221208;1.3195131778717042;0.2960729943835685
SVDD_poly_2_0.1_scale_;0.47094022146318804;0.0009234462932333186;0.9284485084786421;0.013804744564125978;0.6248826005597856;0.0038439208103031633;0.5008266454884864;0.004650102410204954;0.4720604885149326;0.0012034746626730173;2.664636325836182;0.4612664191080689
SVDD_poly_2_0.2_scale_;0.4713933556414543;0.0009258722048802706;0.8603242866386178;0.018286167434557944;0.6090086994115704;0.005066500445710139;0.49827714454672034;0.0027122336153671636;0.4768731439514437;0.0013548258150240476;4.517870616912842;0.5922769206972985
SVDD_poly_2_0.3_scale_;0.47200289975825377;0.0010235815673621652;0.7884321829707848;0.019343985819754016;0.5904103653898345;0.0051377184812952835;0.49749395047453027;0.002482781005930132;0.4819929666249103;0.0023352517789802796;4.27384889125824;0.7495443979681984
SVDD_poly_2_0.4_scale_;0.47376777805157105;0.0016272476164596677;0.7054235736061866;0.028073290598888655;0.5666449304021114;0.009538258949457484;0.4970132946057416;0.0025300455894898266;0.4893508183067164;0.002094462774505869;5.093251419067383;0.33086350512090645
SVDD_poly_2_0.5_scale_;0.475659971794928;0.0012995968593434743;0.6200376110257534;0.03332774052503896;0.5379833199778201;0.013016161341103909;0.4966873391372997;0.0025274384237194227;0.4963137535214589;0.0013295225552959753;6.974846434593201;1.4436309853351832
SVDD_poly_2_0.6_scale_;0.47422843330206027;0.0030769698457469036;0.5322720831527281;0.03537368009784538;0.5011177240384204;0.017175817653428925;0.4964538322357776;0.0025312272465091257;0.4990930753764431;0.0019372820667089838;16.52071635723114;1.1738839065446698
SVDD_poly_2_0.7_scale_;0.47206210776462776;0.003767918280124067;0.4299004889643114;0.027435348570605988;0.4496297047234871;0.016105832398069213;0.49626427785164734;0.0025308906761179867;0.5023551164185716;0.0023868491380043978;10.451984453201295;1.4832178394615614
SVDD_poly_2_0.8_scale_;0.46746529013370486;0.005636135663985108;0.3208570424419344;0.030281203645810557;0.37986316190098135;0.02291987768458452;0.496098162843096;0.0025430808823490064;0.5054123443559477;0.002635094624832669;18.205219173431395;3.71608133055328
SVDD_poly_2_0.9_scale_;0.46403959950788376;0.0056841547738773965;0.18936553633993974;0.02604709007530695;0.26799746159137255;0.027681546734694654;0.49595936358753534;0.002549326341285054;0.5125947446487134;0.0017051399975492574;14.28044044971466;1.4016228077860091
SVDD_poly_2_0.0001_auto_;0.08636953671746499;0.17374231080127694;0.10632895183221931;0.2968444848823199;0.07582301047909204;0.19178034097102595;0.5053492741422375;0.02757689393612755;0.5192212664491295;0.016139721823354644;0.636634087562561;0.13525577684209888
SVDD_poly_2_0.0005_auto_;0.4020323184792208;0.26964014263017416;0.3958306643800912;0.48386503672021514;0.25692494872681143;0.3127962456145562;0.5182673982507887;0.02541091884211909;0.5049290453375017;0.02580157703038976;0.76030592918396;0.19394160132314042
SVDD_poly_2_0.001_auto_;0.47274141538578085;0.0006541730931651373;0.9697717994920232;0.055084171386494914;0.6351455833283204;0.01364867839301002;0.5176525300422421;0.025136099997434627;0.47340621063940364;0.0020951145546923536;0.8933018207550049;0.13284279360622628
SVDD_poly_2_0.005_auto_;0.473048271142681;0.00045373453648706914;0.9870924749153357;0.009434768075997404;0.639573765962303;0.002254773095448586;0.5171145825180765;0.024996576801289472;0.4730405788624917;0.0007979655427065359;0.8592789173126221;0.09703511194360437
