Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.4754148998213017;0.0007269527568091618;0.9857777777777776;0.005933328709481694;0.6414611237842255;0.0013238653231894327;0.5518201111111111;0.01018634465086907;0.47801754385964906;0.0015809928271446694;1.2077280282974243;0.12282367282976228
SVDD_linear_0.001_scale_;0.47538650499205176;0.0007375868516444068;0.9856666666666666;0.006115150180363112;0.6414116089280484;0.0014089226490523509;0.5518197037037037;0.010186802236198616;0.4779649122807017;0.0015832300593232901;1.2113834142684936;0.12320162499743166
SVDD_linear_0.005_scale_;0.475386532383918;0.0007539027202471336;0.9856666666666667;0.006099427664350764;0.6414116609060739;0.001416121415003213;0.5518197407407408;0.010186618022290437;0.4779649122807017;0.0016140350877192908;1.5269578218460083;0.15735498496874015
SVDD_linear_0.01_scale_;0.47540539261696024;0.0007646689047100156;0.9857407407407408;0.006025209955417219;0.6414445838143499;0.001395085943540162;0.5518197407407408;0.010186713024868663;0.47800000000000004;0.001640515049482235;1.6009186506271362;0.193632601917003
SVDD_linear_0.05_scale_;0.47541761198646587;0.0008127778896130382;0.9844814814814814;0.006471314777693095;0.6411882987216287;0.001572120502428274;0.5511439382716048;0.01000539034669753;0.4780877192982456;0.0017053678402638934;1.6409327030181884;0.2055411587116866
SVDD_linear_0.1_scale_;0.4767324119579473;0.0009519030551271076;0.9714814814814815;0.0087488976377909;0.6395830303388619;0.0017421273213239134;0.5475986913580246;0.00796938020896887;0.4813859649122807;0.002120485899356337;2.595764422416687;0.5982444700503442
SVDD_linear_0.2_scale_;0.4764201125626838;0.0014987976343995165;0.9201481481481482;0.017697503950855165;0.6277530479905022;0.005311598327371756;0.5443497283950618;0.004491502253638167;0.4832105263157894;0.0022066939767832433;4.524294638633728;0.6249546356526166
SVDD_linear_0.3_scale_;0.4733050066035319;0.0011125865324920037;0.8300740740740741;0.021832257379325024;0.6027661345463697;0.005937746030270516;0.5432222098765432;0.0032910364153626195;0.4819649122807018;0.0021078930941579714;3.9261332511901856;0.6336764345526371
SVDD_linear_0.4_scale_;0.47671134115673663;0.0020657101078639774;0.7538518518518519;0.022101648201516427;0.5839302294903235;0.00569989032741465;0.5422472222222222;0.003648067757151473;0.49135087719298254;0.0040236680511725135;3.295964813232422;0.08000549444056093
SVDD_linear_0.5_scale_;0.48516439478997453;0.003476150045734875;0.6765185185185185;0.019185185185185187;0.5649206900419967;0.005022553495805173;0.5413690925925925;0.00302952814132312;0.5065789473684211;0.00516174220983695;4.035404562950134;0.18826313809351986
SVDD_linear_0.6_scale_;0.4947324178532456;0.0032067659058294257;0.590074074074074;0.028433157482848172;0.5378711933418953;0.011817351050006614;0.5415644382716049;0.0029323640733056196;0.520298245614035;0.0037913007291477895;6.524008178710938;2.203276338767971
SVDD_linear_0.7_scale_;0.5091365982171557;0.0077097812329237;0.4865555555555555;0.0318682343743722;0.4967828488159922;0.014454559616513502;0.5410668641975309;0.0029717302292440895;0.5340877192982456;0.006026028492347309;12.095518875122071;1.4128939613001499
SVDD_linear_0.8_scale_;0.5314211392203004;0.008356343702867277;0.38325925925925924;0.0369405409615167;0.44403228867101846;0.022893000212927662;0.541081611111111;0.002564219383046455;0.547280701754386;0.0038995150080016402;6.596346235275268;1.3001115799530691
SVDD_linear_0.9_scale_;0.5694369549642102;0.011370550117674369;0.2461111111111111;0.029137698724649653;0.34228172677810165;0.027785982814949355;0.5411743209876543;0.0028496503820564143;0.5542105263157894;0.0014057000437901733;8.253697299957276;2.38395202168831
SVDD_linear_0.0001_auto_;0.4754054091750749;0.0007344220573345555;0.9857407407407408;0.0060115344092303725;0.6414445845989984;0.001363338112012888;0.5518198271604937;0.010181760694816862;0.4779999999999999;0.0015871133863717335;2.312239336967468;0.5608795760275178
SVDD_linear_0.0005_auto_;0.4754148998213017;0.0007269527568091618;0.9857777777777776;0.005933328709481694;0.6414611237842255;0.0013238653231894327;0.5518201111111111;0.01018634465086907;0.47801754385964906;0.0015809928271446694;2.270436716079712;0.48401977813761154
SVDD_linear_0.001_auto_;0.47538650499205176;0.0007375868516444068;0.9856666666666666;0.006115150180363112;0.6414116089280484;0.0014089226490523509;0.5518197037037037;0.010186802236198616;0.4779649122807017;0.0015832300593232901;2.140970158576965;0.4206973036092299
SVDD_linear_0.005_auto_;0.475386532383918;0.0007539027202471336;0.9856666666666667;0.006099427664350764;0.6414116609060739;0.001416121415003213;0.5518197407407408;0.010186618022290437;0.4779649122807017;0.0016140350877192908;1.9854937314987182;0.3538835322168732
SVDD_linear_0.01_auto_;0.47540539261696024;0.0007646689047100156;0.9857407407407408;0.006025209955417219;0.6414445838143499;0.001395085943540162;0.5518197407407408;0.010186713024868663;0.47800000000000004;0.001640515049482235;1.4706060886383057;0.2677589704646816
SVDD_linear_0.05_auto_;0.47541761198646587;0.0008127778896130382;0.9844814814814814;0.006471314777693095;0.6411882987216287;0.001572120502428274;0.5511439382716048;0.01000539034669753;0.4780877192982456;0.0017053678402638934;1.20776526927948;0.12352125073276139
SVDD_linear_0.1_auto_;0.4767324119579473;0.0009519030551271076;0.9714814814814815;0.0087488976377909;0.6395830303388619;0.0017421273213239134;0.5475986913580246;0.00796938020896887;0.4813859649122807;0.002120485899356337;1.4836482048034667;0.0793775784961764
SVDD_linear_0.2_auto_;0.4764201125626838;0.0014987976343995165;0.9201481481481482;0.017697503950855165;0.6277530479905022;0.005311598327371756;0.5443497283950618;0.004491502253638167;0.4832105263157894;0.0022066939767832433;2.007116603851318;0.05441468664132411
SVDD_linear_0.3_auto_;0.4733050066035319;0.0011125865324920037;0.8300740740740741;0.021832257379325024;0.6027661345463697;0.005937746030270516;0.5432222098765432;0.0032910364153626195;0.4819649122807018;0.0021078930941579714;2.653127837181091;0.06477158618044469
SVDD_linear_0.4_auto_;0.47671134115673663;0.0020657101078639774;0.7538518518518519;0.022101648201516427;0.5839302294903235;0.00569989032741465;0.5422472222222222;0.003648067757151473;0.49135087719298254;0.0040236680511725135;4.021005153656006;0.6882986423718954
SVDD_linear_0.5_auto_;0.48516439478997453;0.003476150045734875;0.6765185185185185;0.019185185185185187;0.5649206900419967;0.005022553495805173;0.5413690925925925;0.00302952814132312;0.5065789473684211;0.00516174220983695;7.710649299621582;1.1411031830023086
SVDD_linear_0.6_auto_;0.4947324178532456;0.0032067659058294257;0.590074074074074;0.028433157482848172;0.5378711933418953;0.011817351050006614;0.5415644382716049;0.0029323640733056196;0.520298245614035;0.0037913007291477895;6.985947060585022;3.1237446802222983
SVDD_linear_0.7_auto_;0.5091365982171557;0.0077097812329237;0.4865555555555555;0.0318682343743722;0.4967828488159922;0.014454559616513502;0.5410668641975309;0.0029717302292440895;0.5340877192982456;0.006026028492347309;5.250699257850647;0.14932310618723454
SVDD_linear_0.8_auto_;0.5314211392203004;0.008356343702867277;0.38325925925925924;0.0369405409615167;0.44403228867101846;0.022893000212927662;0.541081611111111;0.002564219383046455;0.547280701754386;0.0038995150080016402;10.176119470596314;4.939877223048356
SVDD_linear_0.9_auto_;0.5694369549642102;0.011370550117674369;0.2461111111111111;0.029137698724649653;0.34228172677810165;0.027785982814949355;0.5411743209876543;0.0028496503820564143;0.5542105263157894;0.0014057000437901733;12.722839188575744;5.00483047020497
SVDD_sigmoid_0.0001_scale_;0.4991734220054802;0.007674120957309175;0.8666666666666666;0.03575982986674804;0.6331546154321368;0.010269945866825987;0.5779976543209877;0.015913121762208344;0.5246491228070175;0.012694591854709182;1.0213433265686036;0.02692585876748722
SVDD_sigmoid_0.0005_scale_;0.48277966297456026;0.0020744108967146986;0.9761851851851853;0.0056560054636830455;0.64603902962069;0.0015837294784778488;0.5786422962962963;0.007438957396222505;0.4932982456140351;0.004212572602174767;1.7027729511260987;0.09532380938269042
SVDD_sigmoid_0.001_scale_;0.4824960329041409;0.0018866790907609624;0.9777777777777779;0.0062459863655800925;0.6461327835687884;0.0015468231128251838;0.5794478271604937;0.007213220466768627;0.4926842105263158;0.0038549013861355493;1.878914761543274;0.12432542327977764
SVDD_sigmoid_0.005_scale_;0.482158393328461;0.00200568650470781;0.9784074074074074;0.006004228048480646;0.6459657694884031;0.0012517723256011437;0.5791725802469136;0.00705128082993655;0.49198245614035085;0.004139049750954208;2.0560507774353027;0.10067412320423934
SVDD_sigmoid_0.01_scale_;0.4821514100591452;0.0019679157577600134;0.9785555555555556;0.006151828438869973;0.645991897167187;0.0013104227843918864;0.5791546172839507;0.007065496706559989;0.49196491228070177;0.004060029702096049;2.4621540307998657;0.3203883962827236
SVDD_sigmoid_0.05_scale_;0.48214145023566835;0.001961014369362925;0.9784814814814815;0.006125012247685178;0.6459667624299672;0.0012651250576863995;0.5791654074074074;0.007088377997552287;0.49194736842105263;0.0040483762880204185;3.413199615478516;0.8068875443914655
SVDD_sigmoid_0.1_scale_;0.4826129811017516;0.0017885730472775082;0.9762962962962964;0.006535751631045651;0.6459121787983063;0.0012339145936804854;0.5801371728395062;0.006744352617198927;0.49296491228070183;0.0036995919517452494;3.670324277877808;0.6678449480610101
SVDD_sigmoid_0.2_scale_;0.48693656143102115;0.001389173644932888;0.9561481481481481;0.008215546171899122;0.6452474886149329;0.0019002041532301236;0.585218950617284;0.006210969303074776;0.502;0.0027248952021549314;3.9850054502487184;0.4602200040870637
SVDD_sigmoid_0.3_scale_;0.49639731419435973;0.003115699290408882;0.9155555555555555;0.01251720352506067;0.643719551412571;0.0034387150292622525;0.5886393086419754;0.007555924833265775;0.5199649122807017;0.005522164968586991;2.9857948541641237;0.09470955522076661
SVDD_sigmoid_0.4_scale_;0.5052871629946989;0.003363088667967228;0.8511851851851852;0.018866217330949012;0.6340572018005552;0.0057952048502030035;0.5910005432098766;0.007406763965099058;0.5347192982456139;0.005354442298110222;3.5317296504974367;0.10752204603193302
SVDD_sigmoid_0.5_scale_;0.5122285319508524;0.004568586081559186;0.7691111111111111;0.025997889541864754;0.614695514120722;0.007125354359272662;0.5928721111111112;0.005395261389488516;0.5435438596491229;0.006119161434169963;4.470661330223083;0.6695687625428189
SVDD_sigmoid_0.6_scale_;0.5185859097017274;0.004558881319719444;0.6504814814814815;0.040064779506784984;0.5763857314346743;0.013875137809698939;0.5942909629629629;0.004604534603761634;0.5480701754385965;0.0037191327338214225;8.865437507629395;1.9201567120744296
SVDD_sigmoid_0.7_scale_;0.5347277603100589;0.009665036081446027;0.5372962962962962;0.036388789934838586;0.5350254900517777;0.015028692487403645;0.5938323209876544;0.00407872917731426;0.5587017543859649;0.006290495157942831;7.7590173244476315;3.9799021487310187
SVDD_sigmoid_0.8_scale_;0.5624319528517171;0.009226529650132567;0.4207037037037037;0.039377338152103813;0.47996245385438857;0.02308438617763342;0.5939845308641976;0.003184282196172652;0.5699824561403509;0.002995276881183485;6.019468450546265;0.14775687598536405
SVDD_sigmoid_0.9_scale_;0.6132681459233664;0.014828331462130613;0.2697037037037037;0.0296346292078258;0.37321852696553715;0.026257683256952342;0.5946844814814815;0.0039021854877368386;0.572842105263158;0.0014462781645982429;13.53839843273163;4.891984598208029
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5761369629629629;0.019830321797347193;0.5263157894736842;0.0;0.9097253561019898;0.23345459995152348
SVDD_sigmoid_0.0005_auto_;0.5408399072836093;0.041822780677426;0.48500000000000004;0.16840486603007143;0.48897493978920004;0.0776796635273584;0.5633659197530865;0.011284239767361622;0.5475263157894737;0.024897506120468677;1.1419833183288575;0.2818226417811551
SVDD_sigmoid_0.001_auto_;0.4773833800040511;0.001787937652857628;0.9109999999999999;0.025149239053412882;0.6263875849152652;0.007002569895055977;0.5561947283950617;0.012395590971320102;0.4854736842105263;0.0028133700049685767;1.1866601705551147;0.24609713808630929
SVDD_sigmoid_0.005_auto_;0.47566035929012535;0.0009324675480656078;0.9835185185185186;0.007579935249152471;0.641201368235925;0.0017037048609850943;0.5518295925925927;0.010233037861185942;0.4786315789473684;0.0020168572439578864;1.4353124856948853;0.16608954824630756
SVDD_sigmoid_0.01_auto_;0.4754675384270942;0.0008113826911789556;0.9854814814814816;0.0061903947898596;0.641445788777407;0.0014248213874537364;0.5522241481481481;0.010177008164096028;0.478140350877193;0.001744180845141977;1.4780715227127075;0.14376732401272424
SVDD_sigmoid_0.05_auto_;0.47543467856702926;0.0007968781028002035;0.9844814814814816;0.00646919470334132;0.6412037727052914;0.0015510652894339004;0.5511460740740741;0.010007134276595503;0.47812280701754384;0.001679177421038814;1.2349517107009889;0.13275918481020085
SVDD_sigmoid_0.1_auto_;0.4767680183150942;0.0009538176570651806;0.9715185185185187;0.008780902709889722;0.6396229605376701;0.0017402973906738243;0.5476397777777778;0.007982416279899216;0.48145614035087714;0.002127152287547065;1.4599817514419555;0.07588063815115487
SVDD_sigmoid_0.2_auto_;0.47641104141214186;0.001502902041534873;0.9201481481481482;0.017697503950855165;0.6277451417975609;0.0053110648253749055;0.5443655308641976;0.004494965586976791;0.4831929824561403;0.0022188648075455977;2.0888057470321657;0.0857739252468799
SVDD_sigmoid_0.3_auto_;0.47329481112320587;0.001122484137727554;0.8300740740740741;0.0218849717620577;0.6027575312719571;0.005959572426966234;0.5432230987654322;0.0032981247296081664;0.4819473684210527;0.0021161269405888016;2.6923581838607786;0.08119191042351193
SVDD_sigmoid_0.4_auto_;0.47672349133050307;0.0020716267894825384;0.7538888888888888;0.022112848123346764;0.5839504218168229;0.005710153526471063;0.5422536913580247;0.00364828298071323;0.4913684210526316;0.004029591985895293;4.014428353309631;0.6726075401328465
SVDD_sigmoid_0.5_auto_;0.48516439478997453;0.003476150045734875;0.6765185185185185;0.019185185185185187;0.5649206900419967;0.005022553495805173;0.5413807407407407;0.003034301891423724;0.5065789473684211;0.00516174220983695;7.640560150146484;1.298258753408769
SVDD_sigmoid_0.6_auto_;0.49476312148276014;0.0032031846218619686;0.5901851851851851;0.028503723916216767;0.5379345992238416;0.011858522021214542;0.5415812222222222;0.002937000687609448;0.5203333333333333;0.0037859388972001804;5.931928992271423;1.1212551320833044
SVDD_sigmoid_0.7_auto_;0.5091946308752469;0.007694683717298278;0.48648148148148146;0.031829988189569725;0.49677420922576304;0.014448493896089544;0.5410802098765433;0.0029703413609874097;0.534140350877193;0.0060169044721946445;5.255359220504761;0.1347505191808546
SVDD_sigmoid_0.8_auto_;0.531389707667331;0.008333129911221357;0.38329629629629625;0.03696973514744769;0.44404494638269243;0.02291282313284876;0.5410921604938271;0.00256140832404748;0.5472631578947369;0.0038757241005760164;9.075127553939819;2.2763148607813743
SVDD_sigmoid_0.9_auto_;0.5694036781194189;0.011474948238109229;0.2461111111111111;0.029137698724649653;0.342272354872692;0.027767947547499883;0.541188172839506;0.0028505585324562974;0.5541929824561402;0.0014645708184870274;10.826171040534973;3.4362566547120235
SVDD_poly_2_0.0001_scale_;0.47351933980166044;0.00020981426164737635;0.9891481481481481;0.006219686432138614;0.6404422172315105;0.0014224330186505753;0.5169762716049383;0.0034110572341960496;0.47391228070175445;0.0003766826412909406;0.8829447269439697;0.04803938203387087
SVDD_poly_2_0.0005_scale_;0.47348650890342886;0.00022469039281477628;0.9891851851851851;0.0062301536750561035;0.6404200493795773;0.0014531877886037737;0.5169749135802469;0.003398713360468963;0.4738421052631579;0.0003548026037922196;0.9388794898986816;0.05252237673435327
SVDD_poly_2_0.001_scale_;0.47348650890342886;0.00022469039281477628;0.9891851851851851;0.0062301536750561035;0.6404200493795773;0.0014531877886037737;0.5169722839506172;0.0033966822050769067;0.4738421052631579;0.0003548026037922196;0.9457579374313354;0.0536935689687897
SVDD_poly_2_0.005_scale_;0.47349598499464196;0.00021030213601266388;0.9892222222222221;0.006140669257502891;0.6404365516258139;0.0014134938669224943;0.5169742839506173;0.003391583770098116;0.473859649122807;0.0003595421321389306;0.9484373569488526;0.053812252754951405
SVDD_poly_2_0.01_scale_;0.47351461792620564;0.00022791061401120132;0.9892962962962961;0.006162967414528306;0.6404691055634224;0.0014268471553413712;0.5169743456790123;0.0033918574071781886;0.47389473684210526;0.00039072030616350573;0.9513137817382813;0.05392295329236205
SVDD_poly_2_0.05_scale_;0.4734849913801854;0.00033740943866611;0.9844814814814814;0.006310332937592501;0.6394293055324834;0.0014641754965977068;0.5162298271604937;0.003458924706991893;0.4740877192982456;0.0006705794685479419;1.0534510135650634;0.05744730176738866
SVDD_poly_2_0.1_scale_;0.47438371262450935;0.0006195183044005229;0.9667037037037037;0.00958171841823609;0.6364335363053455;0.002120401759637954;0.5154522345679012;0.003116503206201303;0.47685964912280704;0.0013846318261316252;1.6491492509841919;0.23052773149797678
SVDD_poly_2_0.2_scale_;0.47181586042657464;0.001729867358286054;0.8980740740740739;0.018369623640737222;0.6185866632392096;0.005772469374276779;0.5146258024691358;0.0030790184541604863;0.47554385964912277;0.002351400831967226;2.6321361541748045;0.16450628157229358
SVDD_poly_2_0.3_scale_;0.4676772241132319;0.0013655994561433446;0.8080740740740741;0.023115858961503474;0.5923676088574126;0.007192872932507797;0.5141887530864198;0.002985222818054624;0.47345614035087724;0.0014188850698663724;4.911158657073974;1.0709715982662276
SVDD_poly_2_0.4_scale_;0.46971572671999706;0.0028759009527247834;0.7244444444444443;0.02274568651731647;0.5697331610184602;0.005470277033296217;0.5138795432098766;0.002966697053963964;0.48192982456140354;0.005627177599081951;6.3746332168579105;1.0021209730956506
SVDD_poly_2_0.5_scale_;0.4788636628326756;0.003490023114426166;0.6497777777777778;0.023054893639167056;0.5511578058184395;0.00690954377009243;0.5136767283950617;0.0029137696335445507;0.499;0.005395442829286546;5.541139245033264;0.49802641490400656
SVDD_poly_2_0.6_scale_;0.4821939593518061;0.0031243954288723377;0.5534814814814816;0.02745651256632071;0.5150220524257392;0.011577906476270598;0.5135549012345679;0.0029120831946200065;0.506859649122807;0.003797303477011284;4.565799283981323;0.1019324313167345
SVDD_poly_2_0.7_scale_;0.4911903017480072;0.0030894046184376345;0.45833333333333337;0.03679821147320732;0.4733729851877279;0.020721815693949847;0.5134214691358024;0.0028780814619889052;0.5184912280701756;0.0028647570353614255;6.701959776878357;1.7287374510685707
SVDD_poly_2_0.8_scale_;0.5057463918969477;0.005064048896220929;0.34970370370370374;0.03538609307327383;0.4123265810421935;0.023571912304153363;0.5133026296296297;0.0028637871513424048;0.5298245614035088;0.00308093353242319;10.030592608451844;1.823464524560652
SVDD_poly_2_0.9_scale_;0.5152312875886751;0.004519413218641146;0.22818518518518519;0.026487800333917736;0.31539985162877865;0.026669964407320376;0.5131875061728396;0.0028761235739057107;0.5327719298245615;0.0023072676803892666;7.099060082435608;1.2077519619431376
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5176773950617284;0.0035591267622208204;0.5263157894736842;0.0;0.5217890024185181;0.01108931038475183
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.517678049382716;0.003559142259567305;0.5263157894736842;0.0;0.5121525526046753;0.007541341357204071
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.517678049382716;0.003559142259567305;0.5263157894736842;0.0;0.5161696672439575;0.007633664336512563
SVDD_poly_2_0.005_auto_;0.4501035766422105;0.08298548052087355;0.21366666666666667;0.2692908153091682;0.21623140284595813;0.21232351116086054;0.5185780555555556;0.0029610199438362484;0.5189473684210527;0.016073660849334082;0.6771634101867676;0.04879382361882725
SVDD_poly_2_0.01_auto_;0.47328900226876547;0.0032336816378523495;0.866;0.11104427619521937;0.6095675443870483;0.030321175784285982;0.5182740493827162;0.0030346903052189934;0.48;0.0072096512039921765;0.9816024541854859;0.17559633019749302
