Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 6];0.5910668135848774;0.20582397820323833;0.7725925925925925;0.3026648900439146;0.5771588058290241;0.08470192197313137;0.653066061728395;0.07366258176715713;0.517438596491228;0.08280025990862391;0.04544215202331543;0.019265702814072565
SVDD_poly_2_0.1_auto_[2, 6];0.562685351087747;0.10560505983761087;0.7287037037037037;0.2286308175956561;0.5936568644213388;0.07108700058417308;0.6578483333333334;0.05839062651311915;0.5502456140350878;0.08810044213266158;0.02287769317626953;0.0004213386393271263
SVDD_poly_2_0.2_auto_[2, 6];0.5760317845870055;0.13608564838807674;0.6807777777777778;0.206376169789029;0.5790265686463337;0.057478530435317164;0.6391093580246914;0.04981744389151417;0.5472105263157895;0.0977289185475202;0.02769925594329834;0.0006081882099112589
SVDD_poly_2_0.3_auto_[2, 6];0.5402530574233626;0.10736153077570193;0.6574074074074074;0.17886856720705588;0.5606348576872408;0.05593529488567305;0.6063977654320988;0.05792583326199133;0.5269122807017543;0.08874329334939496;0.03262670040130615;0.0005547637629445682
SVDD_poly_2_0.4_auto_[2, 6];0.5469251912818242;0.13063573514992718;0.5976296296296296;0.19677071949195774;0.5253423562951172;0.08444000562054717;0.5722314691358024;0.06193065235983331;0.5149824561403509;0.09734588643927487;0.04378676414489746;0.006939372378631288
SVDD_poly_2_0.5_auto_[2, 6];0.5700207410409093;0.1072270382870401;0.47440740740740744;0.16820911360116933;0.4818859044969743;0.10388482751146097;0.5450082592592592;0.06301272356098354;0.5475614035087719;0.07274245499285266;0.05002000331878662;0.006169395792052479
SVDD_poly_2_3_0.6_auto_[2, 6];0.5746626463347304;0.09890501078219216;0.412962962962963;0.09532472838082423;0.4655129027213225;0.046965032846193355;0.5214440987654321;0.06642164035693136;0.5568421052631579;0.06642430553382525;0.08444929122924805;0.032389192617668365
SVDD_poly_2_0.7_auto_[2, 6];0.6378794530673597;0.10894980269697872;0.2730370370370371;0.0874409540144518;0.3684343110585716;0.086054516811388;0.5028100987654321;0.06569108832065211;0.5709824561403509;0.048745619559966744;0.10297603607177734;0.02690139765160836
SVDD_poly_2_0.8_auto_[2, 6];0.6558763836050033;0.12437940356628871;0.22062962962962965;0.08356117823214666;0.31665259550537295;0.09782643775605016;0.4855995802469136;0.0615360640222868;0.5678245614035088;0.02883254206078042;0.12008829116821289;0.03739138392997499
SVDD_poly_2_0.9_auto_[2, 6];0.7718257985507975;0.12242672720662699;0.1011851851851852;0.0632533174414792;0.17057687860211385;0.09762963319410836;0.479179975308642;0.060251410124417815;0.5580350877192982;0.019116657630284747;0.13124330043792726;0.04154639962172757
SVDD_poly_3_0.0001_scale_[2, 6];0.4776114161376128;0.008557438643936372;0.9808888888888887;0.017208636616863306;0.6422694605983117;0.005780375094486074;0.5622869506172838;0.11216832287093197;0.48226315789473684;0.01681438691311026;0.04380519390106201;0.016296462907752142
SVDD_poly_3_0.0005_scale_[2, 6];0.47762130338763686;0.008584345655464648;0.9809259259259259;0.01711275445050861;0.6422868503797842;0.0058117236138125585;0.5622862098765432;0.11216765507035106;0.482280701754386;0.016862013088006916;0.020942378044128417;0.008521289782865375
SVDD_poly_3_0.001_scale_[2, 6];0.47762130338763686;0.008584345655464648;0.9809259259259259;0.01711275445050861;0.6422868503797842;0.0058117236138125585;0.5622857901234568;0.11216748031697872;0.482280701754386;0.016862013088006916;0.01778285503387451;0.00029291841254102644
SVDD_poly_3_0.005_scale_[2, 6];0.47762130338763686;0.008584345655464648;0.9809259259259259;0.01711275445050861;0.6422868503797842;0.0058117236138125585;0.5622870740740741;0.11216544041960451;0.482280701754386;0.016862013088006916;0.017917871475219727;0.0003597093566442252
SVDD_poly_3_0.01_scale_[2, 6];0.4770535960081029;0.00970147907148167;0.9722222222222221;0.019163579998369557;0.6399064335420119;0.008581241069734685;0.5622326543209877;0.1124557835228468;0.48154385964912283;0.018854026089526577;0.01818251609802246;0.0001871101656927506
SVDD_poly_3_0.05_scale_[2, 6];0.47619541055816317;0.01158827793222709;0.9355185185185185;0.029546851962693924;0.6308871537670399;0.011410881649474566;0.5767717160493827;0.0591578849571476;0.4814210526315789;0.02154675247736219;0.02031214237213135;0.0003121467974541639
SVDD_poly_3_0.1_scale_[2, 6];0.47149695953136544;0.013668587241379503;0.8872222222222221;0.04587878404871637;0.6153138286462322;0.01682604801417842;0.5640830740740741;0.054815290523418235;0.4749473684210527;0.0243179412227352;0.02686448097229004;0.004579571662437984
SVDD_poly_3_0.2_scale_[2, 6];0.46099588690488336;0.019919475287993673;0.7992962962962963;0.0585575233347061;0.5839665841215445;0.024584554561445746;0.5358714691358024;0.055054347527658865;0.4614035087719298;0.032903320517498766;0.033420252799987796;0.003411218775703437
SVDD_poly_3_0.3_scale_[2, 6];0.4430877234878481;0.032131866616632074;0.6939259259259258;0.07687736301251868;0.5396230108914803;0.04018777747032396;0.5014771604938272;0.06501790393247535;0.4410877192982456;0.04682112678272557;0.03613436222076416;0.004031732717907127
SVDD_poly_3_0.4_scale_[2, 6];0.42176061183402824;0.04422573101781418;0.5961111111111111;0.09919653214213722;0.4919045177762625;0.05702074482042808;0.47192325925925926;0.0679961777498167;0.42164912280701755;0.05644779849616012;0.03802366256713867;0.00047417457358331827
SVDD_poly_3_0.5_scale_[2, 6];0.4039324320093569;0.05654510958342759;0.5078148148148148;0.10615353040036354;0.44642367051871484;0.06567085326673412;0.4457654567901235;0.06968833986765309;0.4102631578947368;0.0661127612427298;0.04310355186462402;0.0007286559146039457
SVDD_poly_3_0.6_scale_[2, 6];0.38206433912051857;0.07319794713116747;0.40040740740740743;0.10345147235810123;0.38469128701569;0.06906813037353401;0.4192518148148149;0.07188509003487371;0.4016140350877193;0.07656992571604913;0.04791028499603271;0.000625905943030209
SVDD_poly_3_0.7_scale_[2, 6];0.37011885326476374;0.08195326379450524;0.3135185185185185;0.08906452555273708;0.3299495930212099;0.06456675950782542;0.3965306666666667;0.07387199212716447;0.4065087719298246;0.0835669283711563;0.05224318504333496;0.00034204686032420704
SVDD_poly_3_0.8_scale_[2, 6];0.46316802473072477;0.20424044086248602;0.2192222222222222;0.07442702025680774;0.27247699576221285;0.06250527988367886;0.3753668888888889;0.0734189207928171;0.45647368421052636;0.09892454788477655;0.056499385833740236;0.0005008440222636308
SVDD_poly_3_0.9_scale_[2, 6];0.9864239388136331;0.03225219200236854;0.1151851851851852;0.05696532288132788;0.2012936648019668;0.08818290757259147;0.37245043209876544;0.07014515807354184;0.5795614035087719;0.02541744432154264;0.06049973964691162;0.00029924413553645575
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5679176543209877;0.09638511488870007;0.5263157894736842;0.0;0.017703604698181153;0.00019384656406359224
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5679176543209877;0.09638511488870007;0.5263157894736842;0.0;0.017676734924316408;0.00013770295126007875
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5679176543209877;0.09638511488870007;0.5263157894736842;0.0;0.01782810688018799;0.00024649075770053836
SVDD_poly_3_0.005_auto_[2, 6];0.9959088556184312;0.006887990281271613;0.17822222222222225;0.1376379019162082;0.28007593770026645;0.1897586231198522;0.567550037037037;0.09511367711528797;0.6102456140350877;0.06476936377042473;0.018036842346191406;0.0001952549183145252
SVDD_poly_3_0.01_auto_[2, 6];0.5211580482943463;0.1631238799083466;0.4921111111111111;0.17816409030077396;0.4732999901298598;0.11117844470305766;0.5328906296296296;0.10210209502452158;0.504561403508772;0.10742697062014037;0.01883399486541748;0.0002884595095818404
SVDD_poly_3_0.05_auto_[2, 6];0.6122037788783342;0.25430527573360534;0.574925925925926;0.3795929539646231;0.4396740423061499;0.20095185343150454;0.38557614814814817;0.07629055392973001;0.49003508771929827;0.07559269450958507;0.020386338233947754;0.000359054347094142
SVDD_poly_3_0.1_auto_[2, 6];0.44107357423230076;0.12895745404906386;0.5112222222222222;0.2307106008494349;0.4357289531570814;0.11062918106568007;0.3884888518518519;0.06974147360212031;0.4264561403508772;0.08884868743112247;0.023183131217956544;0.0004300570439004695
SVDD_poly_3_0.2_auto_[2, 6];0.34729229656582705;0.07991276565409938;0.4156296296296297;0.20931757954927632;0.36535621694717635;0.12845749025640912;0.32907333333333333;0.08294009128120422;0.37549122807017543;0.06918560910502267;0.02828338146209717;0.0007334307760947348
SVDD_poly_3_0.3_auto_[2, 6];0.3323862320551799;0.10247764575314988;0.31877777777777777;0.1607105322356558;0.3130609956416618;0.10904001366887814;0.3411636666666667;0.07917941532116914;0.3740877192982456;0.08361073128471554;0.03271095752716065;0.0004796282982071602
SVDD_poly_3_0.4_auto_[2, 6];0.5816775905594156;0.2297334146544377;0.6077777777777778;0.37616788418458413;0.44046929935466583;0.21492458223553212;0.34285479012345677;0.0727863598552706;0.46328070175438596;0.07509919776177978;0.0368943452835083;0.0009197483785342569
SVDD_poly_3_0.5_auto_[2, 6];0.5271214783139041;0.17759774307407789;0.6837777777777778;0.3182887543388015;0.49353676640926114;0.16949625085254663;0.34518681481481484;0.07823810190212939;0.4528421052631579;0.0659222893278494;0.04181106090545654;0.0011676513974619813
SVDD_poly_3_3_0.6_auto_[2, 6];0.5585571591721286;0.22136382429304288;0.7174444444444444;0.3439672301519163;0.49306170445144526;0.20620307180556566;0.36455982716049384;0.0801006501618924;0.4545614035087719;0.0538720484041707;0.04645826816558838;0.0010094769474907617
SVDD_poly_3_0.7_auto_[2, 6];0.5407324175350869;0.22855677445431916;0.6587777777777777;0.3105129633550307;0.489614001110987;0.14699258195162945;0.3690501851851852;0.07413911658945009;0.44949122807017544;0.08114164816411965;0.050964879989624026;0.0008917080575462682
SVDD_poly_3_0.8_auto_[2, 6];0.37292028539129907;0.07302841078815575;0.4875185185185186;0.21615006789694016;0.4081928174411022;0.1236148965275384;0.3742808641975309;0.070790898945573;0.38617543859649117;0.05818268636205554;0.0557288646697998;0.00057258242609776
SVDD_poly_3_0.9_auto_[2, 6];0.3745261346919248;0.08835763350888044;0.436925925925926;0.1496218415648298;0.3922389021404557;0.09524894593338043;0.37836456790123457;0.06962936580899586;0.3843684210526316;0.07429995234063659;0.060688233375549315;0.0017443980396845196
SVDD_poly_4_0.0001_scale_[2, 6];0.495502568347954;0.055446260372638785;0.914925925925926;0.0833542442899716;0.6374032435763957;0.02203837623262415;0.7147568765432099;0.03659032308293642;0.5039649122807017;0.06743619580589269;0.01841135025024414;0.0005111288185317694
SVDD_poly_4_0.0005_scale_[2, 6];0.47632499795600775;0.008268661917863889;0.9662222222222223;0.023794271422712725;0.6379466252770898;0.008581628273068007;0.7146874938271605;0.03646411210001335;0.4804912280701754;0.016587030425359275;0.018222594261169435;0.00021182882153168055
SVDD_poly_4_0.001_scale_[2, 6];0.4784558799771692;0.0070710425533759185;0.9624814814814815;0.0236318645175562;0.6390577284478742;0.008176031444322973;0.714686962962963;0.03646078521187002;0.4850526315789473;0.013937335020699776;0.018231916427612304;0.00029586125682220604
SVDD_poly_4_0.005_scale_[2, 6];0.47650840035142333;0.00789804487749034;0.965925925925926;0.02029345749273893;0.6380486771132332;0.00683947954936528;0.7146921234567902;0.03645843537874491;0.4808245614035088;0.01586610061297755;0.018359851837158204;0.00027443854668026893
SVDD_poly_4_0.01_scale_[2, 6];0.4764811291957577;0.008605905609769184;0.9664074074074076;0.019314770427135523;0.6381315948712806;0.007437425306659565;0.713971913580247;0.035756424356463395;0.4807017543859649;0.017426449226856332;0.018322157859802245;0.0004141396060542326
SVDD_poly_4_0.05_scale_[2, 6];0.4735231081978782;0.007622077455094831;0.9395925925925926;0.031930759280089434;0.6294790315677756;0.009290103166431035;0.6940318395061729;0.036605336816994266;0.4762456140350877;0.01507755675695868;0.020389342308044435;0.00028010531349801433
SVDD_poly_4_0.1_scale_[2, 6];0.4803948147025484;0.027448649074551766;0.897037037037037;0.03815497961126178;0.6247466626886854;0.020309562225301402;0.6775450864197531;0.039956819066341125;0.4883333333333333;0.044623333813050656;0.023067641258239745;0.0005147521508668026
SVDD_poly_4_0.2_scale_[2, 6];0.4862744659618478;0.03321431396182631;0.8104814814814814;0.04727616381745589;0.606594664895955;0.026960686805888513;0.6506727037037038;0.045296524703146344;0.5009298245614036;0.04937791215391346;0.028697967529296875;0.000768749333207388
SVDD_poly_4_0.3_scale_[2, 6];0.5004764784882599;0.045996449829014414;0.7193333333333334;0.05416147173569172;0.5880580003607301;0.03338634129617114;0.6245750740740741;0.04958732461678448;0.5211578947368423;0.05686322977623409;0.03353276252746582;0.000575741458515534
SVDD_poly_4_0.4_scale_[2, 6];0.5193338242183387;0.05778307557116715;0.6192222222222221;0.0646693499931168;0.5610836027345637;0.03811988235013071;0.5967638395061728;0.0562747841605236;0.5404912280701752;0.057959495945066795;0.03896088600158691;0.0004968660440616347
SVDD_poly_4_0.5_scale_[2, 6];0.5548464956612571;0.06736700543054706;0.5179259259259259;0.0747337661466966;0.5298348835703399;0.043817072281351455;0.5743240864197532;0.05936654640528614;0.5657719298245614;0.05741885491691054;0.044089889526367186;0.0006719628095582128
SVDD_poly_4_0.6_scale_[2, 6];0.6011634626298605;0.07619922199593318;0.42744444444444446;0.06416530648977917;0.49429306528079814;0.04826484788626476;0.5548060617283952;0.05894959321327431;0.58759649122807;0.04785725993419118;0.048609375953674316;0.0005005573312162634
SVDD_poly_4_0.7_scale_[2, 6];0.7035206689035907;0.09107889185509584;0.3267407407407407;0.07206455724919589;0.43887552376868166;0.06246261755381222;0.536251962962963;0.059498203349138974;0.6109473684210526;0.028374252132111484;0.05323173999786377;0.00036626332763227556
SVDD_poly_4_0.8_scale_[2, 6];0.827530505221951;0.10835686148496043;0.22392592592592594;0.06499070314436445;0.34692289519206165;0.07802477898681179;0.5226800987654321;0.05866088318267444;0.6086315789473684;0.027973825870370183;0.05765187740325928;0.0004829587932296051
SVDD_poly_4_0.9_scale_[2, 6];0.9063087222079137;0.11737530992400734;0.11785185185185183;0.044586747494364296;0.20584357601383402;0.06958834948518906;0.5196696296296296;0.05698309745078901;0.5764035087719298;0.02184337345715904;0.06200072765350342;0.0006577807557041743
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6654774691358025;0.09560762984930847;0.5263157894736842;0.0;0.017713451385498048;0.0002008542656328488
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6654774691358025;0.09560762984930847;0.5263157894736842;0.0;0.017745351791381835;0.00022033380976964152
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6654774691358025;0.09560762984930847;0.5263157894736842;0.0;0.017680430412292482;0.00016025352103738065
SVDD_poly_4_0.005_auto_[2, 6];0.9502953086513639;0.05124774048644855;0.18018518518518517;0.1366414962267454;0.2793220123811199;0.1853625197208255;0.6649559382716049;0.09437312231131118;0.6054035087719299;0.06043663837125398;0.018167495727539062;0.00023977850260176203
SVDD_poly_4_0.01_auto_[2, 6];0.543178579053477;0.09426788902432766;0.6902592592592592;0.1500580637505717;0.5936949469955508;0.06412222203007374;0.6473055432098765;0.09277759490931684;0.5576666666666668;0.08021995961474271;0.0188906192779541;0.0002663827428866443
SVDD_poly_4_0.05_auto_[2, 6];0.633695426871939;0.2466958158408045;0.5744814814814815;0.3819683139567221;0.4347577951114131;0.20927846557746987;0.5282382839506174;0.07707800967521745;0.48654385964912283;0.07990568655752227;0.020396041870117187;0.00028041306615016214
SVDD_poly_4_0.1_auto_[2, 6];0.5133967576729936;0.12011139520555474;0.45685185185185173;0.2738257759151895;0.4221860151351235;0.20083760808890397;0.5268477407407406;0.06667622265947665;0.5228421052631579;0.08150076615946546;0.02295222282409668;0.00048529532461310474
