Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.5138726358352844;0.007252561754291774;0.5612036824975719;0.044458702458407225;0.5355660151140713;0.020534546004236293;0.5622937803397788;0.009570613230985747;0.5404755284231593;0.007290226159943254;0.26199586391448976;0.008981091527059564
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.5227714971435461;0.01057317484771812;0.459265464657211;0.03594479389263476;0.4881097641149433;0.019853912038571654;0.5649397824225008;0.00961453637295632;0.5449809631327425;0.008260489649663867;0.3032738924026489;0.007432700415238723
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.5337900240498825;0.011668562667493087;0.34577491432493235;0.038376344683304545;0.41826927679314363;0.027282983717186796;0.5674291990367154;0.009600583830962697;0.5466778105535802;0.0066406524751592404;0.3432034969329834;0.004741127015778826
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.5497961958700355;0.011587004339690366;0.2220655705317814;0.02467059198845254;0.31562818018756034;0.02538187739897011;0.5686209518569358;0.009392593240677875;0.545419799146437;0.005087603038817778;0.38830742835998533;0.007031703340603071
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.5696706077471554;0.024097804302136646;0.11435257376084133;0.01846097040640862;0.1898132145102252;0.02608153580728655;0.5692441552720708;0.00910300771075103;0.5395539988975075;0.004817396526010835;0.4234134674072266;0.0032207473545969867
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5660357975891123;0.0429147665693063;0.5263157912754517;3.079310737632568e-05;0.03008413314819336;0.0001958527000267967
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.3683986398091103;0.1910784048920093;0.40407994674234515;0.36007939043157094;0.3435487541593293;0.23399603399564034;0.5026445942587479;0.06516133750381656;0.49992579015173433;0.035384148596648644;0.033299708366394044;0.001720091959885565
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.4771998035443416;0.00832279691227081;0.832504313072935;0.2661008635896431;0.5820397341899739;0.12691429290131773;0.5060606669736696;0.03918163485912908;0.48949698072640757;0.018484536925070665;0.033467578887939456;0.0006384257462920284
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.4767615834950393;0.0032995292815053046;0.9783826705906874;0.016819678549992795;0.641035717445258;0.002202057752067412;0.5101170289703039;0.037045793042414316;0.4809981643953113;0.007272874548655565;0.038174676895141604;0.0046569944480046865
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.47662865394517073;0.002896983632293948;0.9802357616151669;0.01397702564051946;0.6413351152844048;0.0018264366948260633;0.5115213721041265;0.03720673677896148;0.480676328068294;0.006418787250824989;0.04020347595214844;0.005012205015056435
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.4805163923392931;0.0032817701477395236;0.9496323566569493;0.017069214132303487;0.6380582580361401;0.0029153017458866787;0.5286010297606751;0.020377604607470696;0.48971645008362835;0.006854525425649312;0.05893177986145019;0.0026881564996410227
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.48460587309752307;0.0027244851272398662;0.9076328852670157;0.02215702960955706;0.6317659181409343;0.006230262956070109;0.5355140936741083;0.016504728417029078;0.4989906292414874;0.004933341261806894;0.08279902935028076;0.00391192382432475
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.4912063859194288;0.004460803693944101;0.815729028987931;0.021475760752991017;0.6130772148573018;0.007502788267004749;0.5482953597348532;0.012148082930096272;0.5124482869643738;0.007155140066077844;0.1271611452102661;0.0037955329908273
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.49844280043076206;0.004451007093783148;0.7330900843468682;0.02742815254292985;0.5932080699132346;0.009757003288599353;0.5550570642195971;0.009808161250773951;0.5241068116013845;0.006325498457357762;0.17094850540161133;0.005274806126422928
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5043847809285944;0.006260140250475358;0.6522423497899765;0.02584754485855187;0.568687112094748;0.012018035563283444;0.5572950604158009;0.010562623743175407;0.5317279195319105;0.007737696464021444;0.21041765213012695;0.004499205761918603
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5117054555304661;0.006848481003979057;0.5616671793218115;0.04100663176853066;0.534778438902568;0.019661021774030556;0.560137417653384;0.009441082587090944;0.5384129700602502;0.007145517710331918;0.25435729026794435;0.0065974539713324525
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.5201248586617784;0.010041090943003058;0.4596359017006485;0.035502685501454335;0.48722046433377486;0.020054940876497132;0.5627759583946543;0.009378111396840028;0.5429622751056897;0.008029780231254315;0.296101975440979;0.004496536721259274
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.5320894054420469;0.011631675857752318;0.34985139039512453;0.036451608720825;0.4208773816450524;0.025064048733373645;0.5651739977967143;0.009561804401756717;0.5459317987445348;0.006532588795359766;0.33242096900939944;0.004296198632483783
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.548775359070713;0.009937540904404478;0.22104647058386048;0.024483806350405552;0.3144656274707256;0.02547822916847566;0.5666508664805749;0.009285318627700446;0.5450394469290892;0.0048510033825982235;0.3811079978942871;0.006779267382875622
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.5662448392906321;0.023217542908826112;0.11768784202568258;0.018044444041063885;0.19423015076474143;0.02505209739999809;0.5673045896124007;0.009078121758581767;0.5393053282944924;0.004592246188668981;0.4133087396621704;0.0038717220039210837
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4766499870754542;0.0032169757807080216;0.9799268813283749;0.013950471528896677;0.6412854098675964;0.0019515324768220584;0.5088766491916458;0.03706633201335444;0.4807202411961282;0.007030296156903497;0.028968238830566408;0.0013134505411587535
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4765412987489028;0.002877920644994138;0.9817798388654639;0.01231948175760097;0.6415932163800224;0.0012092174245381796;0.5109667392232556;0.03581427691622853;0.4804276703028722;0.0063686556494197185;0.03002164363861084;0.0020534787748085707
SVDD_linear_0.001_scale_5_[384, 256, 128];0.47644443236449;0.002813522874262901;0.9816872272209011;0.012174622321789992;0.6414870904537617;0.001199340567796753;0.510538089060762;0.03584869706558726;0.4802375134505885;0.006234729253037653;0.030008864402770997;0.0018751279455866496
SVDD_linear_0.005_scale_5_[384, 256, 128];0.4764587145445683;0.0028549225323646443;0.9816254702331699;0.012152036053715877;0.6414862324917949;0.0011158932336794243;0.5107578535689944;0.036014095231808374;0.48026677246555305;0.006322821765924487;0.030127239227294923;0.0019406786849301806
SVDD_linear_0.01_scale_5_[384, 256, 128];0.47645784260000656;0.0028479788914983436;0.9815945869718975;0.012210722855016967;0.6414787061206928;0.0011460040163455156;0.5108047680134274;0.03599766009109777;0.48026677032595416;0.006309444335761953;0.030043554306030274;0.001880128192726669
SVDD_linear_0.05_scale_5_[384, 256, 128];0.4803405504747896;0.003134232243110155;0.9492000100687632;0.017287298266898083;0.637805052370588;0.002868914225936251;0.5283787120159212;0.020127572572209186;0.48939464371099567;0.006594132057067345;0.03505284786224365;0.0010378281004008027
SVDD_linear_0.1_scale_5_[384, 256, 128];0.4845403230104727;0.0027683284614008485;0.9074784594258404;0.021872336488323006;0.6316746337904695;0.00617040463716726;0.5352136539286851;0.016517364120336546;0.49887359104203;0.005030464384015525;0.04267928600311279;0.001343314153787857
SVDD_linear_0.2_scale_5_[384, 256, 128];0.4911969318250312;0.004521700509638543;0.8157290385227446;0.02141566568287514;0.6130709353406075;0.007545515911586653;0.5482051578991533;0.012220667289230956;0.5124336563870922;0.007250224654997768;0.06307718753814698;0.0030213832566434212
SVDD_linear_0.3_scale_5_[384, 256, 128];0.4984718771532616;0.004570350307468166;0.7332135792527033;0.027444149561792367;0.5932712364568445;0.009863642948448938;0.5550018197083116;0.009924398140672721;0.5241506904956363;0.00649013726839508;0.08034243583679199;0.0029362400286324854
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5044079025599189;0.006362109483450507;0.6525820656639729;0.02590756686417349;0.5688299596062925;0.012075762901160005;0.5572519386329573;0.010520062426875755;0.5317571678488806;0.007861374727093142;0.09904804229736328;0.0042459413305413
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5116830789349607;0.0068461125878676865;0.5619450809991952;0.04108679077137491;0.534891411960815;0.019700587666892935;0.5600439506554797;0.009435557155225767;0.5383983394829686;0.007155235722455482;0.1098217487335205;0.003957034932594846
SVDD_linear_0.6_scale_5_[384, 256, 128];0.519912121611025;0.010185100246013707;0.4596050089045624;0.03543230688784937;0.48711201458066655;0.020025751783874172;0.562722725474637;0.009402207941458528;0.5427867359930943;0.008140564683583087;0.1279682397842407;0.004045746246233416
SVDD_linear_0.7_scale_5_[384, 256, 128];0.5320508607011823;0.011388414501046457;0.34972787641966224;0.036335352774427065;0.42079877090569473;0.025102391446764127;0.5651127694107814;0.00954752654489976;0.5459317923257381;0.006449980618817062;0.14312849044799805;0.004472437884206264
SVDD_linear_0.8_scale_5_[384, 256, 128];0.5487122532829496;0.009585551002680612;0.22101557778777448;0.024281529372999138;0.3144324892442553;0.025224792484179907;0.5665869148002941;0.00929164378257843;0.5450101921933225;0.004728654238010544;0.195088791847229;0.015421820789658192
SVDD_linear_0.9_scale_5_[384, 256, 128];0.5661256845210805;0.023126133434104443;0.11784226786685814;0.017993132566899998;0.19444822688460284;0.025018115237847388;0.5672436256439685;0.009080575887683543;0.5393199545925763;0.00462808726479454;0.1964688777923584;0.015596110647702855
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4766499870754542;0.0032169757807080216;0.9799268813283749;0.013950471528896677;0.6412854098675964;0.0019515324768220584;0.5088766491916458;0.03706633201335444;0.4807202411961282;0.007030296156903497;0.03763175010681152;0.0035013209733136853
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4765412987489028;0.002877920644994138;0.9817798388654639;0.01231948175760097;0.6415932163800224;0.0012092174245381796;0.5109667392232556;0.03581427691622853;0.4804276703028722;0.0063686556494197185;0.03669626712799072;0.002182720281854376
SVDD_linear_0.001_auto_5_[384, 256, 128];0.47644443236449;0.002813522874262901;0.9816872272209011;0.012174622321789992;0.6414870904537617;0.001199340567796753;0.510538089060762;0.03584869706558726;0.4802375134505885;0.006234729253037653;0.03384308815002442;0.0033371589755324714
SVDD_linear_0.005_auto_5_[384, 256, 128];0.4764587145445683;0.0028549225323646443;0.9816254702331699;0.012152036053715877;0.6414862324917949;0.0011158932336794243;0.5107578535689944;0.036014095231808374;0.48026677246555305;0.006322821765924487;0.03338701725006103;0.005247221964638854
SVDD_linear_0.01_auto_5_[384, 256, 128];0.47645784260000656;0.0028479788914983436;0.9815945869718975;0.012210722855016967;0.6414787061206928;0.0011460040163455156;0.5108047680134274;0.03599766009109777;0.48026677032595416;0.006309444335761953;0.0362952709197998;0.0022784829441267504
SVDD_linear_0.05_auto_5_[384, 256, 128];0.4803405504747896;0.003134232243110155;0.9492000100687632;0.017287298266898083;0.637805052370588;0.002868914225936251;0.5283787120159212;0.020127572572209186;0.48939464371099567;0.006594132057067345;0.04149167537689209;0.0014911099135491346
SVDD_linear_0.1_auto_5_[384, 256, 128];0.4845403230104727;0.0027683284614008485;0.9074784594258404;0.021872336488323006;0.6316746337904695;0.00617040463716726;0.5352136539286851;0.016517364120336546;0.49887359104203;0.005030464384015525;0.044481754302978516;0.004356156249684035
SVDD_linear_0.2_auto_5_[384, 256, 128];0.4911969318250312;0.004521700509638543;0.8157290385227446;0.02141566568287514;0.6130709353406075;0.007545515911586653;0.5482051578991533;0.012220667289230956;0.5124336563870922;0.007250224654997768;0.07353968620300293;0.001794185550199653
SVDD_linear_0.3_auto_5_[384, 256, 128];0.4984718771532616;0.004570350307468166;0.7332135792527033;0.027444149561792367;0.5932712364568445;0.009863642948448938;0.5550018197083116;0.009924398140672721;0.5241506904956363;0.00649013726839508;0.08929176330566406;0.007226221793090029
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5044079025599189;0.006362109483450507;0.6525820656639729;0.02590756686417349;0.5688299596062925;0.012075762901160005;0.5572519386329573;0.010520062426875755;0.5317571678488806;0.007861374727093142;0.1081186056137085;0.0094679665189328
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5116830789349607;0.0068461125878676865;0.5619450809991952;0.04108679077137491;0.534891411960815;0.019700587666892935;0.5600439506554797;0.009435557155225767;0.5383983394829686;0.007155235722455482;0.12749724388122557;0.010351593560879172
SVDD_linear_0.6_auto_5_[384, 256, 128];0.519912121611025;0.010185100246013707;0.4596050089045624;0.03543230688784937;0.48711201458066655;0.020025751783874172;0.562722725474637;0.009402207941458528;0.5427867359930943;0.008140564683583087;0.1443620204925537;0.008477870877740892
SVDD_linear_0.7_auto_5_[384, 256, 128];0.5320508607011823;0.011388414501046457;0.34972787641966224;0.036335352774427065;0.42079877090569473;0.025102391446764127;0.5651127694107814;0.00954752654489976;0.5459317923257381;0.006449980618817062;0.14785654544830323;0.008232471803252062
SVDD_linear_0.8_auto_5_[384, 256, 128];0.5487122532829496;0.009585551002680612;0.22101557778777448;0.024281529372999138;0.3144324892442553;0.025224792484179907;0.5665869148002941;0.00929164378257843;0.5450101921933225;0.004728654238010544;0.15448555946350098;0.003524212332494966
SVDD_linear_0.9_auto_5_[384, 256, 128];0.5661256845210805;0.023126133434104443;0.11784226786685814;0.017993132566899998;0.19444822688460284;0.025018115237847388;0.5672436256439685;0.009080575887683543;0.5393199545925763;0.00462808726479454;0.1765897512435913;0.010456583161894618
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.4820195472567229;0.07952256666760242;0.4569913448682966;0.3287697004060468;0.4029313948700553;0.21437257025192466;0.5380785643023873;0.06529816774461376;0.5163096745901148;0.03408857952744644;0.03147830963134766;0.0012242878409357745
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4822758122304678;0.0058316589422651765;0.9626023824448062;0.02387948322555125;0.6424272519393688;0.0037597074016617535;0.551029595352923;0.06156431380423159;0.49245176680802566;0.012000204707000306;0.03610780239105225;0.0014466228715806482
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.48142541819031537;0.005676410453815724;0.9717127633587029;0.018378973721049845;0.6437296913395049;0.0023666343167114325;0.5528988263390593;0.06293002881355265;0.490476974792016;0.01173686173212883;0.037665271759033205;0.0031355546498102334
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4812199870157558;0.005666739347496237;0.9721759836733479;0.01621363914746267;0.6436686995016963;0.0027955427285731482;0.557507482701501;0.0631127287945246;0.4900820005557822;0.011705957986513832;0.04000840187072754;0.0037134927882201607
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.48120057786284487;0.005692467006299448;0.9718671605954377;0.016248321666847785;0.6435829482868508;0.0028124279515695213;0.5581493551465264;0.06316537147559297;0.49005274368041646;0.011753620718245192;0.04034609794616699;0.003736089986617403
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.48787307328442486;0.004287960913697491;0.9462656807160874;0.015770591738671305;0.6437380093239133;0.003624050504423767;0.6019519157528709;0.029275832060081518;0.5038910210705132;0.00832451926192432;0.04910762310028076;0.0035369447220970273
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.4984180121057169;0.004942191635472843;0.9057487012153645;0.02299312751393618;0.6428618160851469;0.005541960267283922;0.6125123348223938;0.015035390531626525;0.5234194825713837;0.00838327569416698;0.06176049709320068;0.002727676051859134
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5159987125049441;0.004231881689998447;0.8100475672781217;0.02491791585132987;0.6302627618818628;0.007831974069357798;0.6131473933339815;0.011592855577752175;0.5500422763346753;0.00597399756360735;0.0934671401977539;0.002294043170871578
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5309903834865556;0.007678704241890009;0.7249998903496435;0.034145793254219695;0.6125693382569662;0.01141564213299186;0.6146893914755062;0.011436517535560783;0.5661036590307804;0.008747952335926503;0.12196567058563232;0.0012655806980957543
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5522604412029795;0.011492676719358502;0.617655461798674;0.041135180886295405;0.5822505259592092;0.01597415705836362;0.6142226812017786;0.012415400923805319;0.5811120488259892;0.010099354230694817;0.15117294788360597;0.0031478838729622305
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.5717511220047711;0.01358915662237698;0.5077494102241044;0.03618953190608547;0.5370058770525831;0.019182330920809988;0.61372353681265;0.011780136508752152;0.5862755813653944;0.009788197853918474;0.1826824426651001;0.0021515903932360857
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.5868435016335283;0.015295338880151298;0.40618040897103913;0.046046898744972725;0.47855090122969324;0.031216656458688794;0.6123436541274725;0.012016461262571807;0.5830281623421522;0.01017454202858816;0.2129443407058716;0.0018595724023218203
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6051760701439444;0.015171212589427342;0.3127025075224912;0.05117684362720528;0.40976641101514266;0.04233268745842602;0.6119370109004403;0.011642730789080201;0.5774842476310147;0.009116953012716393;0.2435157537460327;0.0018524060699048684
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6235422296732047;0.017975093860191905;0.21752649390982853;0.042445925173451846;0.3200467603775076;0.04688324338369919;0.6108339825551171;0.011592101177887016;0.5669228408430259;0.008930233761460868;0.27439281940460203;0.0015002748864508507
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6339695467966545;0.02410709745363757;0.10289591358865405;0.021514983536391603;0.1760927236830946;0.03212749990655363;0.6096067206580079;0.011382589610148137;0.5468533282701866;0.0051907844735041;0.30706775188446045;0.003874690180543113
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5660857941448187;0.04291408855784272;0.5263157912754517;3.079310737632568e-05;0.027206730842590333;0.0001242697031653804
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.04459979736575481;0.13379939209726444;0.0679740580605312;0.2039221741815936;0.053860271626085886;0.16158081487825768;0.552400500928939;0.057852289581679886;0.5185188339904897;0.023385759380534797;0.027446341514587403;0.0008549811918309878
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.36792396082905077;0.19091031129510602;0.4077853946106564;0.3603373012052031;0.3459658754268033;0.23424406435464654;0.5024183831220543;0.06524140599130897;0.49967711099032364;0.03530537437354073;0.029117822647094727;0.0011024771518500663
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.4774545267176749;0.0050569832843061335;0.9704770610500766;0.019732456626647826;0.6399154068902579;0.0038383308113971847;0.5109484323705306;0.038001294606925584;0.48266569503201395;0.010633175372530135;0.029970550537109376;0.0020060179494982935
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.47691053481057877;0.0031836624255057126;0.9798650575969485;0.01522846848838798;0.6414997835513713;0.001923535823669421;0.5130891863603486;0.03794544080153826;0.4812468071835407;0.00703661759623535;0.031050562858581543;0.0017815454826255893
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.48053468302502733;0.0030883239902597514;0.9487986230203582;0.017567532634635247;0.6378795674059178;0.0023833188583719323;0.5278707706694276;0.019681599895462386;0.48977498950954657;0.006562817693437212;0.03979878425598145;0.001203744101764249
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.48459812504239047;0.0027397309413003186;0.9080034176585892;0.021717573871341177;0.6318514564631598;0.006075492856934598;0.535844681286442;0.01678956929033034;0.498961365947325;0.005001188671445399;0.05262103080749512;0.0019336418829267229
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.49126801421206245;0.004439027571568844;0.8156672243261319;0.022454478124674743;0.6130991109814741;0.007762089198469315;0.5480690340531951;0.012076162843953554;0.512550683888555;0.007119122123444806;0.08317275047302246;0.0023528270932254365
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.49841905789264895;0.004452187591282406;0.7332753457752481;0.02815079999751793;0.593243037786015;0.010037133755238516;0.5549859813838489;0.009785419563961848;0.5240775440280242;0.006334170019934902;0.10879824161529542;0.002366235572164748
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5040968743077116;0.005973909898294079;0.6519335457816935;0.025624065029945513;0.5683885711980171;0.011817579343978276;0.5572033188216547;0.010449507300331094;0.5313768712611044;0.007389278901670137;0.13430142402648926;0.00243719695716953
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5118832516708229;0.0068943533523248895;0.5614817939408548;0.04121537147259484;0.5347909266499451;0.01988126720171973;0.5601776928544607;0.009413487079948997;0.5386031333313308;0.007242979105151607;0.16065707206726074;0.0028110992541867364
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.5203210785878128;0.01022107497506205;0.4596359207702756;0.03579909124000311;0.4872976742874643;0.020299195944003152;0.5628032051951485;0.009419833807924787;0.5431231750826078;0.008161793434911154;0.18450706005096434;0.003009022331094983
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.532170117009769;0.011260944232292625;0.35019111580393447;0.036606403789958324;0.42114211327921786;0.025157571020191526;0.5651586001698525;0.009552473040592877;0.546004940932949;0.006308732637324831;0.2142805814743042;0.0033269497529903945
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.5486472501900874;0.010185997724493837;0.22049049560244863;0.02466112277209049;0.3138821944750985;0.025686815223619697;0.5666273536699712;0.009247153858317982;0.5449662983218785;0.004985038352530437;0.23763647079467773;0.004103209813260717
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.5666518955505999;0.022816354625037408;0.11793491765067532;0.018074226747645365;0.19458470847371773;0.025032100034236403;0.5673234133537847;0.009054886158874956;0.5393931010601885;0.0045078717538533436;0.34361107349395753;0.009090150815512042
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4750783555376336;0.002589910163603362;0.9844662058554816;0.013778507962062382;0.640832147276686;0.0015003849484131226;0.5343845847292703;0.02201403683193191;0.47729738362143886;0.005841274555400253;0.047341537475585935;0.017504774553579537
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.47493673361091104;0.0019090847592021518;0.9858559716823663;0.011554691664808103;0.6410156420030159;0.0014899000146541318;0.5353386304963241;0.02327029627176368;0.47697551947963585;0.0043926127821265195;0.04089744091033935;0.005906724898292579
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.47497120476147303;0.0019025529105859838;0.9858251074907212;0.01160463499851481;0.6410403969177574;0.0015077147483019235;0.5357584952635401;0.024090838163382804;0.47704865310965455;0.00437910729946647;0.050314593315124514;0.00959767101302171
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.47493644624271436;0.0018938356092506868;0.985886874013266;0.011527611869841324;0.6410225874389363;0.0015774446411618817;0.5356541787236642;0.024084151558780485;0.47697551092124024;0.004344161780445444;0.048909544944763184;0.010934407986754319
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4749371733607256;0.001894329456431657;0.9859177572745385;0.011463017668488267;0.6410300114042431;0.0015585820433056756;0.5356095223366857;0.02408655471162291;0.47697551092124024;0.004344161780445444;0.04897222518920898;0.009566430939199537
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.4803485210953375;0.0033943402302515774;0.944042820085123;0.018379623003976907;0.6366346497829497;0.003308097015415422;0.5376955002321497;0.016028156320377063;0.4895994076049733;0.007116995667271452;0.057596445083618164;0.01431576143878575
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.4833002481351355;0.0037055723436698776;0.8987384774161266;0.024261513877440136;0.6284549990656971;0.006223326395910547;0.5368338840948901;0.01712869480122781;0.49681103695831885;0.006846043429126179;0.04479384422302246;0.006866619150367146
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.48657519990555703;0.004382406097846596;0.8047974891403241;0.016757278355925935;0.6064172913272923;0.006494971588834328;0.5384675921865336;0.013453112942006223;0.5052513459574803;0.006986362863349106;0.0632589340209961;0.001201012755797749
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.4890821315029229;0.006017877979835441;0.7098062888198018;0.025556351291376005;0.5789299386992981;0.009778952508301684;0.5374049197118985;0.012128275836126466;0.511219605178959;0.008464871292034435;0.08131802082061768;0.0021712247084696708
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.4924065114187629;0.006164811738932575;0.6402306490481109;0.01998708151543832;0.5565443083556789;0.00930458200364419;0.5372438160800075;0.00954115667782358;0.5169244968925748;0.007670260304809134;0.1313254117965698;0.014798224102437505
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.49520298686226044;0.005641518930135541;0.5538231646771006;0.03713140031764633;0.5222871529939359;0.016751279045208595;0.5357482674481262;0.008926735874915133;0.5211813380247036;0.005832998081016202;0.15923867225646973;0.008419685904415187
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.49943500196696;0.008417494857400646;0.45812148725548213;0.038885712888177375;0.477041005307659;0.02164713935719401;0.5350632036145276;0.008794995586477025;0.5257744214032466;0.006850694861018453;0.19914469718933106;0.025658649850180126
