Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649802839506172;0.048573035218461943;0.5263157894736842;0.0;0.03135766983032227;0.000482568512231217
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649802839506172;0.048573035218461943;0.5263157894736842;0.0;0.032216787338256836;0.0006495306710532863
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7685812345679013;0.02902049654123919;0.5263157894736842;0.0;0.036264872550964354;0.0001645183715949666
SVDD_RBF_0.01_auto_;0.8833550772106475;0.07915043729642282;0.03833333333333334;0.017487797038720734;0.07299902936042309;0.03250256925954123;0.7594728024691358;0.03657193100152711;0.5426491228070176;0.008011015039152383;0.04520876407623291;0.00023676950562560766
SVDD_RBF_0.05_auto_;0.6745982079750341;0.026776607887783833;0.6945185185185185;0.045073876258733894;0.6829680088198105;0.017660492946399223;0.7652821604938271;0.016923535029670138;0.6951754385964912;0.01537712042496469;0.09047989845275879;0.006388244629717759
SVDD_RBF_0.1_auto_;0.6520954055184972;0.030510735867934315;0.7388888888888887;0.04286707050734901;0.6912572816452908;0.015507556238462785;0.7643882469135802;0.020093489854142256;0.687561403508772;0.019661407500637502;0.1111879825592041;0.008214611626495718
SVDD_RBF_0.2_auto_;0.684176191273236;0.032508311759190556;0.7015925925925927;0.04467257807452371;0.6910787973346141;0.017325510244920687;0.7752753456790122;0.019744788594793842;0.7033333333333334;0.017223746196931865;0.14856336116790772;0.009640140458996443
SVDD_RBF_0.3_auto_;0.7254761008755681;0.03122592513040913;0.6338518518518519;0.04178270262540622;0.6749494190658153;0.019553601575009315;0.780135962962963;0.016731248394262547;0.7115087719298245;0.013644160916525283;0.19776668548583984;0.023174831911854103
SVDD_RBF_0.4_auto_;0.7764641611472511;0.03306922591979657;0.5597407407407408;0.03779558403887293;0.6490761835342911;0.022517382922523997;0.7865827160493828;0.018856683813475678;0.7140350877192982;0.0139163839881498;0.23593559265136718;0.025666241284105232
SVDD_RBF_0.5_auto_;0.8547271470932888;0.03346008275545624;0.45129629629629625;0.040054232782391536;0.5886754642860919;0.026478896277779815;0.793563925925926;0.014335105778672148;0.7026140350877192;0.008334145851432245;0.3590399980545044;0.11172296978357868
SVDD_RBF_0.6_auto_;0.9079962658653248;0.02455721859016821;0.3586296296296296;0.02283059218774991;0.5134231788623025;0.020764403651298752;0.7979614567901234;0.012626412724494853;0.6786140350877192;0.007114440683269834;0.5884667634963989;0.08197224062161364
SVDD_RBF_0.7_auto_;0.9561394028287167;0.010132420407679033;0.2645925925925926;0.02268300065067491;0.41390208854978816;0.02688014688967365;0.80384312345679;0.009717615693481303;0.6458245614035089;0.009566407832519898;0.635471248626709;0.107262723740579
SVDD_RBF_0.8_auto_;0.9745523516057665;0.005636660593113313;0.19044444444444444;0.02797598421378177;0.31764576732434324;0.03961120617350537;0.8083743209876543;0.007973180069117423;0.614140350877193;0.012764698164731048;0.730010724067688;0.09692650412427291
SVDD_RBF_0.9_auto_;0.9919209982237229;0.006233549706125506;0.08825925925925926;0.030477250955241213;0.16063462483951288;0.05072630957675717;0.8133261111111111;0.0065224848859764956;0.5677368421052631;0.014152241311311082;0.8039215326309204;0.0863236697705094
SVDD_linear_0.0001_scale_;0.7239037769368709;0.0483730605910638;0.5484444444444444;0.05357553031524441;0.6210087416457408;0.030528250855587545;0.7471206419753087;0.03008527451762394;0.6843333333333333;0.022024783879878846;0.07272999286651612;0.014755711870996602
SVDD_linear_0.0005_scale_;0.6496935902641398;0.027638827970685596;0.7433703703703702;0.04162555996978725;0.6920704051108084;0.015407954784153738;0.7650575308641975;0.01926630581750639;0.6868421052631579;0.019337281094699604;0.1282721757888794;0.042981425625335246
SVDD_linear_0.001_scale_;0.6470464631654154;0.027834508034270258;0.7513333333333333;0.035897354045038514;0.6941867882510355;0.014179663922131101;0.7660826666666667;0.01895836394359416;0.6864035087719298;0.020081589503722016;0.12271270751953126;0.03693886953991053
SVDD_linear_0.005_scale_;0.6461722638251637;0.027257767153254432;0.7541851851851852;0.035052400515414125;0.6949406515925469;0.013586877899047226;0.7667325555555555;0.018707593741178214;0.6863157894736842;0.019670883939897462;0.09426155090332031;0.027020969027494946
SVDD_linear_0.01_scale_;0.6458618076809379;0.02741804712296068;0.7543333333333333;0.03507469982624562;0.6948200375660569;0.013714338021660768;0.7666630740740741;0.018758096485678985;0.6860701754385964;0.019842283648196853;0.11219725608825684;0.015707868728205697
SVDD_linear_0.05_scale_;0.6458021820935836;0.027392357000565245;0.7544074074074074;0.03511511541473059;0.6948161553668711;0.013701926617943741;0.766654950617284;0.018728516548142303;0.6860350877192982;0.01982288457432544;0.1150909423828125;0.023552054736161183
SVDD_linear_0.1_scale_;0.6485502495998225;0.027494072715519537;0.7504444444444445;0.03683977095856916;0.6946515637577966;0.014200182203993685;0.7670343209876542;0.018603817485144714;0.6875263157894737;0.019274858236813228;0.13317248821258545;0.06557830351426044
SVDD_linear_0.2_scale_;0.6833173208605327;0.033468577465050414;0.7035185185185184;0.044739529662294095;0.6914882574205333;0.016630201954083823;0.7749053827160495;0.01928176681586863;0.7030526315789473;0.017402801343856307;0.1052976369857788;0.013428434762130684
SVDD_linear_0.3_scale_;0.7254864234529402;0.03177375022958719;0.6348148148148149;0.04157826012085693;0.6755317574707581;0.01999212692141586;0.7804263209876543;0.01724509693012039;0.7118070175438597;0.01445193474849516;0.1366744041442871;0.016369873348404108
SVDD_linear_0.4_scale_;0.7786402257948059;0.031025123088863526;0.5577777777777778;0.03578552174454765;0.6486594229644943;0.02134946365215414;0.7870548024691357;0.018183726038570453;0.7144561403508771;0.012877288588965797;0.13763513565063476;0.00942965897328231
SVDD_linear_0.5_scale_;0.8547823914453252;0.03270770817339795;0.45200000000000007;0.038878376004063055;0.5894424469168416;0.025927354669145294;0.7934036419753087;0.014766150733084923;0.703;0.00872071011196216;0.12217986583709717;0.0271752854255218
SVDD_linear_0.6_scale_;0.9084703221368791;0.024408079751331965;0.3583333333333333;0.02255689347123629;0.5131953086806853;0.020385480605099607;0.7981115555555556;0.012442298447657084;0.6785789473684212;0.006740792883943013;0.11884369850158691;0.013163154824287272
SVDD_linear_0.7_scale_;0.9565286756787353;0.010397712671002335;0.26570370370370366;0.021959059049704802;0.41534063335319304;0.02602501989529864;0.8038537160493828;0.00986301590605764;0.6463859649122808;0.009321123790760614;0.12955155372619628;0.014706517748708974
SVDD_linear_0.8_scale_;0.9749029064946105;0.006067052303578902;0.18992592592592591;0.028138789867350418;0.3169232387358568;0.03981918127901701;0.8083695679012346;0.007930657144348013;0.6139298245614034;0.012818115835303234;0.14734389781951904;0.015192209602177226
SVDD_linear_0.9_scale_;0.9919975431700971;0.006153727503389899;0.089;0.029572653552470237;0.1619727574632605;0.04905808799544854;0.8132889876543208;0.00652676818805778;0.5680877192982456;0.013721148975540902;0.15624210834503174;0.01284076469113609
SVDD_linear_0.0001_auto_;0.7239037769368709;0.0483730605910638;0.5484444444444444;0.05357553031524441;0.6210087416457408;0.030528250855587545;0.7471206419753087;0.03008527451762394;0.6843333333333333;0.022024783879878846;0.037682318687438966;0.0010435556665439173
SVDD_linear_0.0005_auto_;0.6496935902641398;0.027638827970685596;0.7433703703703702;0.04162555996978725;0.6920704051108084;0.015407954784153738;0.7650575308641975;0.01926630581750639;0.6868421052631579;0.019337281094699604;0.06499271392822266;0.009244169632963992
SVDD_linear_0.001_auto_;0.6470464631654154;0.027834508034270258;0.7513333333333333;0.035897354045038514;0.6941867882510355;0.014179663922131101;0.7660826666666667;0.01895836394359416;0.6864035087719298;0.020081589503722016;0.05716443061828613;0.0021005721261105384
SVDD_linear_0.005_auto_;0.6461722638251637;0.027257767153254432;0.7541851851851852;0.035052400515414125;0.6949406515925469;0.013586877899047226;0.7667325555555555;0.018707593741178214;0.6863157894736842;0.019670883939897462;0.07222902774810791;0.00685084730862764
SVDD_linear_0.01_auto_;0.6458618076809379;0.02741804712296068;0.7543333333333333;0.03507469982624562;0.6948200375660569;0.013714338021660768;0.7666630740740741;0.018758096485678985;0.6860701754385964;0.019842283648196853;0.06073696613311767;0.004261782200458801
SVDD_linear_0.05_auto_;0.6458021820935836;0.027392357000565245;0.7544074074074074;0.03511511541473059;0.6948161553668711;0.013701926617943741;0.766654950617284;0.018728516548142303;0.6860350877192982;0.01982288457432544;0.056708574295043945;0.005107050642838856
SVDD_linear_0.1_auto_;0.6485502495998225;0.027494072715519537;0.7504444444444445;0.03683977095856916;0.6946515637577966;0.014200182203993685;0.7670343209876542;0.018603817485144714;0.6875263157894737;0.019274858236813228;0.05895862579345703;0.003197472441007154
SVDD_linear_0.2_auto_;0.6833173208605327;0.033468577465050414;0.7035185185185184;0.044739529662294095;0.6914882574205333;0.016630201954083823;0.7749053827160495;0.01928176681586863;0.7030526315789473;0.017402801343856307;0.06862993240356445;0.004647276323188282
SVDD_linear_0.3_auto_;0.7254864234529402;0.03177375022958719;0.6348148148148149;0.04157826012085693;0.6755317574707581;0.01999212692141586;0.7804263209876543;0.01724509693012039;0.7118070175438597;0.01445193474849516;0.08319134712219238;0.007132604083684632
SVDD_linear_0.4_auto_;0.7786402257948059;0.031025123088863526;0.5577777777777778;0.03578552174454765;0.6486594229644943;0.02134946365215414;0.7870548024691357;0.018183726038570453;0.7144561403508771;0.012877288588965797;0.09544267654418945;0.017140244325112103
SVDD_linear_0.5_auto_;0.8547823914453252;0.03270770817339795;0.45200000000000007;0.038878376004063055;0.5894424469168416;0.025927354669145294;0.7934036419753087;0.014766150733084923;0.703;0.00872071011196216;0.10736651420593261;0.023874011401571103
SVDD_linear_0.6_auto_;0.9084703221368791;0.024408079751331965;0.3583333333333333;0.02255689347123629;0.5131953086806853;0.020385480605099607;0.7981115555555556;0.012442298447657084;0.6785789473684212;0.006740792883943013;0.10770823955535888;0.0018500206317874153
SVDD_linear_0.7_auto_;0.9565286756787353;0.010397712671002335;0.26570370370370366;0.021959059049704802;0.41534063335319304;0.02602501989529864;0.8038537160493828;0.00986301590605764;0.6463859649122808;0.009321123790760614;0.1173896312713623;0.006727689964509295
SVDD_linear_0.8_auto_;0.9749029064946105;0.006067052303578902;0.18992592592592591;0.028138789867350418;0.3169232387358568;0.03981918127901701;0.8083695679012346;0.007930657144348013;0.6139298245614034;0.012818115835303234;0.14496657848358155;0.012523739138286702
SVDD_linear_0.9_auto_;0.9919975431700971;0.006153727503389899;0.089;0.029572653552470237;0.1619727574632605;0.04905808799544854;0.8132889876543208;0.00652676818805778;0.5680877192982456;0.013721148975540902;0.15706677436828614;0.013719227463047656
SVDD_sigmoid_0.0001_scale_;0.7797517775947027;0.06300912822511125;0.45499999999999996;0.06978061840565362;0.5707039852189754;0.057196803572950594;0.7473040493827161;0.042613638235934455;0.6793508771929824;0.029919359146014773;0.04853062629699707;0.0059544986173053534
SVDD_sigmoid_0.0005_scale_;0.6690041377238812;0.0352603816571161;0.7266296296296296;0.034880336295430206;0.6958185320813193;0.025406125737862943;0.7718951975308642;0.030394430181153863;0.6989298245614035;0.027896220858682038;0.06482737064361573;0.007508050466862068
SVDD_sigmoid_0.001_scale_;0.6644767618707299;0.032582133783916355;0.7399629629629628;0.03235029888786857;0.6994579280429842;0.022823065591726206;0.7745050740740741;0.027819863812347648;0.6986315789473684;0.025843576142321058;0.07115259170532226;0.010357951588008158
SVDD_sigmoid_0.005_scale_;0.6642782904915245;0.03480204483664051;0.7435555555555556;0.03307148179464112;0.7008498862947061;0.02348136460744102;0.7762647654320988;0.0289592948792976;0.6990877192982456;0.027270495072663346;0.10173726081848145;0.026373889493661918
SVDD_sigmoid_0.01_scale_;0.6643152690237337;0.034599678037772516;0.7438148148148148;0.03337653578922529;0.7009746727068515;0.023336794472983185;0.7762664444444445;0.02904469955785456;0.6991754385964912;0.02710626240138485;0.08365750312805176;0.012696442306543711
SVDD_sigmoid_0.05_scale_;0.6650073851314333;0.034676490786133704;0.744;0.033018596414606596;0.7014287651732282;0.02294848580310261;0.7767746172839506;0.028869662317816677;0.6997368421052631;0.026912446533032854;0.07813847064971924;0.006840500966848195
SVDD_sigmoid_0.1_scale_;0.667676414033239;0.035772029775072864;0.7414814814814814;0.03335678187594453;0.7016867790910684;0.022535144776357145;0.7774267901234568;0.028680637723428125;0.7010877192982455;0.02699723547512739;0.08366961479187011;0.011176936883975835
SVDD_sigmoid_0.2_scale_;0.7115634125138287;0.03711530965144077;0.6936666666666667;0.038276465242955734;0.7013953736931227;0.024856581377729718;0.7871973086419752;0.028275297548693533;0.7203684210526317;0.024015672783472962;0.0800325870513916;0.003764570214904296
SVDD_sigmoid_0.3_scale_;0.762948779449215;0.03716473615004942;0.6326296296296297;0.03355950021781738;0.6909332633856348;0.026240714242784364;0.7934553209876544;0.028802826318923728;0.7320877192982457;0.022729212765906195;0.10941689014434815;0.009779997009498897
SVDD_sigmoid_0.4_scale_;0.820798881324641;0.04819246797781485;0.5556666666666666;0.04080400811426866;0.6607390836749124;0.026273148338801705;0.8000125555555556;0.02803344533930823;0.7304035087719298;0.018456282102050536;0.11754944324493408;0.012321580995074112
SVDD_sigmoid_0.5_scale_;0.8761472875487273;0.03496653484314932;0.46970370370370373;0.04074875342080777;0.6098310969356588;0.030459311255938794;0.8048488148148147;0.022185808483532358;0.7165263157894737;0.014102426178870853;0.13675405979156494;0.00864223624238176
SVDD_sigmoid_0.6_scale_;0.942573603751611;0.026567870069671987;0.36418518518518517;0.03275173688312505;0.5240729951620524;0.030837228381418533;0.8098090370370372;0.017319423987284744;0.6878421052631578;0.011428057247809804;0.15439627170562745;0.014956422674413258
SVDD_sigmoid_0.7_scale_;0.9800254229221868;0.011860909100690806;0.2783703703703703;0.02593185117475793;0.43279530537387323;0.030592408184516796;0.8139694814814815;0.014260350466803434;0.6553508771929824;0.010853185163503386;0.17662038803100585;0.01086701881855195
SVDD_sigmoid_0.8_scale_;0.9975292820469855;0.0012239773286465245;0.19262962962962965;0.017621574568143197;0.3225436197203172;0.024217091437812747;0.8158026913580247;0.010998381592406509;0.6173333333333333;0.00830430771488968;0.18726599216461182;0.017076394853484392
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.09000000000000001;0.02205865730591773;0.16439506335716822;0.036700615871103626;0.8186827654320987;0.00853164153328964;0.5689473684210525;0.010448837671224181;0.21105918884277344;0.027427586620171168
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649803086419753;0.04857305183128179;0.5263157894736842;0.0;0.029720449447631837;0.0005887314074219848
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649803086419753;0.04857305183128179;0.5263157894736842;0.0;0.02981457710266113;0.0005244330441026366
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649803086419753;0.04857305183128179;0.5263157894736842;0.0;0.05404787063598633;0.022392864633714756
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7649803086419753;0.04857305183128179;0.5263157894736842;0.0;0.0522174596786499;0.014537000732241095
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7685720740740741;0.02902053014033291;0.5263157894736842;0.0;0.06734211444854736;0.021438319127377828
SVDD_sigmoid_0.05_auto_;0.7134591984063945;0.02641071638451006;0.597;0.05670259088827488;0.6477110043576386;0.03332489898610625;0.7574484938271605;0.018708084579785685;0.6943157894736842;0.01663342946252595;0.10359747409820556;0.041272056370777674
SVDD_sigmoid_0.1_auto_;0.6676341464080233;0.0310128892394737;0.699851851851852;0.04134010299003061;0.6817751231109348;0.01359852017747577;0.7605206543209877;0.019608423341780017;0.6907543859649122;0.0178752990405608;0.08113470077514648;0.00696864115828305
SVDD_sigmoid_0.2_auto_;0.6851957923543284;0.03538649226060332;0.6970370370370371;0.04580000658915377;0.6890788584195209;0.016069838517934098;0.7744463209876542;0.019349013149845273;0.7024912280701755;0.0170140709062443;0.11583776473999023;0.009527762598217407
SVDD_sigmoid_0.3_auto_;0.7295085149373265;0.03565114424046684;0.6241481481481481;0.04627045204566612;0.6705574054651862;0.021245136921667705;0.7788171234567901;0.01678466380951507;0.7104035087719298;0.014288512455150077;0.10905313491821289;0.023706508895978196
SVDD_sigmoid_0.4_auto_;0.7754403425371807;0.03471822377261371;0.5592592592592593;0.04005243476824097;0.6481534362071615;0.022909946033934325;0.7861143333333334;0.01880475012861468;0.7132280701754385;0.013715932642321179;0.12475848197937012;0.015016648866147411
SVDD_sigmoid_0.5_auto_;0.8554237285485273;0.03656815009361111;0.4497407407407407;0.046462531182027506;0.5868471325313436;0.03145255482150421;0.7938325061728395;0.014379816835123684;0.7018947368421052;0.009588582006418564;0.19012341499328614;0.03195710179326168
SVDD_sigmoid_0.6_auto_;0.9099938374891303;0.023932286039257976;0.35644444444444445;0.02389402758397616;0.5114580913409846;0.022099617505680173;0.7982297160493828;0.012400475284420773;0.6781052631578948;0.007729180277518976;0.2644306182861328;0.05766910462825169
SVDD_sigmoid_0.7_auto_;0.9563877655479909;0.010199989695190205;0.266037037037037;0.02652847423298814;0.4155060251229613;0.03156696120174141;0.8039357407407408;0.009668748481859299;0.6465087719298246;0.01135900899097285;0.16527693271636962;0.025223859114988503
SVDD_sigmoid_0.8_auto_;0.9741854484841864;0.005502837795009604;0.18551851851851853;0.02897444595705876;0.31062639766852496;0.041530589030215136;0.808433098765432;0.008011189180826517;0.6118421052631579;0.013287374624338317;0.25980024337768554;0.06326623147576643
SVDD_sigmoid_0.9_auto_;0.9921120589237674;0.005996831156718199;0.09003703703703704;0.033515326224083236;0.16335203525711642;0.05515294884132423;0.8132057407407407;0.006737447638878772;0.5685789473684211;0.015583145080113775;0.2930720329284668;0.07802155827478335
SVDD_poly_2_0.0001_scale_;0.6169289463794051;0.020752329894643668;0.7235555555555555;0.05051238151058665;0.6643646016324962;0.013191076147915998;0.7234528024691358;0.014630776887458482;0.6545614035087719;0.0114029689480865;0.041603803634643555;0.0013720081508117891
SVDD_poly_2_0.0005_scale_;0.5975425570355948;0.018708488451649432;0.7906296296296296;0.04493557345040644;0.6794132274607236;0.007618229214361875;0.7266417037037038;0.011966661415809921;0.6469824561403509;0.012971735734967764;0.05798592567443848;0.008529623444624802
SVDD_poly_2_0.001_scale_;0.5967683569674344;0.01843328902522271;0.793074074074074;0.043654727736778864;0.6798744292860006;0.007150442983672868;0.7265062592592593;0.011626418722560306;0.6465964912280702;0.012947843855674445;0.0860593557357788;0.05531646875681021
SVDD_poly_2_0.005_scale_;0.5964696986677863;0.018373958444362213;0.7936666666666666;0.04327836019196373;0.6799151996698705;0.0070656034021566345;0.7265443086419754;0.011528845913256086;0.6463859649122806;0.012980843901787956;0.18470520973205568;0.05901118449418181
SVDD_poly_2_0.01_scale_;0.5964253885376248;0.018384013867455213;0.7936296296296297;0.043237247063240315;0.6798737902068226;0.007041044328489908;0.7265108888888887;0.011528075446838554;0.6463333333333333;0.012988014457355493;0.18980121612548828;0.07193275256486563
SVDD_poly_2_0.05_scale_;0.5964084296830368;0.01837153489004354;0.7936296296296297;0.04342339485634995;0.6798585048665419;0.007182786103595684;0.7265085061728395;0.011521930412000914;0.6463157894736842;0.012995252110229848;0.19775421619415284;0.060672545754209856
SVDD_poly_2_0.1_scale_;0.6004730605773304;0.018607670347009848;0.7858148148148147;0.04607355305171643;0.6794594060286027;0.008538726760829014;0.7276316666666667;0.011401580341565359;0.649298245614035;0.012079300915974053;0.1234203815460205;0.04643834776557305
SVDD_poly_2_0.2_scale_;0.6225202782674496;0.01611913868064418;0.7235185185185184;0.04048717387377541;0.6681891811226679;0.011267124669493306;0.729996950617284;0.009822220383567788;0.6602105263157895;0.008328364169414126;0.1417924165725708;0.04298035838227362
SVDD_poly_2_0.3_scale_;0.6557303953710453;0.01873724619831591;0.637925925925926;0.03045525625807236;0.6458252841680818;0.009232076444778902;0.7323836296296296;0.007484964603807853;0.6689298245614035;0.008014856165883641;0.19000635147094727;0.07207595285828003
SVDD_poly_2_0.4_scale_;0.7010764728243697;0.02449935892431714;0.5417777777777777;0.04418963996046348;0.6092015223232157;0.020976665656098584;0.7347989876543211;0.006656075690634158;0.6721228070175439;0.004037718440681213;0.2983554840087891;0.07777495193356786
SVDD_poly_2_0.5_scale_;0.7446970952532722;0.029430684641017724;0.454074074074074;0.0512304029245666;0.5611265804013275;0.03214216270902502;0.7377638395061727;0.0057542133030971335;0.666;0.006349713957636032;0.41208739280700685;0.13576060114288407
SVDD_poly_2_0.6_scale_;0.7897492812940696;0.02394176246821977;0.361962962962963;0.04737152866854797;0.49376066005059516;0.04012193385158022;0.7404850987654321;0.006503074287589701;0.6511754385964912;0.011276499176246992;0.31652472019195554;0.09692848160484453
SVDD_poly_2_0.7_scale_;0.8249082214871868;0.01617509771018292;0.2787407407407408;0.040012069509676555;0.41464253433198583;0.04329360894556797;0.743693975308642;0.0039054637912912956;0.6298771929824561;0.012396956009977912;0.4224963426589966;0.16697419385905846
SVDD_poly_2_0.8_scale_;0.8647433836457411;0.010192305142839666;0.1817037037037037;0.033482464751212485;0.29876084042626466;0.04573771123467109;0.7474211111111112;0.0038162062486980074;0.5988245614035088;0.01303806251621267;0.5705529451370239;0.2168931831102432
SVDD_poly_2_0.9_scale_;0.8723758612386231;0.02448977867194301;0.08633333333333335;0.022210768653292842;0.15640304738887686;0.03749459160199034;0.7509731481481481;0.0040733661697923106;0.5615087719298246;0.009947291066873353;0.5694246768951416;0.15922791138962095
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7556526790123457;0.02461416851034631;0.5263157894736842;0.0;0.11681416034698486;0.03336784133792669
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7556526790123457;0.02461416851034631;0.5263157894736842;0.0;0.11144986152648925;0.06522757365389185
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7556526790123457;0.02461416851034631;0.5263157894736842;0.0;0.11306207180023194;0.052233143204285536
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7556526790123457;0.02461416851034631;0.5263157894736842;0.0;0.13446991443634032;0.07301613112382865
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7556526790123457;0.02461416851034631;0.5263157894736842;0.0;0.08425683975219726;0.04024829814025688
SVDD_poly_2_0.05_auto_;0.8073704819184853;0.22039137108658174;0.19785185185185186;0.15163116755448697;0.29407687742098637;0.1946243695705878;0.7634085061728396;0.016973088883954286;0.6061052631578947;0.05730109252604494;0.15810256004333495;0.06796126464438189
SVDD_poly_2_0.1_auto_;0.8792562764515279;0.04930055248662385;0.24266666666666664;0.09572749388978985;0.367831924891566;0.10621650270451648;0.7612602716049383;0.011716036058325403;0.6222280701754387;0.029572000807581805;0.20152246952056885;0.09573271617429685
SVDD_poly_2_0.2_auto_;0.841919244697117;0.08635377913022381;0.26585185185185184;0.2059330401115911;0.35467926498191504;0.18682165020772346;0.7603931234567902;0.0038152320887493273;0.6155087719298244;0.04675589675318199;0.2619197368621826;0.11630770736139813
SVDD_poly_2_0.3_auto_;0.8263422250297662;0.10738168053459592;0.30666666666666664;0.25180658634614317;0.37682578044430687;0.19148195431217083;0.7562802716049382;0.002185625094730844;0.6123508771929824;0.04906037385878801;0.23213272094726561;0.10731999389914926
