Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_[2, 3];0.9290437881354364;0.03484937998887989;0.8702962962962962;0.016746147930421045;0.8980982298073865;0.013041430974832577;0.9655811851851851;0.009742983569140015;0.9062280701754386;0.014027026193567408;0.07448375225067139;0.005101382097742215
SVDD_linear_0.05_scale_[2, 3];0.9332564106953221;0.028887482996749092;0.8688148148148148;0.016857182714009402;0.8993971516233312;0.009868785710922907;0.9667908271604938;0.007934636107225895;0.9078245614035089;0.010328015192412934;0.07442774772644042;0.005676320782000337
SVDD_linear_0.1_scale_[2, 3];0.9695741552910221;0.011116600373627269;0.8375185185185184;0.019225076502565396;0.8985106633075925;0.009316364731859693;0.9750345555555555;0.003239735197061844;0.9104736842105264;0.007357155130193052;0.08344838619232178;0.0034239333739752493
SVDD_linear_0.2_scale_[2, 3];0.9920340631830014;0.0018094638237481973;0.7501111111111112;0.02885470437094625;0.8539517614495191;0.01899133847652531;0.9797535061728395;0.0015670664767259781;0.8787719298245614;0.013434060890048751;0.11012258529663085;0.0023343680236058
SVDD_linear_0.3_scale_[2, 3];0.9970128305988049;0.0011230746065698212;0.6646666666666666;0.02480607916995364;0.797331228756442;0.017871829505197244;0.980646111111111;0.000883716798253447;0.8402105263157894;0.011621347144331459;0.13857319355010986;0.005483279045541194
SVDD_linear_0.4_scale_[2, 3];0.9994243778504106;0.0005418223852283214;0.575962962962963;0.02492647624729567;0.7304607624633682;0.020162183056523522;0.9814273209876545;0.0008289213909087004;0.7989824561403508;0.011787802722018842;0.1746751546859741;0.004613175018341658
SVDD_linear_0.5_scale_[2, 3];1.0;0.0;0.4920740740740741;0.02340623531992813;0.6592531761748951;0.02108888422174496;0.9818543950617284;0.000662402483268272;0.7594035087719297;0.011087164098913329;0.21539630889892578;0.003270381347437153
SVDD_linear_0.6_scale_[2, 3];1.0;0.0;0.39588888888888885;0.026483656994295474;0.5667063873579873;0.02713891626026108;0.9819133456790125;0.0006257743076162232;0.7138421052631578;0.012544890155192582;0.25119593143463137;0.0019513654992239654
SVDD_linear_0.7_scale_[2, 3];1.0;0.0;0.2908148148148148;0.025619779738604225;0.4499786760504129;0.030857261889303714;0.9819067037037037;0.0006498535214176267;0.6640701754385965;0.012135685139338846;0.2829965353012085;0.003391044185332013
SVDD_linear_0.8_scale_[2, 3];1.0;0.0;0.1942962962962963;0.0272805874693874;0.3245186699977542;0.037444789407812075;0.981910938271605;0.0005492484180421758;0.6183508771929824;0.012922383538130874;0.31276450157165525;0.0033999027877250716
SVDD_linear_0.9_scale_[2, 3];1.0;0.0;0.09766666666666667;0.020822622761210767;0.17729509034176022;0.03469960983549877;0.9818517283950617;0.0004575004387157388;0.572578947368421;0.009863347623731407;0.3468035697937012;0.001319751064281675
SVDD_linear_0.0001_auto_[2, 3];0.9408258243828763;0.035685859209001844;0.7831481481481483;0.0513882048669858;0.8529209303804978;0.027300553895944827;0.9587032098765432;0.01446891200149252;0.8728070175438596;0.02008369683161271;0.05413501262664795;0.001424003803426364
SVDD_linear_0.0005_auto_[2, 3];0.9290682532435763;0.0345697057791196;0.865851851851852;0.01754617658514817;0.8957350862102758;0.013172025137185574;0.9650334197530863;0.009899253946023027;0.9043157894736844;0.01398152058328665;0.06748366355895996;0.0036325005945161215
SVDD_linear_0.001_auto_[2, 3];0.9289115388694842;0.03516996924627328;0.8695555555555554;0.016584819607900838;0.8976321774125109;0.012989548423645182;0.9655362469135802;0.009636832998760496;0.9058245614035088;0.014030437826225099;0.07124881744384766;0.004879150518955051
SVDD_linear_0.005_auto_[2, 3];0.9291039208392459;0.03480990627987743;0.8706296296296296;0.016844361379644707;0.8983033739608146;0.013051650840197911;0.9656004938271604;0.009697027003279523;0.9064035087719298;0.014022856512519095;0.07510802745819092;0.005026804755652829
SVDD_linear_0.01_auto_[2, 3];0.9290437881354364;0.03484937998887989;0.8702962962962962;0.016746147930421045;0.8980982298073865;0.013041430974832577;0.9655811851851851;0.009742983569140015;0.9062280701754386;0.014027026193567408;0.076041841506958;0.005046453593044023
SVDD_linear_0.05_auto_[2, 3];0.9332564106953221;0.028887482996749092;0.8688148148148148;0.016857182714009402;0.8993971516233312;0.009868785710922907;0.9667908271604938;0.007934636107225895;0.9078245614035089;0.010328015192412934;0.07723510265350342;0.0057628658934587695
SVDD_linear_0.1_auto_[2, 3];0.9695741552910221;0.011116600373627269;0.8375185185185184;0.019225076502565396;0.8985106633075925;0.009316364731859693;0.9750345555555555;0.003239735197061844;0.9104736842105264;0.007357155130193052;0.08520851135253907;0.003943962265977707
SVDD_linear_0.2_auto_[2, 3];0.9920340631830014;0.0018094638237481973;0.7501111111111112;0.02885470437094625;0.8539517614495191;0.01899133847652531;0.9797535061728395;0.0015670664767259781;0.8787719298245614;0.013434060890048751;0.11103475093841553;0.0028105827992833156
SVDD_linear_0.3_auto_[2, 3];0.9970128305988049;0.0011230746065698212;0.6646666666666666;0.02480607916995364;0.797331228756442;0.017871829505197244;0.980646111111111;0.000883716798253447;0.8402105263157894;0.011621347144331459;0.14015820026397705;0.006044393467924947
SVDD_linear_0.4_auto_[2, 3];0.9994243778504106;0.0005418223852283214;0.575962962962963;0.02492647624729567;0.7304607624633682;0.020162183056523522;0.9814273209876545;0.0008289213909087004;0.7989824561403508;0.011787802722018842;0.1746607542037964;0.004292453276826796
SVDD_linear_0.5_auto_[2, 3];1.0;0.0;0.4920740740740741;0.02340623531992813;0.6592531761748951;0.02108888422174496;0.9818543950617284;0.000662402483268272;0.7594035087719297;0.011087164098913329;0.21471571922302246;0.004633142132908215
SVDD_linear_0.6_auto_[2, 3];1.0;0.0;0.39588888888888885;0.026483656994295474;0.5667063873579873;0.02713891626026108;0.9819133456790125;0.0006257743076162232;0.7138421052631578;0.012544890155192582;0.26003029346466067;0.014658828252580029
SVDD_linear_0.7_auto_[2, 3];1.0;0.0;0.2908148148148148;0.025619779738604225;0.4499786760504129;0.030857261889303714;0.9819067037037037;0.0006498535214176267;0.6640701754385965;0.012135685139338846;0.29314522743225097;0.015460995001708182
SVDD_linear_0.8_auto_[2, 3];1.0;0.0;0.1942962962962963;0.0272805874693874;0.3245186699977542;0.037444789407812075;0.981910938271605;0.0005492484180421758;0.6183508771929824;0.012922383538130874;0.3242234706878662;0.014093278965962448
SVDD_linear_0.9_auto_[2, 3];1.0;0.0;0.09766666666666667;0.020822622761210767;0.17729509034176022;0.03469960983549877;0.9818517283950617;0.0004575004387157388;0.572578947368421;0.009863347623731407;0.3700308322906494;0.026155822295149643
SVDD_sigmoid_0.0001_scale_[2, 3];0.9724759790913083;0.024368903265195942;0.7715925925925926;0.07630655270868016;0.8575910735909057;0.04796784309519579;0.9723612716049385;0.009974982143851542;0.8807719298245613;0.03226431697067965;0.06037681102752686;0.005511945546446764
SVDD_sigmoid_0.0005_scale_[2, 3];0.9611818417063913;0.030194895231109013;0.8789259259259261;0.01713774582497916;0.9177670787579064;0.01315904406696211;0.9760185061728397;0.008000217145439258;0.9252631578947369;0.012983878537536495;0.07653665542602539;0.005845350655384677
SVDD_sigmoid_0.001_scale_[2, 3];0.9602612898333511;0.03186542927762457;0.8795925925925927;0.01535894265050703;0.9176941720425861;0.013197193944355345;0.9755677283950618;0.00881806135068549;0.9250877192982456;0.013381951986382102;0.0806777000427246;0.008988506767032695
SVDD_sigmoid_0.005_scale_[2, 3];0.9592909228530315;0.03258405043238231;0.8812962962962964;0.01538553468816093;0.9181552359333912;0.013368111539410713;0.9755835308641976;0.008824333800745356;0.9253859649122808;0.01363216598794668;0.08064458370208741;0.004369917193952903
SVDD_sigmoid_0.01_scale_[2, 3];0.9593481922209988;0.03201766732548274;0.8811481481481481;0.015226186741552017;0.9181163392662313;0.013119281537039335;0.9756104691358024;0.008689341902419871;0.9253684210526316;0.013359208503176113;0.08017051219940186;0.004499284768637086
SVDD_sigmoid_0.05_scale_[2, 3];0.9680134286117447;0.019723225267493438;0.8771481481481482;0.016782355683189778;0.92006503958671;0.008736495584950318;0.9773764074074073;0.0059414810426770374;0.9278070175438596;0.007995170133283061;0.08279905319213868;0.0047976519214246475
SVDD_sigmoid_0.1_scale_[2, 3];0.994471426167404;0.0035581480907581615;0.8445185185185184;0.022511573002951497;0.9131977916171465;0.012653286927395818;0.9819789999999999;0.002187344899424462;0.9241052631578948;0.01006326555522434;0.09579701423645019;0.0034889143084860523
SVDD_sigmoid_0.2_scale_[2, 3];0.9997526239961472;0.0004009225283448139;0.7576666666666666;0.021316769547076838;0.861870341454512;0.013800313286630008;0.9829778765432099;0.0012263341826398598;0.885122807017544;0.010137497322043915;0.14473567008972169;0.013819834605577657
SVDD_sigmoid_0.3_scale_[2, 3];1.0;0.0;0.6682222222222223;0.022059776627517503;0.8009105076592187;0.015764861545904355;0.9829891234567901;0.0008613511846413143;0.842842105263158;0.010449367876192496;0.21987013816833495;0.0835348914455428
SVDD_sigmoid_0.4_scale_[2, 3];1.0;0.0;0.5834074074074074;0.024333530637905772;0.7366006631437159;0.019558638715566175;0.9830735802469137;0.0007497663569416583;0.8026666666666665;0.011526409249534304;0.26362736225128175;0.04309245309425052
SVDD_sigmoid_0.5_scale_[2, 3];1.0;0.0;0.4927777777777778;0.02399488399975847;0.6598700084617851;0.02151778745363905;0.9832437283950617;0.0006401528828790183;0.7597368421052632;0.011365997684096114;0.30144610404968264;0.05260025205932085
SVDD_sigmoid_0.6_scale_[2, 3];1.0;0.0;0.3931851851851852;0.02852101961134598;0.5638396526406528;0.02936627870208457;0.9830727283950618;0.0006125446372569793;0.712561403508772;0.013509956658005973;0.35156242847442626;0.06491717611821601
SVDD_sigmoid_0.7_scale_[2, 3];1.0;0.0;0.28488888888888886;0.01933375904171581;0.44309443817502175;0.02331099393296611;0.9829905679012345;0.0006302447327080344;0.6612631578947369;0.009158096388181183;0.41172332763671876;0.08155837734311416
SVDD_sigmoid_0.8_scale_[2, 3];1.0;0.0;0.19296296296296298;0.018907035582370692;0.3230792936840965;0.026675374063318106;0.9829682098765431;0.0006268769584847876;0.6177192982456139;0.008955964223228228;0.4496392488479614;0.07183427111819393
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.10070370370370371;0.024525930400348592;0.1820698649204146;0.04087765481037271;0.9827669012345679;0.000539969260388319;0.5740175438596491;0.011617545979112494;0.4998920202255249;0.09801270526411258
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8816530123456789;0.147673395695673;0.5263157894736842;0.0;0.0423475980758667;0.0030120603638246935
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8816530123456789;0.147673395695673;0.5263157894736842;0.0;0.04937479496002197;0.022067659444142414
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8816530123456789;0.147673395695673;0.5263157894736842;0.0;0.04787375926971436;0.0038197360696820724
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9300021975308642;0.04713950924530103;0.5263157894736842;0.0;0.06226866245269776;0.017822485873151328
SVDD_sigmoid_0.01_auto_[2, 3];0.888045112781955;0.29764835734849493;0.012814814814814817;0.016675059615147536;0.02477263184843651;0.0318721260035362;0.9507024567901234;0.025725108835676;0.5323157894736842;0.007832817609395887;0.05310218334197998;0.0035500703857476775
SVDD_sigmoid_0.05_auto_[2, 3];0.939322370319472;0.03123016036733769;0.8198148148148148;0.04270203331030057;0.8741098744974132;0.016884445780713558;0.9632659012345679;0.010940539005693499;0.8885789473684211;0.01270506160297887;0.0656660556793213;0.005193542919453638
SVDD_sigmoid_0.1_auto_[2, 3];0.9752771569935517;0.009491021051918007;0.8118518518518518;0.038895237577020146;0.8854479019970187;0.022435567049478234;0.9745056419753085;0.003577727989604066;0.901;0.016479288324286856;0.08599381446838379;0.00669392489674189
SVDD_sigmoid_0.2_auto_[2, 3];0.9924429052535633;0.002111383363649244;0.7347407407407407;0.03695390670619927;0.8438138879982062;0.024697241408979404;0.9797219012345678;0.0017582879052852165;0.8716842105263158;0.017087611224846463;0.1353290557861328;0.012886953499707102
SVDD_sigmoid_0.3_auto_[2, 3];0.9973525984107308;0.001360930680056147;0.6517037037037037;0.027342365264760946;0.7879621013504855;0.020136054334822715;0.9806422469135802;0.0008246202634395697;0.8341929824561405;0.012823697381315079;0.19496920108795165;0.06459218139388284
SVDD_sigmoid_0.4_auto_[2, 3];0.99929155128962;0.0006846673367475577;0.5704074074074075;0.02565009352162364;0.7259152548349322;0.020857818679975514;0.9814385802469137;0.0007963694621377734;0.7963157894736842;0.012117969431108148;0.2424377679824829;0.04418006859742745
SVDD_sigmoid_0.5_auto_[2, 3];1.0;0.0;0.49144444444444446;0.024744760152542573;0.6586488052851144;0.022260393296646863;0.9819074814814815;0.0006615550634423102;0.7591052631578947;0.011721202177520179;0.30224950313568116;0.05312831478042272
SVDD_sigmoid_0.6_auto_[2, 3];1.0;0.0;0.3978518518518518;0.02904553919366543;0.5686134463281435;0.02983465560072185;0.9819057037037036;0.0006182638858824865;0.7147719298245614;0.013758413302262573;0.3432413101196289;0.07138427534880344
SVDD_sigmoid_0.7_auto_[2, 3];1.0;0.0;0.2948518518518518;0.025721122286697425;0.45480688848503104;0.0309573856222737;0.981890950617284;0.0006532413199345396;0.6659824561403509;0.01218368950422507;0.3814589262008667;0.05752854223963205
SVDD_sigmoid_0.8_auto_[2, 3];1.0;0.0;0.1930740740740741;0.02944248770577185;0.32266433871667066;0.04029225608033465;0.981912901234568;0.0005631852421531558;0.6177719298245614;0.013946441544839285;0.4054077386856079;0.06142598837029915
SVDD_sigmoid_0.9_auto_[2, 3];1.0;0.0;0.09603703703703705;0.02260719018389888;0.17446120257604703;0.03796597940947108;0.9818474074074075;0.00046234484168115734;0.5718070175438597;0.010708669034478408;0.5376164436340332;0.1275325531573345
SVDD_poly_2_0.0001_scale_[2, 3];0.7788277651065602;0.035537652761071244;0.8303703703703704;0.023549265407535915;0.8028063574171986;0.01370565149341092;0.8877583950617284;0.019127119875599622;0.8063859649122808;0.01911865398327895;0.09235880374908448;0.04143156733199816
SVDD_poly_2_0.0005_scale_[2, 3];0.763829720530189;0.03057024952324065;0.8567037037037037;0.02084593034794396;0.806867656421964;0.012300981329133074;0.8902458765432097;0.015642192649371445;0.8054035087719299;0.017478967706819212;0.09394807815551758;0.01582157610896634
SVDD_poly_2_0.001_scale_[2, 3];0.7632894528383248;0.031324271858681224;0.8569629629629629;0.020357436971654094;0.806661015113953;0.012454772111223878;0.889899962962963;0.01599661387418825;0.8050526315789475;0.017960799967925774;0.16010384559631347;0.04153574436585652
SVDD_poly_2_0.005_scale_[2, 3];0.76331782685952;0.03110875283413372;0.8573333333333333;0.020541236253723283;0.8068473463416513;0.012500323693011269;0.8900165679012346;0.01599339657236851;0.8052105263157895;0.017893369400797287;0.12681446075439454;0.03765329391564881
SVDD_poly_2_0.01_scale_[2, 3];0.7632196932185624;0.031082982466773185;0.8573703703703703;0.02036730616684071;0.8068131998061533;0.012467728779252984;0.8900201975308644;0.015968812946117603;0.8051578947368421;0.017876013596756363;0.1190938949584961;0.03120425210986581
SVDD_poly_2_0.05_scale_[2, 3];0.7645494643073734;0.03091834783408837;0.8560740740740741;0.02149373852103038;0.8069475696979633;0.011783980861019875;0.8903355432098765;0.015496592682749156;0.8056491228070175;0.017063024773012324;0.10726127624511719;0.036093687311629
SVDD_poly_2_0.1_scale_[2, 3];0.7898925151092777;0.025630333862285075;0.828962962962963;0.025125091705228846;0.8082989269374424;0.010814538431769664;0.8954744444444444;0.010770221040111399;0.8137017543859649;0.01227354428014484;0.12664108276367186;0.011833477689694864
SVDD_poly_2_0.2_scale_[2, 3];0.8407151470466679;0.02002800173617174;0.7638148148148148;0.031093932647098164;0.7996719402488683;0.011513462517427122;0.9032966666666666;0.006733896127000355;0.819;0.007514856528005268;0.21319448947906494;0.04638473049878778
SVDD_poly_2_0.3_scale_[2, 3];0.893454922509642;0.010249766973197825;0.6642592592592592;0.02333700735331128;0.7616339753684821;0.013275375475718783;0.9085855555555555;0.004519531246220824;0.8032982456140353;0.0076293806069481045;0.19976990222930907;0.05560521089072799
SVDD_poly_2_0.4_scale_[2, 3];0.9213896669212323;0.006437845333497031;0.5727037037037037;0.019290608388966405;0.7061029116508528;0.013391323522615978;0.9116051975308641;0.0035062601764682872;0.7743859649122807;0.006996019621966393;0.3172358274459839;0.06519715215644968
SVDD_poly_2_0.5_scale_[2, 3];0.9449883754960879;0.00672728819491069;0.48618518518518516;0.026841530583414132;0.6415159203441941;0.022147941508706748;0.9143407777777778;0.002962765237769965;0.743122807017544;0.01070917200512697;0.35564043521881106;0.11744138063748616
SVDD_poly_2_0.6_scale_[2, 3];0.9597723152947873;0.003554358061760814;0.3835925925925926;0.031323372026596984;0.5473405400176408;0.03143444092596281;0.9162826666666668;0.0027930376451641066;0.7003684210526316;0.013846640575135528;0.36398470401763916;0.07759316959065232
SVDD_poly_2_0.7_scale_[2, 3];0.9647716947091901;0.002049439024654258;0.29840740740740734;0.029207197000961072;0.4550303177502012;0.033671957173749566;0.9175384444444445;0.0018855944846613193;0.6624912280701754;0.013205248124287845;0.5505640983581543;0.18774246681859355
SVDD_poly_2_0.8_scale_[2, 3];0.969822301564973;0.0028084762943931772;0.1992962962962963;0.02045132063645364;0.33015341729267267;0.02758116643928934;0.9191774938271603;0.0016679493372910117;0.6177719298245614;0.009304880122306217;0.5438404083251953;0.1546014673756425
SVDD_poly_2_0.9_scale_[2, 3];0.9576765034651904;0.0031214557737576803;0.0972962962962963;0.019049462726762834;0.17608059585413943;0.03198920424654832;0.9200819012345679;0.0017803294857650503;0.5703859649122808;0.008717303594786695;0.5822993278503418;0.20627730874829484
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8540573580246914;0.10934051159748866;0.5263157894736842;0.0;0.07546257972717285;0.031881352236547866
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8540573580246914;0.10934051159748866;0.5263157894736842;0.0;0.07425894737243652;0.021938735161238492
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8540573580246914;0.10934051159748866;0.5263157894736842;0.0;0.07670221328735352;0.03630407104126399
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8540573580246914;0.10934051159748866;0.5263157894736842;0.0;0.06849250793457032;0.02190186094964963
SVDD_poly_2_0.01_auto_[2, 3];0.29913419913419914;0.4003870337601897;0.0005555555555555556;0.0008646383355502777;0.0011074770388881548;0.0017218426074958983;0.8989704197530864;0.05467325497618746;0.5262280701754386;0.0005449903356845307;0.09330356121063232;0.0406683051173434
SVDD_poly_2_0.05_auto_[2, 3];0.9585167720490384;0.011854262218026787;0.2012962962962963;0.12650653187211328;0.31459208308042663;0.16976779337986214;0.9177702716049383;0.010363750200833213;0.6178947368421053;0.05762168464293253;0.062308239936828616;0.009315032949231628
