Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_scale_;0.45951246060043066;0.004392049772057013;0.6874444444444444;0.03134718632564937;0.5505632535416798;0.010830389799869267;0.49134355555555553;0.010784019020721963;0.4689122807017544;0.006855497464875925;0.07005729675292968;0.0012664267813746772
SVDD_linear_0.4_scale_;0.45926785273473686;0.0036659819653574034;0.5895555555555555;0.04125393941367027;0.5157356711143972;0.01595136039210368;0.49281608641975316;0.007290610444852241;0.47680701754385957;0.00537644166354724;0.06303129196166993;0.017549403210223594
SVDD_linear_0.5_scale_;0.4619735638667756;0.006232349616850175;0.4884444444444444;0.04040019285833171;0.47407929929906467;0.019767563782356664;0.4955970864197531;0.007323557227985214;0.4882631578947369;0.0064686425477996036;0.05638606548309326;0.00580494345438175
SVDD_linear_0.6_scale_;0.4717072093745987;0.006111059749169609;0.3928888888888889;0.041360206317989597;0.4274790951723479;0.025422843997039063;0.4980962469135803;0.006008722814027506;0.5039298245614036;0.005263859602345432;0.06806638240814208;0.006142100039863231
SVDD_linear_0.7_scale_;0.4853091477528603;0.005324792945758697;0.3033703703703704;0.04459463819597491;0.37136892936118976;0.03553574710789192;0.49909596296296305;0.006309073443738651;0.5176315789473683;0.0030551008363628256;0.06412703990936279;0.0006861191299089114
SVDD_linear_0.8_scale_;0.5038551935768025;0.009598027769368259;0.20255555555555554;0.034150658700996296;0.28730065509997316;0.03558946984839639;0.5006165308641976;0.005972052595785491;0.5278245614035088;0.0035098244035561233;0.07081096172332764;0.0010001201190046292
SVDD_linear_0.9_scale_;0.5441722833333127;0.01948309221630371;0.10214814814814814;0.023687957733071592;0.17067352683645937;0.035351718761294254;0.5012656419753087;0.0054232029440527295;0.5340877192982456;0.003022486771684978;0.07722711563110352;0.001231430082328966
SVDD_linear_0.0001_auto_;0.4712082698554879;0.001958920772153801;0.9652222222222221;0.022438729256460087;0.6332044824872077;0.00627148252972794;0.4770793209876543;0.022849491398806203;0.47049122807017546;0.0032763363394456425;0.022119593620300294;0.0006779739823333242
SVDD_linear_0.0005_auto_;0.47126971000973966;0.001884557791974183;0.9658518518518517;0.021123972690339828;0.6334035597448225;0.005961756329334478;0.4771110123456791;0.022800015052845877;0.47057894736842104;0.0031275835734518452;0.022070670127868654;0.0006432638638476696
SVDD_linear_0.001_auto_;0.4712817139895519;0.0018111224474849166;0.9659259259259259;0.020840369182294288;0.6334311551696619;0.005830343870402203;0.4770890123456789;0.022852958533540274;0.4705964912280701;0.0030093728620900428;0.022139263153076173;0.0007658098346143121
SVDD_linear_0.005_auto_;0.47126116345738095;0.0018526222181630752;0.9658518518518517;0.02109017805579745;0.6333959921429659;0.005941069600660866;0.4770956172839506;0.022852658677571698;0.4705614035087719;0.0030526315789473624;0.022138047218322753;0.0008077299085290135
SVDD_linear_0.01_auto_;0.4712520238401077;0.0018343756257113086;0.9658148148148149;0.021014104610774947;0.6333799572358371;0.005906318783591279;0.4770788271604938;0.02286361524338199;0.4705438596491228;0.0030249297614254413;0.02214207649230957;0.0009505507827549302
SVDD_linear_0.05_auto_;0.46836441937660894;0.0018835267027360468;0.9423703703703703;0.019252277936943375;0.6256842741922938;0.005298691848193793;0.47634499999999996;0.021209442061205418;0.46603508771929825;0.0034308900395563936;0.023737668991088867;0.00042741525496426113
SVDD_linear_0.1_auto_;0.4665260449603662;0.0021896440975654715;0.9019259259259259;0.018927194275105128;0.6148838283460414;0.0040110645821320534;0.4815333580246913;0.013464702355391316;0.46494736842105266;0.005009563030898176;0.026752066612243653;0.00045425143065778024
SVDD_linear_0.2_auto_;0.462878310163943;0.003379362987054019;0.7968888888888889;0.0319452549548277;0.5854031431687371;0.00994845023209637;0.4869441481481481;0.011307374692483394;0.46580701754385967;0.0057298632372648544;0.03259727954864502;0.0006252885804563435
SVDD_linear_0.3_auto_;0.45951246060043066;0.004392049772057013;0.6874444444444444;0.03134718632564937;0.5505632535416798;0.010830389799869267;0.49134355555555553;0.010784019020721963;0.4689122807017544;0.006855497464875925;0.03817508220672607;0.0006465495538002864
SVDD_linear_0.4_auto_;0.45926785273473686;0.0036659819653574034;0.5895555555555555;0.04125393941367027;0.5157356711143972;0.01595136039210368;0.49281608641975316;0.007290610444852241;0.47680701754385957;0.00537644166354724;0.04545352458953857;0.0006919140687737491
SVDD_linear_0.5_auto_;0.4619735638667756;0.006232349616850175;0.4884444444444444;0.04040019285833171;0.47407929929906467;0.019767563782356664;0.4955970864197531;0.007323557227985214;0.4882631578947369;0.0064686425477996036;0.05320889949798584;0.0008016360407717025
SVDD_linear_0.6_auto_;0.4717072093745987;0.006111059749169609;0.3928888888888889;0.041360206317989597;0.4274790951723479;0.025422843997039063;0.4980962469135803;0.006008722814027506;0.5039298245614036;0.005263859602345432;0.059104180335998534;0.0008227936908495914
SVDD_linear_0.7_auto_;0.4853091477528603;0.005324792945758697;0.3033703703703704;0.04459463819597491;0.37136892936118976;0.03553574710789192;0.49909596296296305;0.006309073443738651;0.5176315789473683;0.0030551008363628256;0.06482865810394287;0.0012637246035592268
SVDD_linear_0.8_auto_;0.5038551935768025;0.009598027769368259;0.20255555555555554;0.034150658700996296;0.28730065509997316;0.03558946984839639;0.5006165308641976;0.005972052595785491;0.5278245614035088;0.0035098244035561233;0.07124621868133545;0.0012827616625230665
SVDD_linear_0.9_auto_;0.5441722833333127;0.01948309221630371;0.10214814814814814;0.023687957733071592;0.17067352683645937;0.035351718761294254;0.5012656419753087;0.0054232029440527295;0.5340877192982456;0.003022486771684978;0.0768362045288086;0.0013653598275788076
SVDD_sigmoid_0.0001_scale_;0.47762811922810544;0.009791594391181557;0.922925925925926;0.03250512252550058;0.6293067778587624;0.012680054032587705;0.5072928024691358;0.035884192138789885;0.4851578947368421;0.017980222368749244;0.02424805164337158;0.00042499703113994255
SVDD_sigmoid_0.0005_scale_;0.47801381416308875;0.004363778471663828;0.9625185185185187;0.014115727834256695;0.638745945322595;0.005039999979091771;0.5105391851851853;0.03253812723981436;0.4842982456140351;0.008688816782988044;0.026290225982666015;0.001459986403997788
SVDD_sigmoid_0.001_scale_;0.47827982314876005;0.004065166096360939;0.9643703703703703;0.012276869973701194;0.6394040012574624;0.004840114647741947;0.5121237777777778;0.033408847805497584;0.48477192982456146;0.008064376253515453;0.037302684783935544;0.0033093465009731856
SVDD_sigmoid_0.005_scale_;0.478489504802151;0.0038754085068699465;0.9643333333333335;0.01241713272801678;0.6395820238670301;0.004624294580940958;0.5128640740740742;0.03321929332552697;0.48519298245614034;0.007712995832304152;0.03943808078765869;0.0020377787426501303
SVDD_sigmoid_0.01_scale_;0.47841459472639913;0.003838261246013577;0.9641481481481481;0.012414646865300834;0.6394745563909515;0.0046001571525274045;0.5131225308641976;0.03329298116732144;0.4850526315789474;0.007641070927054715;0.039607119560241696;0.002025445936105189
SVDD_sigmoid_0.05_scale_;0.4813040517000622;0.00450281943976665;0.9433333333333334;0.010182154431231829;0.6373757101683057;0.005068781348556541;0.5209027901234567;0.020003139243355953;0.4915438596491228;0.00859283846490579;0.04373354911804199;0.001362138053051746
SVDD_sigmoid_0.1_scale_;0.48375264687582;0.005414398079187754;0.8945185185185185;0.01975348765024603;0.6278753794450294;0.008277743297157926;0.5169225802469135;0.014374308000091032;0.497859649122807;0.009544182141094244;0.05339787006378174;0.0012153856423684722
SVDD_sigmoid_0.2_scale_;0.4838238372571295;0.00600842544007294;0.7958148148148148;0.01968688365900041;0.6016168942224717;0.004157036569831437;0.5098241481481482;0.007912524150211412;0.5008245614035087;0.010045770905258985;0.07354016304016113;0.0011626385280430083
SVDD_sigmoid_0.3_scale_;0.4829966202096614;0.005005844132704385;0.6996296296296296;0.03175782849600855;0.571121134528278;0.009454198757983758;0.5075207777777777;0.006432557374008654;0.5027719298245614;0.007551118498720398;0.0941960334777832;0.0013787013871681135
SVDD_sigmoid_0.4_scale_;0.47941787115874196;0.003480167149469268;0.6106666666666667;0.03189222247814248;0.5367507850737127;0.012256309305735767;0.5038702222222222;0.004233608350700823;0.5014035087719297;0.004899105137476178;0.11314203739166259;0.0012188912214466884
SVDD_sigmoid_0.5_scale_;0.4722153716504859;0.003925167388795564;0.523962962962963;0.03784853576834849;0.49613751808400286;0.017596938588852175;0.5013142098765432;0.004966263745866424;0.49715789473684213;0.00449739160407249;0.1333373785018921;0.0008598630973129785
SVDD_sigmoid_0.6_scale_;0.46438241189441837;0.004581060953925571;0.42296296296296293;0.03495244662934526;0.44209700630621446;0.020354273904176916;0.49993948148148143;0.004282129385454075;0.49580701754385964;0.002962211995732901;0.1529474973678589;0.0009127222991809792
SVDD_sigmoid_0.7_scale_;0.46758924288441206;0.0020806355173511727;0.3239259259259259;0.02410550654552164;0.3822026156049296;0.015966936573313883;0.499061925925926;0.0031713875051976484;0.505;0.0025317315245020665;0.17449510097503662;0.0011821195121726712
SVDD_sigmoid_0.8_scale_;0.4790137638600497;0.004675729552114771;0.22166666666666662;0.022696331350906106;0.3022667689847007;0.02043014481894889;0.500137111111111;0.0026382055210473774;0.5168947368421054;0.002925198575071644;0.19289274215698243;0.00037339812638209716
SVDD_sigmoid_0.9_scale_;0.4878061031173956;0.007609229268332977;0.10444444444444445;0.019096893936572285;0.17134727561073243;0.026093552476693697;0.5040228765432098;0.002255612601094999;0.5240701754385965;0.0013787286108342767;0.21189444065093993;0.0007483271029880276
SVDD_sigmoid_0.0001_auto_;0.13755882595570906;0.21013118379692536;0.2658518518518519;0.40635482883014973;0.18128301351970927;0.2769564426125544;0.5522307160493828;0.04273428198615039;0.503578947368421;0.03479228253473185;0.032346129417419434;0.0008240695315478905
SVDD_sigmoid_0.0005_auto_;0.45979072498025797;0.0057591236639152645;0.8672962962962962;0.0561794718645958;0.6004621094651839;0.016101920599661035;0.4748364938271605;0.029327310622263084;0.4545964912280702;0.010325511590076244;0.033906173706054685;0.0008752336478689237
SVDD_sigmoid_0.001_auto_;0.46886343562326527;0.0036535464321700724;0.9454074074074075;0.03801674600331259;0.6266669297318114;0.011066830679874873;0.47546122222222226;0.029302572290281284;0.4669824561403509;0.0058327990785554335;0.03474109172821045;0.0013505769667600557
SVDD_sigmoid_0.005_auto_;0.4709916904842838;0.0023995536530927895;0.9647407407407407;0.022599149018296384;0.6329097556360996;0.006728179988971811;0.47618807407407404;0.022891024293306948;0.47008771929824567;0.004023056051541448;0.03763937950134277;0.0027285044650834306
SVDD_sigmoid_0.01_auto_;0.47122522170727094;0.0019267657593397913;0.9655185185185184;0.021353674715802722;0.633290902967809;0.006055118779173011;0.4775850370370371;0.02319170679481567;0.47050877192982454;0.0031874349340669573;0.036697101593017575;0.0015695099618393319
SVDD_sigmoid_0.05_auto_;0.4683917386689167;0.0018401627625754607;0.9423703703703703;0.018947041927573096;0.6257095375767707;0.005166909663933195;0.4762618395061729;0.021410119025327887;0.4660877192982456;0.003390143771618511;0.041462254524230954;0.00118127099338451
SVDD_sigmoid_0.1_auto_;0.4666079885796914;0.0021990439928932857;0.9021851851851853;0.018411133090429972;0.6150177844767402;0.003812831449911294;0.481599012345679;0.013478790655014984;0.4650877192982456;0.005050072451323799;0.04946377277374268;0.0010562996965121638
SVDD_sigmoid_0.2_auto_;0.46293014841248936;0.0034137440431865813;0.7966296296296296;0.03199556296399105;0.5853721485747365;0.009920149248823524;0.48701562962962963;0.011329332380093341;0.46591228070175444;0.005851370346664597;0.06528716087341309;0.0008149751972224882
SVDD_sigmoid_0.3_auto_;0.45956311615278916;0.004368300950814745;0.6874444444444443;0.031233203991106455;0.550598591592723;0.010708524800884188;0.4913588024691357;0.010759079407214564;0.46898245614035095;0.0068886406690852105;0.08344821929931641;0.0013581765918867965
SVDD_sigmoid_0.4_auto_;0.4592422472417376;0.003762317324842418;0.5893703703703704;0.04135697253130034;0.5156458717526502;0.016023855947894773;0.49282690123456785;0.007286338661573769;0.47678947368421054;0.0054859567771302934;0.10087554454803467;0.0008972270277436055
SVDD_sigmoid_0.5_auto_;0.4620227712744879;0.006256298705246962;0.4883333333333334;0.040341562946423125;0.4740504782353289;0.019702662357813934;0.4956342839506173;0.007349106079711884;0.48831578947368426;0.006552202949883373;0.11704974174499512;0.0006313813019881794
SVDD_sigmoid_0.6_auto_;0.4716930656648303;0.005972275745353765;0.3928518518518519;0.04135365556431784;0.427446615231312;0.02536545169008835;0.4981056172839506;0.006026092409761586;0.5039122807017544;0.005207926576914521;0.1334305763244629;0.0012068203716349962
SVDD_sigmoid_0.7_auto_;0.4851546376252484;0.005402609254793062;0.30318518518518517;0.04449756085237369;0.37120209773719365;0.03551455293067398;0.4991343086419753;0.006302287008517061;0.517561403508772;0.002977756875750672;0.14978344440460206;0.0010066833019832082
SVDD_sigmoid_0.8_auto_;0.5036771481436638;0.00941385755371387;0.20259259259259257;0.03426236222184011;0.2873108366976629;0.035623507083437325;0.5006331728395061;0.005987293041168849;0.5277719298245614;0.0034797483838662708;0.16616485118865967;0.0010232607025182044
SVDD_sigmoid_0.9_auto_;0.5451601955388912;0.018409998878327588;0.10211111111111111;0.023671303087263878;0.17066288566821938;0.03538092682367571;0.5012813209876544;0.005422669877417531;0.5342280701754385;0.0028991991125133423;0.18302085399627685;0.0012597212858741417
SVDD_poly_2_0.0001_scale_;0.4715035422157986;0.002391826219535974;0.9694074074074074;0.02038867864122768;0.6343854466130632;0.006149646103235361;0.4565284197530864;0.009582012979129443;0.470859649122807;0.004188134906136326;0.03358392715454102;0.0010535823556465306
SVDD_poly_2_0.0005_scale_;0.47160131651280884;0.0021465535845417135;0.9698148148148148;0.020072058119355272;0.6345614854176158;0.005905745539212075;0.45648850617283954;0.00960874012627865;0.47103508771929825;0.0037079021038446992;0.03395397663116455;0.0013829445914948551
SVDD_poly_2_0.001_scale_;0.4716682294251392;0.0020038923736445317;0.970074074074074;0.019998491026751247;0.6346774435867572;0.005805051407929064;0.4564835185185185;0.009612599303933935;0.4711578947368421;0.003404774588268979;0.03408117294311523;0.0012876223303276643
SVDD_poly_2_0.005_scale_;0.4716303861607144;0.0020704423751400788;0.9699259259259259;0.01996691364742097;0.6346117083015436;0.0058289287774490215;0.45648928395061733;0.009609875750003133;0.47108771929824556;0.0035565172599055605;0.034569954872131346;0.0014219658288709902
SVDD_poly_2_0.01_scale_;0.47160106632237264;0.0021238204269125333;0.9698148148148148;0.020111656769079368;0.6345610867983218;0.0059080600337935284;0.4564892345679013;0.009610201264577066;0.47103508771929825;0.0036501769732412105;0.03422024250030518;0.0012294427625967686
SVDD_poly_2_0.05_scale_;0.46824897145009725;0.001749607883385195;0.9425555555555556;0.01807502274377346;0.6256241687101006;0.00468689275622362;0.45923509876543206;0.010225976383909147;0.4657719298245614;0.003432907933376563;0.03746294975280762;0.0005879331002032965
SVDD_poly_2_0.1_scale_;0.46528447876619927;0.0023012039245635103;0.8973703703703704;0.02644426288971811;0.6126942908348246;0.006626209761145485;0.46348134567901234;0.007662843765559229;0.46285964912280697;0.005007873148844257;0.04203090667724609;0.0005402025661330828
SVDD_poly_2_0.2_scale_;0.45960413642703113;0.004504939258970831;0.8121851851851851;0.0291316721282465;0.5869042103318669;0.010631121370385846;0.4665362098765432;0.0066300481508124185;0.4588245614035088;0.006708570979887009;0.05227575302124023;0.0009796798601830411
SVDD_poly_2_0.3_scale_;0.4500377410496027;0.005025850754177024;0.6963333333333334;0.028633462442879024;0.5465690651857101;0.0116171362275225;0.4717012469135803;0.007516664349496822;0.4532105263157894;0.00642740075423376;0.06329472064971924;0.0007421695491683214
SVDD_poly_2_0.4_scale_;0.44571729477936517;0.0028508391759728855;0.5863703703703704;0.05013392215747371;0.5056263545669032;0.018981916413190292;0.4754384444444445;0.007093490039644738;0.4587719298245614;0.00537025539123297;0.07443976402282715;0.0009251337541322103
SVDD_poly_2_0.5_scale_;0.4456942238830214;0.0038457786566490765;0.5053703703703704;0.04442074985671278;0.4727797513441822;0.019644531149737545;0.4783969135802469;0.005859634573569593;0.4680000000000001;0.006171450067626854;0.08552117347717285;0.0010352369760017396
SVDD_poly_2_0.6_scale_;0.45345245431071673;0.004435628618919134;0.40700000000000003;0.04447050162077433;0.42774490646980523;0.02420228218253973;0.4824853827160494;0.006141959044137536;0.4867368421052632;0.005585012702055165;0.09576137065887451;0.000914286266802767
SVDD_poly_2_0.7_scale_;0.4659617696490529;0.006519363266655248;0.2913703703703704;0.04831056651254143;0.35615909762026743;0.03576099721239455;0.4852213703703704;0.005885354018263187;0.5059824561403509;0.005993455957300097;0.10701520442962646;0.0008935736046114315
SVDD_poly_2_0.8_scale_;0.47746232925183285;0.016356768973823786;0.19770370370370371;0.044713629264188655;0.27713257009654346;0.04503827800412102;0.4879758395061729;0.005813906613578853;0.5180526315789474;0.004757233561678154;0.13507351875305176;0.03226404000773582
SVDD_poly_2_0.9_scale_;0.480872784408807;0.014929188994348835;0.10048148148148148;0.02342957810792803;0.16525785937593407;0.0314815261493473;0.489866061728395;0.005628192047457197;0.5229824561403509;0.002732565259289485;0.16781938076019287;0.04374824975366129
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5590574567901234;0.010600132827832296;0.5263157894736842;0.0;0.03995471000671387;0.009769436924636832
SVDD_poly_2_0.0005_auto_;0.229443446004232;0.22947891692400163;0.45525925925925925;0.455819700595864;0.30507890173518437;0.3052016375464351;0.5118078395061728;0.053486275510349936;0.48780701754385963;0.0390214444913807;0.053541922569274904;0.015813965746874038
SVDD_poly_2_0.001_auto_;0.4095991237289824;0.13675662598312116;0.7168518518518517;0.27663405281518527;0.5174916418198816;0.17831492251898676;0.47606767901234576;0.02959627966352627;0.46114035087719296;0.023390281382614755;0.052360820770263675;0.013950537639248937
SVDD_poly_2_0.005_auto_;0.45690318946672503;0.008978139567838835;0.8672592592592592;0.09227935163403163;0.5972480081541951;0.030186378104605987;0.4587585925925926;0.00883386743115326;0.45;0.01268385867362807;0.05885794162750244;0.01076839122338421
