Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 256, 128];1.0;0.0;0.4155925925925926;0.02277850044020736;0.5867956078555439;0.022905176842631672;0.9848200370370371;0.00048798665672092513;0.7231754385964912;0.010789815997992952;0.3118424892425537;0.001835832248392267
SVDD_RBF_0.7_scale_5_[384, 256, 128];1.0;0.0;0.306;0.023161507256250487;0.4681311213447724;0.02680730905674699;0.9849178518518519;0.0005372883878947455;0.6712631578947368;0.010971240279276534;0.3591534852981567;0.0017180552869029198
SVDD_RBF_0.8_scale_5_[384, 256, 128];1.0;0.0;0.21000000000000002;0.025271095304468243;0.3463884712759779;0.03443696186104187;0.9850151234567901;0.0005338985209724034;0.6257894736842105;0.011970518828432333;0.4072920799255371;0.0026153523635735034
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.10974074074074074;0.017487640158095653;0.1973316536018959;0.028280926448590718;0.9850521111111112;0.0005373150648273725;0.5782982456140351;0.008283619022255852;0.453131365776062;0.0013738508459684075
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.892634901234568;0.2738422423610299;0.5263157894736842;0.0;0.021074867248535155;0.000161760116759356
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.7724140596642656;0.10442506871292442;0.4570740740740741;0.32857803335811564;0.5167366148820232;0.29744538737502807;0.8038718395061728;0.11183314333315762;0.6933333333333332;0.14174524462447916;0.023557710647583007;0.0002772159123269597
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.7859734154141058;0.08278094708930199;0.8683333333333332;0.14262358970448066;0.8121384294686875;0.06684555581459128;0.9228021975308642;0.029916578215881034;0.8139649122807018;0.05509594306701566;0.023868966102600097;0.0008213414511950694
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.6693804025759217;0.07565367181547195;0.9765925925925927;0.010247687015284836;0.7916443219819357;0.04952350626194583;0.9150113950617282;0.0365948824070743;0.7516140350877192;0.07268155751432769;0.03007512092590332;0.002350669703032147
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.6654379126511926;0.07149829055884757;0.9766296296296296;0.010277961292989597;0.7891203908940618;0.047216423936747576;0.9144766666666667;0.03389043496421534;0.7482280701754387;0.07023977095070243;0.03202376365661621;0.002847161746038346
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.8641456414444619;0.059084901070346786;0.9476666666666667;0.013267378023404336;0.9026563531202182;0.029524590307874302;0.958616925925926;0.014750753502870759;0.9019473684210526;0.033249613239071836;0.05057015419006348;0.002567653859784231
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.9555528959321784;0.015364691500181172;0.9061481481481481;0.015561903466676989;0.930004851201119;0.008040390326261937;0.9769179135802469;0.0038710827999079906;0.9354035087719298;0.007357887207284765;0.07692930698394776;0.003530476806861828
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.9895320932685376;0.004410829527704576;0.8071111111111111;0.017759867521348713;0.8889286330398048;0.010105685397696776;0.9827450987654321;0.0007072818259462632;0.9045614035087718;0.007668894453312137;0.1271111011505127;0.0028287023350965913
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.9969756160243127;0.0020394103936079164;0.7107407407407407;0.022184535945486854;0.8296565462845857;0.014833697896565877;0.9837867160493825;0.0003805361261848749;0.8619473684210526;0.010098148689536455;0.17212672233581544;0.002483077000169637
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9985131042722696;0.0011345242669482708;0.6177037037037038;0.021256678124377808;0.7630288230459572;0.016166575091239407;0.9842956913580245;0.0003602604413219333;0.8184736842105262;0.009984922459180687;0.21925194263458253;0.003263621437426292
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9995024783784177;0.00044030149703743957;0.5208518518518519;0.02251477186180278;0.6845440452269491;0.019364892675522247;0.9845943703703703;0.0004205174021794334;0.7729122807017543;0.010658584195445497;0.26512153148651124;0.002762969116214546
SVDD_RBF_0.6_auto_5_[384, 256, 128];1.0;0.0;0.4151851851851852;0.022128816039592557;0.5864145312921022;0.021928965872711436;0.984754;0.00047968624862442427;0.7229824561403508;0.010482070755596479;0.31414525508880614;0.0025938542676521856
SVDD_RBF_0.7_auto_5_[384, 256, 128];1.0;0.0;0.30648148148148147;0.02404456881371728;0.4686552880928613;0.02801695975638434;0.9848642592592594;0.0005136178145388549;0.6714912280701754;0.01138953259597136;0.3585249900817871;0.002666895818692474
SVDD_RBF_0.8_auto_5_[384, 256, 128];1.0;0.0;0.21103703703703705;0.024616008486343304;0.3478423771564862;0.0334833172613389;0.9849681481481483;0.000510989628909952;0.6262807017543859;0.011660214546162631;0.40564694404602053;0.00214649910153981
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.1108888888888889;0.018071037996366394;0.19916581663820504;0.029150651511648275;0.9850056543209875;0.0005175484158507621;0.5788421052631578;0.008559965366699866;0.4528675079345703;0.001250795325327018
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.6567116209045288;0.07291737206653043;0.976074074074074;0.011420627260501921;0.7825830677473795;0.047406920705731354;0.9103911728395062;0.031142661717416642;0.7384385964912281;0.07040901696990162;0.021922540664672852;0.0003618150021446403
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.6598090511427361;0.07093753909816526;0.9778888888888888;0.009893881386437212;0.7855132165913855;0.04632327843251157;0.9142682592592593;0.028979768893427092;0.7425614035087719;0.06917618386168568;0.022175240516662597;0.0006272750320239876
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6599087591638036;0.07045780227602522;0.9776296296296296;0.009986547879320126;0.7855321235502188;0.04618624480885655;0.9144751111111111;0.0295934330717133;0.7426842105263158;0.06914435722488031;0.022603559494018554;0.000824510640886958
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6601696939900884;0.07037891152213327;0.9778148148148148;0.009926271414661738;0.7857788457719324;0.04607827162842805;0.9148374814814815;0.029308631801312882;0.7430175438596491;0.06901228139303694;0.02254481315612793;0.0010709583959508237
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6657556034933727;0.0693811273164985;0.9776296296296296;0.009837081659872014;0.7897783849221123;0.0455676075697137;0.9162699135802468;0.030779173455603395;0.7491929824561403;0.06808492334359788;0.022301578521728517;0.0007163684708983328
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8643980464248264;0.0589801982336521;0.9477407407407409;0.013332767477704734;0.9028330212464233;0.029479357282308768;0.9587674197530864;0.01453314289206364;0.902140350877193;0.033170497929672874;0.02756500244140625;0.001107781616433749
SVDD_linear_0.1_scale_5_[384, 256, 128];0.9556724807297954;0.015395030654466471;0.9068148148148147;0.01614424009794801;0.9304008820794966;0.00799868933311314;0.9769751481481481;0.0038094398012035865;0.9357543859649123;0.007280511517277929;0.03877823352813721;0.001399306999839855
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9895786682597004;0.004446193680596938;0.8071851851851852;0.017685097924935004;0.8889930166977823;0.010054947189842917;0.9827461604938271;0.000707767315098214;0.9046140350877192;0.007626253435266244;0.05713136196136474;0.0015995027477420439
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9969764931002467;0.00203909119502594;0.711037037037037;0.02196755307727782;0.8298629708986528;0.014673412981607905;0.9837808271604939;0.00038175124526339385;0.8620877192982455;0.009995520695775988;0.0766066312789917;0.002354189196550901
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9985133998832305;0.0011344829505593786;0.6177777777777778;0.02155670100049381;0.7630793581742754;0.01639531008733935;0.9842972592592594;0.0003596978053902869;0.8185087719298245;0.01012700208006192;0.09410955905914306;0.00264371385605767
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9995026529437565;0.00044032897888939514;0.5211851851851853;0.022441388375243294;0.6848341489769193;0.019300995551016702;0.984593839506173;0.00042203946102301103;0.7730701754385965;0.010624758972878573;0.10910477638244628;0.0034672582523278183
SVDD_linear_0.6_scale_5_[384, 256, 128];1.0;0.0;0.4148148148148148;0.02188572390479152;0.5860519666579889;0.02168859752471565;0.9847523703703704;0.00048039343602514223;0.7228070175438596;0.010366921849638083;0.12294695377349854;0.0010075364607812234
SVDD_linear_0.7_scale_5_[384, 256, 128];1.0;0.0;0.30644444444444446;0.02414814814814814;0.46860749323197554;0.02813382361140727;0.9848621111111111;0.0005124585342015617;0.6714736842105262;0.011438596491228088;0.14157264232635497;0.001798580869257198
SVDD_linear_0.8_scale_5_[384, 256, 128];1.0;0.0;0.21103703703703705;0.024471253536692078;0.3478506284452058;0.033272934552496324;0.9849665308641976;0.0005101776274525922;0.6262807017543859;0.011591646412117301;0.157639741897583;0.0009761764137558413
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.11085185185185184;0.01801847093747286;0.19910850816947168;0.029067190601181184;0.985004;0.0005167575924830101;0.5788245614035088;0.008535065180908203;0.18753271102905272;0.0037963424471299774
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.6567116209045288;0.07291737206653043;0.976074074074074;0.011420627260501921;0.7825830677473795;0.047406920705731354;0.9103911728395062;0.031142661717416642;0.7384385964912281;0.07040901696990162;0.021862506866455078;0.00038025051725803664
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6598090511427361;0.07093753909816526;0.9778888888888888;0.009893881386437212;0.7855132165913855;0.04632327843251157;0.9142682592592593;0.028979768893427092;0.7425614035087719;0.06917618386168568;0.02218790054321289;0.0005186562372871777
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6599087591638036;0.07045780227602522;0.9776296296296296;0.009986547879320126;0.7855321235502188;0.04618624480885655;0.9144751111111111;0.0295934330717133;0.7426842105263158;0.06914435722488031;0.02237880229949951;0.0008854584289494528
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6601696939900884;0.07037891152213327;0.9778148148148148;0.009926271414661738;0.7857788457719324;0.04607827162842805;0.9148374814814815;0.029308631801312882;0.7430175438596491;0.06901228139303694;0.02234179973602295;0.00071338529040326
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6657556034933727;0.0693811273164985;0.9776296296296296;0.009837081659872014;0.7897783849221123;0.0455676075697137;0.9162699135802468;0.030779173455603395;0.7491929824561403;0.06808492334359788;0.022459816932678223;0.0008114419620110694
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8643980464248264;0.0589801982336521;0.9477407407407409;0.013332767477704734;0.9028330212464233;0.029479357282308768;0.9587674197530864;0.01453314289206364;0.902140350877193;0.033170497929672874;0.02722320556640625;0.0011949550848618011
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9556724807297954;0.015395030654466471;0.9068148148148147;0.01614424009794801;0.9304008820794966;0.00799868933311314;0.9769751481481481;0.0038094398012035865;0.9357543859649123;0.007280511517277929;0.038802719116210936;0.0016640283441001844
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9895786682597004;0.004446193680596938;0.8071851851851852;0.017685097924935004;0.8889930166977823;0.010054947189842917;0.9827461604938271;0.000707767315098214;0.9046140350877192;0.007626253435266244;0.05767014026641846;0.0016284145178890217
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9969764931002467;0.00203909119502594;0.711037037037037;0.02196755307727782;0.8298629708986528;0.014673412981607905;0.9837808271604939;0.00038175124526339385;0.8620877192982455;0.009995520695775988;0.07532942295074463;0.001978511203223723
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9985133998832305;0.0011344829505593786;0.6177777777777778;0.02155670100049381;0.7630793581742754;0.01639531008733935;0.9842972592592594;0.0003596978053902869;0.8185087719298245;0.01012700208006192;0.09269547462463379;0.0012269699318427493
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9995026529437565;0.00044032897888939514;0.5211851851851853;0.022441388375243294;0.6848341489769193;0.019300995551016702;0.984593839506173;0.00042203946102301103;0.7730701754385965;0.010624758972878573;0.10783102512359619;0.0017073910854853004
SVDD_linear_0.6_auto_5_[384, 256, 128];1.0;0.0;0.4148148148148148;0.02188572390479152;0.5860519666579889;0.02168859752471565;0.9847523703703704;0.00048039343602514223;0.7228070175438596;0.010366921849638083;0.12270028591156006;0.0013908393597264126
SVDD_linear_0.7_auto_5_[384, 256, 128];1.0;0.0;0.30644444444444446;0.02414814814814814;0.46860749323197554;0.02813382361140727;0.9848621111111111;0.0005124585342015617;0.6714736842105262;0.011438596491228088;0.14143235683441163;0.0018849745718573247
SVDD_linear_0.8_auto_5_[384, 256, 128];1.0;0.0;0.21103703703703705;0.024471253536692078;0.3478506284452058;0.033272934552496324;0.9849665308641976;0.0005101776274525922;0.6262807017543859;0.011591646412117301;0.16579170227050782;0.013504259035798567
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.11085185185185184;0.01801847093747286;0.19910850816947168;0.029067190601181184;0.985004;0.0005167575924830101;0.5788245614035088;0.008535065180908203;0.2002337694168091;0.014592223389074212
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.6969132351449693;0.11743349309424703;0.8656666666666666;0.190896092794405;0.7643425084976693;0.14230681110519694;0.8138605925925926;0.11262465909138773;0.7582280701754386;0.11099938997001285;0.025005912780761717;0.0013661191150034844
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.6885732764038457;0.08037931322756667;0.9728148148148149;0.010456258094238736;0.8033753422488008;0.05141236217250671;0.8515108271604939;0.07863568214471746;0.7692456140350877;0.07452255128100886;0.030682849884033202;0.003700555793269314
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.6888946579540638;0.08230720574986275;0.975074074074074;0.008786524787004672;0.804278334043007;0.05298693454431762;0.8538391728395063;0.07995112373774974;0.7697543859649123;0.0765836878820501;0.03341236114501953;0.0023195349530858857
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.6890390589030156;0.08294538852041507;0.9751111111111112;0.00877050800692801;0.8043508553027807;0.0532823162952752;0.8552574814814815;0.07852756066522433;0.7698070175438596;0.07678025428745125;0.030008649826049803;0.001444339977313503
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.6910907502562245;0.08222182683500392;0.9743333333333334;0.00909038594329632;0.8055458699895892;0.052748530845475344;0.8571649506172838;0.07721371909110482;0.7718070175438597;0.07598480554725107;0.031358981132507326;0.004024378298617363
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.8753734156655766;0.03646144734824754;0.948037037037037;0.009126530162776599;0.909726016166562;0.016785406474546183;0.9610138888888891;0.010878193086036906;0.9104561403508772;0.018465810287785583;0.04510273933410645;0.003965169108746605
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.970593849771439;0.013564105659515433;0.8964074074074073;0.011735598827302797;0.9318731000259408;0.004128416128064247;0.9810217777777778;0.0018410536023463137;0.9379122807017544;0.003877510505375632;0.060061860084533694;0.005298036401967737
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9968041600383579;0.002105475461823897;0.8078888888888889;0.02037781008923486;0.8922988415746602;0.011647468134167593;0.9840625308641975;0.0006126421232109977;0.9077543859649122;0.008945235383858694;0.0970775842666626;0.007020284123677612
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9995887201490252;0.0005526630351073327;0.7061111111111111;0.01661081175666509;0.8274881938881418;0.011291629881931753;0.9845231358024691;0.0005943439172463195;0.8606491228070177;0.007753532540161216;0.13254542350769044;0.009288668625500323
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];1.0;0.0;0.6014444444444444;0.015032155748500878;0.7510178098319729;0.011681499011306095;0.9847276666666668;0.0006320193416778146;0.8112105263157895;0.00712049482823724;0.16492297649383544;0.011874646629532654
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];1.0;0.0;0.49337037037037035;0.024082306284791608;0.6603969452162753;0.021739849552952918;0.9848294074074074;0.0006617103019453868;0.7600175438596491;0.011407408240164438;0.18886466026306153;0.008759623558563086
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];1.0;0.0;0.39396296296296296;0.029393993582202498;0.5646068278189313;0.030113926408839708;0.9849194691358024;0.0006514340904349387;0.7129298245614035;0.013923470644201187;0.214539098739624;0.0015529269863052107
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.2929259259259259;0.025152184261289404;0.4525296529053642;0.030401828198232263;0.9849315185185186;0.0006287529797594694;0.6650701754385964;0.011914192544821315;0.24903900623321534;0.002221236098920658
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.19444444444444445;0.021797798809095627;0.3250286000609982;0.030296960224410863;0.9849414197530864;0.000639074489054748;0.6184210526315789;0.01032527312009793;0.2830475330352783;0.002326075245397458
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.10033333333333332;0.016230042086142902;0.18197887193426365;0.02644975105723752;0.9849517407407408;0.0006555345918621703;0.5738421052631579;0.007687914672383475;0.3209895372390747;0.0015778913132211282
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8926421481481481;0.2738265827658758;0.5263157894736842;0.0;0.019156837463378908;9.985214884397933e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.6152814003933155;0.3246236228880992;0.35855555555555557;0.32024692333685506;0.4173316263856816;0.32531679617698267;0.8271109012345679;0.12653963325666445;0.6570350877192983;0.13888347924214015;0.020333576202392577;0.0006134252509453899
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.7701893962549767;0.10453483473288024;0.46285185185185185;0.3284443546500821;0.5210939702978074;0.2951660983875632;0.8027226913580247;0.11234101631013069;0.6940175438596492;0.14122627110110503;0.0205275297164917;0.00027448597966378416
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.6765961691413522;0.08169159207875826;0.9727777777777777;0.014934011227999802;0.7950239303012411;0.052637822068927496;0.9152550864197531;0.03276096358422048;0.7570175438596491;0.07624776157348939;0.022601890563964843;0.0004709474751836371
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.6709113884036992;0.06566460705390126;0.976962962962963;0.010043526670624189;0.7933658871168129;0.04273593339005172;0.9194888518518518;0.02782404149598141;0.7550701754385964;0.06438264009772045;0.023891305923461913;0.0012386088795693971
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8632379201426834;0.06002767876132476;0.9468518518518518;0.013332561706067251;0.9017591154300424;0.03015885957569194;0.9581409753086421;0.014972145849274972;0.901;0.0339222265118837;0.03369443416595459;0.001123179495855546
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9555187248476621;0.015398512166215511;0.9065925925925924;0.016280126658152472;0.9302069426291688;0.007918837126096737;0.9768894197530862;0.0037872074921341545;0.9355789473684212;0.007185190473619846;0.05045607089996338;0.0016774357243620845
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9895163811949402;0.004345168071086705;0.8065555555555555;0.018220603661932077;0.8885830605075447;0.010563459449899273;0.9827404691358025;0.0007116074887934818;0.904298245614035;0.008043529618820306;0.08101696968078613;0.0016488598034128186
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9969779022774073;0.0020348458558142753;0.7109629629629629;0.022140095154336476;0.8298091491567277;0.01478064816804098;0.9837754814814815;0.0003750258648805022;0.8620526315789474;0.010060160678222418;0.10887138843536377;0.0008721990862367747
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9985145920504814;0.0011334528839407661;0.6182962962962962;0.021995260744053537;0.7634665490662946;0.016723830378595435;0.9842925308641975;0.0003549127172765738;0.8187543859649123;0.01033613282305905;0.138777494430542;0.0014429273268567722
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9995027924894103;0.00044013977805844133;0.5213703703703704;0.022644173055958627;0.6849890674689175;0.019473762953605225;0.984591;0.0004256674701608861;0.773157894736842;0.010721006554087139;0.1663832664489746;0.0016408651645819854
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];1.0;0.0;0.41533333333333333;0.021835649988613568;0.5865716417073872;0.021630545429553727;0.9847525061728396;0.0004832068707048797;0.7230526315789473;0.010343202626185374;0.1941985607147217;0.0019204287694889472
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];1.0;0.0;0.30607407407407405;0.023955376897567826;0.46818107908281126;0.027932128956639705;0.9848627283950616;0.0005144621062838408;0.6712982456140351;0.011347283793584769;0.22515575885772704;0.0033414782414484044
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.21074074074074076;0.02461166150486753;0.3474383026154212;0.03347723112658389;0.9849676049382717;0.0005103747161264459;0.626140350877193;0.011658155449674103;0.25159335136413574;0.000911507997528349
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.11100000000000002;0.017898548116854564;0.19935510804937875;0.028860932916316712;0.9850051851851852;0.0005173357674627971;0.5788947368421052;0.008478259634299518;0.28728456497192384;0.0015841826565871596
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.603344203405709;0.07545622622978973;0.9809259259259259;0.010326959404150824;0.7442818744874989;0.05264957775285185;0.9564457901234569;0.018497595126912996;0.6744385964912281;0.08407613728384818;0.02099282741546631;0.0007609310167411717
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5904890998226148;0.06290484041667976;0.9824444444444443;0.009290613579622771;0.7354895970950566;0.04431683635487026;0.9569198518518519;0.01488642185279365;0.660438596491228;0.07379395544948295;0.02119278907775879;0.0008811693231632323
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5912186447153779;0.06355850088127044;0.9825185185185186;0.009343028474213208;0.736052076379696;0.044522395927929115;0.9569414814814815;0.015111982164033873;0.6613859649122806;0.07346632153662734;0.021572804450988768;0.0009374139767841653
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5907583744122704;0.062494171511526295;0.9824074074074074;0.009222519703665551;0.7357367489079089;0.04385650295668161;0.9567203456790125;0.01533558125445962;0.6610350877192983;0.07231018177564766;0.02133769989013672;0.0008533484684229838
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6197022356695152;0.061644255768821966;0.9802962962962963;0.008396550340060418;0.7574371097521768;0.0429297543204757;0.9590647283950616;0.015228530417415027;0.6984736842105264;0.06793847133962853;0.021698498725891115;0.0005835590092058018
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.8471305929561798;0.0787299355088434;0.9469259259259258;0.012207679338934564;0.8918920661969739;0.04006670621985446;0.9659658888888888;0.010989964219960487;0.8888245614035087;0.04660799966209995;0.02773137092590332;0.0008176073062173767
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9635617508136421;0.016707129545428308;0.8998518518518518;0.014802958218425843;0.9304005218017831;0.00677998504047566;0.9776316049382716;0.003373438581722669;0.9362280701754386;0.006254207571088376;0.039736056327819826;0.001509357775415375
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9914561845343647;0.003684326546502178;0.811814814814815;0.015412436857179444;0.892588445006707;0.008687997227016984;0.9806570493827159;0.0013352056338222639;0.9075263157894738;0.00661263887724854;0.05790972709655762;0.0012499676239704
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9965802612241406;0.0015559082463756136;0.708037037037037;0.017946766275657725;0.8277498439469582;0.012093456770847678;0.9808439012345678;0.0014436245464535507;0.8605438596491229;0.008244288807279069;0.07774014472961426;0.000933652859281706
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.998387047673671;0.0010832750185262975;0.6117037037037036;0.025784907485710308;0.758286033264583;0.01982331926305279;0.980478950617284;0.0015436321814766298;0.8155964912280702;0.012076357555944654;0.09630627632141113;0.001216240366694952
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9993576145407385;0.00021848625317910032;0.5199259259259258;0.03163483346905024;0.6834269537349854;0.027365812550045936;0.980017037037037;0.0017830511090347894;0.7724385964912279;0.014981357040913183;0.11534488201141357;0.0013675710116205573
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9994641894110755;0.00043861306525574685;0.42337037037037034;0.021901669515633205;0.5944595873831682;0.02165534296079921;0.9796845555555554;0.0014757895227952276;0.7267543859649123;0.010413799235991972;0.13179922103881836;0.001740191847917839
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9998786407766991;0.00036407766990292906;0.3163703703703704;0.025084110907652973;0.48009967640346074;0.02928596334299802;0.9793753209876543;0.001251925775753422;0.6761578947368422;0.01189014298290369;0.15039644241333008;0.0016868140392485742
SVDD_poly_2_0.8_scale_5_[384, 256, 128];1.0;0.0;0.2159259259259259;0.02301845147631845;0.35457148338074024;0.031248346691925864;0.9790018024691358;0.0013424341796142382;0.6285964912280702;0.010903477015098221;0.16933133602142333;0.002390902395934492
