Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4917477920874068;0.06960446505532457;0.5096418779598033;0.21212782141412748;0.4728041379603245;0.09274582390740856;0.49543450606966555;0.04777649035159359;0.4965803044035379;0.043923757014964364;0.013055229187011718;0.0010205882734150332
SVDD_poly_2_0.2_auto_;0.501958623003523;0.09498109697717619;0.383693494663857;0.23155201753928004;0.37581062639200685;0.1765546605956188;0.4978577942098372;0.05256000882720641;0.4958660447333604;0.02398105014378102;0.013032364845275878;0.0003114427512898277
SVDD_poly_2_0.3_auto_;0.5072676879939946;0.09495897822822266;0.4942649491310357;0.2905272962495113;0.43611405952404825;0.18450553344154788;0.5005948649314483;0.04194075837494667;0.5079534539696429;0.04466633571561859;0.013400459289550781;0.00029070374905637683
SVDD_poly_2_0.4_auto_;0.5014165769533523;0.06460089802989263;0.4393372306437359;0.19095041659486967;0.43938450098041165;0.11368626650433941;0.5024209255734561;0.03546802395416288;0.5094882332718692;0.03739432158458578;0.013970565795898438;0.0002651958009724213
SVDD_poly_2_0.5_auto_;0.5250243156385568;0.09254328047045254;0.42944406679808755;0.23042510243694583;0.4092451252756235;0.1741019473052544;0.5082662956069066;0.03458796568942814;0.5035719754977029;0.023937397675020202;0.014706015586853027;0.0002324141008328382
SVDD_poly_2_3_0.6_auto_;0.5364882289327524;0.12398665760282569;0.4609516688192509;0.22646531916027982;0.4385100005764107;0.1541672965146415;0.512213422673354;0.0346204851331886;0.5102562479815816;0.03518577672631713;0.01570100784301758;0.0013787490354874724
SVDD_poly_2_0.7_auto_;0.5411337805218073;0.07048753629672752;0.3147933519135341;0.13208259772197972;0.3774604461809611;0.10919151797167799;0.5187099457722046;0.03320760779093715;0.5358224208519549;0.026707996291122797;0.018224024772644044;0.002482334526719562
SVDD_poly_2_0.8_auto_;0.5626496148972903;0.24394545307957233;0.30080891849636326;0.29977496195876724;0.2818591007753216;0.2483359531104678;0.5196796634215737;0.030291612107234512;0.5199520788407247;0.0285595163565023;0.016535043716430664;0.00031244894421821067
SVDD_poly_2_0.9_auto_;0.5554101541287297;0.10547429030772783;0.34929406566514853;0.25804143659423484;0.35268143138440555;0.19810290328532704;0.5218716124011067;0.027324417699831058;0.5210722880270026;0.039693399273743296;0.016607165336608887;0.000300090888901351
SVDD_poly_3_0.0001_scale_;0.4777358473894939;0.005700754576039056;0.8767528833299346;0.07504022885080092;0.6173476894549855;0.01989998201792482;0.5044226269813661;0.028385792510105246;0.4811693023304269;0.010523511423525284;0.011884689331054688;0.00027530673486102333
SVDD_poly_3_0.0005_scale_;0.4768097939246859;0.004811826422785385;0.8807973625178438;0.06799313218061862;0.6179305733540659;0.019525810832599223;0.5046373907991131;0.02813040388071143;0.47968973653780045;0.00797205381353796;0.011841487884521485;0.0002376310646169824
SVDD_poly_3_0.001_scale_;0.4768165944590536;0.004804006732608889;0.8810101284752907;0.06788635660538195;0.617990588079955;0.01948763811385721;0.504629667820043;0.02813948332482042;0.47968973653780045;0.00797205381353796;0.012454915046691894;0.0012322995546834089
SVDD_poly_3_0.005_scale_;0.4768820674508335;0.004804434319113466;0.8812230077266445;0.06777168232118336;0.6180979003819289;0.019417320926772143;0.5046372793934377;0.028140089942075255;0.47979177735412704;0.00801574158140437;0.012405991554260254;0.0009896999392073923
SVDD_poly_3_0.01_scale_;0.4769117275899763;0.0048220326759688;0.8812230077266445;0.06777168232118336;0.618121646910988;0.019403827329260645;0.5046367573528856;0.028140645953295185;0.4798428238063986;0.008062862603342586;0.013180875778198242;0.0011099631898109168
SVDD_poly_3_0.05_scale_;0.4768834813607783;0.0048102018551264974;0.8812230077266445;0.06777168232118336;0.6180982660769373;0.01940612634704881;0.5046347761534543;0.028136812286185003;0.4797918033982353;0.00803680516471941;0.012259125709533691;0.00022021938959181818
SVDD_poly_3_0.1_scale_;0.4777426195419919;0.005104446932099741;0.8331141096231844;0.05920453979107718;0.6064747788232016;0.016205948425130484;0.4992160811926338;0.030621445895305528;0.48310797366419767;0.009543382118570858;0.012302446365356445;0.0002683885220123594
SVDD_poly_3_0.2_scale_;0.47888672048011466;0.020378531479247293;0.7439332245711825;0.06758532393815063;0.5806696781724965;0.01884542821734488;0.4873651128851605;0.0380651094228637;0.4865772572428665;0.026129088271375403;0.013135218620300293;0.0002595352518854875
SVDD_poly_3_0.3_scale_;0.4807253077206977;0.02733599970290125;0.6643382502888995;0.08394335381656075;0.55453760170643;0.029928698965768677;0.4853926410831253;0.03951409445563144;0.4918336354449896;0.03102821487741572;0.013822126388549804;0.00012837545609414744
SVDD_poly_3_0.4_scale_;0.48026428812960464;0.027610452772094354;0.576958738359051;0.07366064571215795;0.5211207803387552;0.030563817964283077;0.4850987315858525;0.03578517090446685;0.49515030054900977;0.027519923506642178;0.015091037750244141;0.0014242287243306866
SVDD_poly_3_0.5_scale_;0.48147653710612237;0.035023423479472356;0.47276980943964836;0.07113540482846838;0.47379855211002414;0.039268456412651434;0.4873936330712468;0.03241881055634641;0.5009675907116293;0.028816780283299582;0.01567678451538086;0.0010846316430369943
SVDD_poly_3_0.6_scale_;0.4879258100513909;0.06181283288458681;0.3686822785670586;0.08212136630096381;0.4139572374299741;0.06035408686539141;0.48812001218020573;0.030210312893402976;0.5087245939723516;0.032773443614704544;0.016431450843811035;0.0013419658406246583
SVDD_poly_3_0.7_scale_;0.49935046026709273;0.07061617810309696;0.29726519837763127;0.07981446348257153;0.36539609515649285;0.06042762628285798;0.49161918313538006;0.028361688287617516;0.5159201123021951;0.03148549175657852;0.016612982749938963;0.0012272076306248365
SVDD_poly_3_0.8_scale_;0.515966794820358;0.07712181346532325;0.2307457004962273;0.07800631497665333;0.31033568387801136;0.06945250290655529;0.4955608474362033;0.027813511128609452;0.5233709149816128;0.030546713685532353;0.016421747207641602;0.0003182213565358917
SVDD_poly_3_0.9_scale_;0.5658536319422556;0.10252760861110023;0.12198083067092653;0.0764849346626014;0.18652060289946712;0.08940852644386851;0.4982383425567902;0.026509266425405364;0.5270461032805158;0.019987754052134665;0.016896629333496095;0.00019425959576234686
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49691756829734357;0.044489863455329244;0.5205144232271776;0.00013014134333630642;0.012038373947143554;0.0012593212483244097
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49691756829734357;0.044489863455329244;0.5205144232271776;0.00013014134333630642;0.013832926750183105;0.0024462821196244208
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49691756829734357;0.044489863455329244;0.5205144232271776;0.00013014134333630642;0.012529802322387696;0.001383450778014516
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49691756829734357;0.044489863455329244;0.5205144232271776;0.00013014134333630642;0.011545133590698243;0.00020111247489471484
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49691756829734357;0.044489863455329244;0.5205144232271776;0.00013014134333630642;0.011422848701477051;0.00014730940175972326
SVDD_poly_3_0.05_auto_;0.49826780442251434;0.22919774407799856;0.34380950762468;0.3059191209094147;0.3197163116975943;0.2226645965355666;0.505552643846608;0.031146053198259496;0.5061194278630289;0.02884685614338133;0.01186230182647705;0.0001569427652961178
SVDD_poly_3_0.1_auto_;0.5264219468630432;0.061667521190821466;0.33733883941721615;0.2462922662349267;0.3505822182262062;0.15986720500193752;0.5070257174392199;0.02984675765349138;0.5136752403871196;0.039718260434077744;0.012251567840576173;0.00015081266302688337
SVDD_poly_3_0.2_auto_;0.5323690348110812;0.09297790595786735;0.40974588176647864;0.2773589443614394;0.3871679436536425;0.18705344880004457;0.5065904845669262;0.03677950598293377;0.5090779343896824;0.029642242887828144;0.01292116641998291;0.00023552111607327866
SVDD_poly_3_0.3_auto_;0.5280182871428195;0.1470103646071431;0.3388449686175877;0.29172604881938985;0.3201098068005519;0.21827284750778808;0.49850275798466576;0.03921946042797177;0.5060155900032294;0.041617089315842015;0.013367962837219239;0.0002328192778483477
SVDD_poly_3_0.4_auto_;0.506479774913252;0.09480538730295375;0.5437959123558335;0.24007319926560505;0.4767889031278651;0.1319684772532567;0.4941278728891235;0.039126696841898304;0.4948426154535321;0.027378123289247346;0.01410977840423584;0.00015448343009614996
SVDD_poly_3_0.5_auto_;0.4947870454211323;0.0793825369883801;0.5047177848775293;0.2682065551066439;0.44020959749534566;0.17318529166769275;0.4918855970899904;0.0375723756450466;0.49157970538904694;0.028739600452804628;0.014743208885192871;0.00020868608804610128
SVDD_poly_3_3_0.6_auto_;0.4678543507132096;0.027629818182566015;0.5617057530646001;0.23093505249407045;0.48524298265105636;0.11857540596132232;0.49135858404608534;0.03587080149336638;0.48418270983738065;0.0228950734189482;0.015541672706604004;0.00024322818542087119
SVDD_poly_3_0.7_auto_;0.5126501136574728;0.07087696598710477;0.30308941155144675;0.13115729099044013;0.35822677576090184;0.11497558786740333;0.49528311164381467;0.03426649060003454;0.5182185829921554;0.030472178094762176;0.015705013275146486;0.0003621426466775515
SVDD_poly_3_0.8_auto_;0.5104316036827798;0.12938543304601588;0.3321078331407337;0.3184810434603917;0.2982508001893267;0.2432635210226848;0.4963365986969868;0.03150616742729318;0.5061731047702388;0.028598301443658894;0.016260790824890136;0.0003265948002979025
SVDD_poly_3_0.9_auto_;0.5411135091574907;0.11130799321054301;0.34768529218498634;0.25932075993612463;0.3448883777107207;0.2026810531436328;0.499705748899383;0.028598392497883707;0.5117861049473389;0.039085237968391494;0.01692917346954346;0.000471308431194706
SVDD_poly_4_0.0001_scale_;0.4761416468954464;0.004948402196799235;0.8839889651734529;0.06398772675408645;0.6182868989333782;0.018817719185091595;0.5039087026048267;0.02261661867817534;0.4783629194403642;0.007853425941799004;0.012073159217834473;0.00025963183926792504
SVDD_poly_4_0.0005_scale_;0.47630198772435384;0.004897572686598706;0.8837771055672625;0.06550517644179596;0.6183270505503742;0.019218813331166346;0.5039843706056959;0.022584202599722887;0.4786691721098853;0.007800312568675433;0.018550348281860352;0.007728586451669235
SVDD_poly_4_0.001_scale_;0.4762200778318916;0.005094227577891541;0.8838839417216142;0.06560668766750098;0.6182836260972557;0.01935630594057507;0.5039739406797545;0.02257202003674981;0.4785161890177204;0.008143508675482112;0.01784083843231201;0.0005424179394522425
SVDD_poly_4_0.005_scale_;0.4762200778318916;0.005094227577891541;0.8838839417216142;0.06560668766750098;0.6182836260972557;0.01935630594057507;0.5039747750560581;0.022574023952928138;0.4785161890177204;0.008143508675482112;0.021648240089416505;0.0065255200022704485
SVDD_poly_4_0.01_scale_;0.47624952717073316;0.005113543641362754;0.8838839417216142;0.06560668766750098;0.6183073212843111;0.019344156582452695;0.5039746708700927;0.02257378011324318;0.478567235469992;0.008194662135845045;0.012011098861694335;0.00035962389869210527
SVDD_poly_4_0.05_scale_;0.47624952717073316;0.005113543641362754;0.8838839417216142;0.06560668766750098;0.6183073212843111;0.019344156582452695;0.5039744621649442;0.022573588054105646;0.478567235469992;0.008194662135845045;0.011980986595153809;0.0002788043142344706
SVDD_poly_4_0.1_scale_;0.47608745691379656;0.00495479113619146;0.8363029932250242;0.05955396211800515;0.606053379815657;0.017218950799399436;0.49956273411297314;0.024053112732686174;0.48025025783667213;0.008907633037199263;0.012379264831542969;0.00012605333453700627
SVDD_poly_4_0.2_scale_;0.47535123427757275;0.010230842746786172;0.7544651394647997;0.06246619451873579;0.5821867577787396;0.020310539484934526;0.4880854195517738;0.03081654088911529;0.48264819097623735;0.015157101539705727;0.013024425506591797;0.00021284619387578174
SVDD_poly_4_0.3_scale_;0.47722795250844896;0.018053020023448003;0.6752966034486665;0.07853388428695797;0.5569735496228343;0.027338608473762866;0.4834551987574991;0.03365887651127941;0.4882107437155566;0.023156687993053215;0.013552618026733399;0.00021748972990752916
SVDD_poly_4_0.4_scale_;0.4758676809640896;0.025306691044194796;0.5761185507443409;0.06604942648310443;0.5189728057377343;0.028957957168591574;0.4805063234105642;0.035269970938259794;0.49071082184788156;0.026065412722333956;0.014490389823913574;0.00019009591757679985
SVDD_poly_4_0.5_scale_;0.4758609745895009;0.04097192727218957;0.4688447420297737;0.07797210351128114;0.4677281319976629;0.03915770268871203;0.47956192561655203;0.03227685985965638;0.49387486847725304;0.030695276342816418;0.015070533752441407;0.0003328154998226222
SVDD_poly_4_0.6_scale_;0.4782044893566261;0.05240603894068883;0.3859240251059298;0.06444595328177173;0.4231976375382159;0.0411235006618212;0.4790515144618562;0.03137232115152613;0.49994830244502086;0.03285041150880182;0.018807196617126466;0.0056412341285622105
SVDD_poly_4_0.7_scale_;0.47961417270601403;0.0648443174834555;0.3084335984410758;0.05797051068023289;0.3711890411441718;0.044143153958866095;0.48024173793075564;0.03098863143348877;0.5036737558729465;0.03395621157663221;0.03710041046142578;0.010500629857736034
SVDD_poly_4_0.8_scale_;0.4891792376655964;0.0772877427341205;0.23936170212765956;0.07899126220503995;0.31184373406209387;0.07567622388188681;0.482176703118426;0.02971186910051413;0.5107675198716546;0.03060000667058823;0.0371854305267334;0.009590329521531214
SVDD_poly_4_0.9_scale_;0.5135286636252755;0.09635250074656823;0.13985317109645842;0.06709931886380423;0.210121842509142;0.07071498693547656;0.48349356507268804;0.0284222988562739;0.5186770374305925;0.023802815396226907;0.030312633514404295;0.010922250753671934
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4913554212578467;0.04055444383705836;0.5205144232271776;0.00013014134333630642;0.01924002170562744;0.006406110181154495
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4913554212578467;0.04055444383705836;0.5205144232271776;0.00013014134333630642;0.012052631378173828;0.00014102986770065163
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4913554212578467;0.04055444383705836;0.5205144232271776;0.00013014134333630642;0.026687812805175782;0.012300513268033594
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4913554212578467;0.04055444383705836;0.5205144232271776;0.00013014134333630642;0.0388810396194458;0.017260942510678327
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4913554212578467;0.04055444383705836;0.5205144232271776;0.00013014134333630642;0.030721402168273924;0.022867622811431405
SVDD_poly_4_0.05_auto_;0.4951196400348123;0.22871866341355604;0.3498767362291256;0.3094663323273609;0.32210811075824575;0.2236242191092626;0.49962657434101815;0.02905138549713152;0.5041295538123367;0.02840642792895217;0.036943793296813965;0.015744649519515028
SVDD_poly_4_0.1_auto_;0.5384393378548435;0.08464394442910589;0.34148766229352184;0.254989539819207;0.34646073980122905;0.17399987850358262;0.5019416844604744;0.027435175810655004;0.5110223354272796;0.03496944538475054;0.0191986083984375;0.009175585600566333
SVDD_poly_4_0.2_auto_;0.5339357316112527;0.10837117122482577;0.40772483175854796;0.2783420307300156;0.38287295696272017;0.19123170326516128;0.5007028052571039;0.03471023655732785;0.5060159285766375;0.029212106943279893;0.014822006225585938;0.0022190898565409246
SVDD_poly_4_0.3_auto_;0.5274821567049751;0.13229855688038109;0.385428590850384;0.2977123591077611;0.35081193877456196;0.22301435700642197;0.49473290033957074;0.04005242413768737;0.5023420164390412;0.04451997804968907;0.031032872200012208;0.012120743533496308
SVDD_poly_4_0.4_auto_;0.5030437301540014;0.08118602283078438;0.49494754492103415;0.23055641928638834;0.4579574183298443;0.11204474185535723;0.4886749441749827;0.038832141705358876;0.4975464106009939;0.03128752621575977;0.02542104721069336;0.00966714107183487
SVDD_poly_4_0.5_auto_;0.48583456685127935;0.06129787924530856;0.552079056488342;0.21703024137411087;0.48567930506425955;0.10559804468147821;0.4912323713014538;0.03579244677783566;0.48785352272608884;0.02977234477183531;0.04248998165130615;0.011664973524562534
SVDD_poly_4_3_0.6_auto_;0.4548683770893832;0.03767183080852022;0.5907650737543335;0.23156821975832212;0.49379344033268263;0.12919044363104934;0.48219450392374563;0.03499573710852099;0.4764247169005428;0.014702413872534853;0.040198683738708496;0.01535775822518767
SVDD_poly_4_0.7_auto_;0.49278786889091863;0.05808871835104295;0.33512473659166603;0.1374893472585428;0.3753791002727294;0.11342555048345294;0.4831698496145564;0.03368691230486226;0.5061754487399861;0.027849137426551603;0.024134111404418946;0.001553162058032017
SVDD_poly_4_0.8_auto_;0.4968434986515325;0.11618031678100146;0.298104592934992;0.28375382009758293;0.2876605606700927;0.21581179726302768;0.4830718604925486;0.03169000714788929;0.5014800866747925;0.025281600497082016;0.05387601852416992;0.01809460365597882
SVDD_poly_4_0.9_auto_;0.491469979544224;0.06455369900414254;0.37045600797589107;0.24307265320635738;0.3688852312402035;0.17267842135471115;0.4847896394832376;0.028902608713445986;0.5033161963100707;0.03613040036135789;0.0474435567855835;0.030850021690181882
