Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_[2, 3];0.4796548800564041;0.004191368334753314;0.9901481481481481;0.009364146666854043;0.6462415540826228;0.0053693314143840945;0.3436583209876543;0.07482586341892994;0.48650877192982456;0.008267403088754552;0.01774768829345703;0.00012269951295409601
SVDD_linear_0.001_scale_[2, 3];0.48019434415609635;0.0032783384621426033;0.9923333333333334;0.005874896023946388;0.6471961879829788;0.0035963933761061087;0.35287225925925925;0.06647581162585005;0.48750877192982456;0.006605350527135882;0.017668676376342774;7.554143595206382e-05
SVDD_linear_0.005_scale_[2, 3];0.48019434415609635;0.0032783384621426033;0.9923333333333334;0.005874896023946388;0.6471961879829788;0.0035963933761061087;0.35287225925925925;0.06647581162585005;0.48750877192982456;0.006605350527135882;0.01774590015411377;0.0001316575824972161
SVDD_linear_0.01_scale_[2, 3];0.4803837660935063;0.004109825589971159;0.983962962962963;0.009306619618544629;0.6455755470488393;0.00518561682396283;0.3478938271604939;0.07872518296527302;0.48822807017543857;0.008068439935432974;0.018305015563964844;0.00021195598876092166
SVDD_linear_0.05_scale_[2, 3];0.47573554511408433;0.007642755582411002;0.9375925925925926;0.022485630223088963;0.631146245969999;0.010519143117889996;0.328217061728395;0.06824140933280079;0.48098245614035084;0.01426267235530149;0.020931601524353027;0.00018735481259251285
SVDD_linear_0.1_scale_[2, 3];0.46833292313539776;0.009654929634270767;0.8821481481481481;0.025796927752767016;0.6117470025734315;0.012504270699266944;0.3304123333333334;0.0631098641632463;0.46970175438596484;0.017395522007210795;0.024190688133239747;0.00028567479798835246
SVDD_linear_0.2_scale_[2, 3];0.449199736594991;0.015245942500397073;0.7834444444444444;0.046624628331796814;0.5707668063967553;0.02252285611579063;0.3174365061728395;0.06542142236802048;0.4425964912280702;0.02445223860743108;0.03055229187011719;0.0003306975737585456
SVDD_linear_0.3_scale_[2, 3];0.425773478887975;0.021144033033446925;0.6818888888888889;0.054190248111609586;0.5239152548184128;0.030164818314700487;0.3089211481481481;0.06511926644671061;0.41422807017543856;0.030228782918153257;0.036561107635498045;0.0002460606150373792
SVDD_linear_0.4_scale_[2, 3];0.3996787868355252;0.028142959147930562;0.5878518518518517;0.06459705217360845;0.4752968488760622;0.03853422822749127;0.3004504691358025;0.06623398954649062;0.38740350877192986;0.03637606659592367;0.04263238906860352;0.000264932111148765
SVDD_linear_0.5_scale_[2, 3];0.36412405830320804;0.036059400307332096;0.4825925925925927;0.07029625726884918;0.4143789887995892;0.04722271951209179;0.2930456172839506;0.06667215243113948;0.3574035087719299;0.040641955466825606;0.048413848876953124;0.00026521473554206676
SVDD_linear_0.6_scale_[2, 3];0.3248029308238176;0.04159815765199295;0.3831851851851852;0.07006311087992624;0.3505926201969537;0.05099698511201795;0.28452935802469137;0.06595419286665533;0.3324210526315789;0.04342406865300672;0.054748153686523436;0.00025952749298491896
SVDD_linear_0.7_scale_[2, 3];0.2813897769364998;0.04628266736777125;0.2906666666666667;0.06549459396113874;0.2846561037830757;0.05216508176432236;0.27516602469135804;0.06590184282075941;0.314140350877193;0.046442755266827056;0.06032350063323975;0.0003035696697701631
SVDD_linear_0.8_scale_[2, 3];0.226953922601259;0.05096089758333666;0.19144444444444444;0.057461253122649866;0.2058129688149498;0.05072480356600854;0.2653893086419753;0.06500477107035187;0.30908771929824563;0.05199828346718183;0.0658998966217041;0.00020870032115377846
SVDD_linear_0.9_scale_[2, 3];0.16012569748809868;0.053751979044143076;0.09114814814814814;0.030387732164772842;0.11419175918041258;0.03401281233802074;0.2575244444444444;0.06383290848142029;0.333719298245614;0.06376785382374532;0.07135705947875977;0.0003991469359441973
SVDD_linear_0.0001_auto_[2, 3];0.38215694748896223;0.13577445953001194;0.7245925925925925;0.2868142600239507;0.4995080453206514;0.18359162143146504;0.2803036172839506;0.1275820904642247;0.4127368421052632;0.08072925542097405;0.017634320259094238;0.00022927193999296337
SVDD_linear_0.0005_auto_[2, 3];0.4796548800564041;0.004191368334753314;0.9901481481481481;0.009364146666854043;0.6462415540826228;0.0053693314143840945;0.3436583209876543;0.07482586341892994;0.48650877192982456;0.008267403088754552;0.017574501037597657;0.00012052689044389538
SVDD_linear_0.001_auto_[2, 3];0.48019434415609635;0.0032783384621426033;0.9923333333333334;0.005874896023946388;0.6471961879829788;0.0035963933761061087;0.35287225925925925;0.06647581162585005;0.48750877192982456;0.006605350527135882;0.017505192756652833;0.00015903932695897487
SVDD_linear_0.005_auto_[2, 3];0.48019434415609635;0.0032783384621426033;0.9923333333333334;0.005874896023946388;0.6471961879829788;0.0035963933761061087;0.35287225925925925;0.06647581162585005;0.48750877192982456;0.006605350527135882;0.017549991607666016;0.0001150726228504267
SVDD_linear_0.01_auto_[2, 3];0.4803837660935063;0.004109825589971159;0.983962962962963;0.009306619618544629;0.6455755470488393;0.00518561682396283;0.3478938271604939;0.07872518296527302;0.48822807017543857;0.008068439935432974;0.018020248413085936;0.00011319009362215906
SVDD_linear_0.05_auto_[2, 3];0.47573554511408433;0.007642755582411002;0.9375925925925926;0.022485630223088963;0.631146245969999;0.010519143117889996;0.328217061728395;0.06824140933280079;0.48098245614035084;0.01426267235530149;0.020660901069641115;0.0001366125330603939
SVDD_linear_0.1_auto_[2, 3];0.46833292313539776;0.009654929634270767;0.8821481481481481;0.025796927752767016;0.6117470025734315;0.012504270699266944;0.3304123333333334;0.0631098641632463;0.46970175438596484;0.017395522007210795;0.023979830741882324;0.00016436695291287702
SVDD_linear_0.2_auto_[2, 3];0.449199736594991;0.015245942500397073;0.7834444444444444;0.046624628331796814;0.5707668063967553;0.02252285611579063;0.3174365061728395;0.06542142236802048;0.4425964912280702;0.02445223860743108;0.030274462699890137;0.00024058573096607012
SVDD_linear_0.3_auto_[2, 3];0.425773478887975;0.021144033033446925;0.6818888888888889;0.054190248111609586;0.5239152548184128;0.030164818314700487;0.3089211481481481;0.06511926644671061;0.41422807017543856;0.030228782918153257;0.03640701770782471;0.00027208021656432296
SVDD_linear_0.4_auto_[2, 3];0.3996787868355252;0.028142959147930562;0.5878518518518517;0.06459705217360845;0.4752968488760622;0.03853422822749127;0.3004504691358025;0.06623398954649062;0.38740350877192986;0.03637606659592367;0.04251143932342529;0.00026799403132639343
SVDD_linear_0.5_auto_[2, 3];0.36412405830320804;0.036059400307332096;0.4825925925925927;0.07029625726884918;0.4143789887995892;0.04722271951209179;0.2930456172839506;0.06667215243113948;0.3574035087719299;0.040641955466825606;0.04815821647644043;0.0003096104953389009
SVDD_linear_0.6_auto_[2, 3];0.3248029308238176;0.04159815765199295;0.3831851851851852;0.07006311087992624;0.3505926201969537;0.05099698511201795;0.28452935802469137;0.06595419286665533;0.3324210526315789;0.04342406865300672;0.054318571090698244;0.00033243162030500013
SVDD_linear_0.7_auto_[2, 3];0.2813897769364998;0.04628266736777125;0.2906666666666667;0.06549459396113874;0.2846561037830757;0.05216508176432236;0.27516602469135804;0.06590184282075941;0.314140350877193;0.046442755266827056;0.059892821311950686;0.00020964160844564605
SVDD_linear_0.8_auto_[2, 3];0.226953922601259;0.05096089758333666;0.19144444444444444;0.057461253122649866;0.2058129688149498;0.05072480356600854;0.2653893086419753;0.06500477107035187;0.30908771929824563;0.05199828346718183;0.0656017780303955;0.0001940652485000787
SVDD_linear_0.9_auto_[2, 3];0.16012569748809868;0.053751979044143076;0.09114814814814814;0.030387732164772842;0.11419175918041258;0.03401281233802074;0.2575244444444444;0.06383290848142029;0.333719298245614;0.06376785382374532;0.07143378257751465;0.0003022302846489002
SVDD_sigmoid_0.0001_scale_[2, 3];0.4755168689528852;0.012864152225657174;0.9671111111111111;0.0470483509286232;0.6374703564098267;0.02171782503349407;0.1962708024691358;0.03972328861117141;0.4796842105263157;0.022913355338706032;0.01918792724609375;0.0001750129114883858
SVDD_sigmoid_0.0005_scale_[2, 3];0.48153560383139526;0.003263744193428605;0.9895925925925926;0.009908290026451856;0.647822299733259;0.004321861604609575;0.1949538024691358;0.03978420004165891;0.49035087719298237;0.006451275817999218;0.019266605377197266;0.00027003960194379534
SVDD_sigmoid_0.001_scale_[2, 3];0.4822486483420336;0.002664111537094097;0.9916666666666668;0.006344586061423511;0.6489135844655363;0.0026877891995896854;0.19526633333333335;0.03968570006798219;0.49170175438596486;0.00544088802883506;0.019238042831420898;0.000269682858772784
SVDD_sigmoid_0.005_scale_[2, 3];0.4822486483420336;0.002664111537094097;0.9916666666666668;0.006344586061423511;0.6489135844655363;0.0026877891995896854;0.19526632098765434;0.03968567823058914;0.49170175438596486;0.00544088802883506;0.01917753219604492;0.00023400849003634653
SVDD_sigmoid_0.01_scale_[2, 3];0.4822923156778405;0.003522559180134657;0.9847407407407408;0.008173025994664714;0.6474634975543088;0.004212301894838989;0.1983496172839506;0.041700085183140896;0.4920350877192982;0.0069811336136218006;0.020593762397766113;9.357613357752715e-05
SVDD_sigmoid_0.05_scale_[2, 3];0.4772789759040322;0.007084038802057543;0.9377037037037036;0.022092709012142425;0.6325324256071784;0.010061767049522816;0.20941935802469133;0.0456310256543433;0.4840175438596491;0.013167119573308458;0.028830695152282714;0.00014493190880754452
SVDD_sigmoid_0.1_scale_[2, 3];0.4695816921331485;0.008939804846796866;0.8845925925925926;0.02594665837700075;0.61340383918983;0.012030846589000051;0.21900546913580246;0.04881402612256978;0.47196491228070175;0.016036815139785058;0.03901019096374512;0.0002723495033030971
SVDD_sigmoid_0.2_scale_[2, 3];0.44900965137959215;0.014419576318790846;0.7838888888888889;0.042387347673549396;0.5707637572944292;0.02077439422278929;0.231479024691358;0.05320025778136043;0.44210526315789467;0.023335179982327824;0.05900087356567383;0.00047862239910402506
SVDD_sigmoid_0.3_scale_[2, 3];0.42462977456373147;0.021459894499041482;0.6854444444444444;0.05381343833471954;0.5241365713580323;0.030590654045454257;0.2419482716049383;0.05476914235210985;0.4116491228070175;0.03069956884451556;0.07845230102539062;0.0008139940103196739
SVDD_sigmoid_0.4_scale_[2, 3];0.3958205660508881;0.027498806677722254;0.5878148148148148;0.062258906734410785;0.4726218049750187;0.0375661895174663;0.2514508641975309;0.05944846636522989;0.3806140350877193;0.035795944547461475;0.09817132949829102;0.0007634086745511907
SVDD_sigmoid_0.5_scale_[2, 3];0.35780470267358255;0.03501470085612372;0.48166666666666663;0.06858420275064088;0.4099811477393896;0.045787006505924786;0.260788024691358;0.061618896356753716;0.3465438596491228;0.04043530831096165;0.11712379455566406;0.0008374296102045911
SVDD_sigmoid_0.6_scale_[2, 3];0.31362178279912706;0.04326837822116326;0.38151851851851853;0.07645173845477421;0.34337823196426365;0.0550816762816533;0.26709601234567903;0.06341925941583576;0.31478947368421045;0.04361729885742977;0.1362232446670532;0.0009719326660010462
SVDD_sigmoid_0.7_scale_[2, 3];0.26358489264299434;0.043675096613659;0.28444444444444444;0.06507461160426405;0.27270571778396;0.0514400483582727;0.2730543456790123;0.06420650858706389;0.2874385964912281;0.043790907533879826;0.15411391258239746;0.0011856559544004119
SVDD_sigmoid_0.8_scale_[2, 3];0.20589705746356968;0.03435328149061434;0.1885925925925926;0.03643390392589308;0.19603805448538703;0.03306005712878692;0.2717787037037037;0.06436870298941641;0.2699824561403509;0.04551639008859825;0.1726001739501953;0.0011721773691920911
SVDD_sigmoid_0.9_scale_[2, 3];0.13668701146832135;0.034811059108270176;0.092;0.02232580795761308;0.10921245089446696;0.0255638127443868;0.2612845802469136;0.06238447859690583;0.2887368421052631;0.05371887425778342;0.18937044143676757;0.0012685098032756469
SVDD_sigmoid_0.0001_auto_[2, 3];0.045554315476190474;0.1366629464285714;0.0907037037037037;0.27211111111111114;0.06064883605745418;0.18194650817236252;0.553102;0.12242827283974145;0.5179298245614035;0.02515789473684209;0.018432211875915528;0.0002598156125515627
SVDD_sigmoid_0.0005_auto_[2, 3];0.4760440295080722;0.012169288203174927;0.9767407407407408;0.043908746874924603;0.6400410089911166;0.020426711009664793;0.3337647530864198;0.08498169770981982;0.48022807017543856;0.021574675086991787;0.018992018699645997;0.00016201959215407928
SVDD_sigmoid_0.001_auto_[2, 3];0.4796548800564041;0.004191368334753314;0.9901481481481481;0.009364146666854043;0.6462415540826228;0.0053693314143840945;0.34345012345679016;0.07478000913530623;0.48650877192982456;0.008267403088754552;0.018934106826782225;0.00016532973699479782
SVDD_sigmoid_0.005_auto_[2, 3];0.48019434415609635;0.0032783384621426033;0.9923333333333334;0.005874896023946388;0.6471961879829788;0.0035963933761061087;0.3526516666666667;0.06644957773825191;0.48750877192982456;0.006605350527135882;0.018995261192321776;0.00018304577521257098
SVDD_sigmoid_0.01_auto_[2, 3];0.4803837660935063;0.004109825589971159;0.983962962962963;0.009306619618544629;0.6455755470488393;0.00518561682396283;0.34773644444444446;0.07868118129265524;0.48822807017543857;0.008068439935432974;0.020092582702636717;0.00015265843876506856
SVDD_sigmoid_0.05_auto_[2, 3];0.47570623459204403;0.007661896917063761;0.9375185185185186;0.022577438755109945;0.6311035607516774;0.010562582358052582;0.3280695925925926;0.06823166584594231;0.4809298245614035;0.014293035322343595;0.02689213752746582;0.00018461558377144574
SVDD_sigmoid_0.1_auto_[2, 3];0.46833292313539776;0.009654929634270767;0.8821481481481481;0.025796927752767016;0.6117470025734315;0.012504270699266944;0.3303479753086419;0.06308883483969466;0.46970175438596484;0.017395522007210795;0.03566975593566894;0.0002513594693771708
SVDD_sigmoid_0.2_auto_[2, 3];0.449161382176554;0.015273325997459298;0.7834074074074073;0.04654180827702631;0.5707269195324866;0.02252228897507872;0.31737123456790123;0.06541332329278705;0.44252631578947366;0.02450522397054804;0.05253336429595947;0.0005092355127626187
SVDD_sigmoid_0.3_auto_[2, 3];0.4258168643017444;0.021096628916655005;0.6819999999999999;0.05405611066417168;0.5239817053096945;0.03008366166392506;0.308920012345679;0.06511100806638125;0.414280701754386;0.030179436699639385;0.09964818954467773;0.01404051357937211
SVDD_sigmoid_0.4_auto_[2, 3];0.3996787868355252;0.028142959147930562;0.5878518518518517;0.06459705217360845;0.4752968488760622;0.03853422822749127;0.30044262962962964;0.0662316378981917;0.38740350877192986;0.03637606659592367;0.13618264198303223;0.020066456450852695
SVDD_sigmoid_0.5_auto_[2, 3];0.36412405830320804;0.036059400307332096;0.4825925925925927;0.07029625726884918;0.4143789887995892;0.04722271951209179;0.2930288148148148;0.06665856271044376;0.3574035087719299;0.040641955466825606;0.11878178119659424;0.04364938643594944
SVDD_sigmoid_0.6_auto_[2, 3];0.32479346980308954;0.04161312103835342;0.3831851851851852;0.07006311087992624;0.3505878242132957;0.05100543041456374;0.28452741975308643;0.06596015880459476;0.3324035087719298;0.043439251901072604;0.15492920875549315;0.02354975759242062
SVDD_sigmoid_0.7_auto_[2, 3];0.2813897769364998;0.04628266736777125;0.2906666666666667;0.06549459396113874;0.2846561037830757;0.05216508176432236;0.27515330864197535;0.06589862965217445;0.314140350877193;0.046442755266827056;0.1869896411895752;0.03611929083186669
SVDD_sigmoid_0.8_auto_[2, 3];0.22694891388500543;0.050968233327020676;0.19148148148148145;0.05745589350290129;0.2058339981629112;0.05072668936871929;0.2653805802469136;0.06501461977809031;0.3090350877192983;0.05199481767390919;0.16931579113006592;0.02196129810034626
SVDD_sigmoid_0.9_auto_[2, 3];0.1601175185790061;0.05375299004431462;0.09114814814814814;0.030387732164772842;0.11418900903564802;0.03401186873448563;0.2575207654320988;0.06382853915152176;0.33370175438596494;0.06377763434028975;0.2576377153396606;0.0895941588244306
SVDD_poly_2_0.0001_scale_[2, 3];0.4839285508316353;0.008035389029712481;0.9568888888888889;0.023482299319792087;0.6425751995528713;0.0052299931545193535;0.7217401234567902;0.028575698604569873;0.49568421052631584;0.016281457937671825;0.02014143466949463;0.0031532407391696086
SVDD_poly_2_0.0005_scale_[2, 3];0.4750020411521204;0.0028604389273350172;0.9844074074074074;0.00858979839625706;0.6407829095206935;0.0029337288809004433;0.7216798395061728;0.028603150341351073;0.47719298245614034;0.005917770370311801;0.0205474853515625;0.0015099405172749939
SVDD_poly_2_0.001_scale_[2, 3];0.4750020411521204;0.0028604389273350172;0.9844074074074074;0.00858979839625706;0.6407829095206935;0.0029337288809004433;0.7216798395061728;0.028603150341351073;0.47719298245614034;0.005917770370311801;0.020742964744567872;0.001724996536857934
SVDD_poly_2_0.005_scale_[2, 3];0.47507352638858824;0.0028300823033470075;0.986111111111111;0.00822897620501578;0.6412063312940229;0.002476204293170351;0.7216772839506171;0.028604782909258053;0.47724561403508775;0.00593597210663286;0.01844027042388916;0.0002010776966702131
SVDD_poly_2_0.01_scale_[2, 3];0.473472059165177;0.0031374985195122707;0.9811481481481481;0.0070007838087531;0.6387046034907641;0.0031804585092658484;0.7169164197530864;0.03210365667776062;0.4741929824561403;0.006467214948532339;0.02615649700164795;0.0028420918225189194
SVDD_poly_2_0.05_scale_[2, 3];0.4722631851548883;0.009079652301795763;0.9383333333333332;0.025407110461497646;0.6281515581611998;0.009966679183823754;0.6934042222222223;0.036662094624200156;0.4737894736842104;0.017448548115322315;0.05865533351898193;0.013651914210017447
SVDD_poly_2_0.1_scale_[2, 3];0.47224992076446304;0.012344258086793574;0.8869629629629628;0.03468446836379378;0.6160191326057916;0.013270093578685643;0.6702856049382716;0.036397115719642346;0.4763333333333334;0.022551667703750333;0.05418350696563721;0.028970951677103063
SVDD_poly_2_0.2_scale_[2, 3];0.47991481508383166;0.021954277161772198;0.7869629629629629;0.044140255322298434;0.5952409395052431;0.017735438844644808;0.6300937530864198;0.04332393838123269;0.49285964912280694;0.03586224541705001;0.06372637748718261;0.011338386820078537
SVDD_poly_2_0.3_scale_[2, 3];0.4933405951710236;0.03304334062909632;0.6915555555555555;0.044168215672813455;0.5743786371973785;0.024891095041870957;0.5929977283950617;0.042152881621536145;0.5137894736842105;0.045960773886288414;0.06053197383880615;0.008677743783408657
SVDD_poly_2_0.4_scale_[2, 3];0.5079315328703033;0.04434051440202144;0.6075925925925926;0.04252434145183448;0.5512841986253116;0.029733979175155224;0.564776913580247;0.04436506365680509;0.5301754385964912;0.05214877974891957;0.04648234844207764;0.0008143000969874912
SVDD_poly_2_0.5_scale_[2, 3];0.5308366691089808;0.061161366456877655;0.5134444444444444;0.04520826672161372;0.5187060108248762;0.03505923710283323;0.5367452592592593;0.04603059431808397;0.5473684210526316;0.055226721488692954;0.059185028076171875;0.006503389013246186
SVDD_poly_2_0.6_scale_[2, 3];0.5625637984312246;0.07952046390085678;0.413962962962963;0.04585509771315048;0.47272642429073236;0.04017688019695386;0.512485024691358;0.04636896891658898;0.5619473684210525;0.05316527364685725;0.07955396175384521;0.015691928579690262
SVDD_poly_2_0.7_scale_[2, 3];0.605226509644312;0.08576701558165818;0.30774074074074076;0.04135776856379139;0.4041710668636518;0.040898616479139456;0.4909032469135802;0.04653899036936727;0.5716842105263157;0.03564446025594328;0.10654404163360595;0.008149960721293946
SVDD_poly_2_0.8_scale_[2, 3];0.6735271373218465;0.0850909028085733;0.20951851851851852;0.03774219457091501;0.3169479979631432;0.04525619189033082;0.4792171728395062;0.0472664007521446;0.5753684210526315;0.020462669356187898;0.12873473167419433;0.031235314894041917
SVDD_poly_2_0.9_scale_[2, 3];0.7741468960619914;0.0886462496105797;0.09903703703703703;0.03585185185185186;0.17351980287363392;0.05687000585525579;0.4788178148148147;0.048483046618266114;0.5593157894736842;0.01660347206770275;0.0827516794204712;0.007772406386388736
