Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_;0.8679164913643964;0.02115565874189437;0.5221452201300616;0.05569788512011755;0.6494233980686578;0.03816030929041781;0.8585720256017572;0.005646767427077712;0.7318852027794273;0.01610015968394131;0.19895002841949463;0.08340239330226003
SVDD_RBF_0.5_auto_;0.8952765908209201;0.021548370095011052;0.43145775270205966;0.06523834921587736;0.5783899327888362;0.05667555256524688;0.8575652107511031;0.006283896068646771;0.702285656988676;0.022845626917646803;0.15967943668365478;0.03321591952840467
SVDD_RBF_0.6_auto_;0.9113061416593897;0.01893467888594829;0.3654720957106926;0.06926706799863473;0.5171568585830741;0.06672046074786948;0.8555853542967047;0.006728862634172865;0.6779438436936795;0.026349023042774762;0.338998007774353;0.1916863498427988
SVDD_RBF_0.7_auto_;0.9240777224333618;0.013203469449544323;0.28383692475018696;0.06003803702543705;0.43047631047981644;0.06837175606288835;0.8515169414377131;0.0082440943875371;0.6450791740892375;0.02480371839256188;0.3524195194244385;0.17983353211662825
SVDD_RBF_0.8_auto_;0.9341182753833805;0.009791587266508521;0.17463870573040582;0.052740173872734275;0.2905734823586723;0.07405853350479472;0.8473193767457813;0.006897410564585334;0.5981812357408507;0.022788884175161006;0.23944225311279296;0.10170668723239418
SVDD_RBF_0.9_auto_;0.9544142171431697;0.01980238103747703;0.10503387487820906;0.05575464123236301;0.18427137781660877;0.08944161444180389;0.8421818076198374;0.00896525102399777;0.5680728141179903;0.024655186352099415;0.4465813159942627;0.172605723975223
SVDD_linear_0.0001_scale_;0.8844948772255397;0.023092354537839522;0.40326773616114925;0.06314227268360692;0.5508132015001042;0.0617408993278207;0.8477788221920994;0.022693171420490935;0.6884592305528644;0.026099236731625643;0.07670347690582276;0.01742465732693109
SVDD_linear_0.0005_scale_;0.7991766401289682;0.030089451735694744;0.7086085242335667;0.03934153411565993;0.7497208433740891;0.014731086428714625;0.8620514750866699;0.012063645291194955;0.7735767676136305;0.010955793657763302;0.07865965366363525;0.03683361142342515
SVDD_linear_0.001_scale_;0.7927901302535802;0.02570663796009041;0.7230831803865589;0.0364199878000944;0.7551316016041143;0.01173334992115114;0.8620930968245274;0.010140880319996036;0.775516011917784;0.007883421322668564;0.10115382671356202;0.05270485019661356
SVDD_linear_0.005_scale_;0.793044415870995;0.025322554960032655;0.7260626968481636;0.035614920787377546;0.7569201367912453;0.011298979664634192;0.8627990082784525;0.008806086958577264;0.7767403975372692;0.007843298074045093;0.12339162826538086;0.05801423320647181
SVDD_linear_0.01_scale_;0.7934336077524682;0.024951204570954358;0.7263819590782408;0.0356818713062808;0.7572880776771557;0.011570932002757849;0.8628057869194853;0.008810643375717653;0.7770976706149535;0.007893058295040837;0.08255290985107422;0.035706312636187024
SVDD_linear_0.05_scale_;0.792873367000212;0.024980880458006414;0.725956200575533;0.03570975839365635;0.7568012369710003;0.011702219399653999;0.8628035558070236;0.008691577719857563;0.7766383306768343;0.008006860762207964;0.04452250003814697;0.008315878662329804
SVDD_linear_0.1_scale_;0.7923023282972231;0.024304215330461777;0.7253171096458433;0.03616931539298619;0.7561980118320932;0.012096731362317356;0.8622059574379227;0.00851898285683702;0.7761279182423352;0.007954108095176809;0.07905440330505371;0.010846772670394092
SVDD_linear_0.2_scale_;0.8119767093933581;0.028764541589143367;0.6755056307071806;0.04356288856787712;0.7358633057591576;0.018102574331635826;0.8607105145187252;0.00983499612808753;0.768166937525393;0.0110073764495451;0.06868197917938232;0.02484447090248644
SVDD_linear_0.3_scale_;0.8419415102832428;0.023934431395810345;0.6032387329209435;0.051575147818530016;0.7008212855324942;0.028324321515263692;0.8588077081397897;0.009895500442819515;0.7544905251533998;0.013285415220957717;0.06908071041107178;0.015105136210904061
SVDD_linear_0.4_scale_;0.8674838755897353;0.020052579671138566;0.5228909206262887;0.05693813854893947;0.649854612593143;0.039159014245504734;0.8581038972881881;0.005312448147663218;0.7320894146326218;0.01693107760569362;0.08131475448608398;0.032315788928264894
SVDD_linear_0.5_scale_;0.8937253548843405;0.020519169549051315;0.42986382072372153;0.06436190080714811;0.5767229611932245;0.05641699289249331;0.8575204805394389;0.00569566693427998;0.7012655092664938;0.02266634122744557;0.1694258689880371;0.04780611653236407
SVDD_linear_0.6_scale_;0.9109159780228853;0.018192368279790715;0.3643013164751999;0.0673244122838909;0.5161135516599962;0.06515778428822656;0.8552353975261054;0.00679270590805973;0.6773825410715588;0.02551756786228592;0.17028071880340576;0.05197278905096723
SVDD_linear_0.7_scale_;0.9254136171978201;0.011896826703803548;0.2791551673351007;0.05780407736550668;0.425412015074365;0.06630835105661144;0.8512951789443941;0.008165798923418666;0.6432933035388735;0.024123815396617884;0.11023211479187012;0.05061115747366978
SVDD_linear_0.8_scale_;0.9357788996709925;0.008578509084797781;0.1781514966125122;0.05183414960953461;0.29579989771388;0.07227381408374597;0.8474929865517911;0.00690933561215731;0.5999163984123511;0.022495740982019685;0.18322272300720216;0.03343646075185256
SVDD_linear_0.9_scale_;0.9535004554796007;0.020721005044923475;0.10492726531167156;0.05702348144178133;0.1838210718918491;0.09149834586901535;0.8422480820007969;0.008974001640626285;0.5679197008052839;0.025111590077543704;0.22704920768737794;0.07756686103845623
SVDD_linear_0.0001_auto_;0.8844948772255397;0.023092354537839522;0.40326773616114925;0.06314227268360692;0.5508132015001042;0.0617408993278207;0.8477788221920994;0.022693171420490935;0.6884592305528644;0.026099236731625643;0.07772786617279052;0.01605797668743294
SVDD_linear_0.0005_auto_;0.7991766401289682;0.030089451735694744;0.7086085242335667;0.03934153411565993;0.7497208433740891;0.014731086428714625;0.8620514750866699;0.012063645291194955;0.7735767676136305;0.010955793657763302;0.0723917007446289;0.014491550532258047
SVDD_linear_0.001_auto_;0.7927901302535802;0.02570663796009041;0.7230831803865589;0.0364199878000944;0.7551316016041143;0.01173334992115114;0.8620930968245274;0.010140880319996036;0.775516011917784;0.007883421322668564;0.03388233184814453;0.011165721268468848
SVDD_linear_0.005_auto_;0.793044415870995;0.025322554960032655;0.7260626968481636;0.035614920787377546;0.7569201367912453;0.011298979664634192;0.8627990082784525;0.008806086958577264;0.7767403975372692;0.007843298074045093;0.06267883777618408;0.02411527561873975
SVDD_linear_0.01_auto_;0.7934336077524682;0.024951204570954358;0.7263819590782408;0.0356818713062808;0.7572880776771557;0.011570932002757849;0.8628057869194853;0.008810643375717653;0.7770976706149535;0.007893058295040837;0.06928963661193847;0.01781733901433115
SVDD_linear_0.05_auto_;0.792873367000212;0.024980880458006414;0.725956200575533;0.03570975839365635;0.7568012369710003;0.011702219399653999;0.8628035558070236;0.008691577719857563;0.7766383306768343;0.008006860762207964;0.07952489852905273;0.007710403199501687
SVDD_linear_0.1_auto_;0.7923023282972231;0.024304215330461777;0.7253171096458433;0.03616931539298619;0.7561980118320932;0.012096731362317356;0.8622059574379227;0.00851898285683702;0.7761279182423352;0.007954108095176809;0.06092755794525147;0.016662174668406006
SVDD_linear_0.2_auto_;0.8119767093933581;0.028764541589143367;0.6755056307071806;0.04356288856787712;0.7358633057591576;0.018102574331635826;0.8607105145187252;0.00983499612808753;0.768166937525393;0.0110073764495451;0.04791767597198486;0.010249519676049378
SVDD_linear_0.3_auto_;0.8419415102832428;0.023934431395810345;0.6032387329209435;0.051575147818530016;0.7008212855324942;0.028324321515263692;0.8588077081397897;0.009895500442819515;0.7544905251533998;0.013285415220957717;0.138163161277771;0.04312482633915052
SVDD_linear_0.4_auto_;0.8674838755897353;0.020052579671138566;0.5228909206262887;0.05693813854893947;0.649854612593143;0.039159014245504734;0.8581038972881881;0.005312448147663218;0.7320894146326218;0.01693107760569362;0.13303899765014648;0.044349083987781104
SVDD_linear_0.5_auto_;0.8937253548843405;0.020519169549051315;0.42986382072372153;0.06436190080714811;0.5767229611932245;0.05641699289249331;0.8575204805394389;0.00569566693427998;0.7012655092664938;0.02266634122744557;0.08447058200836181;0.020653097729143182
SVDD_linear_0.6_auto_;0.9109159780228853;0.018192368279790715;0.3643013164751999;0.0673244122838909;0.5161135516599962;0.06515778428822656;0.8552353975261054;0.00679270590805973;0.6773825410715588;0.02551756786228592;0.11212649345397949;0.03981352760249276
SVDD_linear_0.7_auto_;0.9254136171978201;0.011896826703803548;0.2791551673351007;0.05780407736550668;0.425412015074365;0.06630835105661144;0.8512951789443941;0.008165798923418666;0.6432933035388735;0.024123815396617884;0.08447630405426025;0.034379479218751695
SVDD_linear_0.8_auto_;0.9357788996709925;0.008578509084797781;0.1781514966125122;0.05183414960953461;0.29579989771388;0.07227381408374597;0.8474929865517911;0.00690933561215731;0.5999163984123511;0.022495740982019685;0.12921032905578614;0.05426702259804595
SVDD_linear_0.9_auto_;0.9535004554796007;0.020721005044923475;0.10492726531167156;0.05702348144178133;0.1838210718918491;0.09149834586901535;0.8422480820007969;0.008974001640626285;0.5679197008052839;0.025111590077543704;0.1428980827331543;0.052910021110161236
SVDD_sigmoid_0.0001_scale_;0.959523245985887;0.03199236373279106;0.3335841660435502;0.107120785253199;0.48443477016215997;0.11319317264096944;0.9271083218595482;0.03561529905709323;0.6726960600472961;0.045892039503162466;0.04496512413024902;0.011529901775652301
SVDD_sigmoid_0.0005_scale_;0.9257070120313766;0.01659972225393114;0.7125483198513585;0.05439138694461047;0.8037203980711649;0.030682278341687103;0.9434485973325726;0.007936986390261514;0.8343047004406664;0.02025933626095875;0.042677783966064455;0.013869699978649348
SVDD_sigmoid_0.001_scale_;0.9176758512192021;0.017826419985686775;0.7335108648856863;0.05338193847768291;0.8138331311211809;0.02863954311556497;0.9427545769627725;0.008913213110484375;0.8401727245262576;0.019208512605122265;0.02977275848388672;0.0011513495002861518
SVDD_sigmoid_0.005_scale_;0.9162027614829903;0.01832275036286263;0.7408560487616975;0.050203129393212774;0.8179300246348531;0.02651630555766495;0.9427392009802811;0.008370409327066763;0.8427754945776167;0.018104316589142296;0.031210851669311524;0.0014851357307175638
SVDD_sigmoid_0.01_scale_;0.91672115663313;0.018149136866974024;0.7406433960981579;0.05039982154278266;0.817971630685174;0.02625125145174849;0.9427953907595713;0.008399469405837039;0.8428774833057266;0.01773308190955747;0.03185548782348633;0.002224143246931037
SVDD_sigmoid_0.05_scale_;0.9167693331164933;0.018717747750954337;0.7406435093920649;0.05047569709070332;0.8179724766419664;0.026250556724437536;0.9428376279499178;0.008365216202921126;0.84287743121751;0.01772169780413747;0.03227534294128418;0.0020958984446388727
SVDD_sigmoid_0.1_scale_;0.9184753846459206;0.01895378309189313;0.7384082206058957;0.04987335280474185;0.8173048302158541;0.02599748996098158;0.9430596614600342;0.00834207729274388;0.842622277088477;0.017575408983895292;0.037477755546569826;0.0034480823123023904
SVDD_sigmoid_0.2_scale_;0.9292558704696419;0.019732654935608746;0.686365531461718;0.05280631846365717;0.7879355441839124;0.02944230718476915;0.9427520161872556;0.007315516722848147;0.8239962340219396;0.018698365241430547;0.050672054290771484;0.00312822310738703
SVDD_sigmoid_0.3_scale_;0.9392149409336025;0.0177282880852769;0.606547141594725;0.059238145761244816;0.7349460567441028;0.038225503328667525;0.9392086293969697;0.009698881807386898;0.7920006823556374;0.02238764917042764;0.12404897212982177;0.0360570484901989
SVDD_sigmoid_0.4_scale_;0.9529916393330453;0.01085826895844696;0.5201294949357623;0.05530629766242773;0.6709769004681136;0.0436915283085537;0.9372573661032628;0.007978022056064609;0.7573513923180297;0.023070573372263592;0.07612855434417724;0.033975384295999236
SVDD_sigmoid_0.5_scale_;0.9569793028032526;0.007043470439484269;0.4531849183150931;0.05975472707446308;0.6125473256028733;0.05402776204572013;0.9356011409140731;0.007263375053398009;0.7278555541665364;0.026102955277921523;0.06678969860076904;0.001565015526446143
SVDD_sigmoid_0.6_scale_;0.9625177742139484;0.0068616732605580035;0.3615398907846736;0.04856173621172447;0.5235567578720242;0.052029886780845316;0.9316920753799899;0.006537200643810231;0.6869775812315738;0.021575227884332228;0.07608511447906494;0.0019639027072079224
SVDD_sigmoid_0.7_scale_;0.9658653530339283;0.007640590742213644;0.27149967144766957;0.045318854635276754;0.42167264008695204;0.05502704526718118;0.9269759206018527;0.007584221047865508;0.6459483962038108;0.02021093880499471;0.10206992626190185;0.03241193981565112
SVDD_sigmoid_0.8_scale_;0.977107857130739;0.009446130112891832;0.18720594566424217;0.0638635261425961;0.3089470071503544;0.09196048701812462;0.9210652881686064;0.008613218732975407;0.6079298580075215;0.02932031959613308;0.15701761245727539;0.048809486492199704
SVDD_sigmoid_0.9_scale_;0.9842642951196818;0.008838101787718326;0.09247592504475108;0.04332975456951431;0.1661023467349502;0.07224402801103674;0.9123419694390795;0.009244457571250595;0.5640414205498432;0.02020974636545654;0.07557375431060791;0.0012555532472742475
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7227175517364401;0.05507200492396188;0.5205144232271776;0.00013014134333630642;0.017708420753479004;0.002413840037973049
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7227175517364401;0.05507200492396188;0.5205144232271776;0.00013014134333630642;0.024715352058410644;0.0004928163825530181
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7227175517364401;0.05507200492396188;0.5205144232271776;0.00013014134333630642;0.024626445770263673;0.0016286030350960118
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7227175517364401;0.05507200492396188;0.5205144232271776;0.00013014134333630642;0.02508082389831543;0.000562904550581263
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7286592496922182;0.05991670973823637;0.5205144232271776;0.00013014134333630642;0.02491161823272705;0.0008134873045367609
SVDD_sigmoid_0.05_auto_;0.9018410869302247;0.03527126368180345;0.32079520993360977;0.12177412539134183;0.45826334354995213;0.13197573051067066;0.8533622221689076;0.026477542372887818;0.6557503307601753;0.049357063518538795;0.03229227066040039;0.0013853049747657939
SVDD_sigmoid_0.1_auto_;0.8344775948674533;0.040069066252228384;0.6362477057983822;0.06867677743541821;0.7180525291400401;0.03249714489542818;0.8658713566567723;0.013064751525007858;0.7626058432561387;0.015607127757480464;0.03757619857788086;0.0013384455792112384
SVDD_sigmoid_0.2_auto_;0.825571610895171;0.031044623113194957;0.6434776697709197;0.0412210076641752;0.7217245842339894;0.02069403389790931;0.8602287756083106;0.012682025787411412;0.7627070767051077;0.0140237136397396;0.04300613403320312;0.001548911469493637
SVDD_sigmoid_0.3_auto_;0.8505103172050259;0.023815713460274283;0.5847141594725037;0.06608975466401891;0.6897863232532334;0.043154788080160336;0.8602212671101569;0.011287477669177419;0.7505095790230334;0.02039136348920454;0.0523679256439209;0.002370194008087188
SVDD_sigmoid_0.4_auto_;0.8667634292284548;0.018825150267044777;0.5236324292479551;0.05303344722441698;0.6505638391189482;0.036170736102442445;0.8585591560803507;0.005921498833006801;0.7322419289308373;0.015510352259837967;0.043485617637634276;0.0035227475679878435
SVDD_sigmoid_0.5_auto_;0.8944418670073511;0.01904668205764681;0.42922325697324004;0.059382696737838324;0.5768747339113375;0.05184771347318147;0.8571865409726304;0.006503335858407257;0.7013162692335739;0.021009574052733862;0.04853897094726563;0.0018455769469032104
SVDD_sigmoid_0.6_auto_;0.9079461220163282;0.01878462689062661;0.3718554143158181;0.07037230630108934;0.5229829990379734;0.06738584355037001;0.8549998385006463;0.0076361696960562985;0.6799846600202103;0.026763354621519797;0.06294574737548828;0.008874921365941594
SVDD_sigmoid_0.7_auto_;0.9225520309073085;0.01462385205864196;0.2749001880678857;0.06490304885952057;0.4190754043032938;0.07558808684483229;0.8513814626954265;0.00835834447380668;0.6408952401787669;0.02705628723538445;0.07413415908813477;0.005301230547047172
SVDD_sigmoid_0.8_auto_;0.9334457865466058;0.008676570122866557;0.17325629347653687;0.04348443399510981;0.28973850710411264;0.06207335747600371;0.8470484821282194;0.0070418885802783875;0.5975690689752164;0.018939586311548587;0.0839498519897461;0.006911473890112817
SVDD_sigmoid_0.9_auto_;0.9560321946712594;0.019529804733695377;0.10375727913352821;0.05624287819176806;0.18213203932259045;0.09017134529467245;0.8422188358451258;0.008900657322754177;0.5675626100363577;0.024854168470374152;0.07354581356048584;0.003661748833358186
SVDD_poly_2_0.0001_scale_;0.5364734568130397;0.014291856635609602;0.6291125688260486;0.05468128118690703;0.5776034660805566;0.022354881578843067;0.5888363929352585;0.014587694972738579;0.5606247721140523;0.013337155091338997;0.02174849510192871;0.000735861336435458
SVDD_poly_2_0.0005_scale_;0.5118085257845735;0.005901165503620571;0.7497941449708835;0.04262419505266871;0.60773246134294;0.012586320134015458;0.5906666185722924;0.009719403063101232;0.5367417257867926;0.007536385503055862;0.02690284252166748;0.001170793428675626
SVDD_poly_2_0.001_scale_;0.5111240620295926;0.0058183131033262185;0.7534132055378062;0.04149490439600893;0.6084626724545006;0.011979281769882992;0.5906055728162155;0.009918138922214013;0.5358742225833673;0.0073550148336272115;0.0278273344039917;0.0010323074225833274
SVDD_poly_2_0.005_scale_;0.511390791089036;0.006045050527502996;0.7557538576575353;0.04092341496670839;0.6094283355279932;0.011706533022566116;0.591015370317796;0.010158991429268998;0.5362824118927816;0.007642547455838949;0.029877114295959472;0.0030577714908906948
SVDD_poly_2_0.01_scale_;0.5114638579575926;0.006176419719086239;0.755966623614982;0.040784858089140355;0.609552138690864;0.011684419127316631;0.591019642719889;0.010104227723306203;0.5363844527091082;0.007826218033285304;0.03376634120941162;0.005740022821958457
SVDD_poly_2_0.05_scale_;0.5115047404784122;0.006143989302998927;0.7560731198876125;0.040488410597598445;0.6096189223383921;0.011455246451913514;0.5910238094920744;0.010108207136636857;0.5364354991613798;0.007754973312749048;0.0315514326095581;0.0028741339558333644
SVDD_poly_2_0.1_scale_;0.5124471313331436;0.006885765792938992;0.7519216912514445;0.04292237844633726;0.6088394585245586;0.012056911143283814;0.5913190645211022;0.010080634792469689;0.537558416934921;0.008502357083066198;0.028267765045166017;0.0009765383039397614
SVDD_poly_2_0.2_scale_;0.5232039081605974;0.008754987595898411;0.6930555366732378;0.04804271160653146;0.5952873950962357;0.014376926071962781;0.5936362325910582;0.01049030833030701;0.5492960017084936;0.009207826875693909;0.03043212890625;0.0015126123763792565
SVDD_poly_2_0.3_scale_;0.5426291643554515;0.010602261602175022;0.6102521922371015;0.049316641782479596;0.5731438911584416;0.01904892214262705;0.5960438706219124;0.009632932517414112;0.5657279849152526;0.008010416719775844;0.036162805557250974;0.001207181756059831
SVDD_poly_2_0.4_scale_;0.5675913876749988;0.017823022387591952;0.5226648992817167;0.06449272641491308;0.5412344446193601;0.029674098306773446;0.5979436148442565;0.010990081386770338;0.5785360867164631;0.00934997182641771;0.046442937850952146;0.005937787265174226
SVDD_poly_2_0.5_scale_;0.5974884503411564;0.018380135759310856;0.4310239503319512;0.08113451490695887;0.49526448276240015;0.05076776607804421;0.5996769016604443;0.012259232440589516;0.5861392995176631;0.00822235822914803;0.047954368591308597;0.004505332461696568
SVDD_poly_2_0.6_scale_;0.6152007133371513;0.017111136886934022;0.3615304873903881;0.0803360768252435;0.449264988373718;0.059587521870811636;0.5992844614518592;0.010496945222958578;0.5839956089633402;0.010011568722506088;0.049534010887146;0.0013321640616295086
SVDD_poly_2_0.7_scale_;0.6398977775409398;0.023138046321632782;0.28021650465637954;0.07347639737828739;0.38286736452243164;0.06556148596830835;0.5991638784147562;0.010116918443071816;0.5773617318290257;0.0095835116927072;0.05243928432464599;0.0008230242851367058
SVDD_poly_2_0.8_scale_;0.6617693428927837;0.01917763966642237;0.1924067024675413;0.08189334446051137;0.28792535223262206;0.09343869337475232;0.5989315173875047;0.009952860736900566;0.5641443729099602;0.015171060744154113;0.06414175033569336;0.008970664468931761
SVDD_poly_2_0.9_scale_;0.731052263532776;0.046642282363702596;0.10641900618584732;0.059329826072554555;0.1781353961072616;0.08364889982917657;0.5998333872034755;0.010816149920872951;0.5501621245741788;0.01212372619524132;0.09151780605316162;0.004139222761643086
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572046787717875;0.047858368836902886;0.5205144232271776;0.00013014134333630642;0.0236156702041626;0.00076318558097945
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572046787717875;0.047858368836902886;0.5205144232271776;0.00013014134333630642;0.02396090030670166;0.0007171357088906418
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572046787717875;0.047858368836902886;0.5205144232271776;0.00013014134333630642;0.023786401748657225;0.0009371637654336327
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572046787717875;0.047858368836902886;0.5205144232271776;0.00013014134333630642;0.023948287963867186;0.0006492624901988853
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572046787717875;0.047858368836902886;0.5205144232271776;0.00013014134333630642;0.024249792098999023;0.0007746714875254456
SVDD_poly_2_0.05_auto_;0.8240428130472554;0.11169751170883083;0.10863956676409943;0.11982141849446123;0.1640235917820578;0.15255183029656288;0.5931823472098376;0.029066614033230107;0.5511307049619234;0.02592942130087971;0.027982568740844725;0.0009220432591271262
SVDD_poly_2_0.1_auto_;0.6328831643743873;0.2576944518920022;0.2354972469580586;0.2867372525263497;0.23710364557264843;0.24275932174848103;0.5937960525292755;0.021174424440804186;0.5394966194747424;0.020187468610965223;0.03218543529510498;0.0010182188303350251
SVDD_poly_2_0.2_auto_;0.5633883663525482;0.08818136663767762;0.6183669816237283;0.25749094909074793;0.536020755162609;0.13046830121533515;0.598607028865066;0.012980559655381118;0.5463871352522631;0.036937861258840236;0.038990020751953125;0.0007559106827696401
