Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.7594371242691651;0.024632306474750346;0.0715925925925926;0.017415325228432327;0.13023811211998076;0.02881746959246953;0.647698049382716;0.01905133368939329;0.5494210526315789;0.005984513717265002;0.2918408870697021;0.0014633274247423966
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.8065181174612513;0.026725673508719527;0.028925925925925928;0.005482107071408477;0.05576107429936548;0.010092741571758958;0.6481948641975308;0.017741835810528583;0.5366315789473685;0.001514879518941959;0.3237319469451904;0.00216532921688169
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5613614715210568;0.026410795927119243;0.7153703703703702;0.049908627072295104;0.6276993426059537;0.020793800716721832;0.6575527283950617;0.027768233719104835;0.5984035087719298;0.027990836340702926;0.022803473472595214;0.0007408181211043413
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.5364947820058067;0.024131839052236564;0.8094074074074074;0.03402339225959812;0.6445218523832609;0.017740207113147086;0.6558436790123456;0.03710845569805441;0.5766140350877194;0.03201819754199328;0.025496387481689455;0.0015777363665465918
SVDD_linear_0.001_scale_5_[384, 256, 128];0.5353426885432291;0.023845738044357623;0.8145555555555555;0.034445659078544015;0.6452829497612532;0.017151860531430425;0.6559755925925925;0.03625246772942845;0.5753333333333334;0.031997729990276266;0.02595095634460449;0.0012496728179755862
SVDD_linear_0.005_scale_5_[384, 256, 128];0.5351931473537704;0.023788926333292854;0.8172592592592594;0.03299091615425138;0.6460686177969877;0.017188403317093755;0.655938901234568;0.03647007285038922;0.5753508771929824;0.03201071784962633;0.026882481575012208;0.001481410575099361
SVDD_linear_0.01_scale_5_[384, 256, 128];0.5350413819440313;0.023483381549334856;0.8174444444444443;0.03253633612938432;0.6460306375552924;0.016871567291443613;0.6557502222222221;0.03646449243853364;0.5751929824561405;0.0315892965497761;0.027424216270446777;0.0017799662255374973
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5461009425224526;0.025940753114205573;0.7814074074074073;0.029134662040873907;0.64197043143016;0.01429320399516017;0.6554871358024691;0.03297856965242845;0.586438596491228;0.03217173159689655;0.029346466064453125;0.0015738155457941086
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5665221428862938;0.03139341940294129;0.6955555555555556;0.03310995109410532;0.6230686451420204;0.014437832513011171;0.653781975308642;0.030813102950135316;0.6008070175438596;0.031246219839079267;0.03433654308319092;0.0024933254752382266
SVDD_linear_0.2_scale_5_[384, 256, 128];0.6018142519518704;0.03204971186002236;0.5645555555555556;0.033683367898366116;0.5810802615372761;0.014648136142791014;0.6539746172839507;0.025146409518813077;0.6146666666666667;0.020753903985149594;0.047591018676757815;0.0011305990261908192
SVDD_linear_0.3_scale_5_[384, 256, 128];0.633410388570117;0.031061130863722974;0.4496296296296296;0.03637029493844482;0.5241561626400809;0.021193109679655157;0.653587938271605;0.02181391444494127;0.6144035087719297;0.01415898167527029;0.05922651290893555;0.0012940974201658716
SVDD_linear_0.4_scale_5_[384, 256, 128];0.6600208742441451;0.026246730181209127;0.35718518518518516;0.0314418923188887;0.4624030556066037;0.027009338302444584;0.6522435555555555;0.0194708482747969;0.6078070175438597;0.011736370063672489;0.06952018737792968;0.0013980926823188708
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6804737747720718;0.02401053569205199;0.2725925925925926;0.030164614667721617;0.3879936008480295;0.029850784686213657;0.6502516666666666;0.018410593244544433;0.5943508771929824;0.008435951732028543;0.08353698253631592;0.001139059034245139
SVDD_linear_0.6_scale_5_[384, 256, 128];0.7051579640570125;0.01931759262732786;0.19448148148148148;0.03431974640263663;0.30306889172525986;0.04142540379996312;0.6495612839506173;0.017372922110798897;0.5796140350877194;0.008845237540440299;0.09407343864440917;0.0017613011130288925
SVDD_linear_0.7_scale_5_[384, 256, 128];0.7277479144478868;0.02162824524685894;0.1288148148148148;0.02866379543473404;0.2175219729680456;0.040906440633583015;0.6484888765432099;0.0165345049264863;0.5644736842105263;0.00902929468516462;0.10494704246520996;0.0015067330128740665
SVDD_linear_0.8_scale_5_[384, 256, 128];0.7594399531279203;0.024329752830321377;0.07151851851851852;0.01730343258285823;0.13012435811463127;0.02863546636057086;0.6476598518518518;0.019054971425441335;0.5494035087719298;0.005954686797805296;0.11391234397888184;0.0012164491986330751
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8042185118507664;0.027401149104217915;0.028999999999999998;0.005471086239174844;0.05589486795602714;0.010075915873042216;0.648215950617284;0.017767039140914327;0.5366140350877193;0.0015475434519298412;0.1267674207687378;0.0022993012179802637
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5613614715210568;0.026410795927119243;0.7153703703703702;0.049908627072295104;0.6276993426059537;0.020793800716721832;0.6575527283950617;0.027768233719104835;0.5984035087719298;0.027990836340702926;0.022718095779418947;0.0007002030509009405
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5364947820058067;0.024131839052236564;0.8094074074074074;0.03402339225959812;0.6445218523832609;0.017740207113147086;0.6558436790123456;0.03710845569805441;0.5766140350877194;0.03201819754199328;0.025039982795715333;0.0011935941305726073
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5353426885432291;0.023845738044357623;0.8145555555555555;0.034445659078544015;0.6452829497612532;0.017151860531430425;0.6559755925925925;0.03625246772942845;0.5753333333333334;0.031997729990276266;0.02607419490814209;0.001131074919186185
SVDD_linear_0.005_auto_5_[384, 256, 128];0.5351931473537704;0.023788926333292854;0.8172592592592594;0.03299091615425138;0.6460686177969877;0.017188403317093755;0.655938901234568;0.03647007285038922;0.5753508771929824;0.03201071784962633;0.026387476921081544;0.0013599566098536698
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5350413819440313;0.023483381549334856;0.8174444444444443;0.03253633612938432;0.6460306375552924;0.016871567291443613;0.6557502222222221;0.03646449243853364;0.5751929824561405;0.0315892965497761;0.026866793632507324;0.0016300325425078806
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5461009425224526;0.025940753114205573;0.7814074074074073;0.029134662040873907;0.64197043143016;0.01429320399516017;0.6554871358024691;0.03297856965242845;0.586438596491228;0.03217173159689655;0.02944488525390625;0.0020598873705430323
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5665221428862938;0.03139341940294129;0.6955555555555556;0.03310995109410532;0.6230686451420204;0.014437832513011171;0.653781975308642;0.030813102950135316;0.6008070175438596;0.031246219839079267;0.03444628715515137;0.0023048043060824113
SVDD_linear_0.2_auto_5_[384, 256, 128];0.6018142519518704;0.03204971186002236;0.5645555555555556;0.033683367898366116;0.5810802615372761;0.014648136142791014;0.6539746172839507;0.025146409518813077;0.6146666666666667;0.020753903985149594;0.04740450382232666;0.0008360391990200539
SVDD_linear_0.3_auto_5_[384, 256, 128];0.633410388570117;0.031061130863722974;0.4496296296296296;0.03637029493844482;0.5241561626400809;0.021193109679655157;0.653587938271605;0.02181391444494127;0.6144035087719297;0.01415898167527029;0.05943541526794434;0.0011801594280771359
SVDD_linear_0.4_auto_5_[384, 256, 128];0.6600208742441451;0.026246730181209127;0.35718518518518516;0.0314418923188887;0.4624030556066037;0.027009338302444584;0.6522435555555555;0.0194708482747969;0.6078070175438597;0.011736370063672489;0.07035620212554931;0.001613882391348661
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6804737747720718;0.02401053569205199;0.2725925925925926;0.030164614667721617;0.3879936008480295;0.029850784686213657;0.6502516666666666;0.018410593244544433;0.5943508771929824;0.008435951732028543;0.08523364067077636;0.003656763017745058
SVDD_linear_0.6_auto_5_[384, 256, 128];0.7051579640570125;0.01931759262732786;0.19448148148148148;0.03431974640263663;0.30306889172525986;0.04142540379996312;0.6495612839506173;0.017372922110798897;0.5796140350877194;0.008845237540440299;0.09480195045471192;0.003007934794999458
SVDD_linear_0.7_auto_5_[384, 256, 128];0.7277479144478868;0.02162824524685894;0.1288148148148148;0.02866379543473404;0.2175219729680456;0.040906440633583015;0.6484888765432099;0.0165345049264863;0.5644736842105263;0.00902929468516462;0.106699538230896;0.002604762507057949
SVDD_linear_0.8_auto_5_[384, 256, 128];0.7594399531279203;0.024329752830321377;0.07151851851851852;0.01730343258285823;0.13012435811463127;0.02863546636057086;0.6476598518518518;0.019054971425441335;0.5494035087719298;0.005954686797805296;0.11520731449127197;0.001311148540208683
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8042185118507664;0.027401149104217915;0.028999999999999998;0.005471086239174844;0.05589486795602714;0.010075915873042216;0.648215950617284;0.017767039140914327;0.5366140350877193;0.0015475434519298412;0.1266176223754883;0.0024573258393652147
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.507741047269956;0.028743786028986397;0.8651111111111109;0.03916893873105157;0.638902369492827;0.02137959304410528;0.6294912345679012;0.06322438273026655;0.5357719298245615;0.04275769735716792;0.029794812202453613;0.0015853151154858788
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.49379627138435966;0.01813979449817714;0.8984444444444446;0.025374992820314305;0.6370083135153792;0.01635033959809956;0.6219534691358024;0.06362105522087735;0.5145087719298246;0.030861643812138694;0.03023977279663086;0.002331908627055059
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.49228775774684974;0.018126256364030868;0.9077777777777776;0.02863228869832541;0.6379037230132394;0.013882854028973497;0.6196503703703704;0.06011116620476245;0.511280701754386;0.03171685773098409;0.030530118942260744;0.0024586846217432203
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4930763063288917;0.016512888861609558;0.9132222222222224;0.026686746555190266;0.6399919639488626;0.012988153648243832;0.6293231234567902;0.05737228876093573;0.512877192982456;0.029225795492876544;0.02961733341217041;0.0022459780814398237
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4942057700738509;0.018051970188891816;0.9137037037037036;0.026272289511177393;0.6410238839637246;0.013845939058409555;0.6302053086419753;0.05860417845317791;0.5146842105263156;0.03111046749982816;0.029618716239929198;0.0020719953888618057
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5150773017948197;0.025816685701457613;0.8400370370370371;0.030435544342042473;0.637695527230227;0.016292154751984037;0.6363216419753087;0.045225859798563035;0.5468070175438596;0.03875492204564381;0.03672373294830322;0.001115600572633008
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5353562910607217;0.03361463810315712;0.7385185185185186;0.030133675659951436;0.6194678064981363;0.01877141356809636;0.6303097901234568;0.04173836309589607;0.5691578947368422;0.038704458240870626;0.04658453464508057;0.0019226774414225192
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5708978244015642;0.0432294715830247;0.5954814814814815;0.04082240972557192;0.580635394353158;0.01974282053380521;0.6294534074074074;0.039324699294954864;0.5921754385964912;0.03548010423103347;0.06991055011749267;0.001256896183501924
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6047237861597046;0.03490590293638056;0.4764814814814815;0.024694151076594825;0.5319024702850366;0.01654454066207276;0.6291436790123457;0.02929764152082068;0.6027894736842105;0.02105576731033037;0.09004130363464355;0.0019208267458044677
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.63272959446978;0.03228921841584771;0.382962962962963;0.028838036915051185;0.47602660964705035;0.023408945252150162;0.6278466419753086;0.026760156747265916;0.601438596491228;0.015538908561605431;0.11082849502563477;0.0018188933154850038
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.657078467238662;0.032990804603242926;0.2876296296296296;0.025740714095376562;0.3990203080359636;0.024324497793613217;0.6209614197530864;0.02628698939947298;0.5906666666666667;0.011323008713049258;0.13220710754394532;0.0014348152777520315
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.6845390927387734;0.028540160079161384;0.21137037037037038;0.031994962737961846;0.3213259150354132;0.03584942411794742;0.6199286172839507;0.02197211695061655;0.5797192982456141;0.00828478935686335;0.1521066665649414;0.0026617788848208217
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.7162392122323491;0.02551442454826614;0.13874074074074075;0.0318010792580269;0.23081937892048005;0.043676454281371964;0.6167539012345679;0.0217021367552725;0.5659122807017545;0.009973202012753774;0.17388429641723632;0.008662108580073623
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.7563030208608602;0.03260972360248411;0.0795925925925926;0.017850507095500942;0.14334370354948225;0.029006973926284874;0.6127023209876544;0.021476755804369193;0.5516666666666667;0.005890793376019356;0.20861105918884276;0.015247254229482088
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.8016915630200788;0.0304576361193097;0.03281481481481482;0.006162410943938689;0.06294258785055101;0.01129192245702825;0.6107230987654322;0.01870126486486817;0.5379122807017543;0.0018524355292333765;0.2283951997756958;0.01597981794726663
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6729553456790123;0.04877152738987804;0.5263157894736842;0.0;0.019941091537475586;0.0004527462349875766
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6729553456790123;0.04877152738987804;0.5263157894736842;0.0;0.019578218460083008;6.767829594732518e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6729553456790123;0.04877152738987804;0.5263157894736842;0.0;0.022457194328308106;0.003582220406015134
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.7170852389289681;0.11320469366281832;0.2932592592592593;0.2282792312222192;0.35011614543289304;0.22530389549688823;0.6678319012345679;0.04553989193487424;0.5909122807017544;0.046348393627766875;0.026788330078125;0.002774104843000761
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.5635096913744043;0.03678871666685409;0.684962962962963;0.09294779277137225;0.6138640167784283;0.04358715604425246;0.6513777654320989;0.043194970209034726;0.5958070175438597;0.03592941765805778;0.026505637168884277;0.0014424352332552432
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5494645431165885;0.026258195114958447;0.7692222222222223;0.0313506869027295;0.6400114121929829;0.014036266594914292;0.655078049382716;0.031006902259348254;0.5894736842105264;0.03164505750527494;0.03233911991119385;0.0011739373998173128
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5677437857027922;0.030737021315222934;0.6933333333333334;0.03433395260938165;0.6230059084431243;0.01652602623395504;0.6541873456790124;0.03207927471101252;0.6020877192982456;0.03097556598197957;0.04893932342529297;0.004604245982081574
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.6042113122507956;0.032519497017365576;0.5600740740740741;0.031075729439861546;0.5799582575117882;0.015197530471797031;0.6547437777777777;0.025835750659011586;0.6158245614035087;0.02153637220594888;0.06464169025421143;0.0022729536434832535
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.6344555101116854;0.030441908771689213;0.4486296296296296;0.035585269219995136;0.5239108892619829;0.020892717220508405;0.6538768765432098;0.021247419672529397;0.6148421052631579;0.013770801160589529;0.09037704467773437;0.007537841652689674
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.6600871148186822;0.027647903295768068;0.3559259259259259;0.03234544340692631;0.4612558167204327;0.027513610095473442;0.6519735432098764;0.020193394369957027;0.6074561403508772;0.012026248608204226;0.11066813468933105;0.009989245825253394
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6801160960782038;0.023603533180531;0.2721851851851852;0.03090516047132863;0.38747326021597894;0.030655485066075457;0.6505760740740741;0.018204626798727926;0.5941578947368422;0.008493130858283727;0.1321859836578369;0.009882634358362206
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.7056081375985179;0.019528821896362288;0.19444444444444445;0.03397166575359639;0.3030950469365418;0.0410236518413886;0.6495425555555555;0.017404234197253194;0.5796842105263157;0.008750781524259336;0.14521114826202391;0.002429270603927472
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7269682992761177;0.02192455323907081;0.12925925925925924;0.02871361835935509;0.21815370125841485;0.041056605580045515;0.6483694074074073;0.016370168137569918;0.5645614035087718;0.009223466265329777;0.16368708610534669;0.0018596346504242667
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.7604769950435036;0.028001961017745592;0.0712962962962963;0.01712156967535828;0.12976646922795226;0.028395739828325793;0.647687950617284;0.01910195941444536;0.5493508771929825;0.005902694086275063;0.1828092575073242;0.002599529536383502
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8064229049614203;0.025436046007474858;0.029222222222222222;0.005259911279353166;0.0563182670116811;0.009671609488704514;0.6482031975308641;0.01780538617558203;0.5367368421052632;0.0014039472999117445;0.20497770309448243;0.0025294214263312503
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5524232354459835;0.017227441120933835;0.7878148148148149;0.03666122294045456;0.648755821027008;0.01309842630509012;0.671035;0.019280571786888374;0.5960701754385964;0.01995396363683026;0.026813316345214843;0.0011698846236402464
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5512955510736713;0.01620013734710597;0.7904444444444444;0.03579157773886251;0.6489352087842994;0.012947414591829458;0.6710994938271605;0.01878986650133759;0.5950526315789474;0.01916040083859092;0.028289318084716797;0.0013180866857303974
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5512193027431576;0.01622099478407937;0.7906296296296296;0.03574373428261787;0.648941625784202;0.012843999427839712;0.6711073209876544;0.018755153899561065;0.5949649122807017;0.019156585328942773;0.027698206901550292;0.0009638236716173242
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5513247963896986;0.016282669264307957;0.7906296296296296;0.03572492453730532;0.6490126315905715;0.012842163415490588;0.671108148148148;0.01873365995106998;0.5950877192982456;0.01921865565397848;0.0280487060546875;0.0008634847307182537
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5513372439617108;0.016298645042308785;0.7906666666666666;0.03566026249185014;0.6490347790837409;0.012828178631250953;0.6711123209876543;0.018736151971739674;0.5951052631578947;0.019235376061127296;0.028326201438903808;0.0011752196019475436
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5564162549730256;0.018508469688429296;0.7708148148148147;0.03515897659370361;0.6455650545365995;0.012862234927286307;0.6702213703703703;0.01832740842901625;0.5991578947368421;0.020569126146880678;0.02943310737609863;0.0010510585439310227
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5776878303095979;0.022367407439010934;0.6898148148148148;0.028722335649416647;0.6279557325384464;0.010261995836085993;0.6681401851851853;0.01744065874846476;0.6127543859649123;0.01947685291115761;0.035232162475585936;0.0007254895760516392
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.615797929606923;0.02431101726778277;0.5592222222222223;0.03494398810277313;0.5849393065504842;0.015524595560704147;0.6663138024691359;0.01877046131631106;0.6246491228070176;0.014620520453940954;0.05259969234466553;0.0014209117669438211
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.6470313451486062;0.02415466125734581;0.446074074074074;0.03231625275374446;0.5269019481053968;0.02068512677696547;0.6645684938271604;0.019032422681131415;0.6214912280701754;0.010651954882235158;0.06545088291168213;0.002014081800723268
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.6774504921649892;0.024793989161731197;0.33914814814814814;0.032874225126086294;0.45055392316851195;0.02609646551610476;0.6632658148148148;0.019702688630096533;0.6097017543859649;0.007753929493590117;0.07805678844451905;0.002974927954924888
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7041759321811382;0.024761307412960173;0.2575555555555556;0.03164367803205615;0.37562868999398413;0.031131611106681154;0.662466037037037;0.019808264287605775;0.5964385964912281;0.00719172004326302;0.09511792659759521;0.0031584380774655994
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.7219830250574651;0.016894850404623594;0.1801111111111111;0.033102099196175086;0.2866210174429037;0.040640848313907005;0.6618883456790123;0.020100937915863374;0.5785438596491229;0.00878947368421054;0.11009390354156494;0.0027972890595330075
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.7405987441648725;0.025630761114252634;0.11785185185185185;0.028645604282660768;0.2019370376347401;0.0421316400877756;0.6615282222222223;0.020245859187405343;0.5625438596491229;0.009323451436634909;0.12013058662414551;0.007510183365988118
