Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale;0.6262620963170223;0.02344823166005448;0.26098282464369066;0.06703914993580051;0.3623750165444718;0.0662639974236447;0.5622387762392022;0.008198411620036235;0.5696074111114583;0.01082726568131596;1.5510686159133908;0.09154488806772827
SVDD_RBF_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5544183433054186;0.029399955134434917;0.5205144232271776;0.00013014134333630642;0.5064544916152954;0.18982274943077893
SVDD_RBF_0.0005_scale_;0.4943670484536831;0.004472482804618785;0.7705567262592619;0.04818311444807785;0.6017554715685604;0.01562669409476777;0.5444970212588242;0.017742894048712047;0.5120945453219573;0.006516933540054109;0.9844285726547242;0.29493039056512604
SVDD_RBF_0.005_scale_;0.48436828644142904;0.004483444086475706;0.8230170167448394;0.022297558600561256;0.6096709921418086;0.004676068734547144;0.550250621228257;0.011894088772124002;0.49484459480576304;0.007843115874979422;1.285649847984314;0.43013365114743307
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5609055079387929;0.053364143228754886;0.5205144232271776;0.00013014134333630642;0.18048222064971925;0.029829998822458886
SVDD_RBF_0.0005_auto_;0.4740768441026148;0.0034725197715799413;0.9469972582874494;0.02774523541959242;0.63174760484294;0.00822170293752054;0.4916085726611584;0.0325058059405093;0.47091188236397163;0.006264778312330112;0.19064593315124512;0.01483306405708774
SVDD_RBF_0.001_auto_;0.47531813243146803;0.0033321726910812994;0.9689231414134548;0.017918012976400007;0.6377503931243916;0.006837550610319294;0.4942717943044709;0.03037935517477164;0.47234115698346724;0.005975585814668121;0.21634299755096437;0.028417649686065968
SVDD_RBF_0.005_auto_;0.47596294044067855;0.0028481302642930618;0.9746694083792173;0.014273346610129856;0.6395814316841668;0.005633896752551086;0.49508254083134623;0.028075971594520254;0.4733617734995989;0.005176750380021018;0.24980876445770264;0.021271901808644605
SVDD_RBF_0.01_auto_;0.47591336940832435;0.0028748306154092666;0.9746694083792173;0.014273346610129856;0.6395368264607758;0.005658758319792211;0.4960491315688807;0.028974357247351867;0.47325970663916406;0.005231351209443243;0.2555514097213745;0.022034186303199272
SVDD_RBF_0.05_auto_;0.47591305227814706;0.002901349861533845;0.9746694083792173;0.014360300757594167;0.6395364491008364;0.0057013140987901435;0.4959725397783793;0.029286964104564325;0.47325970663916406;0.005280876052926495;0.2627702236175537;0.026345056331081758
SVDD_RBF_0.1_auto_;0.4724863456518806;0.0033568276351449433;0.9562588086012734;0.01701893671062261;0.6324539467213453;0.006710617883251093;0.509883429122221;0.02672673980561436;0.46718726234751184;0.00599727966689723;0.29475162029266355;0.030730057151377423
SVDD_RBF_0.2_auto_;0.4685064943158973;0.0021016328195010486;0.9050711485736297;0.022562664295407646;0.6173340913198633;0.00603118831770548;0.5298910663533535;0.02123880856723903;0.4621858559656634;0.003936138661884665;0.4443439245223999;0.029448895589316574
SVDD_RBF_0.3_auto_;0.4719743724209427;0.0018232848989608074;0.8712266331316701;0.019684024264822787;0.6121804437898489;0.00448024892736251;0.5402985122288554;0.01459513430966984;0.4708607317352668;0.0038506284621182547;0.5661921977996827;0.0329882770228498
SVDD_RBF_0.4_auto_;0.4843741178337124;0.0048202066042236525;0.8252495864772393;0.016856484251948915;0.610355435275404;0.0048929520184645406;0.5504423489514537;0.010216038695794086;0.4948451938202541;0.008353653340598963;0.9198063850402832;0.30725329082964825
SVDD_RBF_0.5_auto_;0.494987562080066;0.005415978025971441;0.7562827136156617;0.031800350168048455;0.598011955557845;0.008758299192056927;0.5565043800313048;0.008307655092322066;0.512911522955277;0.008055115800258738;1.6617191314697266;0.5770191857348183
SVDD_RBF_0.6_auto_;0.5088815001165801;0.006427510874189719;0.6842290349624996;0.03251106331413954;0.5832135507535545;0.010434562623416624;0.5573229943757351;0.007711840932341971;0.5316394245293828;0.007726482413605163;1.8060542583465575;0.48445734469862645
SVDD_RBF_0.7_auto_;0.5303630175408862;0.011394530707642033;0.5716223687490087;0.0349213422142562;0.5493689903394818;0.011976220575704582;0.5590971809588041;0.008927025933451238;0.5511339083872446;0.00972075259338677;1.5859037160873413;0.4606102706002282
SVDD_RBF_0.8_auto_;0.5597836849581848;0.01603225225732943;0.4539218951804772;0.05930593474677408;0.49836071171121593;0.03170112517854675;0.55859413179769;0.008272346835359504;0.565524293944224;0.007732735300799214;1.2290260076522828;0.07712007663556626
SVDD_RBF_0.9_auto_;0.5986347763439017;0.017038317245615334;0.2874839689121519;0.07095932124752874;0.38260017532796897;0.06453441103059245;0.557707323184865;0.00813921566402591;0.5650655530205956;0.009841069205680803;1.421823835372925;0.20580010739116916
SVDD_linear_0.0001_scale_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.49390096713010545;0.029645206203895033;0.47443346251211055;0.004841824908108314;0.2639220476150513;0.1582298735545895
SVDD_linear_0.0005_scale_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939056587196545;0.029648571468598978;0.47443346251211055;0.004841824908108314;0.2303549528121948;0.14044038843756643
SVDD_linear_0.001_scale_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939057632388373;0.029648914955368946;0.47443346251211055;0.004841824908108314;0.2914264678955078;0.1285531401107267
SVDD_linear_0.005_scale_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939069110616172;0.029649601166797025;0.47443346251211055;0.004841824908108314;0.2090144395828247;0.03822452517521822
SVDD_linear_0.01_scale_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.49390691095054473;0.029649409447185308;0.47443346251211055;0.004841824908108314;0.23637197017669678;0.09773311269506618
SVDD_linear_0.05_scale_;0.47656510594225965;0.0026896958140865783;0.9781818593796026;0.013897608796896969;0.6408808071551626;0.0054053003544072475;0.49392777046921;0.029617163504619088;0.47443346251211055;0.004889971698243703;0.2771660089492798;0.11309218524992358
SVDD_linear_0.1_scale_;0.4728634004456871;0.003252642964389448;0.9581743819817371;0.016406091617713402;0.6332119123173907;0.006484255092078643;0.5091421612501073;0.026669319640299727;0.4678506839182841;0.005829417995820989;0.24812119007110595;0.09150811024316237
SVDD_linear_0.2_scale_;0.4685570433420028;0.002362956243937853;0.9071991480298189;0.021241548602823783;0.6178789716828665;0.005680866823782583;0.5291992864261015;0.021312005201269378;0.4621347053369587;0.004555799189175414;0.4279428005218506;0.17319322318549593
SVDD_linear_0.3_scale_;0.47185571139496574;0.0016658102948153002;0.8719715405705483;0.01928389109971077;0.6122702526960919;0.004499992152976974;0.539781095234414;0.014722614743872523;0.47060562969445047;0.0035013649449013133;0.5124558210372925;0.17254801326432112
SVDD_linear_0.4_scale_;0.48395328311290103;0.004647514815526112;0.8267394013549951;0.016717308247297464;0.6104255603562159;0.004445553934344847;0.549869442211888;0.010237865805793736;0.4940796533008303;0.008165537800249846;0.5322711229324341;0.14218753147645477
SVDD_linear_0.5_scale_;0.49483855348271016;0.00526814561074933;0.7583044433870347;0.0323177041777774;0.5985407973595868;0.009313937822481312;0.5560149590164845;0.008359203584781335;0.5127073371461909;0.007869611817959392;0.6587651968002319;0.19259621522056816
SVDD_linear_0.6_scale_;0.5082939781044244;0.006395088514786255;0.6861446083429634;0.03299852496303142;0.5835139362657915;0.01060356463000446;0.5568826126285831;0.007767832899793187;0.5309250606827723;0.007718925517254724;0.49351460933685304;0.043282338142642804
SVDD_linear_0.7_scale_;0.530344436645666;0.01122201786546659;0.5742833027439784;0.035170255402308864;0.5505966486005202;0.01228062044098321;0.558692220940446;0.008914173394649423;0.5512869696117344;0.009659814911190176;0.5464221239089966;0.03400765474952454
SVDD_linear_0.8_scale_;0.559198850047697;0.016613959848499;0.4549860648494324;0.058559165717794924;0.4988069207007023;0.03092601169755064;0.5582510778471315;0.008310621033124922;0.5651670208665396;0.008111385807189054;0.6114660263061523;0.03475066124623178
SVDD_linear_0.9_scale_;0.5978844664442252;0.01626986088231156;0.2891867763351687;0.07125759475537147;0.38400808262385366;0.0643297642487694;0.5573971840021895;0.0081626201949957;0.5650655009323791;0.009702187711506624;0.6672215938568116;0.04154472415266867
SVDD_linear_0.0001_auto_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.49390096713010545;0.029645206203895033;0.47443346251211055;0.004841824908108314;0.1548212766647339;0.015214963674845124
SVDD_linear_0.0005_auto_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939056587196545;0.029648571468598978;0.47443346251211055;0.004841824908108314;0.15534143447875975;0.015205761221383583
SVDD_linear_0.001_auto_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939057632388373;0.029648914955368946;0.47443346251211055;0.004841824908108314;0.1554023027420044;0.014681216574998315
SVDD_linear_0.005_auto_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.4939069110616172;0.029649601166797025;0.47443346251211055;0.004841824908108314;0.19842159748077393;0.07214102300191806
SVDD_linear_0.01_auto_;0.4765678508708522;0.00266392195484972;0.978288242358326;0.013791002644610391;0.6409062882418163;0.005360776621637846;0.49390691095054473;0.029649409447185308;0.47443346251211055;0.004841824908108314;0.2353574514389038;0.06499127555615944
SVDD_linear_0.05_auto_;0.47656510594225965;0.0026896958140865783;0.9781818593796026;0.013897608796896969;0.6408808071551626;0.0054053003544072475;0.49392777046921;0.029617163504619088;0.47443346251211055;0.004889971698243703;0.19851260185241698;0.06149256948825352
SVDD_linear_0.1_auto_;0.4728634004456871;0.003252642964389448;0.9581743819817371;0.016406091617713402;0.6332119123173907;0.006484255092078643;0.5091421612501073;0.026669319640299727;0.4678506839182841;0.005829417995820989;0.3012094020843506;0.06513291166429824
SVDD_linear_0.2_auto_;0.4685570433420028;0.002362956243937853;0.9071991480298189;0.021241548602823783;0.6178789716828665;0.005680866823782583;0.5291992864261015;0.021312005201269378;0.4621347053369587;0.004555799189175414;0.3873197317123413;0.13108405860018518
SVDD_linear_0.3_auto_;0.47185571139496574;0.0016658102948153002;0.8719715405705483;0.01928389109971077;0.6122702526960919;0.004499992152976974;0.539781095234414;0.014722614743872523;0.47060562969445047;0.0035013649449013133;0.49833543300628663;0.1077770969331592
SVDD_linear_0.4_auto_;0.48395328311290103;0.004647514815526112;0.8267394013549951;0.016717308247297464;0.6104255603562159;0.004445553934344847;0.549869442211888;0.010237865805793736;0.4940796533008303;0.008165537800249846;0.7007168769836426;0.25546320609737805
SVDD_linear_0.5_auto_;0.49483855348271016;0.00526814561074933;0.7583044433870347;0.0323177041777774;0.5985407973595868;0.009313937822481312;0.5560149590164845;0.008359203584781335;0.5127073371461909;0.007869611817959392;0.6671139240264893;0.13238112122973392
SVDD_linear_0.6_auto_;0.5082939781044244;0.006395088514786255;0.6861446083429634;0.03299852496303142;0.5835139362657915;0.01060356463000446;0.5568826126285831;0.007767832899793187;0.5309250606827723;0.007718925517254724;0.8073338985443115;0.2802726989599373
SVDD_linear_0.7_auto_;0.530344436645666;0.01122201786546659;0.5742833027439784;0.035170255402308864;0.5505966486005202;0.01228062044098321;0.558692220940446;0.008914173394649423;0.5512869696117344;0.009659814911190176;0.7384816646575928;0.10033958196029766
SVDD_linear_0.8_auto_;0.559198850047697;0.016613959848499;0.4549860648494324;0.058559165717794924;0.4988069207007023;0.03092601169755064;0.5582510778471315;0.008310621033124922;0.5651670208665396;0.008111385807189054;0.7007549047470093;0.07471542709737304
SVDD_linear_0.9_auto_;0.5978844664442252;0.01626986088231156;0.2891867763351687;0.07125759475537147;0.38400808262385366;0.0643297642487694;0.5573971840021895;0.0081626201949957;0.5650655009323791;0.009702187711506624;0.6637272596359253;0.042913010991227234
SVDD_sigmoid_0.0001_scale_;0.5437033898823328;0.02450562451009275;0.7417117576416741;0.06615412055743981;0.6253494249081418;0.022059948090714827;0.6085141037585587;0.027828490911590398;0.575219603921201;0.026463229001736217;0.1496941328048706;0.008188796286768798
SVDD_sigmoid_0.0005_scale_;0.5192570423755579;0.01030967355344089;0.9677551945256384;0.01824501228849426;0.6756834733383372;0.00689215392648951;0.6198536717000263;0.021095555462293;0.5543971830692461;0.0165502507727339;0.2335869312286377;0.013509501424356855
SVDD_sigmoid_0.001_scale_;0.5162733885214742;0.008279630879566712;0.9732888088278612;0.014401170146129159;0.6745613606853624;0.0060302896350709935;0.6213766997973594;0.01967678352147013;0.549600821952058;0.013875293538435442;0.2667102813720703;0.015689720688211582
SVDD_sigmoid_0.005_scale_;0.5157332687803035;0.008647208733560815;0.9749912763691568;0.013355834616371558;0.6745096344639193;0.0062790069000665675;0.6236500686649935;0.01999641650674581;0.5486821681199279;0.014599410742850866;0.29889521598815916;0.02927874967836823
SVDD_sigmoid_0.01_scale_;0.5157926882067166;0.00876418572497057;0.9749911630752498;0.013356064891907696;0.6745607689025012;0.006476421566548334;0.6234330654043504;0.01990738933762496;0.5487841568480378;0.014824074935258336;0.30890109539031985;0.03130706310117376
SVDD_sigmoid_0.05_scale_;0.5157007563037769;0.00866913452551899;0.9750977726417874;0.013456786898969727;0.6745082106252186;0.006401759487733915;0.623430441428605;0.01988039111136149;0.5486310956235481;0.014670295025845964;0.3125500202178955;0.03181054607334929
SVDD_sigmoid_0.1_scale_;0.5157019396663837;0.008719154126991457;0.9750977726417874;0.013456786898969727;0.6745090249872429;0.0064673453193625045;0.6234633094349833;0.019879983425519363;0.5486310956235481;0.014764133596396533;0.3150261163711548;0.030380677961121077
SVDD_sigmoid_0.2_scale_;0.522585470486007;0.006213226669232083;0.9681797067953685;0.014394505321475154;0.6787142300886145;0.005356821932372957;0.63141986988528;0.01722467136863452;0.5604707212134471;0.010207408439748737;0.4542452573776245;0.16182435848267426
SVDD_sigmoid_0.3_scale_;0.5392828191955491;0.007108536544499305;0.9404024199578547;0.014555181292802782;0.6853991854034159;0.006496847660608191;0.6515519689148177;0.014052557398656716;0.5860368419956037;0.010982736355524388;0.5688875198364258;0.1887753001995049
SVDD_sigmoid_0.4_scale_;0.5546809574986701;0.010478942349348343;0.9103907506854283;0.019961352516846134;0.6891954357459817;0.009246398768428733;0.6632964836014845;0.014331986183531951;0.606244830244502;0.014848222997511054;0.6403005838394165;0.18261084934716065
SVDD_sigmoid_0.5_scale_;0.5672738951922824;0.01345593663018514;0.8622886502163913;0.024409070996482915;0.6841028692026756;0.012218979112620425;0.669944956155258;0.015777069647169364;0.6181352158014815;0.017542207758253454;0.8655149936676025;0.23162886065173904
SVDD_sigmoid_0.6_scale_;0.5797245180287531;0.0153592402344028;0.76564600185802;0.03443771971629969;0.659214441826108;0.011263216735935888;0.6727934329964284;0.013804333124841939;0.6206870175328936;0.014322249054165896;0.7850832223892212;0.13317857372860453
SVDD_sigmoid_0.7_scale_;0.5985320900815498;0.013738245961819303;0.6388909659438516;0.050137691061076045;0.6166372632154896;0.019836581977992235;0.6684451714136814;0.013134759152533157;0.620483821399923;0.00906948374906715;0.9987820625305176;0.3158858940759994
SVDD_sigmoid_0.8_scale_;0.6178211441012748;0.0185611906004612;0.4921312849794937;0.062348287807544096;0.544869185359692;0.03430123062400793;0.6629619146981295;0.011165762845912895;0.6092061755789606;0.008588079736112458;1.0923308849334716;0.40009422991582444
SVDD_sigmoid_0.9_scale_;0.6525120875813366;0.02173832164993841;0.31260304080846535;0.08016542604519315;0.4156830703348848;0.07682670387738755;0.656232649815642;0.013317848822767073;0.5897140096467377;0.016974339538946708;0.6979302883148193;0.09786966381583209
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.569861002426711;0.05514336715108171;0.5205144232271776;0.00013014134333630642;0.08627753257751465;0.003852515468934335
SVDD_sigmoid_0.0005_auto_;0.47242000559925523;0.009301274595535413;0.8315140597738653;0.11331850630772489;0.5997178819242776;0.038820677436540114;0.48598109280192714;0.035529428633351144;0.4745852215311852;0.014089675539042692;0.11230952739715576;0.005524028986319487
SVDD_sigmoid_0.001_auto_;0.47440472354131824;0.0033917575858886965;0.9597672943149117;0.022222006745834046;0.6349182786524543;0.007849143493543128;0.4895952491866164;0.03211668319388081;0.47096313716910965;0.005802230133405135;0.12438378334045411;0.008641856237905081
SVDD_sigmoid_0.005_auto_;0.4765636425620435;0.002642002578788051;0.9780754764008792;0.01359247342322717;0.6408571653933166;0.005296539466858374;0.4936893494397284;0.031674067183943104;0.47443346251211055;0.0048094592830047475;0.14948174953460694;0.012994482870245367
SVDD_sigmoid_0.01_auto_;0.4765416017595939;0.0025952004702209292;0.9781818593796026;0.013534558459328161;0.6408600076379026;0.00524377765997983;0.49397565680476524;0.02908397405052009;0.47438244210394725;0.004712904464220478;0.15216691493988038;0.01309470475315849
SVDD_sigmoid_0.05_auto_;0.47656510594225965;0.0026896958140865783;0.9781818593796026;0.013897608796896969;0.6408808071551626;0.0054053003544072475;0.4941644762067245;0.02941259433151381;0.47443346251211055;0.004889971698243703;0.154848051071167;0.013907637153854315
SVDD_sigmoid_0.1_auto_;0.47291862190467987;0.0032716799150849457;0.958387374526998;0.016449920038130585;0.6333079024068219;0.006510272283966243;0.5091461661341854;0.026601443817796323;0.4679527768228272;0.0058684489473026505;0.17718155384063722;0.015570420494719631
SVDD_sigmoid_0.2_auto_;0.4685570433420028;0.002362956243937853;0.9071991480298189;0.021241548602823783;0.6178789716828665;0.005680866823782583;0.5293513461759751;0.021307648505061418;0.4621347053369587;0.004555799189175414;0.24771926403045655;0.017228598532587333
SVDD_sigmoid_0.3_auto_;0.47185571139496574;0.0016658102948153002;0.8719715405705483;0.01928389109971077;0.6122702526960919;0.004499992152976974;0.5398441772263253;0.014723388279062158;0.47060562969445047;0.0035013649449013133;0.3057031393051147;0.018403382957543814
SVDD_sigmoid_0.4_auto_;0.4839533374500721;0.004546326764935511;0.8268458976276255;0.016866854415727814;0.6104542203780874;0.004420585207828086;0.5499200478233575;0.010232420549760885;0.49407967934493857;0.00799956009285574;0.37280893325805664;0.020651869449558498
SVDD_sigmoid_0.5_auto_;0.49487373243651867;0.005253602299718805;0.7583044433870347;0.0323177041777774;0.5985659893113059;0.009289737301089437;0.556088512642045;0.008351954696037042;0.5127583575543541;0.007851542652673436;0.452614951133728;0.027405864589306266
SVDD_sigmoid_0.6_auto_;0.508331994784317;0.006383428863278095;0.6862509913216868;0.0330412789505451;0.5835770389291549;0.010626756769701508;0.5569776503332398;0.00775573529006267;0.5309760810909356;0.007704873284966766;0.6494989633560181;0.18913591370357952
SVDD_sigmoid_0.7_auto_;0.5303614171358475;0.010992260403878948;0.5746024516801487;0.03525565407753543;0.5507573601516127;0.012364365604848016;0.5587595765562473;0.008915830414164608;0.5513379379316812;0.009452234680724043;0.9926994800567627;0.24022973132901917
SVDD_sigmoid_0.8_auto_;0.5593327068459045;0.016651070771741577;0.4550924478281558;0.05863403270768113;0.498919684049134;0.030982160299476157;0.5583230711268035;0.00831139366195893;0.5652690877269745;0.008165543113947295;0.988604474067688;0.3364625981757498
SVDD_sigmoid_0.9_auto_;0.5977056579037754;0.01649465921138378;0.28939954229261555;0.07130225583280161;0.38414794113479245;0.06436103785409195;0.5574556699824017;0.008157074225879702;0.5650144805242159;0.009731597965523696;1.0306162118911744;0.23025547279422773
SVDD_poly_2_0.0001_scale_;0.47600723050506877;0.0028390919000221356;0.9786072780005892;0.013726996202213888;0.6404685367746838;0.005508859333714919;0.4520362309471859;0.011537352684396223;0.47325973268327237;0.005188387525079398;0.14881746768951415;0.02408729279628123
SVDD_poly_2_0.0005_scale_;0.47600723050506877;0.0028390919000221356;0.9786072780005892;0.013726996202213888;0.6404685367746838;0.005508859333714919;0.45217304333647446;0.011580329027292561;0.47325973268327237;0.005188387525079398;0.25248730182647705;0.10895270185465643
SVDD_poly_2_0.001_scale_;0.47600723050506877;0.0028390919000221356;0.9786072780005892;0.013726996202213888;0.6404685367746838;0.005508859333714919;0.45215228067299246;0.011579663257944824;0.47325973268327237;0.005188387525079398;0.16256656646728515;0.06365178621472177
SVDD_poly_2_0.005_scale_;0.47600723050506877;0.0028390919000221356;0.9786072780005892;0.013726996202213888;0.6404685367746838;0.005508859333714919;0.45215655785120107;0.011582648701777396;0.47325973268327237;0.005188387525079398;0.1302417516708374;0.01804812401727753
SVDD_poly_2_0.01_scale_;0.47600723050506877;0.0028390919000221356;0.9786072780005892;0.013726996202213888;0.6404685367746838;0.005508859333714919;0.452159688206282;0.011581242165233367;0.47325973268327237;0.005188387525079398;0.12621047496795654;0.010663371420126301
SVDD_poly_2_0.05_scale_;0.47514089122767944;0.0029845041780314817;0.9744566424217705;0.014726536880413116;0.6387927884333949;0.005860072335836729;0.4527968564161894;0.011110718512108696;0.4716777875009116;0.005424269792660979;0.1319091796875;0.01298391735317218
SVDD_poly_2_0.1_scale_;0.4675065250805244;0.0047478700758906665;0.9390176285319376;0.02178312071778685;0.6242061420100351;0.009019097432104781;0.45861335477476056;0.01043046416049211;0.4580527861987062;0.008451519534999398;0.15938129425048828;0.00919911300293401
SVDD_poly_2_0.2_scale_;0.46195742250667104;0.001653403647986293;0.886553259465706;0.021079883860023064;0.6073502270996507;0.006101523313836714;0.46242762618608724;0.009152394190089494;0.4505510151993416;0.0022383950722030003;0.2284107208251953;0.010053747229663996
SVDD_poly_2_0.3_scale_;0.4609670330683716;0.0014577762387093904;0.8467486914553735;0.017210357830189888;0.5969046815855494;0.0050164438498455765;0.46401740927490576;0.008570379199298001;0.45177560917169324;0.002385684268195205;0.2867227554321289;0.011002765760715696
SVDD_poly_2_0.4_scale_;0.4605856039674923;0.0023416191775664057;0.7910883012711577;0.025049658289747548;0.5820891759384951;0.008089777458694436;0.4655700593971076;0.008663283862512115;0.45565422800054173;0.003373161290823951;0.34822156429290774;0.02227457929907798
SVDD_poly_2_0.5_scale_;0.4613220479459962;0.005083957860633764;0.7005177531552353;0.034829073258125044;0.5560326365434614;0.013536228006800174;0.4665155341496715;0.008284393260294193;0.46433056224021;0.006952707335264253;0.4133190155029297;0.02128053361996519
SVDD_poly_2_0.6_scale_;0.4625393763731366;0.0045554324388909235;0.617919017515238;0.033097280745086104;0.5286514513452859;0.012851921291510025;0.4670065593840011;0.00784844742465846;0.4724443176964507;0.007064186315806752;0.4763224124908447;0.026190321878862183
SVDD_poly_2_0.7_scale_;0.46876279973649854;0.007435919353110308;0.5176689778623705;0.0359570362007998;0.49133241335413863;0.01593362346969227;0.4671956786815966;0.008329512310281496;0.48719226281630573;0.009111399508637921;0.5496301651000977;0.03850742362305279
SVDD_poly_2_0.8_scale_;0.46708294426337227;0.0100705189898175;0.3880448870459746;0.05568218452005757;0.42198700379574355;0.034361153756695705;0.46681215892424993;0.008405498491665714;0.4945916023377192;0.007144575025108634;0.8330732345581054;0.2990087129586235
SVDD_poly_2_0.9_scale_;0.462485682541898;0.014745067108275573;0.24979697731855985;0.06257263475695983;0.3198755968774677;0.054491627941740416;0.4662728470492269;0.008211762305831292;0.5013276765530101;0.008672722357255296;1.1481370449066162;0.3254664533089922
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47311686338709685;0.020876428087431367;0.5205144232271776;0.00013014134333630642;0.11369106769561768;0.03253071661630329
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4731163936616724;0.02087567436840174;0.5205144232271776;0.00013014134333630642;0.2107191801071167;0.10017717408309026
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4731163936616724;0.02087567436840174;0.5205144232271776;0.00013014134333630642;0.13898200988769532;0.03257400880001513
SVDD_poly_2_0.005_auto_;0.4729885835540448;0.0058088036740511825;0.9624269820769038;0.031670648160601625;0.6342026477252295;0.01214535231237439;0.4501062333641227;0.01071137105561992;0.46805427071287936;0.010028547493510542;0.1774742603302002;0.054329247881868485
SVDD_poly_2_0.01_auto_;0.47511341080484326;0.003351079955653619;0.9745623456370515;0.016057465307571548;0.6387890117858219;0.006478818135495586;0.45144255243619674;0.01086008694763115;0.4716265847839901;0.006075100607422792;0.1714465618133545;0.05771890765016817
SVDD_poly_2_0.05_auto_;0.47496914742336493;0.0031786549929780335;0.9736055785919833;0.0155541194847964;0.6384535037172553;0.006214878654494665;0.45254189081088675;0.011026796883808277;0.471371665051932;0.005782582278989803;0.24667634963989257;0.05252259102620217
