Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_[2, 3];0.4694345206452849;0.00767176653638816;0.9191481481481482;0.02697814489143508;0.6213740837322514;0.01111773537773092;0.44326997530864193;0.06363967246873171;0.46957894736842104;0.014736883876298366;0.07185678482055664;0.036126167648876044
SVDD_RBF_0.1_auto_[2, 3];0.4656224705294889;0.011526877413012884;0.8685185185185184;0.03351432345346106;0.6060507538550788;0.015010408937425255;0.43805296296296303;0.06032979016179582;0.4653508771929825;0.021464716909900323;0.06341869831085205;0.02646393730593332
SVDD_RBF_0.2_auto_[2, 3];0.4581372252487757;0.019337199768577253;0.7708888888888888;0.04299334813129929;0.5744863543281855;0.02469791483491914;0.4403585308641976;0.05408551818641112;0.4594035087719298;0.03135340509546504;0.06024048328399658;0.0010039579293906551
SVDD_RBF_0.3_auto_[2, 3];0.45590791812476195;0.018118483513887527;0.6732222222222223;0.040296926057170473;0.5433453759671323;0.023009853537209492;0.44767954320987646;0.04829522794370032;0.4645087719298246;0.025515316856256392;0.0829852819442749;0.006988313692713752
SVDD_RBF_0.4_auto_[2, 3];0.4520263357697284;0.02351456528149716;0.5691111111111111;0.04684217437749365;0.5031320903518408;0.027999482122722616;0.4514417283950617;0.04804256506947257;0.4685789473684211;0.029378129355981056;0.12881231307983398;0.03415605357387869
SVDD_RBF_0.5_auto_[2, 3];0.4478932490778906;0.03213253941082607;0.46433333333333326;0.0531295102176472;0.4543841843337467;0.03419245924055415;0.45430022222222216;0.04759541917774949;0.4737543859649122;0.03334922981986738;0.18372588157653807;0.07619669252523173
SVDD_RBF_0.6_auto_[2, 3];0.443612564886321;0.04093821836491579;0.37862962962962965;0.05178780435956025;0.4065057435700063;0.03903872041149029;0.4566707283950618;0.04812261441963491;0.47870175438596496;0.03619177060841646;0.13637421131134034;0.01306037192842887
SVDD_RBF_0.7_auto_[2, 3];0.43833696088787255;0.05448935162531681;0.28307407407407403;0.04122574940818079;0.34155082829330713;0.03763474424339084;0.4596592962962963;0.0486987113440625;0.4846842105263157;0.03913539644816993;0.25916471481323244;0.10498389790640632
SVDD_RBF_0.8_auto_[2, 3];0.43264673113571883;0.07340294664323307;0.18866666666666668;0.02874808993476122;0.25994800868010676;0.03304407624550438;0.46067030864197533;0.04926428369963881;0.49235087719298243;0.0379242250439364;0.16965370178222655;0.010909868719690274
SVDD_RBF_0.9_auto_[2, 3];0.4221088812405796;0.08969115372894289;0.0992962962962963;0.02982502700651993;0.1571224204518666;0.03999190234778462;0.4616681851851852;0.04994011676366701;0.5026666666666666;0.028241015208053916;0.17750461101531984;0.0021194086662312053
SVDD_linear_0.0001_scale_[2, 3];0.039329805996472664;0.11798941798941798;0.05781481481481482;0.17344444444444446;0.04681361523466787;0.14044084570400364;0.49143635802469127;0.08351361974609173;0.5114561403508772;0.04457894736842105;0.022626280784606934;0.0028367327934000724
SVDD_linear_0.0005_scale_[2, 3];0.4818113530260219;0.030623054222575094;0.8381481481481481;0.18156876208068295;0.5995416090706641;0.04785338457650378;0.4551498765432099;0.06081659228784919;0.4850350877192982;0.042227822359494134;0.022066211700439452;0.0018390024669298166
SVDD_linear_0.001_scale_[2, 3];0.47275720870934757;0.005612705242891749;0.9528518518518518;0.043851617241614654;0.6316063338372371;0.010322241692687133;0.4475596049382716;0.0665361245744794;0.4740701754385965;0.011607036636315142;0.020751595497131348;0.0010749698977474285
SVDD_linear_0.005_scale_[2, 3];0.47306636920721956;0.0029638662408657665;0.977111111111111;0.012510407190249385;0.6374701223455589;0.004284763328294291;0.4419703827160493;0.06719081540697326;0.4735964912280702;0.00599540708584175;0.0198866605758667;0.00032584516482075444
SVDD_linear_0.01_scale_[2, 3];0.4730083061170102;0.0036921557977393437;0.9677407407407408;0.016444986644381373;0.635395910720269;0.005612964216891624;0.44430943209876544;0.06287438620774327;0.4739824561403509;0.007380545580272556;0.0201141357421875;0.0003195318814772966
SVDD_linear_0.05_scale_[2, 3];0.469271386850176;0.00771072698951448;0.9190370370370371;0.02706857622650369;0.6212051479329437;0.011171574451271144;0.4428311358024691;0.06426339925506494;0.4692631578947369;0.014810135200179101;0.0251645565032959;0.002858193462262762
SVDD_linear_0.1_scale_[2, 3];0.46555436682570567;0.011526624625084912;0.8688518518518519;0.03349280781873911;0.6060730080801362;0.014974226941566523;0.4378672222222222;0.06044252693526742;0.4651929824561403;0.0214879267066892;0.03320648670196533;0.0024356372257833135
SVDD_linear_0.2_scale_[2, 3];0.45800985319756043;0.019414533024300712;0.7706296296296297;0.04231699889006461;0.5743184870731458;0.024574173376336182;0.44030502469135807;0.054172622934537056;0.45917543859649124;0.03149687678410306;0.03993039131164551;0.006184209977551329
SVDD_linear_0.3_scale_[2, 3];0.45573739295641735;0.018424752378864394;0.6728888888888889;0.040856670076156884;0.5431164351663298;0.023489592823896004;0.4474920987654321;0.0483454608945697;0.4642982456140351;0.025878025559011874;0.04613184928894043;0.005576174204398746
SVDD_linear_0.4_scale_[2, 3];0.4516669898818747;0.02356918028143999;0.5687037037037037;0.0479638209561468;0.502735143263813;0.0285886702257938;0.45098144444444443;0.04810394104011718;0.4682105263157895;0.02933098286562083;0.05824348926544189;0.004812808369785501
SVDD_linear_0.5_scale_[2, 3];0.4477661922230369;0.0322042772786858;0.4644444444444444;0.052990151011790866;0.45438841120127105;0.03419832357727879;0.4540427654320987;0.047626737462997656;0.47361403508771927;0.0333617791829109;0.061609292030334474;0.00650714875546635
SVDD_linear_0.6_scale_[2, 3];0.44288324437838505;0.041050299635468405;0.3781851851851852;0.052185816046445704;0.4059476267374591;0.039455957864373475;0.4562710740740741;0.04801324440638461;0.47815789473684206;0.03620656938124461;0.07147462368011474;0.007515641482976178
SVDD_linear_0.7_scale_[2, 3];0.43808594816772023;0.05449352110229226;0.2820740740740741;0.04040915568068441;0.3407312635001215;0.03685129333836487;0.45944172839506175;0.04862620790083076;0.48454385964912283;0.03904172622439339;0.07522988319396973;0.007220579515089365
SVDD_linear_0.8_scale_[2, 3];0.4322918751656203;0.07341111624816903;0.1889259259259259;0.02871383333805687;0.2601546795517115;0.033077391776824575;0.46040985185185185;0.04923836620992527;0.4921578947368421;0.03805716084439113;0.08828880786895751;0.01850205397083437
SVDD_linear_0.9_scale_[2, 3];0.42091711214350697;0.08853858387685314;0.1;0.02979675091152393;0.15807076919137147;0.03975876659730372;0.46134380246913576;0.04991595947318796;0.5025087719298246;0.028122763239943612;0.09057116508483887;0.012761892420971697
SVDD_linear_0.0001_auto_[2, 3];0.039329805996472664;0.11798941798941798;0.05781481481481482;0.17344444444444446;0.04681361523466787;0.14044084570400364;0.49143635802469127;0.08351361974609173;0.5114561403508772;0.04457894736842105;0.019776439666748045;0.001703869071073624
SVDD_linear_0.0005_auto_[2, 3];0.4818113530260219;0.030623054222575094;0.8381481481481481;0.18156876208068295;0.5995416090706641;0.04785338457650378;0.4551498765432099;0.06081659228784919;0.4850350877192982;0.042227822359494134;0.019916653633117676;0.002149757445492307
SVDD_linear_0.001_auto_[2, 3];0.47275720870934757;0.005612705242891749;0.9528518518518518;0.043851617241614654;0.6316063338372371;0.010322241692687133;0.4475596049382716;0.0665361245744794;0.4740701754385965;0.011607036636315142;0.022378158569335938;0.002721414528927212
SVDD_linear_0.005_auto_[2, 3];0.47306636920721956;0.0029638662408657665;0.977111111111111;0.012510407190249385;0.6374701223455589;0.004284763328294291;0.4419703827160493;0.06719081540697326;0.4735964912280702;0.00599540708584175;0.024242448806762695;0.0028906103089625934
SVDD_linear_0.01_auto_[2, 3];0.4730083061170102;0.0036921557977393437;0.9677407407407408;0.016444986644381373;0.635395910720269;0.005612964216891624;0.44430943209876544;0.06287438620774327;0.4739824561403509;0.007380545580272556;0.0204517126083374;0.0015882348484299313
SVDD_linear_0.05_auto_[2, 3];0.469271386850176;0.00771072698951448;0.9190370370370371;0.02706857622650369;0.6212051479329437;0.011171574451271144;0.4428311358024691;0.06426339925506494;0.4692631578947369;0.014810135200179101;0.0241091251373291;0.001401713842886839
SVDD_linear_0.1_auto_[2, 3];0.46555436682570567;0.011526624625084912;0.8688518518518519;0.03349280781873911;0.6060730080801362;0.014974226941566523;0.4378672222222222;0.06044252693526742;0.4651929824561403;0.0214879267066892;0.02801933288574219;0.0028437737459809406
SVDD_linear_0.2_auto_[2, 3];0.45800985319756043;0.019414533024300712;0.7706296296296297;0.04231699889006461;0.5743184870731458;0.024574173376336182;0.44030502469135807;0.054172622934537056;0.45917543859649124;0.03149687678410306;0.03484001159667969;0.0017783700603056026
SVDD_linear_0.3_auto_[2, 3];0.45573739295641735;0.018424752378864394;0.6728888888888889;0.040856670076156884;0.5431164351663298;0.023489592823896004;0.4474920987654321;0.0483454608945697;0.4642982456140351;0.025878025559011874;0.04494678974151611;0.004388058388487437
SVDD_linear_0.4_auto_[2, 3];0.4516669898818747;0.02356918028143999;0.5687037037037037;0.0479638209561468;0.502735143263813;0.0285886702257938;0.45098144444444443;0.04810394104011718;0.4682105263157895;0.02933098286562083;0.05565948486328125;0.004477971487941672
SVDD_linear_0.5_auto_[2, 3];0.4477661922230369;0.0322042772786858;0.4644444444444444;0.052990151011790866;0.45438841120127105;0.03419832357727879;0.4540427654320987;0.047626737462997656;0.47361403508771927;0.0333617791829109;0.060121464729309085;0.004567107952072515
SVDD_linear_0.6_auto_[2, 3];0.44288324437838505;0.041050299635468405;0.3781851851851852;0.052185816046445704;0.4059476267374591;0.039455957864373475;0.4562710740740741;0.04801324440638461;0.47815789473684206;0.03620656938124461;0.07072153091430664;0.00580276516767889
SVDD_linear_0.7_auto_[2, 3];0.43808594816772023;0.05449352110229226;0.2820740740740741;0.04040915568068441;0.3407312635001215;0.03685129333836487;0.45944172839506175;0.04862620790083076;0.48454385964912283;0.03904172622439339;0.0778977632522583;0.011548442077904342
SVDD_linear_0.8_auto_[2, 3];0.4322918751656203;0.07341111624816903;0.1889259259259259;0.02871383333805687;0.2601546795517115;0.033077391776824575;0.46040985185185185;0.04923836620992527;0.4921578947368421;0.03805716084439113;0.0785599708557129;0.0015545564151316458
SVDD_linear_0.9_auto_[2, 3];0.42091711214350697;0.08853858387685314;0.1;0.02979675091152393;0.15807076919137147;0.03975876659730372;0.46134380246913576;0.04991595947318796;0.5025087719298246;0.028122763239943612;0.08487095832824706;0.0008952863247952758
SVDD_sigmoid_0.0001_scale_[2, 3];0.47872812855016544;0.004647652580214839;0.975962962962963;0.015059507020971094;0.6423427783685791;0.006656571853971637;0.49941556790123454;0.09265919916908;0.48522807017543856;0.008943170669917417;0.02239992618560791;0.0006488533175895068
SVDD_sigmoid_0.0005_scale_[2, 3];0.4781049042752694;0.003973437590623343;0.9762222222222222;0.01400842388148457;0.6418406160037808;0.005907124426955442;0.498841950617284;0.08615074561189678;0.48396491228070176;0.0076343814172793205;0.022612643241882325;0.00042533684805481215
SVDD_sigmoid_0.001_scale_[2, 3];0.47820121537634774;0.0039057074685234614;0.9766296296296296;0.013802894271153112;0.6420154716482583;0.005783096327782693;0.498876;0.08614385231403288;0.484140350877193;0.007513689158918835;0.022530245780944824;0.00043622807096030955
SVDD_sigmoid_0.005_scale_[2, 3];0.4782089200693359;0.00398481043778468;0.9765555555555554;0.01388177595640068;0.6420060926671882;0.005856281194797995;0.4989589259259259;0.08609487249891976;0.4841578947368421;0.007666907539674285;0.02276012897491455;0.0005641975405322594
SVDD_sigmoid_0.01_scale_[2, 3];0.4760265727433959;0.005426427755355871;0.9703333333333333;0.014719554848043291;0.6386880051618474;0.007099145923994125;0.4942503950617284;0.06446728192571642;0.4799824561403508;0.010687494093997597;0.02442629337310791;0.0006203110065230168
SVDD_sigmoid_0.05_scale_[2, 3];0.4702273277099317;0.010292392155349845;0.9193703703703703;0.026045781156444195;0.6221228495178754;0.013090716901715121;0.5020933086419752;0.05016212944419184;0.4710175438596491;0.01955456571545628;0.03425965309143066;0.0007692727153641367
SVDD_sigmoid_0.1_scale_[2, 3];0.4637941730858211;0.009925975484230883;0.8721851851851852;0.030690476532537578;0.6054101356403994;0.013033249891089272;0.49882654320987657;0.04686397927686626;0.4616315789473684;0.018777020132926578;0.046171379089355466;0.0008129545709249865
SVDD_sigmoid_0.2_scale_[2, 3];0.4632331747712276;0.024454382524309804;0.7787777777777778;0.032480467909351704;0.5804486346808992;0.022467759724446423;0.4988688765432099;0.040504699364775555;0.4660526315789474;0.03907275927141798;0.06974611282348633;0.0009621057341254078
SVDD_sigmoid_0.3_scale_[2, 3];0.45540580656667135;0.024332752874429757;0.6788888888888889;0.04070267582027061;0.5440182453315211;0.018099712730501066;0.49291232098765436;0.028525257002884805;0.4607368421052632;0.03718402738932565;0.09371111392974854;0.0008344416645730649
SVDD_sigmoid_0.4_scale_[2, 3];0.44818434704181476;0.01946830481267775;0.5811851851851852;0.04949312349182137;0.5048858590345552;0.02174709854149809;0.4854443086419753;0.022053316714738425;0.4614035087719298;0.026151181083915075;0.11642241477966309;0.0009424420024156957
SVDD_sigmoid_0.5_scale_[2, 3];0.4491427194416774;0.02692175546091273;0.4883333333333333;0.0551218254220602;0.4657438404717428;0.02631382059708054;0.48105508641975303;0.02340899020784175;0.4715263157894737;0.030842788847383302;0.13884165287017822;0.0014301539628001078
SVDD_sigmoid_0.6_scale_[2, 3];0.4485784899208043;0.03457013789009635;0.3955925925925926;0.04916349644518836;0.4184778592384859;0.03141097410403198;0.47709002469135803;0.025744285182904624;0.4812982456140351;0.03136950035428817;0.16312868595123292;0.001438748388239132
SVDD_sigmoid_0.7_scale_[2, 3];0.4751263120746259;0.04068060357417623;0.2952592592592593;0.04956900664480867;0.3609752712041123;0.03593774553469601;0.4746495679012345;0.028080115758753486;0.5091052631578947;0.02376068873858884;0.18617067337036133;0.002580665333120676
SVDD_sigmoid_0.8_scale_[2, 3];0.5046586632198367;0.06060693180496463;0.1930740740740741;0.03705445886544155;0.2763361390022133;0.03721093181987895;0.47562639506172844;0.03410071411149009;0.5251929824561403;0.02088562412684246;0.20292377471923828;0.004311442573936665
SVDD_sigmoid_0.9_scale_[2, 3];0.5309121558163793;0.08951413899876498;0.09396296296296296;0.013329268927847904;0.15861576717803777;0.018419841616347566;0.4788454197530864;0.03885123993007695;0.5291754385964913;0.012948521319848664;0.22455554008483886;0.0035901101652965344
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.518810950617284;0.07349301681655754;0.5263157894736842;0.0;0.02007114887237549;0.00018126581364326253
SVDD_sigmoid_0.0005_auto_[2, 3];0.3268790946894695;0.21672579059941363;0.5102222222222224;0.34902093907416;0.39490916662244674;0.261533025233517;0.4448215555555556;0.06138207150839558;0.48856140350877186;0.05239883039630355;0.02126307487487793;0.0005869858328832813
SVDD_sigmoid_0.001_auto_[2, 3];0.4818113530260219;0.030623054222575094;0.8381481481481481;0.18156876208068295;0.5995416090706641;0.04785338457650378;0.4551448641975309;0.060818171486919474;0.4850350877192982;0.042227822359494134;0.02104485034942627;0.0004174677219899246
SVDD_sigmoid_0.005_auto_[2, 3];0.4738703831649923;0.004180386777068091;0.9726296296296295;0.014549899947331807;0.6372225946839049;0.005017898559630306;0.4411124444444444;0.07219695217742358;0.4754385964912281;0.008527470862486545;0.021186685562133788;0.0003471321161876742
SVDD_sigmoid_0.01_auto_[2, 3];0.4729616866611693;0.003723948247719502;0.9664074074074074;0.01742477463036659;0.6350629623100249;0.005874156028832495;0.4444686913580247;0.06276619489539491;0.4739649122807018;0.00740226147304718;0.022646307945251465;0.0005114762526121365
SVDD_sigmoid_0.05_auto_[2, 3];0.46927115009236625;0.007753240059231425;0.9191111111111111;0.027360420183041648;0.6212212800807811;0.011294169953969676;0.442970913580247;0.06391438371194111;0.4692631578947369;0.014874213538132446;0.030130171775817872;0.00035060113883103106
SVDD_sigmoid_0.1_auto_[2, 3];0.4654826840168397;0.011531928690462361;0.8686666666666667;0.033509493362399036;0.6059671189653163;0.014983224303765117;0.43780925925925923;0.06047749795494531;0.4650701754385965;0.021494693598137396;0.03925986289978027;0.0004535179736761847
SVDD_sigmoid_0.2_auto_[2, 3];0.45804956639864347;0.019470082994779037;0.7707777777777778;0.042870414366828084;0.5743872284521535;0.024758296287724052;0.44021879012345677;0.05404013094877572;0.4592456140350877;0.03158382515934234;0.05807838439941406;0.0004336669482551197
SVDD_sigmoid_0.3_auto_[2, 3];0.4556773078011648;0.018455993496199474;0.6726666666666666;0.04087982991436192;0.5430020125859326;0.02352817824435324;0.4475176790123457;0.04833268606150325;0.46422807017543866;0.025917150239095566;0.07700307369232177;0.0009434350490434033
SVDD_sigmoid_0.4_auto_[2, 3];0.4516669898818747;0.02356918028143999;0.5687037037037037;0.0479638209561468;0.502735143263813;0.0285886702257938;0.4509839259259259;0.048102993101645876;0.4682105263157895;0.02933098286562083;0.09458367824554444;0.0009741571798590155
SVDD_sigmoid_0.5_auto_[2, 3];0.4478426936523564;0.03238619979240149;0.4642222222222222;0.05269843288497521;0.4543235286888467;0.034108309277959624;0.4541048395061729;0.04770626521005423;0.47368421052631576;0.03354604338483853;0.11190011501312255;0.001157216594761087
SVDD_sigmoid_0.6_auto_[2, 3];0.44300679338826904;0.04102068060700623;0.3781851851851851;0.05235587048470542;0.40600090200258715;0.03957619001548414;0.456300962962963;0.04799312113257195;0.4782982456140351;0.03615525582613811;0.13004488945007325;0.0008857458196896127
SVDD_sigmoid_0.7_auto_[2, 3];0.43834342285191064;0.05500378997215437;0.28303703703703703;0.041022527184773915;0.34151171315622025;0.037435897469362926;0.4594193703703704;0.04865401182604199;0.484578947368421;0.039512296904232226;0.1473172664642334;0.0018632379777115402
SVDD_sigmoid_0.8_auto_[2, 3];0.43167925895943854;0.07283933679062456;0.18925925925925924;0.028353055348576652;0.26045498737181455;0.03284269981026875;0.46031107407407407;0.049184338822111213;0.49194736842105263;0.03789591047565294;0.16437277793884278;0.0015038382168287437
SVDD_sigmoid_0.9_auto_[2, 3];0.42022314132259;0.08739486259606327;0.10003703703703704;0.029397446769119418;0.15815700246577039;0.03929499142938092;0.46128722222222224;0.049888334765063075;0.5024385964912281;0.028042030846537377;0.1809152126312256;0.001078904362042333
SVDD_poly_2_0.0001_scale_[2, 3];0.47661997697376757;0.010397410907390407;0.9742962962962961;0.01857413869491362;0.63999678032634;0.010371769349913863;0.4749246543209876;0.06386419823599866;0.4806315789473684;0.02015410008104921;0.019475531578063966;0.00030847983068156695
SVDD_poly_2_0.0005_scale_[2, 3];0.47836416555100236;0.011266619098142678;0.9874814814814814;0.0063522567628202485;0.6444334913759323;0.01040140725003643;0.474906;0.06397565684612039;0.48350877192982455;0.02203804874506808;0.019421863555908202;0.00032754948523303805
SVDD_poly_2_0.001_scale_[2, 3];0.47832263772260325;0.011285374375115268;0.987185185185185;0.006701964169640021;0.6443328560521391;0.01046110911310835;0.4749070987654321;0.06397576563095285;0.4834385964912281;0.022068641343497394;0.02125837802886963;0.00348058457744117
SVDD_poly_2_0.005_scale_[2, 3];0.4783362595235886;0.01125832775599055;0.9874074074074073;0.006285393610547084;0.6443927528197491;0.01039630544818078;0.4749117777777777;0.06397689277012954;0.48345614035087714;0.022018913775792955;0.019368410110473633;0.00028123684194100105
SVDD_poly_2_0.01_scale_[2, 3];0.4780127914679306;0.012192875055280458;0.9800740740740739;0.009105086837038602;0.6425024479457857;0.011002108936938473;0.4717692345679012;0.06451672201627297;0.483;0.023728542006529126;0.0203838586807251;0.0004914771999304434
SVDD_poly_2_0.05_scale_[2, 3];0.47392311511437485;0.014787994001070138;0.9398518518518518;0.013711909455117827;0.6299387604333807;0.01304689140795799;0.45854081481481473;0.06511193558187164;0.47642105263157897;0.028202233222859148;0.02351195812225342;0.000693260727493072
SVDD_poly_2_0.1_scale_[2, 3];0.46665102130672276;0.015534679631904937;0.8904814814814813;0.0215229803495606;0.6121419745284326;0.013880218228809377;0.4438725555555556;0.0656773372527978;0.46501754385964916;0.029335851482612706;0.02644045352935791;0.0006872482688225091
SVDD_poly_2_0.2_scale_[2, 3];0.4566324182121725;0.021314663605481846;0.7991481481481482;0.02901116099498762;0.5808260757987859;0.020494017654838655;0.430777012345679;0.06918715033100117;0.4529824561403508;0.03773496206789285;0.03427734375;0.0008329386661437301
SVDD_poly_2_0.3_scale_[2, 3];0.44639090294213535;0.02932128992220901;0.6947407407407408;0.04919483394872675;0.5430453094790202;0.03273720768810432;0.42737746913580243;0.06866479598566233;0.44614035087719295;0.04470972690479677;0.04118249416351318;0.0006316569203191213
SVDD_poly_2_0.4_scale_[2, 3];0.43493558144074135;0.036071396444351464;0.5870740740740741;0.04313326718435849;0.49924353695125534;0.03660219528314555;0.42897048148148154;0.06692302841141963;0.44152631578947366;0.04850622118226258;0.04922719001770019;0.0005491726823050599
SVDD_poly_2_0.5_scale_[2, 3];0.4258013916095029;0.04266496733673297;0.48640740740740734;0.033168750063811724;0.45294987690048005;0.03171204621363135;0.43222979012345686;0.06752808415800382;0.4419122807017543;0.05145751608690815;0.05670151710510254;0.0003006705236918147
SVDD_poly_2_0.6_scale_[2, 3];0.41468440823029085;0.05143396464699209;0.38818518518518524;0.03394963185999747;0.39900589853405805;0.03179374789951661;0.4358386172839507;0.06667588554651507;0.4446140350877192;0.05372713855261045;0.06394102573394775;0.000588444357216111
SVDD_poly_2_0.7_scale_[2, 3];0.40853465571746617;0.06276709376839598;0.29318518518518516;0.031087380720396327;0.33835416388600964;0.02817954524713827;0.4393523209876543;0.06700275789708644;0.4559473684210527;0.052435156866290474;0.07161498069763184;0.0007158631527146393
SVDD_poly_2_0.8_scale_[2, 3];0.4120011155563721;0.08361164298752684;0.1875925925925926;0.03010145168741844;0.2549111753524681;0.035894053025598664;0.4416795432098765;0.06690205784017154;0.4807894736842105;0.04693264461112229;0.08298225402832031;0.0008871121269070441
SVDD_poly_2_0.9_scale_[2, 3];0.4183171868536573;0.0997008231038811;0.09496296296296296;0.02030710715052849;0.1531775273766262;0.029686224763374947;0.44156818518518515;0.06670696675327015;0.5043333333333333;0.024732866421837217;0.0912670612335205;0.0011861125752689672
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5184323333333334;0.09423337712577279;0.5263157894736842;0.0;0.020203113555908203;0.0002836179356081226
