Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.54464930891936;0.033324274947287166;0.7754116397178453;5.6744357096072395e-05;0.12313716411590576;0.049023665360066894
SVDD_RBF_0.05_auto_[2, 3];0.24408539974960827;0.012497062236654592;0.48569888180609755;0.10892512385645711;0.3200636307574518;0.019377342000473197;0.5354455155216833;0.01929855886074142;0.542187158869805;0.06991900569247951;0.10488412380218506;0.00948279953096581
SVDD_RBF_0.1_auto_[2, 3];0.2367810186811503;0.00921642610398757;0.6276320449825666;0.0793482872396241;0.3425280365917135;0.01624736011446767;0.53213661656855;0.020230378575619306;0.4609877146860308;0.04767569160403872;0.14892313480377198;0.02481067019918337
SVDD_RBF_0.2_auto_[2, 3];0.2398910095020735;0.00900115425195005;0.6234637255859582;0.065866815631771;0.345312862687691;0.009930404153099178;0.5405941301157926;0.020697850332447396;0.4696809908931412;0.048758562451284876;0.24382994174957276;0.15477423678463878
SVDD_RBF_0.3_auto_[2, 3];0.2430746265093227;0.006618504634739872;0.5715257634762962;0.059269403571351235;0.34008115015309903;0.009832980969687048;0.5448230029201049;0.013612702579054186;0.5029777613530699;0.037723572739449186;0.23958754539489746;0.10387747199678832
SVDD_RBF_0.4_auto_[2, 3];0.24905850547566785;0.00891758658469118;0.5098758222950791;0.05047065067035104;0.3334806734391701;0.008794821332853583;0.5496726227276498;0.009296055381061085;0.5429779597119777;0.03652060573755656;0.28388776779174807;0.12082968954859304
SVDD_RBF_0.5_auto_[2, 3];0.25797917407177773;0.012108021436696518;0.42639829446763694;0.06836453321489959;0.31844260069641334;0.015420142838729653;0.5541930476811463;0.0101087461094873;0.5928133003974718;0.044260793350317115;0.35876011848449707;0.15287173026992304
SVDD_RBF_0.6_auto_[2, 3];0.2661900831029181;0.016237171611774005;0.34108719194458714;0.05755126681244643;0.29588655613597553;0.018518381037286095;0.5546807889236023;0.011616072447906774;0.6381414961351288;0.03654317839249423;0.3570342302322388;0.1315015875806662
SVDD_RBF_0.7_auto_[2, 3];0.27858199443903003;0.020210436048799667;0.25044056754816985;0.04803923107992227;0.26042147902320384;0.026821004312245798;0.5568498889153826;0.012194812096440376;0.684302934238067;0.023851914351646245;0.42295823097229;0.16557165243797645
SVDD_RBF_0.8_auto_[2, 3];0.29849147372603113;0.022250267991247553;0.17008591364468362;0.03824151228072804;0.21331625556379913;0.02700945654982835;0.5584068189567443;0.011014529380918648;0.7222101912094187;0.01767540943153364;0.6283761024475097;0.1913002907398809
SVDD_RBF_0.9_auto_[2, 3];0.33194245904513153;0.02023305573063506;0.10725942693093357;0.03372718741296276;0.1586406443629887;0.03687487162412862;0.5622072900007897;0.01020154267180494;0.7501652483933358;0.010750303082347522;0.9849129915237427;0.41420483219056653
SVDD_linear_0.0001_scale_[2, 3];0.28181539163367414;0.06285799489015982;0.07611473272490223;0.04477079358920969;0.11215190364581473;0.05573769806736667;0.5280927857509393;0.02818562244537311;0.7466962852646151;0.02294653973419434;0.13787076473236085;0.03914651245113301
SVDD_linear_0.0005_scale_[2, 3];0.23884402251844766;0.009434597545611602;0.6303663327232034;0.07373841523446363;0.3451668192717695;0.012416037425446622;0.5373993268946985;0.02046271931797359;0.4639147145808106;0.05100370579594894;0.13626132011413575;0.08223756453985342
SVDD_linear_0.001_scale_[2, 3];0.23886161031020814;0.008587369096861246;0.6699916761866742;0.06600169640004722;0.35122339025286997;0.01033428304214955;0.5390860133164501;0.020097099122684974;0.44463896279626597;0.047752490089599926;0.07641136646270752;0.011743178112901233
SVDD_linear_0.005_scale_[2, 3];0.23787640977270613;0.00762464828808608;0.6840032445884596;0.06291175098242344;0.35218489216791665;0.009415534668042411;0.5386943168533023;0.01951887711017995;0.43537442578737773;0.04507571867402726;0.3114650726318359;0.10613058878798752
SVDD_linear_0.01_scale_[2, 3];0.23788644066181205;0.00761465430548645;0.6839381404770903;0.06323167794976393;0.35219042771398135;0.009603946513055515;0.538822702043505;0.01949128945822386;0.4354768805195615;0.04488173683864786;0.103745436668396;0.01408471292399604
SVDD_linear_0.05_scale_[2, 3];0.2378514798044839;0.007614446220164129;0.6840033295253303;0.06302930066419556;0.35216634755228265;0.009617695232061301;0.5386597875705137;0.019497750552628323;0.43535979306924555;0.044735121647689856;0.17023322582244874;0.061424343769420416
SVDD_linear_0.1_scale_[2, 3];0.23795571493659504;0.007721816956904054;0.6831563815194357;0.0623650782812027;0.3521723892681793;0.009596155136754226;0.5387141481697352;0.01955243632002225;0.43603299449804656;0.04461688773306524;0.17225117683410646;0.06971610935227003
SVDD_linear_0.2_scale_[2, 3];0.24073321883490437;0.00816674942280851;0.6468583125591902;0.06306781391474109;0.3498813252825872;0.008387352624022614;0.5421878198504235;0.018041806697291145;0.4605774651942238;0.04684666719566503;0.11705760955810547;0.021216478344389656
SVDD_linear_0.3_scale_[2, 3];0.24333233436558369;0.006381804841202572;0.5824717478733931;0.05829527708831104;0.3423046546323528;0.008468769234142795;0.5459846752739267;0.013444022244645944;0.4982652956567367;0.03809467365584254;0.2078399658203125;0.11680173628076705
SVDD_linear_0.4_scale_[2, 3];0.24912471595171254;0.009224956529432877;0.5083771961489623;0.054187375766762434;0.33302469184541506;0.009135852499512459;0.5494690550202884;0.009172679591989452;0.5435633948214529;0.03867820364453216;0.18825583457946776;0.09130332486455617
SVDD_linear_0.5_scale_[2, 3];0.257869874491434;0.011145048229493746;0.42444202846234536;0.06597493552362545;0.31808303807968696;0.015210052463976088;0.5537023472913422;0.009609928322579881;0.5939258582385867;0.04153399844218548;0.2639696359634399;0.11833213932614256
SVDD_linear_0.6_scale_[2, 3];0.26632043381498266;0.015318353953242473;0.3391330068926271;0.0545845424103181;0.295486266841597;0.017123200197344233;0.5546401203948239;0.011235431158299466;0.6392682861207715;0.03472976063199032;0.20946891307830812;0.07659392472867935
SVDD_linear_0.7_scale_[2, 3];0.27652193111532386;0.01765875345473418;0.2524597717746285;0.0413312527108158;0.2617200726887218;0.02344000218614803;0.5562780480668974;0.012099713641482017;0.6827369570663926;0.02037896632998876;0.31803414821624754;0.08432948507360191
SVDD_linear_0.8_scale_[2, 3];0.2997184909415477;0.021868777968264176;0.17093388089302625;0.031617362864063275;0.21523966446165138;0.023483416760825184;0.5586192069765665;0.010953372688846543;0.7227809936007618;0.01514410519501023;0.29923951625823975;0.09155795524267223
SVDD_linear_0.9_scale_[2, 3];0.3317743389672768;0.021131241193544488;0.10608623640479213;0.03337729428795769;0.15734677984688622;0.03696449027543361;0.5621598027230398;0.010215317044053703;0.7504287080091757;0.010778803226610836;0.3736804246902466;0.18308641986988364
SVDD_linear_0.0001_auto_[2, 3];0.28181539163367414;0.06285799489015982;0.07611473272490223;0.04477079358920969;0.11215190364581473;0.05573769806736667;0.5280927857509393;0.02818562244537311;0.7466962852646151;0.02294653973419434;0.07358379364013672;0.029341683626737242
SVDD_linear_0.0005_auto_[2, 3];0.23884402251844766;0.009434597545611602;0.6303663327232034;0.07373841523446363;0.3451668192717695;0.012416037425446622;0.5373993268946985;0.02046271931797359;0.4639147145808106;0.05100370579594894;0.16306610107421876;0.055760914041222825
SVDD_linear_0.001_auto_[2, 3];0.23886161031020814;0.008587369096861246;0.6699916761866742;0.06600169640004722;0.35122339025286997;0.01033428304214955;0.5390860133164501;0.020097099122684974;0.44463896279626597;0.047752490089599926;0.197747540473938;0.07682002744592122
SVDD_linear_0.005_auto_[2, 3];0.23787640977270613;0.00762464828808608;0.6840032445884596;0.06291175098242344;0.35218489216791665;0.009415534668042411;0.5386943168533023;0.01951887711017995;0.43537442578737773;0.04507571867402726;0.12304067611694336;0.040426290745593854
SVDD_linear_0.01_auto_[2, 3];0.23788644066181205;0.00761465430548645;0.6839381404770903;0.06323167794976393;0.35219042771398135;0.009603946513055515;0.538822702043505;0.01949128945822386;0.4354768805195615;0.04488173683864786;0.09446113109588623;0.042466322032009715
SVDD_linear_0.05_auto_[2, 3];0.2378514798044839;0.007614446220164129;0.6840033295253303;0.06302930066419556;0.35216634755228265;0.009617695232061301;0.5386597875705137;0.019497750552628323;0.43535979306924555;0.044735121647689856;0.07478926181793213;0.00518559505905811
SVDD_linear_0.1_auto_[2, 3];0.23795571493659504;0.007721816956904054;0.6831563815194357;0.0623650782812027;0.3521723892681793;0.009596155136754226;0.5387141481697352;0.01955243632002225;0.43603299449804656;0.04461688773306524;0.0748246192932129;0.003968377058793258
SVDD_linear_0.2_auto_[2, 3];0.24073321883490437;0.00816674942280851;0.6468583125591902;0.06306781391474109;0.3498813252825872;0.008387352624022614;0.5421878198504235;0.018041806697291145;0.4605774651942238;0.04684666719566503;0.07700192928314209;0.0036093806645974215
SVDD_linear_0.3_auto_[2, 3];0.24333233436558369;0.006381804841202572;0.5824717478733931;0.05829527708831104;0.3423046546323528;0.008468769234142795;0.5459846752739267;0.013444022244645944;0.4982652956567367;0.03809467365584254;0.08354337215423584;0.003599167530364126
SVDD_linear_0.4_auto_[2, 3];0.24912471595171254;0.009224956529432877;0.5083771961489623;0.054187375766762434;0.33302469184541506;0.009135852499512459;0.5494690550202884;0.009172679591989452;0.5435633948214529;0.03867820364453216;0.09065687656402588;0.0033355886807206717
SVDD_linear_0.5_auto_[2, 3];0.257869874491434;0.011145048229493746;0.42444202846234536;0.06597493552362545;0.31808303807968696;0.015210052463976088;0.5537023472913422;0.009609928322579881;0.5939258582385867;0.04153399844218548;0.09849338531494141;0.0024319863964486917
SVDD_linear_0.6_auto_[2, 3];0.26632043381498266;0.015318353953242473;0.3391330068926271;0.0545845424103181;0.295486266841597;0.017123200197344233;0.5546401203948239;0.011235431158299466;0.6392682861207715;0.03472976063199032;0.10543379783630372;0.0013862840858058596
SVDD_linear_0.7_auto_[2, 3];0.27652193111532386;0.01765875345473418;0.2524597717746285;0.0413312527108158;0.2617200726887218;0.02344000218614803;0.5562780480668974;0.012099713641482017;0.6827369570663926;0.02037896632998876;0.11463100910186767;0.0016635300674517775
SVDD_linear_0.8_auto_[2, 3];0.2997184909415477;0.021868777968264176;0.17093388089302625;0.031617362864063275;0.21523966446165138;0.023483416760825184;0.5586192069765665;0.010953372688846543;0.7227809936007618;0.01514410519501023;0.12083606719970703;0.0024753309595493427
SVDD_linear_0.9_auto_[2, 3];0.3317743389672768;0.021131241193544488;0.10608623640479213;0.03337729428795769;0.15734677984688622;0.03696449027543361;0.5621598027230398;0.010215317044053703;0.7504287080091757;0.010778803226610836;0.12603456974029542;0.0016515573449572783
SVDD_sigmoid_0.0001_scale_[2, 3];0.2778883074897921;0.10400152453313566;0.08739409433938225;0.04982890905048483;0.12803304927336587;0.06501036129356678;0.5699626223260674;0.0312336233267541;0.7500179337016839;0.020012113302552825;0.05085134506225586;0.001596917522992942
SVDD_sigmoid_0.0005_scale_[2, 3];0.258855641495945;0.013890137453757941;0.6387181327478352;0.06504582333192195;0.36678291709711786;0.009691282317997004;0.5723398199675973;0.02387726577834634;0.504264956433015;0.054169084417527116;0.12587370872497558;0.04041319560154236
SVDD_sigmoid_0.001_scale_[2, 3];0.2545487164909333;0.011129702322308227;0.6756013742785675;0.04953894154616731;0.3689500015254431;0.009632181588317074;0.5726159474977018;0.023884874318218834;0.4804376859989629;0.04379002903135843;0.08332030773162842;0.01171913895656211
SVDD_sigmoid_0.005_scale_[2, 3];0.2538241549344593;0.01049726652095218;0.6948896033023455;0.04660304832713562;0.3710835805203361;0.008208610002272692;0.5734301651253727;0.023727856371583905;0.4703389448197222;0.04387824817673082;0.13162727355957032;0.05681295462599745
SVDD_sigmoid_0.01_scale_[2, 3];0.25360155353790165;0.01080430004451022;0.6943027319944453;0.04529729598977346;0.37078030733951267;0.008690962354036925;0.5728286225922832;0.02417223734454165;0.4700315549179129;0.04376667390279055;0.10720837116241455;0.04536436503405731
SVDD_sigmoid_0.05_scale_[2, 3];0.25383244780269215;0.010839321065217835;0.6942375429462053;0.0458855698158558;0.3710091952801794;0.008795722856783993;0.5732567841549918;0.024314606680732365;0.4706169985958074;0.043849553804233485;0.10563871860504151;0.033357982833081425
SVDD_sigmoid_0.1_scale_[2, 3];0.25383930848642733;0.010831379817369275;0.6942375854146406;0.04572399121263481;0.371014862806521;0.008674485304611462;0.5731936335916481;0.02426383327356762;0.4706170028800171;0.04393045395724801;0.1227445125579834;0.058065950495723294
SVDD_sigmoid_0.2_scale_[2, 3];0.2587470147793179;0.011868788569421713;0.6522022856511898;0.05105629002173199;0.36952354409340493;0.009652461725367075;0.5782136549819841;0.02301449830612164;0.49964059765067664;0.04503999488805702;0.09845261573791504;0.010193814331421035
SVDD_sigmoid_0.3_scale_[2, 3];0.26608315173550934;0.012488187871017003;0.58318857259342;0.05387610129641099;0.36418974100264234;0.012381840847056699;0.583797751380837;0.01886976262926673;0.5429342200733389;0.03912093866643129;0.15244657993316652;0.062042928521594695
SVDD_sigmoid_0.4_scale_[2, 3];0.27775047318161283;0.015631514987720942;0.5137852116414475;0.06129629391893613;0.35841207190918756;0.015025210055611778;0.5920093905389794;0.017799837296726302;0.5876472140127245;0.042841081620970674;0.15586481094360352;0.06867504087833823
SVDD_sigmoid_0.5_scale_[2, 3];0.2935235963906445;0.019472019324473684;0.4296536699098395;0.05247152219049544;0.3462067898233599;0.014515332957238435;0.5968442590822024;0.0166813913970437;0.6361652094927118;0.038654208029416194;0.13547790050506592;0.047542974783022746
SVDD_sigmoid_0.6_scale_[2, 3];0.31210878370042483;0.02035185459049181;0.3486526039521126;0.0418416099774585;0.3272171239364522;0.01825710037935757;0.599880685451961;0.01516908199615183;0.6791069483540236;0.025203778825437145;0.18620128631591798;0.07650516605593641
SVDD_sigmoid_0.7_scale_[2, 3];0.34383912830587315;0.03084366246627613;0.2657555771672705;0.030101450758982393;0.2975976466991673;0.01825269143256687;0.606267246158647;0.013484814484642999;0.7189609823315767;0.020160176140118693;0.19840626716613768;0.06754101007161731
SVDD_sigmoid_0.8_scale_[2, 3];0.38328528132372075;0.03936674153176604;0.17171538504006897;0.019080878712757227;0.2356881273880544;0.016978143271071413;0.6110195897064663;0.011949298240120705;0.7505456583647823;0.011513845844964206;0.19182846546173096;0.06985569379314097
SVDD_sigmoid_0.9_scale_[2, 3];0.44804022015958944;0.04178160360465918;0.08692847041436452;0.027769868098137855;0.14296718003906303;0.03715950988987492;0.6171078049094862;0.010186924565156475;0.7699673517517791;0.005222535211066342;0.19539270401000977;0.058923137886614886
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5550005583501063;0.044640784670609196;0.7754116397178453;5.6744357096072395e-05;0.10043225288391114;0.05381363377314704
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5550005583501063;0.044640784670609196;0.7754116397178453;5.6744357096072395e-05;0.05139164924621582;0.003967432922582476
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5550005583501063;0.044640784670609196;0.7754116397178453;5.6744357096072395e-05;0.04756827354431152;0.0026079924658428677
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5550005583501063;0.044640784670609196;0.7754116397178453;5.6744357096072395e-05;0.04986629486083984;0.006813148015609985
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5550005583501063;0.044640784670609196;0.7754116397178453;5.6744357096072395e-05;0.09436554908752441;0.065505484243933
SVDD_sigmoid_0.05_auto_[2, 3];0.27052183105393135;0.048310030058569556;0.10836921208311923;0.08060507074828266;0.13680107151489107;0.06742985282783687;0.5256641510026476;0.024967863623779285;0.7278738821211704;0.038621080692235965;0.05730946063995361;0.004803926237451405
SVDD_sigmoid_0.1_auto_[2, 3];0.23681978255951922;0.012867834233496349;0.4372838462812515;0.09872956697833705;0.30298123388338283;0.020550222764449715;0.5217647763033043;0.020615188902350826;0.553734438465211;0.06338220334135783;0.06730084419250489;0.003957110229709703
SVDD_sigmoid_0.2_auto_[2, 3];0.2389692569122171;0.010446822770491873;0.5543833370847118;0.08533090223414665;0.3317614769493158;0.01713283752538084;0.5335469267096336;0.022792508213877984;0.5012071381959228;0.05563748812287546;0.08239150047302246;0.007295821036410036
SVDD_sigmoid_0.3_auto_[2, 3];0.24353015322519528;0.006933483316602417;0.5601174252237024;0.07834070433700063;0.3378897970937455;0.014014455988792564;0.5441084865174526;0.013861372316605485;0.509520467126231;0.04287936539874124;0.18223302364349364;0.08715880839902998
SVDD_sigmoid_0.4_auto_[2, 3];0.24979997842825702;0.009415753280763337;0.4937132701119893;0.06818701164021561;0.32971789146583724;0.010247391851470649;0.5494142746985786;0.008471526926921071;0.5508961816895621;0.04587561200558377;0.1604412317276001;0.05417909861533078
SVDD_sigmoid_0.5_auto_[2, 3];0.2587718582083238;0.012293970787702963;0.41532197444249563;0.06568124377273173;0.3159419141618938;0.015283473971210795;0.5545030415840482;0.010788823985303618;0.5987260045700522;0.042230763559946524;0.19804079532623292;0.09809650441145001
SVDD_sigmoid_0.6_auto_[2, 3];0.26557299780831306;0.013648748808237056;0.34473947738343474;0.05371960657732552;0.2974173284114565;0.021361001831895463;0.5554286331964062;0.01088450231048131;0.637131365178835;0.02959253155972253;0.20692825317382812;0.08220072701548478
SVDD_sigmoid_0.7_auto_[2, 3];0.27999420714036594;0.02256383537564832;0.2658224649529238;0.058873892672187955;0.2677160951022545;0.027685246409522205;0.5576285055454917;0.012307736988540803;0.6784922585188081;0.03137770657972222;0.22366187572479249;0.05881207385032556
SVDD_sigmoid_0.8_auto_[2, 3];0.29633488288839016;0.02336213113175708;0.18495071538079325;0.05049635983703834;0.22191513336567215;0.037064204728730774;0.5587945173830337;0.010732339182837983;0.7156086975111483;0.024481262856495573;0.29544887542724607;0.14987069188708876
SVDD_sigmoid_0.9_auto_[2, 3];0.3322327546882667;0.02279488310101389;0.11416296837375621;0.044250961792141136;0.16344766571802843;0.04672554245021843;0.5618937153065928;0.0100543959495808;0.7473408531780781;0.01616306589908261;0.36683509349822996;0.18894883496156503
SVDD_poly_2_0.0001_scale_[2, 3];0.21948264582050192;0.005533351830108953;0.560706589827111;0.08425041174268254;0.3139162658892145;0.014420013105289975;0.4902205970769907;0.015013681593789876;0.4529815250312662;0.051349424043859816;0.14719994068145753;0.07540640654079776
SVDD_poly_2_0.0005_scale_[2, 3];0.2209314625771301;0.0022347335765925476;0.7096759658383907;0.06570818089878828;0.33637686291666397;0.007303707405480001;0.4915207212032975;0.009468356235184609;0.3724555500393977;0.04052360619240253;0.2622425079345703;0.10138301893314687
SVDD_poly_2_0.001_scale_[2, 3];0.2207475198927445;0.0022503035865315897;0.7134558689254211;0.06255810318091926;0.3366541684790059;0.007071477949287486;0.49144248713106614;0.009406729026165538;0.36976251511897595;0.03832619001674543;0.2639747142791748;0.21663428687915454
SVDD_poly_2_0.005_scale_[2, 3];0.22077659279805745;0.002270624735494899;0.7150199813988254;0.06170919839426896;0.3368762004986078;0.0069117696093818105;0.49126979757534917;0.009488966545616245;0.3689575592480493;0.03801014911942723;0.21871867179870605;0.06102836933150147
SVDD_poly_2_0.01_scale_[2, 3];0.22077503248654326;0.002299928312644729;0.7150199813988253;0.061488474696716186;0.33687379751355895;0.006805795420317096;0.49127774896823223;0.00958120056960921;0.36892828952757506;0.038139776566004105;0.20946483612060546;0.0811061087088095
SVDD_poly_2_0.05_scale_[2, 3];0.2208455358278362;0.0022527294210286496;0.7152806526549143;0.061564512694196764;0.3369846581229209;0.006786127968504043;0.4913064377429787;0.009558694721108334;0.3690161072574169;0.03811097901210494;0.1990720510482788;0.10581592317452553
SVDD_poly_2_0.1_scale_[2, 3];0.22086573317624375;0.002180401295984255;0.7137170498027342;0.060263414786870285;0.3368557235052855;0.006768087428532979;0.49151866102727526;0.009008413690025741;0.3700112777535387;0.03690114525227386;0.29378209114074705;0.12467401947265504
SVDD_poly_2_0.2_scale_[2, 3];0.2209653436614946;0.0016785433502178805;0.6667961387698592;0.06131759261413269;0.33138575331006426;0.007258567213685129;0.49337586981595977;0.007666999493689487;0.3970144392432235;0.03681320656273192;0.37274367809295655;0.12069051348542087
SVDD_poly_2_0.3_scale_[2, 3];0.22146841960140023;0.0026817660435059496;0.6080154924852104;0.06667828994660929;0.3238701704337609;0.009224672511317434;0.49498513107775144;0.006444644484989366;0.43165730838186767;0.04025814304187896;0.1748439073562622;0.08803967924933313
SVDD_poly_2_0.4_scale_[2, 3];0.2215614161909487;0.0029163705627885395;0.5231002382479222;0.06541109539781968;0.3103137101709449;0.01174105048428801;0.49463707052309813;0.0070180400148822045;0.4801173406471076;0.036795926576783676;0.3786685705184937;0.1444466424776757
SVDD_poly_2_0.5_scale_[2, 3];0.22292930042103082;0.005262150745204996;0.43062704644772776;0.07877820386780476;0.29173173194710594;0.018217891946262853;0.4955605514670455;0.007585199050015598;0.5349579706178619;0.0439218275899645;0.2589657068252563;0.10560708394630898
SVDD_poly_2_0.6_scale_[2, 3];0.22467236998955759;0.007217830586041193;0.34617006909614434;0.06686956252254554;0.27014006900894516;0.0200263846173409;0.49608800038391854;0.008539589810137301;0.5844568359020883;0.03938300543115819;0.38498103618621826;0.19794545825613225
SVDD_poly_2_0.7_scale_[2, 3];0.2232342137586769;0.009079317829241098;0.25115943075309277;0.03871956728936491;0.23530412662261524;0.020957177281074026;0.4945904528943762;0.008384910869986478;0.6361065051096911;0.01736948783858659;0.3659717082977295;0.13647097928403237
SVDD_poly_2_0.8_scale_[2, 3];0.2229928435484915;0.010332776030551763;0.18436312210949213;0.02576398328589687;0.20102187535544744;0.017588004460007235;0.4937249067277971;0.008110779077860857;0.6726376418030559;0.01341124109225578;0.26705331802368165;0.12143565884870035
SVDD_poly_2_0.9_scale_[2, 3];0.23020821613768896;0.008699606077404153;0.09683746055744068;0.02195498639866871;0.13472497910859077;0.021738192746333353;0.4925190970445607;0.007118879083256081;0.7241422241080361;0.01272248462253161;0.5848609924316406;0.25990353843937813
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5004456826459581;0.033759013399185064;0.7754116397178453;5.6744357096072395e-05;0.10568842887878419;0.07068924556412642
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5004456826459581;0.033759013399185064;0.7754116397178453;5.6744357096072395e-05;0.11555495262145996;0.051574140727717384
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5004456826459581;0.033759013399185064;0.7754116397178453;5.6744357096072395e-05;0.1657310962677002;0.05457592291415927
