Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.4677244341755098;0.001790462412504462;0.915037037037037;0.030550145424523497;0.6188930489600178;0.008260421157086797;0.5009696790123457;0.009886777279397605;0.4665614035087719;0.002659732443262772;2.141242170333862;0.4877765723956473
SVDD_RBF_0.005_auto_;0.4677435190047839;0.0018171952350637792;0.9157407407407409;0.031341847192843206;0.6190651586990421;0.008514267685595272;0.5013968148148148;0.009566613921491631;0.4665614035087719;0.002578648986199735;2.291992425918579;0.47339772529057056
SVDD_RBF_0.01_auto_;0.46772673276999593;0.0018139637780194401;0.9157777777777778;0.0312585571274489;0.6190600177958869;0.008501703506225875;0.5014173950617283;0.009493499756824694;0.4665263157894737;0.0025541835277408244;2.669696259498596;0.5509472391579917
SVDD_RBF_0.05_auto_;0.4677227980685116;0.0017947512190528807;0.915037037037037;0.030882848685565387;0.6188892130551491;0.00836253030596001;0.5015373333333333;0.009316742398825802;0.4665614035087719;0.0026130340718471426;2.3831133127212523;0.6310436458791825
SVDD_RBF_0.1_auto_;0.4670907642523819;0.0015818711425950004;0.8991481481481483;0.029252249511942087;0.6146653946003566;0.007661656331133026;0.5028650123456789;0.00877690395039321;0.4663333333333333;0.0028402094608446183;1.5913580417633058;0.17921466216439264
SVDD_RBF_0.2_auto_;0.4653970510866034;0.00187179155269544;0.8446296296296296;0.024190742938069245;0.6000116014956801;0.00661567053926962;0.5045617777777778;0.009349000642847705;0.4668245614035088;0.003588952303887781;2.1846218585968016;0.20836873854950907
SVDD_RBF_0.3_auto_;0.46627136055667495;0.002279784464282296;0.7827037037037037;0.029467170358617043;0.5842094616447951;0.008477058351873637;0.5036756419753087;0.008214045853616977;0.4726666666666667;0.004284295299246066;3.2828428745269775;0.29095035586371637
SVDD_RBF_0.4_auto_;0.46590103538363115;0.004084655264784419;0.7072962962962964;0.0406645921349021;0.5613382734907532;0.014752795466745868;0.502364024691358;0.0074099177096614045;0.47735087719298247;0.005955849668642532;4.668081140518188;0.5242022363017272
SVDD_RBF_0.5_auto_;0.4648551868252029;0.0036137171402228756;0.6030740740740741;0.05104398436830772;0.5241040205898726;0.02192321530036916;0.5023023580246913;0.007173088302446575;0.483280701754386;0.004537080901708583;6.195842814445496;1.309013286133977
SVDD_RBF_0.6_auto_;0.4691210118498688;0.003522843190579953;0.5157037037037037;0.04518585306124504;0.4904060196734525;0.021019968184045088;0.5016677530864198;0.006931334424358807;0.49421052631578943;0.004220018540115278;8.514649915695191;0.84425426121993
SVDD_RBF_0.7_auto_;0.4791849269137144;0.004473267176610292;0.4295555555555556;0.04057603068460454;0.4518995979834032;0.022068446546531482;0.5010940123456791;0.006974678641767045;0.508438596491228;0.004914441880479853;7.085689854621887;1.2372240488375723
SVDD_RBF_0.8_auto_;0.49310816623169573;0.00875263542292891;0.3245185185185185;0.05381159022736972;0.3888914225971977;0.03778350511910853;0.5011003950617284;0.0066245460443379225;0.5218947368421053;0.005099683452357645;8.924536895751952;0.9277548798631833
SVDD_RBF_0.9_auto_;0.5366222788677211;0.013992482296579383;0.1998888888888889;0.03030347193842042;0.28971307869960405;0.03160267214652632;0.5010934197530865;0.006382884301827573;0.5388245614035087;0.004298102396468274;14.589692544937133;0.6227636123118928
SVDD_linear_0.0001_scale_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.4997843209876544;0.013951186347620078;0.46661403508771926;0.002442380000678256;1.0857451200485229;0.3614373294064028
SVDD_linear_0.0005_scale_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978418518518514;0.01395069716807128;0.46661403508771926;0.002442380000678256;0.8066663026809693;0.07994271513948875
SVDD_linear_0.001_scale_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978416049382723;0.013950778716431859;0.46661403508771926;0.002442380000678256;0.7521399259567261;0.07606579449108075
SVDD_linear_0.005_scale_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978428395061736;0.013950727332904748;0.46661403508771926;0.002442380000678256;0.738391637802124;0.08825786288463339
SVDD_linear_0.01_scale_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978425925925923;0.013950731370149693;0.46661403508771926;0.002442380000678256;0.7090829133987426;0.07126592115040047
SVDD_linear_0.05_scale_;0.4682878080263735;0.0016642055754788763;0.9372592592592592;0.030360522341890416;0.6244062510077731;0.007920797678485808;0.5002025925925926;0.011970349899775724;0.46624561403508774;0.002521926010675978;0.7171579360961914;0.060584482530411626
SVDD_linear_0.1_scale_;0.4672103866815692;0.0017907223173827167;0.9125925925925926;0.030215957956456343;0.6178860407706329;0.008142539998017357;0.502198950617284;0.008865381058794641;0.46570175438596484;0.0027124985727614704;0.8496257066726685;0.09255508936734025
SVDD_linear_0.2_scale_;0.4654804939972895;0.001785137653787956;0.8518888888888888;0.02647485024458593;0.6018846963121699;0.007133716925027878;0.5041548271604939;0.008758539770770646;0.4664736842105263;0.00347390571684333;1.1656000137329101;0.11198064552815905
SVDD_linear_0.3_scale_;0.46631508683271566;0.0021869065209079203;0.7888518518518518;0.028027739541629883;0.5859623649573777;0.007708044926498114;0.5034570493827161;0.00791631500337034;0.4722982456140351;0.004411469703291574;1.4499288082122803;0.162974921817307
SVDD_linear_0.4_scale_;0.46608743870792735;0.003895932296274494;0.7140740740740742;0.04025092761926423;0.5636248176069308;0.014574798551078568;0.5022523209876544;0.007246143834401231;0.47719298245614034;0.005486489744249783;1.8687049865722656;0.29569691046935764
SVDD_linear_0.5_scale_;0.46526140624714474;0.004134735297804434;0.6084444444444445;0.05228150037257091;0.5263732193054785;0.022503498699334618;0.5022330864197531;0.007039148690751208;0.48347368421052633;0.004945875101241654;2.522606372833252;0.25853545479079476
SVDD_linear_0.6_scale_;0.4690490116430942;0.0035454444441695393;0.5188148148148148;0.04498004434829694;0.4917806110384192;0.02065686294631236;0.5016442037037037;0.006815454476960332;0.49391228070175436;0.0044355443358104355;2.763905739784241;0.4058919814257577
SVDD_linear_0.7_scale_;0.479194310978702;0.004479198379108274;0.4315555555555556;0.04066349579488502;0.45301204352336233;0.021867994187603566;0.5011076172839506;0.006855515320329331;0.5083508771929826;0.00499319327389631;3.938859796524048;0.6211140932886897
SVDD_linear_0.8_scale_;0.492498045766415;0.008571033079528428;0.3264444444444444;0.05413395973608267;0.39008774661283846;0.037846755082217874;0.5011034999999999;0.006538272246585436;0.5214912280701753;0.005088475442902873;5.1056674242019655;0.9178574862928512
SVDD_linear_0.9_scale_;0.536291262475094;0.013721046292016842;0.20137037037037037;0.029529483534346018;0.2913356581613346;0.030769829171033745;0.5011049444444444;0.00632332589284222;0.538859649122807;0.004336741326257666;3.707780933380127;0.7545540714505712
SVDD_linear_0.0001_auto_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.4997843209876544;0.013951186347620078;0.46661403508771926;0.002442380000678256;0.6912371397018433;0.06673211159574069
SVDD_linear_0.0005_auto_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978418518518514;0.01395069716807128;0.46661403508771926;0.002442380000678256;0.6873852014541626;0.06508034245018833
SVDD_linear_0.001_auto_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978416049382723;0.013950778716431859;0.46661403508771926;0.002442380000678256;0.6892807245254516;0.06600014202184332
SVDD_linear_0.005_auto_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978428395061736;0.013950727332904748;0.46661403508771926;0.002442380000678256;0.6851874351501465;0.06122271046667661
SVDD_linear_0.01_auto_;0.4685849880651346;0.0015671840062122999;0.9408518518518519;0.03064870202028334;0.6254631600454744;0.0078749023957169;0.49978425925925923;0.013950731370149693;0.46661403508771926;0.002442380000678256;0.6824935436248779;0.06294232325646898
SVDD_linear_0.05_auto_;0.4682878080263735;0.0016642055754788763;0.9372592592592592;0.030360522341890416;0.6244062510077731;0.007920797678485808;0.5002025925925926;0.011970349899775724;0.46624561403508774;0.002521926010675978;0.7084164142608642;0.053785709869476235
SVDD_linear_0.1_auto_;0.4672103866815692;0.0017907223173827167;0.9125925925925926;0.030215957956456343;0.6178860407706329;0.008142539998017357;0.502198950617284;0.008865381058794641;0.46570175438596484;0.0027124985727614704;0.8811816215515137;0.09817563885548898
SVDD_linear_0.2_auto_;0.4654804939972895;0.001785137653787956;0.8518888888888888;0.02647485024458593;0.6018846963121699;0.007133716925027878;0.5041548271604939;0.008758539770770646;0.4664736842105263;0.00347390571684333;1.1768478393554687;0.1221414215635439
SVDD_linear_0.3_auto_;0.46631508683271566;0.0021869065209079203;0.7888518518518518;0.028027739541629883;0.5859623649573777;0.007708044926498114;0.5034570493827161;0.00791631500337034;0.4722982456140351;0.004411469703291574;1.67670476436615;0.2944325456236204
SVDD_linear_0.4_auto_;0.46608743870792735;0.003895932296274494;0.7140740740740742;0.04025092761926423;0.5636248176069308;0.014574798551078568;0.5022523209876544;0.007246143834401231;0.47719298245614034;0.005486489744249783;2.0564932346343996;0.3019050838650475
SVDD_linear_0.5_auto_;0.46526140624714474;0.004134735297804434;0.6084444444444445;0.05228150037257091;0.5263732193054785;0.022503498699334618;0.5022330864197531;0.007039148690751208;0.48347368421052633;0.004945875101241654;2.570766234397888;0.4928733184648483
SVDD_linear_0.6_auto_;0.4690490116430942;0.0035454444441695393;0.5188148148148148;0.04498004434829694;0.4917806110384192;0.02065686294631236;0.5016442037037037;0.006815454476960332;0.49391228070175436;0.0044355443358104355;3.5966087102890016;0.6780119949585096
SVDD_linear_0.7_auto_;0.479194310978702;0.004479198379108274;0.4315555555555556;0.04066349579488502;0.45301204352336233;0.021867994187603566;0.5011076172839506;0.006855515320329331;0.5083508771929826;0.00499319327389631;4.533952450752258;0.6715395793505725
SVDD_linear_0.8_auto_;0.492498045766415;0.008571033079528428;0.3264444444444444;0.05413395973608267;0.39008774661283846;0.037846755082217874;0.5011034999999999;0.006538272246585436;0.5214912280701753;0.005088475442902873;4.369107818603515;0.6793729099046552
SVDD_linear_0.9_auto_;0.536291262475094;0.013721046292016842;0.20137037037037037;0.029529483534346018;0.2913356581613346;0.030769829171033745;0.5011049444444444;0.00632332589284222;0.538859649122807;0.004336741326257666;3.4945150136947634;0.457136766116406
SVDD_sigmoid_0.0001_scale_;0.4760236423718567;0.00570071992262675;0.7400370370370369;0.05630249722184301;0.5785962213139204;0.01920660814982379;0.5176396049382717;0.012844897363016286;0.49107017543859655;0.008395960423394667;0.6582324266433716;0.05272901419403666
SVDD_sigmoid_0.0005_scale_;0.476941456956782;0.005456009127702932;0.8546296296296296;0.030087321475668883;0.6120015589187846;0.007931396586338327;0.5208446172839507;0.01237131880487296;0.4869824561403509;0.009914314338816583;1.0342567205429076;0.09243262493452971
SVDD_sigmoid_0.001_scale_;0.47696244605475335;0.005263847060693765;0.8575185185185183;0.02990843364825683;0.6127634531372086;0.007751219981860533;0.5207506543209877;0.011802234241819011;0.4868947368421053;0.009602775452903814;1.1040579080581665;0.096570360360517
SVDD_sigmoid_0.005_scale_;0.47698981577419397;0.005119099141062597;0.8584814814814814;0.02940164604445568;0.6130415004537451;0.0076616259855665555;0.520630962962963;0.012136462129918289;0.48691228070175435;0.009375449101790523;1.1875252723693848;0.11531164959480301
SVDD_sigmoid_0.01_scale_;0.47697082019832593;0.005124286366663357;0.8585925925925926;0.02942186415805395;0.613055378791693;0.007720758946471862;0.5206753580246914;0.01208770315727313;0.48687719298245613;0.009371705843744147;1.4392757415771484;0.23008804841557634
SVDD_sigmoid_0.05_scale_;0.47702576718653533;0.005127550917708199;0.8587777777777778;0.029312679784678893;0.6131486487399244;0.007667280831380831;0.5206857407407408;0.012087659168125212;0.48696491228070177;0.00937933853648346;1.415956735610962;0.2267374862231732
SVDD_sigmoid_0.1_scale_;0.4769839681282221;0.005121633915729987;0.8577037037037037;0.028118795611950857;0.6128550801263426;0.007496258815483091;0.5209070864197531;0.01205765817828646;0.4869473684210527;0.009334322596299868;1.5229644536972047;0.24370658023143693
SVDD_sigmoid_0.2_scale_;0.4763694828386664;0.004610850453837419;0.8307777777777778;0.025294127123524433;0.6053530384228268;0.006342442602560165;0.5228231604938272;0.01112136714415124;0.4871052631578947;0.008431736643508549;1.7196651220321655;0.3918054735065657
SVDD_sigmoid_0.3_scale_;0.4775894912935511;0.003840994676735937;0.7837777777777777;0.03045282393468145;0.5932596962078619;0.008015440334126994;0.5233531481481482;0.00851100906063127;0.4913157894736842;0.006981155657787026;1.8991647958755493;0.43503921941459744
SVDD_sigmoid_0.4_scale_;0.4784312424048288;0.003669978759094113;0.7162222222222222;0.033525290905755026;0.5733242244827551;0.010797351389912705;0.5234625679012346;0.007142755262809902;0.4956315789473685;0.006050190201752154;3.402592658996582;0.7245737243827695
SVDD_sigmoid_0.5_scale_;0.4773940674248093;0.003446090865041055;0.6154074074074074;0.046962962962962956;0.5368612546932013;0.019579870652198822;0.5240176172839506;0.006247787413398778;0.49870175438596487;0.0047648295990552715;4.6661145210266115;1.772000195116228
SVDD_sigmoid_0.6_scale_;0.4814693699430334;0.0038638876420010685;0.5188518518518519;0.040505194505063236;0.4987269681322893;0.019150171719062765;0.5229198765432099;0.005568175644055087;0.5074210526315789;0.004118175823650175;3.984165835380554;0.630651718725317
SVDD_sigmoid_0.7_scale_;0.49219371215281393;0.006201138728873197;0.43896296296296294;0.042016000610127495;0.46278832383088436;0.021942478937059733;0.5218753580246914;0.005985909604328364;0.5193157894736842;0.005717495141451419;3.633023762702942;0.7891346802781393
SVDD_sigmoid_0.8_scale_;0.5049885655424937;0.007907877560148886;0.3340740740740741;0.05675640437506356;0.3993461711841743;0.03966172015516561;0.5218319012345679;0.005371837660828055;0.5292807017543859;0.00460535505338557;3.4449949264526367;0.35241299606429594
SVDD_sigmoid_0.9_scale_;0.5490436672160713;0.01338496119157674;0.2044814814814815;0.031030959362505633;0.29642004713493125;0.0327043322408119;0.5218462098765432;0.005127100447353887;0.543280701754386;0.004195184036271121;3.6469780445098876;0.4789986264853617
SVDD_sigmoid_0.0001_auto_;0.4677770796713602;0.004568569367452928;0.8111851851851852;0.14112333960818585;0.5884434903944127;0.042171107316983376;0.5008300617283951;0.015651120647496193;0.47284210526315784;0.012672399927157425;0.48444428443908694;0.03231330086467917
SVDD_sigmoid_0.0005_auto_;0.4681339870387335;0.0017340823069286742;0.9340370370370371;0.03269237671382891;0.62353241852963;0.008623755067942348;0.5002155432098766;0.012996895938074916;0.46615789473684216;0.002440362858951244;0.6294843912124634;0.032028639047031404
SVDD_sigmoid_0.001_auto_;0.4682247665095887;0.0016984984460275512;0.9354814814814816;0.032985759907162196;0.62393098150824;0.00864060725854433;0.5001949382716049;0.013160117906520406;0.46624561403508774;0.002433732369664528;0.6546282052993775;0.03267842789312167
SVDD_sigmoid_0.005_auto_;0.46835323854534555;0.001614134934183777;0.9371111111111112;0.0311920463992568;0.6244224152206914;0.0080640302850011;0.5004314567901235;0.013298221261415884;0.4663859649122807;0.002487518859616296;0.6993211269378662;0.07812725561443024
SVDD_sigmoid_0.01_auto_;0.46835140878222;0.0016464651375959498;0.937074074074074;0.031305148868501054;0.6244118706590907;0.008111971980174468;0.5004422345679013;0.013292813388813475;0.4663859649122807;0.0025341010645989837;0.8727833032608032;0.13677353011310098
SVDD_sigmoid_0.05_auto_;0.4681804537970334;0.0014738637298038256;0.9343333333333333;0.030430405882846654;0.6236562499169436;0.007830888655284914;0.5006772716049384;0.011975438933420028;0.4662105263157894;0.002230486326359686;0.9017531633377075;0.10713164167164559
SVDD_sigmoid_0.1_auto_;0.4673658083119322;0.0016622751421785764;0.9113333333333333;0.03002979773016592;0.6177325494340496;0.00801685625175206;0.5025815061728395;0.008970309871717631;0.4660877192982456;0.0025229631750221123;0.9900719404220581;0.1819733794331059
SVDD_sigmoid_0.2_auto_;0.46567277419618447;0.0018507861721586854;0.8514814814814814;0.025923280288292036;0.601949007020316;0.007032938876701632;0.5045721975308641;0.00879084763832669;0.466859649122807;0.0035665851165589202;1.6040082693099975;0.3716464443597922
SVDD_sigmoid_0.3_auto_;0.46652072539188094;0.002184560891169025;0.7892222222222223;0.02823303477135514;0.5862262774613938;0.007839312675342134;0.5038946666666666;0.007958093505254784;0.4726315789473684;0.0043500282137178894;2.2751757144927978;0.4149384600791187
SVDD_sigmoid_0.4_auto_;0.4663519150991826;0.0038679984145300484;0.7141481481481482;0.03990894987136833;0.5638483931403184;0.014433464722092932;0.5026926172839505;0.007264636130979384;0.47759649122807024;0.0054561403508771944;2.9727306604385375;1.0714712649891713
SVDD_sigmoid_0.5_auto_;0.4654893514090178;0.003900120392345899;0.6078148148148148;0.05214584643489377;0.5262798385845431;0.02235622649079445;0.5026607283950616;0.0070465054289844346;0.48380701754385963;0.004740771599494307;2.964174246788025;0.5255263442322
SVDD_sigmoid_0.6_auto_;0.4693740343102529;0.003566393599351385;0.518962962962963;0.04480801907458309;0.4920327215359449;0.020573886233068946;0.5020703580246914;0.00681067971106098;0.4942631578947368;0.004448017185110658;3.055328845977783;0.26001276403609114
SVDD_sigmoid_0.7_auto_;0.47949783860362344;0.004639365343073127;0.43192592592592594;0.04052528889200571;0.4533566664178671;0.021756418697387404;0.5015224444444444;0.0068538075079842015;0.5085964912280703;0.005111258311475115;2.840930199623108;0.36464948449965723
SVDD_sigmoid_0.8_auto_;0.4929135574280689;0.008583474276020492;0.3267777777777778;0.05417014550398755;0.39046204655537575;0.037879143812740775;0.5015203086419753;0.00653063499008508;0.5217543859649123;0.00509255668398133;3.112540626525879;0.2867010312851402
SVDD_sigmoid_0.9_auto_;0.5367730898544781;0.014048554436095975;0.20155555555555557;0.02955026407658457;0.29159552385335863;0.030752136887881344;0.501525049382716;0.00631660286198597;0.5390175438596492;0.004416176648368694;3.5683499574661255;0.3996089074289242
SVDD_poly_2_0.0001_scale_;0.46815183627273627;0.002423425112381813;0.958851851851852;0.02686676469669337;0.6290590982833419;0.008032063726868155;0.47918213580246916;0.006123152643544315;0.4646315789473684;0.0032255901991672755;0.6740435600280762;0.13191048200326752
SVDD_poly_2_0.0005_scale_;0.46814600722704547;0.002426592471706326;0.958925925925926;0.026699799375540286;0.6290710172256053;0.007996835431135262;0.4791514444444444;0.006149921144037924;0.4646140350877193;0.0032435270672922247;0.7146384000778199;0.11697890911820077
SVDD_poly_2_0.001_scale_;0.46815624881289947;0.002403806234707109;0.958962962962963;0.026616619703569485;0.6290884983446187;0.007957297644428648;0.47915672839506174;0.006156995683440737;0.4646315789473684;0.0032064493335165526;0.6965652465820312;0.08643169137746312
SVDD_poly_2_0.005_scale_;0.46815624881289947;0.002403806234707109;0.958962962962963;0.026616619703569485;0.6290884983446187;0.007957297644428648;0.47915819753086425;0.006155277227294969;0.4646315789473684;0.0032064493335165526;0.9923619747161865;0.22761873161920237
SVDD_poly_2_0.01_scale_;0.46815624881289947;0.002403806234707109;0.958962962962963;0.026616619703569485;0.6290884983446187;0.007957297644428648;0.4791565185185186;0.006157031364190958;0.4646315789473684;0.0032064493335165526;0.8930488109588623;0.18163493803351183
SVDD_poly_2_0.05_scale_;0.46734884039475927;0.002257821396803547;0.9501111111111111;0.02488439664044765;0.6264540478090656;0.007467442158873469;0.479316987654321;0.005813409355769922;0.46352631578947373;0.002980856123962301;0.9286289215087891;0.13538172832199794
SVDD_poly_2_0.1_scale_;0.46659053542758294;0.0029210273908121436;0.9248888888888886;0.03077499207431597;0.6201588289779947;0.009442856047654567;0.4796200617283951;0.005419050657607945;0.4637192982456139;0.0039038931409420205;1.2857125282287598;0.2663865043268107
SVDD_poly_2_0.2_scale_;0.4626425762519165;0.0020954572812673608;0.8594444444444445;0.026548736145935486;0.6013864119228939;0.007848205674584849;0.48001114814814816;0.006235947964614135;0.4606315789473684;0.003050008956084308;1.590186309814453;0.22439473865193477
SVDD_poly_2_0.3_scale_;0.4615740123106094;0.001835571643541063;0.783037037037037;0.03391622051050825;0.5805513806385302;0.009959732765010198;0.47962592592592584;0.006079935931634854;0.4645964912280701;0.003305330203812111;2.426625370979309;0.6369933290551153
SVDD_poly_2_0.4_scale_;0.46054833305097154;0.00432663841367633;0.7029629629629629;0.0506560526027732;0.5558891691792128;0.019180660953417233;0.47931871604938275;0.006068430235333474;0.46956140350877196;0.004552792141305471;2.631816005706787;0.5805457798567251
SVDD_poly_2_0.5_scale_;0.45566099226864526;0.004491294010350475;0.6041111111111112;0.05611898245731024;0.5184465938850906;0.02509792073019805;0.4792027283950617;0.006090877164145991;0.471017543859649;0.003976539387089739;3.1588392734527586;0.6520593486940195
SVDD_poly_2_0.6_scale_;0.45465258116652285;0.0038357693125864695;0.5064444444444444;0.048103455040477874;0.47818936496178727;0.022860853153434797;0.4790716790123457;0.006102812934721323;0.4786842105263158;0.003983074378165771;2.818905234336853;0.4382969598286503
SVDD_poly_2_0.7_scale_;0.4602541106546427;0.0054498306008484215;0.4159259259259259;0.04246971001621571;0.4358299535953235;0.024883335767090186;0.47892422222222225;0.006105588636992848;0.4923333333333334;0.005701646422729531;2.9534002780914306;0.3210781715625225
SVDD_poly_2_0.8_scale_;0.4665461861420296;0.006048532576870055;0.320962962962963;0.04715447573262432;0.37840262630768395;0.03344324235721779;0.47877465432098765;0.006105398485955365;0.5046140350877193;0.004374054002284019;3.0595839500427244;0.2614628175108317
SVDD_poly_2_0.9_scale_;0.48839419314351884;0.01169327909221513;0.19248148148148148;0.02841783574100986;0.2747869892892653;0.028648957138515594;0.4786664814814815;0.00608902780103725;0.5217017543859649;0.004650314312725622;3.7018975257873534;0.4586457323521918
SVDD_poly_2_0.0001_auto_;0.4317695870298123;0.3478997673979497;0.3867037037037037;0.41574431079882646;0.28463913439588734;0.2880313985724751;0.47894883950617284;0.006530005736468008;0.49875438596491223;0.028988853845505584;0.5156243085861206;0.12869045333408397
SVDD_poly_2_0.0005_auto_;0.4675804840970021;0.0029837093618800266;0.9494074074074075;0.03630770795663741;0.6264269051437756;0.010657250484338463;0.47918929629629636;0.006162277255411751;0.46414035087719296;0.0037547138732027738;0.7106478452682495;0.08906645218978043
SVDD_poly_2_0.001_auto_;0.46787371157695096;0.0027742650362834386;0.9543703703703704;0.034242658640676445;0.6277857955616944;0.010072271403486504;0.4792290987654321;0.006197338698031527;0.4644035087719298;0.0033595002486368317;0.6407629966735839;0.10816890734588146
SVDD_poly_2_0.005_auto_;0.46815183627273627;0.002423425112381813;0.958851851851852;0.02686676469669337;0.6290590982833419;0.008032063726868155;0.4791791358024692;0.006124979929047128;0.4646315789473684;0.0032255901991672755;0.6986135959625244;0.07525458045648996
SVDD_poly_2_0.01_auto_;0.46814600722704547;0.002426592471706326;0.958925925925926;0.026699799375540286;0.6290710172256053;0.007996835431135262;0.4791691975308642;0.006127710833225727;0.4646140350877193;0.0032435270672922247;0.6460872411727905;0.1199075439443324
