Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_scale_;0.472667383246032;0.0012336173659258176;0.8196842031594178;0.02592056407233535;0.5994560308995572;0.0074810284231844265;0.4979392999169948;0.002432302168166538;0.48143701752579693;0.0019274104643958088;3.235754203796387;0.4781309179672308
SVDD_linear_0.5_scale_;0.4727064509868981;0.0013606067800910782;0.7480092739411066;0.03246039649456892;0.57907196769101;0.010716327209923156;0.49822309719117397;0.0026569993491842594;0.4854597801194118;0.0015927994260438946;3.5961506366729736;0.29992568567690664
SVDD_linear_0.6_scale_;0.4720826904699388;0.001990541123371452;0.6594429742821287;0.04501873396479069;0.5496744689931601;0.016840385468665668;0.498245714500458;0.0027510421659629317;0.4894970534727701;0.0019785785249489124;4.401396536827088;0.4668163907534115
SVDD_linear_0.7_scale_;0.47023682459531885;0.0026254686661662937;0.5606532472428658;0.03816230174933009;0.5109440188834296;0.017083966666703636;0.4982522082199804;0.0028086640861774634;0.49281758045084423;0.002389710259653403;8.841232919692994;0.8208642412402238
SVDD_linear_0.8_scale_;0.4723168292615595;0.002972494223722217;0.43419440645880647;0.04017334403407905;0.45141768477400995;0.021715990451953576;0.49828132646084755;0.0029103327493252497;0.5020916911415385;0.004170485803338264;6.107511854171753;0.9858354603856141
SVDD_linear_0.9_scale_;0.471909491159286;0.006725067146259827;0.2706456270198311;0.031708135721949984;0.3430192188172946;0.02740313208205523;0.49824540046376625;0.0029549546910553484;0.5112782622828168;0.0028466932373529008;8.114279389381409;1.7621354675889176
SVDD_linear_0.0001_auto_;0.47359536695856386;0.0003021760585120002;0.9886976226467841;0.004294306758655542;0.6404198941279905;0.0010014772527290026;0.49609779087538897;0.0066462140354408205;0.47409380497966824;0.0006277352161596924;1.3313318014144897;0.282422200349115
SVDD_linear_0.0005_auto_;0.47359536695856386;0.0003021760585120002;0.9886976226467841;0.004294306758655542;0.6404198941279905;0.0010014772527290026;0.4960987950306535;0.006647308347011675;0.47409380497966824;0.0006277352161596924;1.3076258659362794;0.4210208361345813
SVDD_linear_0.001_auto_;0.47359536695856386;0.0003021760585120002;0.9886976226467841;0.004294306758655542;0.6404198941279905;0.0010014772527290026;0.4960989409334419;0.0066469896739478965;0.47409380497966824;0.0006277352161596924;1.0889326333999634;0.34690386179166804
SVDD_linear_0.005_auto_;0.47359536695856386;0.0003021760585120002;0.9886976226467841;0.004294306758655542;0.6404198941279905;0.0010014772527290026;0.4960990010255578;0.00664713347376144;0.47409380497966824;0.0006277352161596924;1.3265422105789184;0.2891727643769594
SVDD_linear_0.01_auto_;0.47359536695856386;0.0003021760585120002;0.9886976226467841;0.004294306758655542;0.6404198941279905;0.0010014772527290026;0.49609901817921226;0.006647079472622927;0.47409380497966824;0.0006277352161596924;1.1502883434295654;0.33051214218991326
SVDD_linear_0.05_auto_;0.47367047587297745;0.00037487275402363064;0.9830462146694634;0.005445028812790714;0.6392962198888182;0.0011961138557019305;0.497806179061642;0.003614044145248501;0.47454727371024336;0.00084445201359409;1.529584002494812;0.35719817008941473
SVDD_linear_0.1_auto_;0.473927562970057;0.00028535098241633266;0.9706008992092017;0.006840412038537274;0.6368721592830372;0.0016473922560219002;0.4973605943758745;0.0032771083726012085;0.4757321386497743;0.00046315081363758234;1.9881259679794312;0.34275774158009087
SVDD_linear_0.2_auto_;0.4725311284372381;0.0007217346826435728;0.9340380736549095;0.010501933844918297;0.6275572739629917;0.00278275239520014;0.4979653017724054;0.003116084756001452;0.4748837234977512;0.0011984702323781004;3.0515947580337524;0.7707530614989905
SVDD_linear_0.3_auto_;0.47328499961563447;0.0006643257655911109;0.8857706255657719;0.019456151468120617;0.6168604579264196;0.004458437339053511;0.497655468930439;0.0025768184886952;0.4789356680807703;0.0019579458522082857;3.3577867984771728;0.9169971404162274
SVDD_linear_0.4_auto_;0.472667383246032;0.0012336173659258176;0.8196842031594178;0.02592056407233535;0.5994560308995572;0.0074810284231844265;0.4979392999169948;0.002432302168166538;0.48143701752579693;0.0019274104643958088;2.9556613206863402;0.23491795787321376
SVDD_linear_0.5_auto_;0.4727064509868981;0.0013606067800910782;0.7480092739411066;0.03246039649456892;0.57907196769101;0.010716327209923156;0.49822309719117397;0.0026569993491842594;0.4854597801194118;0.0015927994260438946;3.5811809301376343;0.2879919967038785
SVDD_linear_0.6_auto_;0.4720826904699388;0.001990541123371452;0.6594429742821287;0.04501873396479069;0.5496744689931601;0.016840385468665668;0.498245714500458;0.0027510421659629317;0.4894970534727701;0.0019785785249489124;5.4632059097290036;1.5289107025993252
SVDD_linear_0.7_auto_;0.47023682459531885;0.0026254686661662937;0.5606532472428658;0.03816230174933009;0.5109440188834296;0.017083966666703636;0.4982522082199804;0.0028086640861774634;0.49281758045084423;0.002389710259653403;8.594584417343139;1.1343450280874041
SVDD_linear_0.8_auto_;0.4723168292615595;0.002972494223722217;0.43419440645880647;0.04017334403407905;0.45141768477400995;0.021715990451953576;0.49828132646084755;0.0029103327493252497;0.5020916911415385;0.004170485803338264;5.956485867500305;0.5954915095464668
SVDD_linear_0.9_auto_;0.471909491159286;0.006725067146259827;0.2706456270198311;0.031708135721949984;0.3430192188172946;0.02740313208205523;0.49824540046376625;0.0029549546910553484;0.5112782622828168;0.0028466932373529008;8.105296683311462;2.051863167718503
SVDD_sigmoid_0.0001_scale_;0.47467676386540675;0.0011260148108218038;0.9458649515698212;0.008940280434254913;0.6321134766102972;0.0024468963446687645;0.503755454881042;0.004530841583067785;0.4785113941771928;0.0021471583726003977;1.4679336309432984;0.25937616408461067
SVDD_sigmoid_0.0005_scale_;0.4739460165137383;0.0007114800070814796;0.984991736177047;0.0036957578923868953;0.6399602616946382;0.0009493245693505134;0.5025913740482818;0.003649176416446911;0.4750153430637156;0.001502156730598701;2.261843037605286;0.2874972972050606
SVDD_sigmoid_0.001_scale_;0.47406033375835027;0.0007450820177116222;0.9861960308096525;0.0036698961402438285;0.6403187438712872;0.001035225700164772;0.5026598880149721;0.0038317410268388845;0.47519086933871757;0.0015415378059186772;2.395683455467224;0.40227283024029725
SVDD_sigmoid_0.005_scale_;0.4740310953298065;0.0007371348697011368;0.9864430778302044;0.0037353513898027635;0.6403441947106022;0.0010778143624769869;0.502637638564521;0.0037265792823480684;0.47511773998789675;0.0015151217661924102;1.784601378440857;0.1890551620271417
SVDD_sigmoid_0.01_scale_;0.4740303618142713;0.0007367194015508915;0.9864121945689319;0.003630605541574782;0.6403371061119973;0.0010543266940057409;0.5026336868453865;0.0037341837503506487;0.47511773784829786;0.001515861211408583;1.803225564956665;0.18313771123965397
SVDD_sigmoid_0.05_scale_;0.4740247961764922;0.0007440431708490601;0.9864739610914768;0.0036822397194801178;0.6403450399003094;0.0010840201852242934;0.502626641619843;0.0037337273400798654;0.4751031136898128;0.0015261418364439032;1.792873001098633;0.18889620805240015
SVDD_sigmoid_0.1_scale_;0.47409483657018725;0.0007598257291113451;0.9861651380135665;0.003609015334718703;0.6403437364319073;0.001028267187964574;0.5028064280246884;0.0037594582823848905;0.4752640136667307;0.0015754563281115206;1.939801573753357;0.2192520194808704
SVDD_sigmoid_0.2_scale_;0.4742951247720527;0.0008174066536459515;0.9720219106202759;0.008360930565818587;0.6375051296977843;0.001894282845404564;0.5034034272730523;0.003640161472770112;0.4764050061308066;0.0017351085769671082;2.104259705543518;0.187906735816274
SVDD_sigmoid_0.3_scale_;0.47437959434826854;0.0010214605171520721;0.9264407627774606;0.020245478226378587;0.6273941009506604;0.004370763047313222;0.5033484713714056;0.0028505794853852973;0.47889172927774937;0.0025944557378024848;3.8363181829452513;0.8968025798508713
SVDD_sigmoid_0.4_scale_;0.47503694999642265;0.0011196850973887648;0.854981463368867;0.03027404703506585;0.6105595477287923;0.007985951678856748;0.5038838674372207;0.0020931110938523026;0.48374828286490235;0.002448839342427264;5.349609375;1.0690954035034497
SVDD_sigmoid_0.5_scale_;0.4759683590364678;0.00137784777004821;0.7775008433542635;0.032575839919755475;0.5902129705425774;0.009724075310792725;0.5037404008241488;0.0023510786303570694;0.4891167247910104;0.00284605764220634;7.177109861373902;1.219277543762885
SVDD_sigmoid_0.6_scale_;0.47550758128845827;0.002424918157251163;0.6882243335689704;0.04331300454440022;0.5619404107984863;0.015923872607549825;0.50375430404388;0.0025119837417941398;0.49287615624994385;0.0024190354088009804;5.306023383140564;1.7870900165795227
SVDD_sigmoid_0.7_scale_;0.47432105037136435;0.002919424595425478;0.5867795995416424;0.0443571919412624;0.5239346099223836;0.019585569753573395;0.5036358121273552;0.0024942220918443532;0.49643073823094364;0.0020703015298387446;5.241422724723816;0.5446096072089393
SVDD_sigmoid_0.8_scale_;0.4757705482045999;0.0020881472564008886;0.45142589323564086;0.03912552302694121;0.4623595852695857;0.019794220581859923;0.5034898676406845;0.0025162978725784464;0.5044175506847444;0.003434440991542082;8.634293222427369;1.801297716136738
SVDD_sigmoid_0.9_scale_;0.47496248251903905;0.006362714508358672;0.27975549305379294;0.034266975727068334;0.3510026363591863;0.02881245405373263;0.5034837568215743;0.0026850138803173797;0.5125801654218052;0.0028248944513126093;8.684308767318726;3.1671182313165653
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5023127228253677;0.009606864181168054;0.5263157912754517;3.079310737632568e-05;0.3152650833129883;0.011319606841244943
SVDD_sigmoid_0.0005_auto_;0.4728307457480237;0.0014519183942865975;0.930395536486776;0.05605475052911127;0.6265237021491743;0.014149322413517426;0.4937136654654385;0.009014875511142176;0.4757906759360937;0.0020832656563774293;0.42969608306884766;0.02589149240114503
SVDD_sigmoid_0.001_auto_;0.47360274279779907;0.0003710320297339842;0.9771486750136967;0.012669293674823515;0.6379645016899463;0.002890601646984934;0.495203274272822;0.009191144039327215;0.4747228021248443;0.0007473820288865335;0.4628934144973755;0.024087338864640394
SVDD_sigmoid_0.005_auto_;0.4736757844329871;0.00032194476971851723;0.9885432158752359;0.004297052755021027;0.6404608785226615;0.0009681629222476902;0.49608852816834925;0.006899043383919195;0.47426933981306585;0.0007003051543446902;0.6141061305999755;0.053945158141006644
SVDD_sigmoid_0.01_auto_;0.47362260205174733;0.00027882182862352625;0.9886667393855116;0.004285086055546962;0.6404383214875374;0.0009898169967470535;0.49610368612238054;0.006611875173462324;0.47415231445120193;0.000580378261390389;0.6414033889770507;0.06670428650033527
SVDD_sigmoid_0.05_auto_;0.47367749915794866;0.00035611762055464324;0.9830462146694634;0.005445028812790714;0.6393026228696663;0.0011908082447212843;0.49782147897521467;0.00362201066450512;0.47456190214792626;0.0008093735194251081;0.796274733543396;0.04851480029160253
SVDD_sigmoid_0.1_auto_;0.473927562970057;0.00028535098241633266;0.9706008992092017;0.006840412038537274;0.6368721592830372;0.0016473922560219002;0.49736401076478065;0.003268055133746516;0.4757321386497743;0.00046315081363758234;1.0870544195175171;0.0776729732017843
SVDD_sigmoid_0.2_auto_;0.4725468972620709;0.000719657592264997;0.934068956916182;0.01047468430270323;0.6275781564705616;0.0027669723027951413;0.4979664560108832;0.003118234693912148;0.47491298037311697;0.0012059279472651202;1.7802916765213013;0.22022002393866313
SVDD_sigmoid_0.3_auto_;0.4733099345968747;0.0006716823449507031;0.8858323920883168;0.01950978067256945;0.616896421742293;0.004483598522542154;0.49765607852780225;0.002575141496920507;0.4789795533938189;0.001954705145943745;3.8155035734176637;0.7156670636164599
SVDD_sigmoid_0.4_auto_;0.4726585539091289;0.001251438002169044;0.8196842031594178;0.02592056407233535;0.5994492045196245;0.00749435367804427;0.49794090458928936;0.0024365796251706443;0.48142238694851514;0.0019396603805069133;4.679043984413147;0.3736343811720618
SVDD_sigmoid_0.5_auto_;0.4727064509868981;0.0013606067800910782;0.7480092739411066;0.03246039649456892;0.57907196769101;0.010716327209923156;0.4982242085733411;0.0026568378632288573;0.4854597801194118;0.0015927994260438946;4.049751782417298;0.8267485957339357
SVDD_sigmoid_0.6_auto_;0.47208151002348825;0.0019923485396511503;0.6594120910208563;0.045067166330690994;0.5496614233447695;0.01685812755909606;0.49824832849292855;0.0027531306799947236;0.48949705133317123;0.001981289091055474;4.221978688240052;0.30105287098049716
SVDD_sigmoid_0.7_auto_;0.4702470955541112;0.0025737115364690907;0.5607767707531416;0.03807001947227211;0.5110022133096778;0.017002913638711665;0.49826366742424116;0.0028102477072354816;0.49281758045084434;0.002380734257645809;6.761826062202454;2.2168480629522453
SVDD_sigmoid_0.8_auto_;0.4723178975001363;0.002976462406680255;0.43410177574461645;0.04032106349490095;0.4513643065014147;0.02186019249241046;0.49828499983126556;0.00291009831684502;0.5021063238584192;0.004139676367938477;10.931952214241027;1.3092828543375221
SVDD_sigmoid_0.9_auto_;0.4719936819959735;0.0067362082140189255;0.2706456270198311;0.031621990342674475;0.34304515048818507;0.02731870930402899;0.4982588762731549;0.0029569769653227888;0.5113221475958654;0.002869719510249234;8.420083594322204;2.837847000273056
SVDD_poly_2_0.0001_scale_;0.4735404783865526;0.0002512350555984925;0.9909828409587369;0.004313539507855601;0.6408486961898033;0.0011122727108528994;0.49103193711056486;0.0032924047413013394;0.4738597521163415;0.0003475817777879357;0.5086784601211548;0.026273602187540605
SVDD_poly_2_0.0005_scale_;0.4735404783865526;0.0002512350555984925;0.9909828409587369;0.004313539507855601;0.6408486961898033;0.0011122727108528994;0.49103791963369636;0.0032898695682266085;0.4738597521163415;0.0003475817777879357;0.5184962511062622;0.031732203684506244
SVDD_poly_2_0.001_scale_;0.4735404783865526;0.0002512350555984925;0.9909828409587369;0.004313539507855601;0.6408486961898033;0.0011122727108528994;0.49103828012809164;0.0032901236946203476;0.4738597521163415;0.0003475817777879357;0.5216539621353149;0.030988299520948684
SVDD_poly_2_0.005_scale_;0.4735404783865526;0.0002512350555984925;0.9909828409587369;0.004313539507855601;0.6408486961898033;0.0011122727108528994;0.4910392843655071;0.0032898091329557912;0.4738597521163415;0.0003475817777879357;0.5231223583221436;0.030411578634808725
SVDD_poly_2_0.01_scale_;0.4735404783865526;0.0002512350555984925;0.9909828409587369;0.004313539507855601;0.6408486961898033;0.0011122727108528994;0.4910393100946637;0.0032896177875633113;0.4738597521163415;0.0003475817777879357;0.5191408634185791;0.0312300813335993
SVDD_poly_2_0.05_scale_;0.4736693983472625;0.00031903576281131694;0.9827373534522985;0.006307051155334052;0.6392285685123648;0.0013904220007582545;0.4914142758035599;0.0029470458564295173;0.47456189144993166;0.0007187175042267635;0.7207924842834472;0.036767998484409974
SVDD_poly_2_0.1_scale_;0.4738209130215877;0.00032261259326751466;0.9672657358273099;0.007352661937737498;0.6360552735423459;0.0017592194837165833;0.49147776557141193;0.0029910747171466314;0.47568826617431925;0.0005827031705964891;1.0425087451934814;0.07133171582160473
SVDD_poly_2_0.2_scale_;0.4719770997308664;0.0008676971108585685;0.9250825095095463;0.012556336926402937;0.6250325066727913;0.0035479242076556713;0.4916223308014489;0.003056205647718419;0.47429863306161285;0.0011577945850881322;1.9141546487808228;0.2518625991971113
SVDD_poly_2_0.3_scale_;0.47223255397799874;0.0011408058830839408;0.8686938030004534;0.02481242597434795;0.611746537167115;0.006538115464080944;0.4916552711166059;0.003043949858913964;0.47794097497071536;0.002084135213269205;3.6633991956710816;0.33661414643102905
SVDD_poly_2_0.4_scale_;0.47128978057088833;0.0018868544830444225;0.8034099639946369;0.024190166534022832;0.5939780922550242;0.00775278145179398;0.4917247411457876;0.0030617229753915664;0.4800035333336242;0.0024660878750100384;4.712602949142456;0.5881420038528651
SVDD_poly_2_0.5_scale_;0.47025092541767854;0.0016216985721663256;0.7264850901259187;0.03246438769806383;0.5706804503020795;0.010887541926213384;0.49184266475641614;0.0030636262559996966;0.48282668273248686;0.0022550511034219044;4.545723509788513;1.1752856540757681
SVDD_poly_2_0.6_scale_;0.46831703453840073;0.003676996010513357;0.6355719867939018;0.04709300797308309;0.5386653361875349;0.019374807112114645;0.4918906741249951;0.0030722618347941936;0.4858693549785428;0.0026263737695810885;4.200028491020203;0.3158330869308073
SVDD_poly_2_0.7_scale_;0.46662358729614406;0.0037050195913806176;0.5280422586752979;0.040440281093755456;0.4947935227542001;0.018943630274362633;0.49194219859880634;0.003069093656398795;0.4906818692015265;0.0034253349343099774;5.987448072433471;1.268749165970468
SVDD_poly_2_0.8_scale_;0.4661162445965331;0.004165476427883154;0.4147397730065994;0.04569878884954545;0.43760412177368846;0.02672581514038432;0.49200491499866894;0.003086615839252263;0.49780566802000575;0.004474294221127144;8.883939218521117;1.9528207197382874
SVDD_poly_2_0.9_scale_;0.46140805896181875;0.005320671026008803;0.24529228112978382;0.03510597980345688;0.31885085322952567;0.03220172006903039;0.4920369922237174;0.0030853362403306093;0.5070652765093523;0.002921721651341489;6.688085412979126;0.6189347713378753
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49182517536820597;0.0036577365268312184;0.5263157912754517;3.079310737632568e-05;0.3184088706970215;0.012677394438756512
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4918250852393071;0.0036579332182524074;0.5263157912754517;3.079310737632568e-05;0.31649644374847413;0.011263177534144249
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4918250852393071;0.0036579332182524074;0.5263157912754517;3.079310737632568e-05;0.3172009468078613;0.011042665274119382
SVDD_poly_2_0.005_auto_;0.0454065469904963;0.13621964097148892;0.026559604694255712;0.07967881408276714;0.03351519875292284;0.10054559625876851;0.49122140830357897;0.003850214474449384;0.5237704431186347;0.0076309726897072485;0.34454467296600344;0.027881792955458073
SVDD_poly_2_0.01_auto_;0.47267236911112837;0.0018322830301827284;0.9173665474115745;0.09815636657585464;0.6222298864979077;0.026386732604260697;0.49073297633583846;0.003252815507722291;0.4764050275267958;0.0028867655005928145;0.40819573402404785;0.03040108207131601
