Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_auto_5_[256];0.5343820530543872;0.004219053040706333;0.587207865229605;0.04013123047131766;0.5587849616748405;0.01697871657900836;0.5889401429761507;0.006260899955075204;0.5618910712227114;0.003119362890418219;0.1913553237915039;0.005594149553252347
SVDD_linear_0.5_auto_5_[256];0.5440154798365934;0.0030939656793015588;0.5038900323249251;0.042563581699852374;0.5221968660879048;0.02257762792465708;0.5883978253723658;0.004844415531497391;0.5648459065151042;0.003309267155767764;0.23646202087402343;0.005641508761382523
SVDD_linear_0.6_auto_5_[256];0.5534717101221099;0.0051892642497441055;0.4013948478825372;0.037919906611779984;0.4642727951557661;0.025476661580597332;0.5880869014236237;0.0048190776228759545;0.5629880949293817;0.004517010956079405;0.2874469518661499;0.0052939463002850086
SVDD_linear_0.7_auto_5_[256];0.5623466234480526;0.00890930123802643;0.29926985257843286;0.02480749302174397;0.3899572876242172;0.020703313657908513;0.5870379659097137;0.005082801353345375;0.5576049946112063;0.004045477777986658;0.34424610137939454;0.0045032437738303545
SVDD_linear_0.8_auto_5_[256];0.5819963043429369;0.007616891634890665;0.20304356017735517;0.02447256289229409;0.3001691993318548;0.027189135662615174;0.5862952284690373;0.004545487446075429;0.5533482369234348;0.003616350249961897;0.3790178060531616;0.008950670317800157
SVDD_linear_0.9_auto_5_[256];0.5983270297640393;0.009921367435625154;0.10292659661884067;0.01883621441053089;0.1748295652178138;0.02767430468932729;0.5851983023355216;0.0048671799593580515;0.5422163745557873;0.002646167191149224;0.4004276037216187;0.008414379324222832
SVDD_sigmoid_0.0001_scale_5_[256];0.4989963763098425;0.005514226456868171;0.9198309153363853;0.01982663537905491;0.6468781765844943;0.004559205833488848;0.5999164287261527;0.01082046170443795;0.5243408986982937;0.009869144907827622;0.055773353576660155;0.0035678913424251123
SVDD_sigmoid_0.0005_scale_5_[256];0.4957621108495812;0.0032014863631803637;0.9309793721935469;0.014377781386228266;0.6469349733892049;0.0031216300956443577;0.5975694189654582;0.007696242153663173;0.5186945143166126;0.005773387334933743;0.06701691150665283;0.004175741084859953
SVDD_sigmoid_0.001_scale_5_[256];0.49585878955092805;0.003518834345081397;0.9321219575124893;0.014308994394207911;0.6472934845872357;0.0034729515999227314;0.5974369521074229;0.008422355390615368;0.5188553565243603;0.006328059347585966;0.06775925159454346;0.004829472822536911
SVDD_sigmoid_0.005_scale_5_[256];0.49589852198318063;0.003376977478410528;0.9327395941334962;0.014095373289421448;0.6474788888648736;0.003419271040308365;0.5972524065612225;0.008770697055344882;0.5189284922939779;0.00607836899268694;0.06852667331695557;0.004790692741762145
SVDD_sigmoid_0.01_scale_5_[256];0.4960299293853848;0.003389567260442031;0.9327704678599549;0.014197370258706085;0.6475973087096628;0.0034115354258716546;0.5974168555664736;0.00878534989682196;0.519162536598909;0.006106194992801297;0.06863663196563721;0.004631716041852962
SVDD_sigmoid_0.05_scale_5_[256];0.4987749484944464;0.0034518684763677325;0.9193990836281338;0.014180805108612752;0.6466525990921588;0.003357326038586043;0.6000041604170712;0.006533368873224829;0.5240921938616961;0.005985671191464708;0.0802152156829834;0.003591833226530998
SVDD_sigmoid_0.1_scale_5_[256];0.5086463818556776;0.004458388578113902;0.8749601301769033;0.022670214936042127;0.643161363356725;0.005264200871460377;0.6058318336307328;0.008239646928211268;0.5402416231921567;0.007091200264585866;0.10551340579986572;0.0034649112010661583
SVDD_sigmoid_0.2_scale_5_[256];0.523489463304428;0.005780993039305905;0.7831799213606712;0.03559436501103914;0.6271018002836545;0.009409543264112263;0.6066273416245176;0.009356318329888124;0.5593018655676316;0.006669792950472051;0.1560819149017334;0.004689268786029765
SVDD_sigmoid_0.3_scale_5_[256];0.5363657421590944;0.005165112929660803;0.6820122594819431;0.03056781010146882;0.6000819116462796;0.010027273050686026;0.6075538724449824;0.006694490272468826;0.5698926041169476;0.00428297597626707;0.20597350597381592;0.004485004387300374
SVDD_sigmoid_0.4_scale_5_[256];0.548405590119518;0.005289745064381462;0.5882572572803546;0.03449326919022758;0.5670773986632284;0.015371831575437506;0.606350174731989;0.006528420669597026;0.5753632760785227;0.004700291822956965;0.2635850429534912;0.005238372552482783
SVDD_sigmoid_0.5_scale_5_[256];0.5612880977425038;0.005117888522257414;0.49823940620231993;0.0337044923507988;0.5272043029179044;0.017928127273140672;0.6041910677020453;0.006123865965201182;0.5777038667601586;0.0038590948785548907;0.32841107845306394;0.005130134841109653
SVDD_sigmoid_0.6_scale_5_[256];0.57103949879168;0.007675153764174532;0.388270729971981;0.03335884523462939;0.46128113063296805;0.022402335693516427;0.6009789399092661;0.005491187490076447;0.5718380279984489;0.00397997356122921;0.398855996131897;0.0035493430885787528
SVDD_sigmoid_0.7_scale_5_[256];0.5770117022963518;0.01082870642326443;0.29800357212256967;0.03071562563594726;0.39215623327511756;0.027688303363271497;0.5979296155024805;0.006916557853722673;0.5640558831566752;0.006708071142054032;0.44587805271148684;0.00491577463769069
SVDD_sigmoid_0.8_scale_5_[256];0.5863517614545085;0.012203345737329027;0.20520481637760607;0.028255915512086303;0.3028930627256419;0.031492745975224876;0.5945061322763628;0.00626160139098772;0.5549133706359564;0.0050751875707916805;0.49636814594268797;0.005666992810091515
SVDD_sigmoid_0.9_scale_5_[256];0.5956809339157195;0.01595604518627329;0.10218603718081498;0.015978516520852786;0.1739754143921198;0.024020382961844024;0.5919418397328556;0.006008308595387619;0.5419969522697421;0.0035792584387742887;0.554565691947937;0.010286385782585346
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5602414485304562;0.029646901910457994;0.5263157912754517;3.079310737632568e-05;0.03209142684936524;9.344687173850117e-05
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5602414485304562;0.029646901910457994;0.5263157912754517;3.079310737632568e-05;0.03207709789276123;6.371581630590434e-05
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5602414485304562;0.029646901910457994;0.5263157912754517;3.079310737632568e-05;0.03212151527404785;0.0001038645686617667
SVDD_sigmoid_0.005_auto_5_[256];0.5378022588128889;0.021441977798101808;0.36388266000704433;0.1503631393926867;0.41400128757381455;0.1242896767215839;0.5697411505783432;0.019892967878980736;0.5508762235189333;0.0162663404200825;0.03933391571044922;0.0015166245548438215
SVDD_sigmoid_0.01_auto_5_[256];0.5047314074164511;0.005308690755713917;0.7681726777627743;0.06825691909159468;0.6079409279956244;0.02214524187021762;0.5718214428734636;0.014178773403752084;0.5329568409524021;0.007843158443288168;0.044093871116638185;0.0017460789613841737
SVDD_sigmoid_0.05_auto_5_[256];0.4951237002651653;0.0035542712166899072;0.9085593640355605;0.018133926810945843;0.6408566588135217;0.0030505824043517145;0.5847165499260676;0.00800299395256097;0.5176999945140685;0.006257781537613632;0.065799880027771;0.004032685675167368
SVDD_sigmoid_0.1_auto_5_[256];0.5017528735586974;0.0026460635216806958;0.8748058568927453;0.015866826309812336;0.6376750074929006;0.004606034883066774;0.5877318151703903;0.007985621520340767;0.5291828259873629;0.004323893306251326;0.09323685169219971;0.0031206559494586466
SVDD_sigmoid_0.2_auto_5_[256];0.5110711007986823;0.0039197896976020784;0.7895105036460175;0.02662085300251325;0.6202611361399992;0.006935338084917268;0.5877600500086568;0.006449486973095184;0.5423628044253409;0.005149473807899458;0.14174385070800782;0.0022155527157632156
SVDD_sigmoid_0.3_auto_5_[256];0.5234524259965712;0.0022137905629869585;0.6931299379607819;0.028029270142189526;0.5961940030372859;0.009740003877182274;0.5890858181427626;0.00548623926703407;0.5556742077257836;0.0022732969010261584;0.19138474464416505;0.003311944622915251
SVDD_sigmoid_0.4_auto_5_[256];0.5347383295208619;0.004244269100293805;0.5867137044448059;0.03971790662107864;0.5587696121028238;0.016895482165693355;0.5890192348380261;0.006175270977083915;0.562212879734943;0.0031861126002557683;0.2507259607315063;0.003221583548132999
SVDD_sigmoid_0.5_auto_5_[256];0.5441933120373612;0.003256722815816459;0.5024386048584452;0.04160147528671089;0.5215385403968883;0.022281666303227424;0.5883464002800387;0.0048646743424674435;0.564889768292565;0.0035379523342560348;0.3054034948348999;0.00663981085453707
SVDD_sigmoid_0.6_auto_5_[256];0.5536585372523872;0.005572872622750235;0.40046836911399264;0.03908241075696704;0.4636515176564626;0.026302802858383524;0.5881417073175831;0.004850708811876461;0.5630173475255497;0.004806876912128898;0.3707574844360352;0.0054866132891063955
SVDD_sigmoid_0.7_auto_5_[256];0.5625608271651317;0.009139985511168756;0.29917711698129323;0.02506418353960847;0.38991008865333493;0.020839778454116765;0.5871028411047982;0.005150470104794112;0.5576781218224282;0.004100304437143523;0.42352020740509033;0.0058364986801046365
SVDD_sigmoid_0.8_auto_5_[256];0.5818671275233637;0.006816284483007239;0.2016541089993194;0.02422037815581049;0.2986349376019314;0.026951630881476753;0.5862741160119834;0.004535795021558773;0.5531288403125765;0.003408868958433315;0.4816141605377197;0.00810289996399527
SVDD_sigmoid_0.9_auto_5_[256];0.5986943773256242;0.01021201454631304;0.10280306357375113;0.018962533475671596;0.17465468386401387;0.027870799372795105;0.5852089627235395;0.004863962537660852;0.5422456292915541;0.0026775808621560533;0.532002067565918;0.004185532036991204
SVDD_poly_2_0.0001_scale_5_[256];0.481628362158993;0.001821253086500863;0.9361679603183941;0.008406497089672893;0.6360211519273655;0.0022706412752519518;0.5638877976895095;0.006261841831292415;0.49246654073843377;0.0035369972384870565;0.05459589958190918;0.004699248227017591
SVDD_poly_2_0.0005_scale_5_[256];0.48137446485300517;0.0017731763482027154;0.9373105837765909;0.00898543448356086;0.6360616302010074;0.002366674881100963;0.5638156408383646;0.006173502479887833;0.4919399340986422;0.0034581967069891944;0.05810036659240723;0.0040761851828085335
SVDD_poly_2_0.001_scale_5_[256];0.4813833263200446;0.0017743688945383055;0.9373414670378633;0.00886516394224173;0.6360764584456688;0.0022912132805504672;0.5638466811829086;0.006183439595066502;0.491954560396726;0.0034718164245765826;0.05870289802551269;0.004003041896451981
SVDD_poly_2_0.005_scale_5_[256];0.48136024894587714;0.0017518123427238748;0.9373414670378633;0.008901668342791689;0.6360562623169876;0.002286307265077092;0.5638208711685837;0.0061847948407705985;0.4919106772232765;0.003429988862244511;0.05904052257537842;0.004127137311619704
SVDD_poly_2_0.01_scale_5_[256];0.4813680409390878;0.001756942380402053;0.9373414670378633;0.008901668342791689;0.6360629818818622;0.0022793279651797684;0.5638178326847804;0.006180096225147872;0.4919253056609594;0.0034416659257115443;0.05883910655975342;0.003958467420291783
SVDD_poly_2_0.05_scale_5_[256];0.4822827245843325;0.0015457616395550585;0.9275210094850419;0.012572264967596631;0.6345693618505146;0.003394534902211064;0.5634259918371678;0.006408661819022318;0.4940317322201257;0.0028834193630085337;0.0625180721282959;0.0029478187600922097
SVDD_poly_2_0.1_scale_5_[256];0.48655143325524836;0.0019720171535537656;0.8805813413995315;0.02288846053054156;0.6266647391016918;0.005052779344631231;0.5632707896082916;0.00644300426613012;0.5031889159705053;0.0038098519713869127;0.08142943382263183;0.0032563733250853943
SVDD_poly_2_0.2_scale_5_[256];0.4971469392563172;0.0020858688793298024;0.7921368108451259;0.023341449211860633;0.610745603401848;0.006188748137093048;0.5640053777460696;0.005546704263704347;0.5219420339010032;0.0032201556711285756;0.11699018478393555;0.0027903489239531083
SVDD_poly_2_0.3_scale_5_[256];0.5058055291615267;0.002709493742792214;0.6980413299844526;0.02478093903343853;0.5863819845456655;0.008509992424364721;0.5636651149400066;0.005735033772397024;0.5338638212055306;0.003446485405337356;0.15387330055236817;0.001955180794034614
SVDD_poly_2_0.4_scale_5_[256];0.5116955881001165;0.003945575974748891;0.6046856743811572;0.035496683965029675;0.5537918145919626;0.01431362191389392;0.5634207405292986;0.005095207395726228;0.5392908881415127;0.003961223932765557;0.20069053173065185;0.004701397864289602
SVDD_poly_2_0.5_scale_5_[256];0.5212178774562954;0.005337794341964164;0.5087684720327708;0.03307348549587856;0.5143709557792168;0.01761483455655987;0.5636329529377979;0.0050810525153135;0.5459172687284013;0.005237715374424975;0.2420670986175537;0.008128481330064264
SVDD_poly_2_0.6_scale_5_[256];0.5320546435813468;0.006315553807186339;0.4104733634493599;0.03618838699715417;0.46239282434976714;0.022960758363479786;0.5638984882772873;0.005174367074412033;0.5495304586024842;0.00418348962676798;0.3091508150100708;0.005629472706752994
SVDD_poly_2_0.7_scale_5_[256];0.5487483607997137;0.00814990942866485;0.3019570109579799;0.027619823276543446;0.38870574049772166;0.022393754528055237;0.5637935677448648;0.004957688380233318;0.551549123093949;0.003931404192683733;0.33559536933898926;0.0046605343117399394
SVDD_poly_2_0.8_scale_5_[256];0.5692767122492628;0.01204873049818596;0.20270367267671396;0.02365854175212904;0.29798271765155027;0.024524624087591644;0.5638594960571972;0.005000188370795547;0.5493695008563959;0.0030304138663845848;0.38638482093811033;0.009759334578201061
SVDD_poly_2_0.9_scale_5_[256];0.5973446075878487;0.009140323908754364;0.0995292281129784;0.018656727900558057;0.16988061574486335;0.0275353671463399;0.5637654187146206;0.004993146611022629;0.5416458462297656;0.0031392204524720766;0.43623254299163816;0.009207845198552663
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5595595190455532;0.016196261308817125;0.5263157912754517;3.079310737632568e-05;0.031100869178771973;7.671184009689978e-05
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5595595190455532;0.016196261308817125;0.5263157912754517;3.079310737632568e-05;0.03109569549560547;9.272182836465756e-05
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5595595190455532;0.016196261308817125;0.5263157912754517;3.079310737632568e-05;0.031149792671203613;8.329418790849792e-05
SVDD_poly_2_0.005_auto_5_[256];0.6326739439375845;0.13590299783805312;0.1195465490553765;0.1144253548712375;0.1740102621773089;0.13727222350854454;0.5612615364445986;0.013973218837139787;0.5395396015365059;0.01214442558684436;0.03310368061065674;0.0005642880478954516
SVDD_poly_2_0.01_auto_5_[256];0.5193787610648005;0.17849360441260456;0.22182496904522758;0.15799936224128996;0.279900755870363;0.17825691897041504;0.5656775145153389;0.009395089582639762;0.5468244714998152;0.011617530973015688;0.03454453945159912;0.0006107675268356054
SVDD_poly_2_0.05_auto_5_[256];0.5232704641559136;0.042278911825578545;0.5781574582932951;0.30268534556585536;0.49105068484889697;0.15592997255758131;0.5659648389285437;0.006603972474495724;0.5265202320899952;0.02523334414147419;0.04852724075317383;0.0005608124875115092
SVDD_poly_2_0.1_auto_5_[256];0.5423884738415135;0.0486967420619563;0.45802478517588197;0.28606133877040635;0.4290321546827105;0.1855097571465603;0.5639594306691627;0.006698883753182874;0.5370529853695082;0.015572188474329804;0.07075343132019044;0.0011119166573677242
SVDD_poly_2_0.2_auto_5_[256];0.5271058561125719;0.03240898458074271;0.5157360275411185;0.2536868411465927;0.4783331377220823;0.13758996192051412;0.5634394233075529;0.00587671090570638;0.5360284213192031;0.021992427026096842;0.11223077774047852;0.0018521199860253568
SVDD_poly_2_0.3_auto_5_[256];0.52302417080938;0.03550450291112993;0.561901678527657;0.24894235450039218;0.49912802406878887;0.14661820498116318;0.5634923528281053;0.005424195051378087;0.5333231616801603;0.02067718642207752;0.14759426116943358;0.003732677124320341
SVDD_poly_2_0.4_auto_5_[256];0.5348659014975221;0.034825978135095664;0.45970341771579804;0.2389541004971895;0.4514265425834873;0.13506409426992297;0.5636702961545405;0.005367967963033084;0.5397003624394954;0.015612510573084064;0.1925198793411255;0.0030527641649692916
SVDD_poly_2_0.5_auto_5_[256];0.5498875564281452;0.06350445944695676;0.4515461367700361;0.37119284544790376;0.38437418128508427;0.2267241191011462;0.5635804195280654;0.0051491823541138845;0.5256870722781327;0.02207872598534132;0.23734669685363768;0.005958120216756394
SVDD_poly_2_3_0.6_auto_5_[256];0.5579379069848243;0.0415438160896436;0.3258602833250793;0.2671419347526531;0.3431549033279147;0.18321973491221144;0.5634540931986439;0.005309088881030782;0.5396270148495868;0.01820816985726218;0.2918205261230469;0.011139826377624921
SVDD_poly_2_0.7_auto_5_[256];0.519884165225295;0.04789859250999197;0.6053301896417218;0.27173886048528717;0.5087380682897634;0.16617896529092493;0.563620680196369;0.0050274464030115925;0.5255407322717328;0.023983439930514203;0.33161115646362305;0.004012704518512682
SVDD_poly_2_0.8_auto_5_[256];0.5249563006269552;0.027506909970880313;0.5146186427345387;0.23467001173991722;0.485428784282355;0.11669740789923896;0.5638022501175148;0.005084866342625999;0.5374045685400396;0.017531727164908164;0.3796372890472412;0.005033305639377318
SVDD_poly_2_0.9_auto_5_[256];0.5220085531888965;0.037319637578661254;0.555487218487012;0.3006778914422447;0.4820701009767996;0.1571284578369105;0.5637416659171574;0.0051622165740448644;0.5275448496302731;0.024769161531994273;0.43270072937011717;0.00602238913314618
SVDD_poly_3_0.0001_scale_5_[256];0.4784107515542009;0.0012520185942292922;0.9488911202471577;0.007595546172488251;0.6360973992600794;0.0017878074731730747;0.5552113731016292;0.006145863095465232;0.48573764554942456;0.002546994167699605;0.05298454761505127;0.004779744964797851
SVDD_poly_3_0.0005_scale_5_[256];0.4783630269506446;0.0012639514805325002;0.9491072840064371;0.007579913677736547;0.6361040092512986;0.001828526193811397;0.5552349129531551;0.006144635442826642;0.4856352464856446;0.0025575314901448987;0.05320804119110108;0.00392016465087915
SVDD_poly_3_0.001_scale_5_[256];0.4783630269506446;0.0012639514805325002;0.9491072840064371;0.007579913677736547;0.6361040092512986;0.001828526193811397;0.5552392811088516;0.0061413724015598505;0.4856352464856446;0.0025575314901448987;0.0550462007522583;0.0067597402746830335
SVDD_poly_3_0.005_scale_5_[256];0.47837033379526106;0.0012587325355838984;0.9491072840064371;0.007579913677736547;0.6361105431625704;0.0018371504442102266;0.5552364315908497;0.006151856597945854;0.48564987492332745;0.002543812357902618;0.053000664710998534;0.004195414946433751
SVDD_poly_3_0.01_scale_5_[256];0.47837033379526106;0.0012587325355838984;0.9491072840064371;0.007579913677736547;0.6361105431625704;0.0018371504442102266;0.5552371784439484;0.006149922414969728;0.48564987492332745;0.002543812357902618;0.056612467765808104;0.006597341189696922
SVDD_poly_3_0.05_scale_5_[256];0.47926005829911855;0.0011550319372903863;0.935828482814738;0.009214567585744654;0.6338762254636912;0.0024309037751071272;0.5546626298311328;0.006188880087861225;0.4879464754515688;0.0022065828946918773;0.05933384895324707;0.003591910752513065
SVDD_poly_3_0.1_scale_5_[256];0.4820804132225597;0.0017471911700527743;0.8867887434278915;0.021613051849344728;0.6245040340039243;0.004630286587743546;0.5545878773668111;0.006282637084944101;0.49502647454095544;0.0036204999710731517;0.08176748752593994;0.004616977794884643
SVDD_poly_3_0.2_scale_5_[256];0.49100337326749777;0.002301191235367602;0.8002894101974067;0.022476579743967717;0.6084727205056895;0.005927112010626977;0.554880130971247;0.006074520619419282;0.5123607645317491;0.003771095399966958;0.11804351806640626;0.005144126908526822
SVDD_poly_3_0.3_scale_5_[256];0.4985478600788255;0.002372352568456695;0.7022413581693616;0.028435163355087792;0.5828892004386537;0.009883333877864614;0.5547157757082128;0.005865145922804838;0.5243702261804232;0.0031790022744402247;0.15965652465820312;0.004586267312418984
SVDD_poly_3_0.4_scale_5_[256];0.5044472084236379;0.003469339581066492;0.6069098603512129;0.02952514506987626;0.5506248880423378;0.01208674180611909;0.5545563333095653;0.00581189189589163;0.5313478989523925;0.003975161272873658;0.19774882793426513;0.006480519553154624
SVDD_poly_3_0.5_scale_5_[256];0.511648713588182;0.005897586049308995;0.5142963088257477;0.0291248630504105;0.5125635013566786;0.01522498731372629;0.5546619043611386;0.005827653805295583;0.5373892532911096;0.005605169814140953;0.24554939270019532;0.008833943371909098
SVDD_poly_3_0.6_scale_5_[256];0.5243104761784572;0.006286470963340705;0.4160313302533343;0.036202741520586494;0.46292596310769;0.02228322501100108;0.5546421531723043;0.005846971826055298;0.5443667548951668;0.0042539712348923266;0.3026347398757935;0.00769331517842362
SVDD_poly_3_0.7_scale_5_[256];0.5409148322558748;0.008945027000634638;0.30507658266940835;0.029379452136138698;0.3891595530772325;0.0233771116431968;0.5546617088577094;0.005784564785214761;0.5479506493811039;0.004409824027095431;0.3373617649078369;0.0034885274441413335
SVDD_poly_3_0.8_scale_5_[256];0.5629409674499043;0.01438169437669346;0.1984110233124286;0.025342702678880606;0.29218684600092115;0.025606450148512615;0.5546677476277609;0.005762980876980304;0.5468096184042478;0.0031374286974763504;0.3914206504821777;0.011151539309507267
SVDD_poly_3_0.9_scale_5_[256];0.5920224702830839;0.015393996116342543;0.09974590675219266;0.017531033131523058;0.16992414599150182;0.02536960819401325;0.5545812287635433;0.0057764134144499355;0.5406950662475449;0.0019355956636179605;0.4238125324249268;0.01437828813712574
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5542119454961532;0.01015035175465372;0.5263157912754517;3.079310737632568e-05;0.03110222816467285;0.0001271132315831017
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5542119454961532;0.01015035175465372;0.5263157912754517;3.079310737632568e-05;0.031090450286865235;0.00010271468637485972
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5542119454961532;0.01015035175465372;0.5263157912754517;3.079310737632568e-05;0.031126117706298827;0.00021886774137847928
SVDD_poly_3_0.005_auto_5_[256];0.5858211766904716;0.05177011657084327;0.17232435490788323;0.1279999872019184;0.2358959739956564;0.14570310867840236;0.5545976848501166;0.008909107029612102;0.5414119795115433;0.0084770537658696;0.03322334289550781;0.0005767221220807113
SVDD_poly_3_0.01_auto_5_[256];0.5738394861643912;0.07147603866899366;0.3013122191878207;0.22443189785251247;0.3271672187145652;0.2061218303837695;0.5558469237558809;0.006513622330732811;0.5407684801650195;0.009079571846451072;0.03468167781829834;0.000679905860074001
SVDD_poly_3_0.05_auto_5_[256];0.5160337545773095;0.03840992698313697;0.580443715899931;0.3070051844302706;0.48828485423662293;0.1571541630526377;0.5554617631158127;0.006148975409012031;0.5209763002620665;0.024773509016908824;0.04860765933990478;0.0007976290841501934
SVDD_poly_3_0.1_auto_5_[256];0.5370543133206318;0.05570725698604609;0.4661162854425708;0.2851311346869578;0.43183674602442207;0.18261722638088154;0.5546905922514533;0.006561489974065489;0.5318893094769768;0.015965913201775397;0.07277514934539794;0.001547276595831009
SVDD_poly_3_0.2_auto_5_[256];0.522570094938681;0.033639107613758795;0.5170636073136596;0.2605209362264109;0.47410472008081755;0.142351531816328;0.5544326934788033;0.0061532526406827045;0.5310109335215495;0.021655332809764987;0.11412277221679687;0.0013036243306580482
SVDD_poly_3_0.3_auto_5_[256];0.5182604906830475;0.036697909121869814;0.5410258238984763;0.23510854728644615;0.49054152863983624;0.13798080384411537;0.554440592351068;0.005919100429416224;0.5291249263015159;0.01823386514529717;0.14865407943725586;0.0015861950805049208
SVDD_poly_3_0.4_auto_5_[256];0.5284299455349951;0.04076682435695436;0.4764443383325633;0.2469143978832472;0.4534913944842264;0.147066214534081;0.5544870316925403;0.005953420125853834;0.5329422488879006;0.015851389368518966;0.19147903919219972;0.0036126336031768063
SVDD_poly_3_0.5_auto_5_[256];0.5468713632224957;0.06206729380678399;0.4521633919984988;0.3701203937877313;0.3840574392477051;0.22900571326183908;0.5544888447540429;0.005872355828091865;0.5239756563283815;0.023871874334431078;0.23217451572418213;0.0031418540029254914
SVDD_poly_3_3_0.6_auto_5_[256];0.5561602386714855;0.04743443417413638;0.3310165961058677;0.26716132577888657;0.3485282065618559;0.17387604035348828;0.5544481787634098;0.005932717530378932;0.53740363353532;0.019965507928286632;0.28766884803771975;0.005403204644148824
SVDD_poly_3_0.7_auto_5_[256];0.5119217651288218;0.04300856598672616;0.6137576395310321;0.26774630330529153;0.5104049284639005;0.16403599838165225;0.5544953586270552;0.005816080232017048;0.5194117314036547;0.023906822560564284;0.3394127130508423;0.007625154329071023
SVDD_poly_3_0.8_auto_5_[256];0.5190569768945644;0.02630735688196093;0.5238846794805662;0.23867955596478793;0.4875455042962781;0.11307647015784605;0.5545442861679744;0.005819318286619204;0.5325041767110137;0.01938145807728658;0.3811846494674683;0.004957697886150722
SVDD_poly_3_0.9_auto_5_[256];0.5206859701197797;0.0404049818098867;0.5456400729909051;0.30447197253165464;0.47254253466332974;0.1617042860116921;0.554529404004054;0.005848302631683218;0.5242096450037413;0.02269182229998823;0.43900740146636963;0.016730872699954324
SVDD_poly_4_0.0001_scale_5_[256];0.4772408838554291;0.0014391877464208314;0.9558394058972061;0.007309713978461916;0.6366118074865994;0.001868347375583386;0.5521988343316924;0.0062014183195126275;0.48311922153175935;0.00293396451499322;0.04781346321105957;0.0028983150726890946
SVDD_poly_4_0.0005_scale_5_[256];0.47722977080982487;0.001438672887912146;0.955993822203568;0.007190274866369392;0.6366363804535891;0.0018349123623686164;0.5521717533913745;0.0062034908892591775;0.48308996465639364;0.002935427241130703;0.04920191764831543;0.003552920802642572
SVDD_poly_4_0.001_scale_5_[256];0.47722977080982487;0.001438672887912146;0.955993822203568;0.007190274866369392;0.6366363804535891;0.0018349123623686164;0.5521718391437462;0.006205439313704761;0.48308996465639364;0.002935427241130703;0.049217724800109865;0.0033294130430610966
SVDD_poly_4_0.005_scale_5_[256];0.47722977080982487;0.001438672887912146;0.955993822203568;0.007190274866369392;0.6366363804535891;0.0018349123623686164;0.5521728089625515;0.006202833699298134;0.48308996465639364;0.002935427241130703;0.049420738220214845;0.0032529650758687744
SVDD_poly_4_0.01_scale_5_[256];0.47722977080982487;0.001438672887912146;0.955993822203568;0.007190274866369392;0.6366363804535891;0.0018349123623686164;0.552172851903663;0.006203398653718262;0.48308996465639364;0.002935427241130703;0.04918830394744873;0.0035448878746646437
SVDD_poly_4_0.05_scale_5_[256];0.47824470762317556;0.0012640059157809403;0.9405225192274284;0.008809128007256344;0.6340595693379394;0.00246751453908306;0.5517209150816103;0.006257866871127474;0.4857815415604677;0.0024034762961590178;0.057635140419006345;0.0019251573361412364
SVDD_poly_4_0.1_scale_5_[256];0.48079756661554895;0.0014436618120055658;0.8923476541784128;0.020641517274787597;0.6248144732518288;0.004867332347349584;0.5517268149025563;0.006309559750081025;0.4925250609079619;0.0029393874748399997;0.07620198726654052;0.0023040632119856624
SVDD_poly_4_0.2_scale_5_[256];0.48955781917728486;0.002416462055680658;0.8006291165365896;0.02305345993308162;0.6074554329400642;0.006234856252923155;0.5517812359271299;0.006234763460113688;0.5100787496492127;0.003970643254152316;0.11681532859802246;0.003113384696784955
SVDD_poly_4_0.3_scale_5_[256];0.4964531454977659;0.0022319562869023914;0.7053603101179056;0.030176925171646277;0.582493455762035;0.010336410999789422;0.5517378202345842;0.006114685813719365;0.5215324483438777;0.0030595099613355136;0.15601813793182373;0.002137742423507468
SVDD_poly_4_0.4_scale_5_[256];0.5025768100095432;0.003854218205737993;0.6107699342917854;0.028594216462664367;0.5511223733564361;0.012018675267219406;0.5516542154934883;0.006113929343637654;0.5292707142913995;0.004470153649680249;0.19726476669311524;0.006708828874903913
SVDD_poly_4_0.5_scale_5_[256];0.5093413069269477;0.00656169307119644;0.5174156612364632;0.02747005412154746;0.5129710069304186;0.014009946095197453;0.5516782777960894;0.006111180448584246;0.5352389842108727;0.006143168033055058;0.2420417308807373;0.004395389576800831
SVDD_poly_4_0.6_scale_5_[256];0.521370884349377;0.006511053008249455;0.4155064387642805;0.03579451263623322;0.46153078784340523;0.02241255511453465;0.5516521159503223;0.006109483074218733;0.5423188099927485;0.004984933693455176;0.30209741592407224;0.007519164927415918
