Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.7251056544936564;0.033437227490656016;0.19581481481481483;0.006604753660740669;0.30812131604205817;0.0074748305820505345;0.5960116419753086;0.018776873153431555;0.5835438596491228;0.005704209997528677;78.57035045623779;1.380426763439691
SVDD_RBF_0.6_scale_;0.735098511379332;0.0357886516308595;0.18855555555555556;0.006268894621902752;0.2998665112453063;0.006766719848764619;0.59518;0.01877726098589998;0.5830350877192982;0.005512262834013485;79.06524958610535;1.4327819206478682
SVDD_RBF_0.7_scale_;0.7546494372950319;0.031361188698552304;0.16977777777777778;0.006990489325869055;0.27696936075803447;0.008334590017624849;0.5950047160493827;0.018039736354393182;0.5802982456140351;0.003895408508545097;79.39028477668762;1.4711609924099123
SVDD_RBF_0.8_scale_;0.7936149369751351;0.03195163436354003;0.13522222222222222;0.007859273222314543;0.23087753628363328;0.011075156148053196;0.5958680617283949;0.01711497468504988;0.5735087719298246;0.0034726207835273828;80.79604148864746;1.5155392226302504
SVDD_RBF_0.9_scale_;0.8377711553142035;0.023187264621405704;0.07681481481481481;0.009135769102374836;0.1405429847253556;0.015283383930591608;0.598015938271605;0.016438226694741227;0.5555789473684211;0.0033534021900267766;83.65995142459869;1.2830003524178153
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49058885185185186;0.06542908919354135;0.5263157894736842;0.0;0.6640336036682128;0.007852658629303748
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49058885185185186;0.06542908919354135;0.5263157894736842;0.0;0.6620852231979371;0.007539001773616411
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49058885185185186;0.06542908919354135;0.5263157894736842;0.0;0.6622675895690918;0.007555934458519765
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4829149135802469;0.05906346380171128;0.5263157894736842;0.0;0.9060417652130127;0.01241215295238973
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47333865432098765;0.06251984309563234;0.5263157894736842;0.0;1.1467487573623658;0.014579572415501877
SVDD_RBF_0.05_auto_;0.4231551924159344;0.020836256497914478;0.5505185185185185;0.16611812611637844;0.4619792197230998;0.09197444598775181;0.4246935185185185;0.035841244761045686;0.42826315789473696;0.03708279357819395;4.318322968482971;0.06264553508717158
SVDD_RBF_0.1_auto_;0.4914142860446673;0.05020433793100023;0.4355185185185185;0.3331427212206984;0.3920447827199252;0.16077638699394242;0.440228901234568;0.026282013709139105;0.4998947368421053;0.03990333040188756;7.949224209785461;0.1190635274262437
SVDD_RBF_0.2_auto_;0.47492041412470015;0.05766729155374071;0.3187037037037037;0.09654075097118087;0.3663346327410422;0.05926486352946562;0.4359964691358025;0.01746662623069907;0.497298245614035;0.035727173157359425;15.235912132263184;0.22196432922857207
SVDD_RBF_0.3_auto_;0.46882335198320535;0.07015935847889242;0.4666666666666667;0.18427524590987265;0.4316707234457507;0.10395758477888607;0.4563835679012346;0.01344654854811755;0.4685087719298246;0.04704066268484622;22.479797577857973;0.2513223607011205
SVDD_RBF_0.4_auto_;0.5202871100164821;0.07174216397455535;0.5446666666666666;0.24846443083106085;0.48321318188654566;0.11671627540333196;0.5273056172839506;0.019740101518712083;0.5118947368421053;0.043981920793948366;32.530456733703616;0.8811513594204018
SVDD_RBF_0.5_auto_;0.541606244462759;0.01612701989199873;0.43888888888888894;0.03929732605904562;0.483495719698516;0.02240606578501755;0.5533785308641975;0.014720586461131257;0.5574561403508771;0.01068196329318073;42.469430685043335;0.49454479389433514
SVDD_RBF_0.6_auto_;0.4915958814240284;0.051659187715775046;0.7434814814814815;0.2021895374481527;0.5682881394390936;0.07058695628786661;0.5470236913580246;0.01930504731683001;0.4925438596491228;0.03916379333677599;51.53940689563751;0.8556722213608001
SVDD_RBF_0.7_auto_;0.48392441344349707;0.018757423654003305;0.7669629629629631;0.18612920862811067;0.5809213269001388;0.0611453326520434;0.5579297407407409;0.022246965680146842;0.4958771929824562;0.02633066830840515;60.61960406303406;0.822683823046334
SVDD_RBF_0.8_auto_;0.6623559202836389;0.11808620738791868;0.2707407407407407;0.2463912376187689;0.30518073741025376;0.163377475775143;0.550714925925926;0.02133168277847314;0.5468771929824562;0.030004288192548755;68.88854801654816;0.7589529600265804
SVDD_RBF_0.9_auto_;0.6939851921473776;0.12976035157864146;0.26829629629629625;0.27866412663500667;0.28662591580426233;0.1829370256809399;0.5725726913580248;0.018206952745631663;0.5454912280701755;0.029510425095023822;78.13995156288146;1.0555828557254505
SVDD_linear_0.0001_scale_;0.6714743589743589;0.4414969576446337;0.0014444444444444442;0.001583955909655044;0.0028789167596634394;0.003152948844879273;0.5795043950617285;0.05501009228124729;0.5269473684210526;0.0006758372029564447;2.6428290367126466;0.04308211045402232
SVDD_linear_0.0005_scale_;0.5357401713871974;0.020811336608056685;0.5219259259259259;0.01820083056336053;0.5284059156774886;0.014494472036496786;0.5817323086419752;0.021423517975816788;0.5586140350877193;0.019091306744921502;9.964915323257447;0.09438027846435065
SVDD_linear_0.001_scale_;0.5299437963989192;0.019565612194634204;0.5621481481481482;0.017038486250762448;0.5451883256733822;0.011767368576376076;0.5855010864197532;0.021939788390828992;0.5555614035087719;0.019311327304597996;10.765359663963318;0.33147201930267733
SVDD_linear_0.005_scale_;0.5238130809895647;0.018142318455804315;0.5848888888888888;0.0167944075870593;0.5523371197026;0.011642444200414276;0.5861466419753086;0.021654221109036666;0.5507368421052631;0.019334861594642053;13.123468542099;0.2660091774122915
SVDD_linear_0.01_scale_;0.5237963787496211;0.018305961038214663;0.5857037037037036;0.016597552168836713;0.5526878665970762;0.011605709271109255;0.5862094691358026;0.021872026617267122;0.5507368421052632;0.019509970933746713;13.497335815429688;0.29860739005283576
SVDD_linear_0.05_scale_;0.5235728131018367;0.018078734829512076;0.5857777777777777;0.016744837256896385;0.5526060930480131;0.011715963132264267;0.5860065432098766;0.021668699511543512;0.5505438596491229;0.019322385221217365;14.16673719882965;0.21791535990488414
SVDD_linear_0.1_scale_;0.5235457732641295;0.018010392257275222;0.5856296296296297;0.01688888888888889;0.5525208377395576;0.011630196125438658;0.5860093086419754;0.02170386389013764;0.5505087719298246;0.019222570925731243;14.43358097076416;0.3205264484282628
SVDD_linear_0.2_scale_;0.5236272512261351;0.017925685850555272;0.5855555555555556;0.017006413701773946;0.5525339158995632;0.011637275903314322;0.5859809876543209;0.021675619661692166;0.5505964912280702;0.019111891299470662;14.42348117828369;0.2813770885706095
SVDD_linear_0.3_scale_;0.5237745442881965;0.01767390992843125;0.5812962962962962;0.016918468249260486;0.5507183535027713;0.011518083063542428;0.5853433086419753;0.02139045593452906;0.5505964912280702;0.018583278987453097;14.512415218353272;0.30885983126414945
SVDD_linear_0.4_scale_;0.5269439289133901;0.020258152359105688;0.5593333333333333;0.01812000841819468;0.5422704672308519;0.013174158812897805;0.583846098765432;0.021637477630942564;0.5525614035087719;0.02019087129055695;14.989021587371827;0.2912237804087765
