Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.6281247893524304;0.018485127046890752;0.4260740740740741;0.03411358417865827;0.5064438791768489;0.02060862239519457;0.6460822839506173;0.013184697264779263;0.607842105263158;0.007037712246148411;0.2898280382156372;0.003893688501536129
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.65245053959132;0.021968590632968032;0.3428888888888889;0.039921665408630305;0.4475352231091332;0.031047234671238842;0.6464103086419752;0.013876287015148555;0.6012982456140351;0.0075728533004330596;0.335097336769104;0.0028022494654636586
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.6732475517418147;0.024548908933099592;0.26151851851851854;0.033284099442829534;0.3750388693474219;0.03304777051023441;0.6441987901234568;0.014845474481771712;0.5894210526315791;0.007834880301463324;0.3811163425445557;0.0031852008578165097
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.7050881565688855;0.027399301670409975;0.16711111111111113;0.02883033001318941;0.2685671230933905;0.03648827835666583;0.641572024691358;0.01560950253194908;0.5717894736842106;0.006439241805225353;0.4260165452957153;0.00215969516725105
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.7384094534988421;0.032861685853563465;0.0801111111111111;0.013769661089855934;0.14403103079938007;0.021592791458734748;0.6423041728395062;0.014375048716727587;0.5504912280701755;0.0034125400163047053;0.47534072399139404;0.001619561723482662
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5421909012345678;0.10509193411183711;0.5263157894736842;0.0;0.02069687843322754;0.0002043057480752046
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.07652173913043478;0.22956521739130434;0.003259259259259259;0.009777777777777776;0.00625222024866785;0.01875666074600355;0.5545685061728394;0.10956878751565667;0.5273859649122807;0.003210526315789497;0.021220469474792482;0.0005710304099162146
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.8336961003234984;0.10013923575660554;0.04992592592592593;0.08695122641477976;0.07859716488034792;0.12815660451097344;0.6417909135802469;0.056298525964596204;0.5407719298245615;0.023773606466411905;0.023411083221435546;0.0008966921669661504
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.49645259982308154;0.01910161664761184;0.9103333333333333;0.030677511948803762;0.6419935850946135;0.014730475165805923;0.6175051111111112;0.05558508233380412;0.5185087719298245;0.03234854141584813;0.03122735023498535;0.002055048883787626
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.49079042601852246;0.00983842107644627;0.9408888888888889;0.02187832671157045;0.6448968472936559;0.008019726292006972;0.6286865061728395;0.04095263335729051;0.5090526315789474;0.018528541865196896;0.03612639904022217;0.002264654331007005
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.49355362756727567;0.010078892328900971;0.9252592592592593;0.012129615493347725;0.6436114922667506;0.007897119935300784;0.626704061728395;0.03230891019142879;0.5144035087719299;0.01817656468773287;0.05465066432952881;0.0031512786490556213
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5028852930281577;0.013123226917444008;0.8844444444444445;0.01722919014757483;0.6409788954520738;0.01000699715143654;0.6232722098765431;0.02953857222871356;0.5303859649122807;0.02209465075248809;0.07753539085388184;0.00230862423117193
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5299994855644077;0.01586605087237842;0.7772592592592593;0.022343005092046363;0.6297623253435043;0.006265377164029056;0.633270975308642;0.017503088612886294;0.5668947368421053;0.01908721135805073;0.12345223426818848;0.0022732375644185523
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5517250361660305;0.01691143005869925;0.6734074074074073;0.026697924067610377;0.6059389637987527;0.009843244090210245;0.6297396913580247;0.016654572594833154;0.5851929824561404;0.016258946444621624;0.17183828353881836;0.0023076298536406463
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5777361439940875;0.018318067084922722;0.5725555555555556;0.04054141475101379;0.573915808617445;0.018561841359092477;0.629714049382716;0.015545304907278769;0.5982982456140352;0.013022236351003991;0.21644413471221924;0.0032453228562892107
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.6044468393856005;0.021587098631946917;0.4688148148148148;0.03725741840677436;0.5266948587088056;0.020991776560739254;0.630818925925926;0.016161751892202706;0.6020526315789474;0.011771406896116653;0.26172456741333006;0.003556422842668438
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6263865760540442;0.021743105500224756;0.3738148148148148;0.040587607831270626;0.46628304376229285;0.028907362174080797;0.629779074074074;0.01592288464924837;0.5967719298245615;0.008791627008002005;0.30657827854156494;0.0028439431415046303
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.652685093818924;0.02475182763745803;0.28422222222222226;0.03375746627773559;0.3943717567583418;0.03158647464645973;0.6303606049382717;0.016867231386311868;0.5886140350877194;0.008606313758139384;0.3512298345565796;0.0030937422200220223
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.6842243114127589;0.027849008909878303;0.18229629629629632;0.027197292691861885;0.2864513625103619;0.033053819124486704;0.6284157407407408;0.016607341634346077;0.5722280701754386;0.006262961321796035;0.39551444053649903;0.0014062563596253007
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.7114227055539382;0.031744115988187875;0.08648148148148148;0.014609925783962573;0.15365731424222356;0.022290041364598324;0.6302536172839506;0.015434758385240804;0.5503333333333333;0.0035406012465154287;0.44973709583282473;0.0160101290858185
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.49365326841725843;0.013982955444313857;0.9324074074074075;0.024513510733976913;0.6452101865160369;0.010432567525135996;0.6294877037037037;0.051438970173388054;0.5139122807017544;0.025597813897502635;0.023300766944885254;0.0006227393723673396
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4889731621882157;0.009255606323674863;0.9505555555555556;0.016504769232176704;0.6456296430384468;0.007490314494428675;0.6322383456790124;0.04374510004310696;0.5055614035087719;0.017604815158768123;0.030824685096740724;0.002231823310334297
SVDD_linear_0.001_scale_5_[384, 256, 128];0.48879992280289414;0.0091919393594134;0.9507037037037037;0.01622750632695057;0.6455178826186895;0.0075414462555760085;0.6325551358024691;0.04348933121333698;0.5052456140350877;0.017500375935811687;0.029046010971069337;0.0029614075972322312
SVDD_linear_0.005_scale_5_[384, 256, 128];0.4885480019959507;0.009013559961622215;0.9511111111111112;0.016417060950749726;0.6453924744859428;0.007379767087197673;0.6320775308641975;0.04265559265449958;0.5047719298245614;0.017192588609882133;0.026834654808044433;0.0013970289055365342
SVDD_linear_0.01_scale_5_[384, 256, 128];0.4885518986647025;0.00916753785812314;0.9510740740740742;0.01646249426487752;0.6453861834849803;0.007559507351423252;0.6321440617283951;0.0426843485662708;0.5047719298245614;0.017468575311758883;0.028591632843017578;0.004001506518019165
SVDD_linear_0.05_scale_5_[384, 256, 128];0.493338922556549;0.010000751803007624;0.9257037037037037;0.011640711869963375;0.6435398214146305;0.00781250582676877;0.6261121481481482;0.033822340135788005;0.5140175438596492;0.018086596184097865;0.03644230365753174;0.0038923852036439653
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5027741242666135;0.012656158211255184;0.8844074074074074;0.01685445645317466;0.6408895023128013;0.009575453530215428;0.6232236913580247;0.02913618520921712;0.5302456140350877;0.021275168861736766;0.04344582557678223;0.0017747401960552236
SVDD_linear_0.2_scale_5_[384, 256, 128];0.529865626146597;0.015809593947740622;0.7771481481481481;0.022438484723969643;0.6296323007169137;0.006288882127804297;0.6329687037037036;0.017357512826010134;0.5667192982456141;0.019037642321909992;0.06552665233612061;0.006627710450209357
SVDD_linear_0.3_scale_5_[384, 256, 128];0.55176396638129;0.016872022043001964;0.6733703703703704;0.026783924298411636;0.605944331828311;0.009785310829735001;0.6296805802469135;0.016802120291101213;0.5852280701754385;0.016220396478716134;0.07923750877380371;0.007621093740326608
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5777283297818656;0.018121333694836074;0.572888888888889;0.04071709751662473;0.5740819685774925;0.018659551621216398;0.6296212716049382;0.015365955984471637;0.5983508771929825;0.012897350254321266;0.09806671142578124;0.008876719180494737
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6041338141764301;0.021556497686148916;0.4688888888888889;0.03749019076094681;0.5266148846145453;0.021133006285076892;0.6307375925925927;0.016170797147948224;0.6018771929824562;0.011774544118422428;0.11665122509002686;0.00797196024316812
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6264362886824286;0.022024809350246796;0.37403703703703706;0.04039565976495947;0.46647794430181244;0.028730985388218656;0.6297256790123458;0.01595240554379634;0.5968245614035087;0.008883656893589281;0.13637804985046387;0.009602696823508707
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6522903194809349;0.02486976546126459;0.2838148148148148;0.03382763133852722;0.3938998957193043;0.03177657690823548;0.6303353950617283;0.01687890414844519;0.5884035087719297;0.008700923135169302;0.14802021980285646;0.011206710657733179
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6834264641582031;0.028164543190626178;0.18214814814814814;0.027528162409641104;0.28616437960315716;0.03347567918208302;0.6283986790123457;0.016637918960630136;0.5720350877192983;0.006360562547833325;0.1741708040237427;0.011241897155393712
SVDD_linear_0.9_scale_5_[384, 256, 128];0.710573470363115;0.030710840054487373;0.08651851851851852;0.014530796018175007;0.1537106985877156;0.022176679742957738;0.6302463580246914;0.01542050977319305;0.5502982456140351;0.0035584639151631917;0.19327378273010254;0.008861446649518975
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.49365326841725843;0.013982955444313857;0.9324074074074075;0.024513510733976913;0.6452101865160369;0.010432567525135996;0.6294877037037037;0.051438970173388054;0.5139122807017544;0.025597813897502635;0.023327136039733888;0.0007732414826531356
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4889731621882157;0.009255606323674863;0.9505555555555556;0.016504769232176704;0.6456296430384468;0.007490314494428675;0.6322383456790124;0.04374510004310696;0.5055614035087719;0.017604815158768123;0.026582169532775878;0.0017285914183222586
SVDD_linear_0.001_auto_5_[384, 256, 128];0.48879992280289414;0.0091919393594134;0.9507037037037037;0.01622750632695057;0.6455178826186895;0.0075414462555760085;0.6325551358024691;0.04348933121333698;0.5052456140350877;0.017500375935811687;0.026552486419677734;0.0013648436553491557
SVDD_linear_0.005_auto_5_[384, 256, 128];0.4885480019959507;0.009013559961622215;0.9511111111111112;0.016417060950749726;0.6453924744859428;0.007379767087197673;0.6320775308641975;0.04265559265449958;0.5047719298245614;0.017192588609882133;0.027786827087402342;0.0018663860641042478
SVDD_linear_0.01_auto_5_[384, 256, 128];0.4885518986647025;0.00916753785812314;0.9510740740740742;0.01646249426487752;0.6453861834849803;0.007559507351423252;0.6321440617283951;0.0426843485662708;0.5047719298245614;0.017468575311758883;0.02779421806335449;0.0018156727349110083
SVDD_linear_0.05_auto_5_[384, 256, 128];0.493338922556549;0.010000751803007624;0.9257037037037037;0.011640711869963375;0.6435398214146305;0.00781250582676877;0.6261121481481482;0.033822340135788005;0.5140175438596492;0.018086596184097865;0.032715654373168944;0.0017142887072122978
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5027741242666135;0.012656158211255184;0.8844074074074074;0.01685445645317466;0.6408895023128013;0.009575453530215428;0.6232236913580247;0.02913618520921712;0.5302456140350877;0.021275168861736766;0.04444622993469238;0.00198810191062794
SVDD_linear_0.2_auto_5_[384, 256, 128];0.529865626146597;0.015809593947740622;0.7771481481481481;0.022438484723969643;0.6296323007169137;0.006288882127804297;0.6329687037037036;0.017357512826010134;0.5667192982456141;0.019037642321909992;0.06505882740020752;0.002677115504381136
SVDD_linear_0.3_auto_5_[384, 256, 128];0.55176396638129;0.016872022043001964;0.6733703703703704;0.026783924298411636;0.605944331828311;0.009785310829735001;0.6296805802469135;0.016802120291101213;0.5852280701754385;0.016220396478716134;0.08194408416748047;0.005365842993623311
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5777283297818656;0.018121333694836074;0.572888888888889;0.04071709751662473;0.5740819685774925;0.018659551621216398;0.6296212716049382;0.015365955984471637;0.5983508771929825;0.012897350254321266;0.10000240802764893;0.005486736713092991
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6041338141764301;0.021556497686148916;0.4688888888888889;0.03749019076094681;0.5266148846145453;0.021133006285076892;0.6307375925925927;0.016170797147948224;0.6018771929824562;0.011774544118422428;0.11863598823547364;0.005766382347127019
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6264362886824286;0.022024809350246796;0.37403703703703706;0.04039565976495947;0.46647794430181244;0.028730985388218656;0.6297256790123458;0.01595240554379634;0.5968245614035087;0.008883656893589281;0.14202530384063722;0.00766920761821579
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6522903194809349;0.02486976546126459;0.2838148148148148;0.03382763133852722;0.3938998957193043;0.03177657690823548;0.6303353950617283;0.01687890414844519;0.5884035087719297;0.008700923135169302;0.1553891658782959;0.008130425647762913
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6834264641582031;0.028164543190626178;0.18214814814814814;0.027528162409641104;0.28616437960315716;0.03347567918208302;0.6283986790123457;0.016637918960630136;0.5720350877192983;0.006360562547833325;0.17453479766845703;0.008925638135849697
SVDD_linear_0.9_auto_5_[384, 256, 128];0.710573470363115;0.030710840054487373;0.08651851851851852;0.014530796018175007;0.1537106985877156;0.022176679742957738;0.6302463580246914;0.01542050977319305;0.5502982456140351;0.0035584639151631917;0.1877673387527466;0.007607050898386027
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.4816241416027145;0.012854921765138834;0.9594444444444443;0.01896733890482045;0.6411944653488233;0.012933707889489518;0.6081469135802469;0.07593990004915523;0.4910877192982456;0.02449650574010333;0.02900650501251221;0.0023236378649788983
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4792225707730872;0.007858413356694377;0.9728888888888889;0.009991491579241412;0.6420794912335654;0.006953180217803061;0.6155614938271605;0.06283933791118296;0.4860701754385965;0.015617425218404172;0.028092718124389647;0.0011557472333014937
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.47936836816632644;0.007534419977796861;0.9744074074074074;0.009962136823795473;0.642547820439499;0.006849242832181063;0.6220416790123456;0.06037511487469233;0.48633333333333334;0.014990393969383864;0.028275227546691893;0.0013933665708512838
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4787224671316463;0.005808807264715896;0.9750370370370371;0.008334896972643504;0.6421125779923644;0.004523837656697708;0.6210884444444444;0.03979498042458929;0.48507017543859643;0.011614101340776744;0.028487110137939455;0.0019503797587696904
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4784613006602362;0.007684730845162419;0.9737037037037037;0.008714335508060887;0.6415914818641945;0.007342949045249818;0.6176584074074073;0.060336036706075485;0.48456140350877186;0.01519504868247915;0.028563332557678223;0.001949954224129539
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.48337426407320905;0.00710721129526681;0.9423333333333334;0.006925133644523631;0.6389399680906225;0.006327199968428251;0.6169695802469136;0.029541543099824572;0.4954035087719298;0.013651061964807169;0.03952474594116211;0.0018697567244560017
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.49261724124881356;0.015700874076356123;0.8943333333333333;0.01280972924137397;0.6350548208561113;0.011685381999493977;0.6118178148148148;0.036491425290997886;0.5125614035087719;0.02709901137235798;0.057662463188171385;0.00144634111098401
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5179349480816683;0.02207699433986111;0.780074074074074;0.02637224296305882;0.6218070292102074;0.011527655928068509;0.6156204320987654;0.027526922492904077;0.55;0.028118708044191566;0.08941872119903564;0.002537136495721398
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5359205325998435;0.01942116928361643;0.6826666666666666;0.027317068331397167;0.6000132564755619;0.016003382062138145;0.6133870740740741;0.026742494956029254;0.568842105263158;0.02217035806779892;0.12122671604156494;0.0032225699460212112
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5604656667737713;0.020990640734749124;0.5821851851851851;0.032483592988508406;0.5703408621494409;0.01764583590541337;0.6126624074074074;0.022403008085036077;0.5849122807017544;0.01843408060612645;0.14979801177978516;0.002137730345982265
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.5883604859120221;0.02629195112955621;0.4787407407407408;0.035483027879392025;0.526330771569955;0.016688916975852668;0.6152086049382717;0.021203127857981136;0.5927543859649124;0.014849206131826045;0.18074915409088135;0.003795064874889384
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.617797116491578;0.025765339423037693;0.3803333333333333;0.03591693281866002;0.4691672128169264;0.024465987872967;0.6170573703703705;0.021876394772651516;0.5938771929824561;0.010981797525232168;0.20913825035095215;0.0029894663864458632
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6465255140946804;0.033476789224125975;0.2881851851851852;0.02857591626523645;0.39711782021194003;0.024817859039856636;0.6166185185185185;0.024484175769760405;0.5870000000000001;0.010257218254272909;0.2370842933654785;0.003986100052986102
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6765215688106898;0.03128490492966699;0.18851851851851853;0.028294454080035593;0.2931538418125427;0.032839084970058136;0.6131512716049382;0.024646347187889515;0.5720175438596491;0.00543647383591094;0.2673605680465698;0.005750398335769598
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.7197546046304604;0.03542437693107012;0.08514814814814815;0.012673433323630376;0.1518138889849941;0.01924919630509901;0.6155485185185186;0.021891484743404018;0.5505789473684211;0.0030458181676274346;0.30403504371643064;0.004328340939421998
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5421906790123457;0.10509207179567119;0.5263157894736842;0.0;0.018928146362304686;0.00010949598488128819
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5421906790123457;0.10509207179567119;0.5263157894736842;0.0;0.01892249584197998;7.985165009956797e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.07692307692307693;0.23076923076923075;0.003333333333333333;0.009999999999999998;0.006389776357827476;0.019169329073482427;0.5545705061728395;0.10957079212177168;0.5274210526315789;0.0033157894736842277;0.019035887718200684;0.0002945408893249445
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.5159422536682243;0.03150716133758709;0.8141851851851852;0.06785222586020163;0.6291569252530984;0.01751704922765064;0.6207264938271604;0.048918123116271674;0.5454035087719299;0.03930872354050055;0.023415970802307128;0.0006747672321094867
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4977862207893725;0.01532032642212776;0.9122222222222222;0.03612544824599325;0.6435761248244025;0.011967993850374356;0.6289755185185185;0.04362060852652689;0.5212105263157895;0.02636351812105694;0.025161051750183107;0.0011041965933804006
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.4934119755373897;0.009773991604129383;0.9237037037037036;0.0138876542661131;0.6431110433463567;0.007850430366822286;0.6250963209876542;0.03245991529285599;0.5141929824561404;0.017671892465662635;0.035833430290222165;0.0017686320909589257
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5027183189217831;0.013096561679198508;0.8836666666666666;0.017724805338277624;0.6406236328091854;0.009682522084103137;0.6231602098765432;0.030825305796565252;0.5300701754385966;0.022174522521606857;0.05185401439666748;0.0018540475878863149
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.530193681668076;0.015594685601318896;0.7767407407407407;0.023670578706408856;0.6297008031519914;0.005610809945482469;0.6331469259259259;0.01700411852084921;0.5671052631578947;0.01860761831954879;0.08395187854766846;0.002889024992024622
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5515851736734181;0.0168660682270478;0.6733703703703704;0.026839690732723763;0.6058431045661414;0.010018236198749926;0.629856074074074;0.016867999362127052;0.5850526315789473;0.016330836298847667;0.11189405918121338;0.0018064832914942508
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5777695061330089;0.018512338948618017;0.5736296296296296;0.04107699618901324;0.5744366166611745;0.01856352821743594;0.6296397777777777;0.015719126697333073;0.598421052631579;0.013121352766780031;0.14066030979156494;0.002926633982968156
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6051832547305502;0.021258529630673394;0.4684074074074074;0.03760054650392318;0.5267113318080716;0.021280738046533656;0.6307999259259259;0.016251303174992935;0.6024561403508772;0.011617161820060128;0.16830263137817383;0.0029581567371288133
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6261060860584486;0.02225139069081096;0.37425925925925924;0.04068354571116404;0.4665626958203545;0.029103101193010218;0.6295956419753087;0.016074661328337837;0.5967368421052632;0.009300297688156814;0.19507737159729005;0.0022736842961110166
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6526380320631046;0.024492037268324617;0.28425925925925927;0.03415057836616365;0.3943739581225375;0.03200185893176006;0.6303499382716049;0.01687088822830919;0.5886140350877193;0.008625604122369557;0.22600343227386474;0.005499742636156256
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6832245542884492;0.027236373395835786;0.1834074074074074;0.02696937245755744;0.28778309462046914;0.03268305703979029;0.6283561975308641;0.01664644775642788;0.5723508771929825;0.006220133316861639;0.25573482513427737;0.0036304801021493634
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7108634709098637;0.03163997083787535;0.08651851851851852;0.014875062679260687;0.15368742442498556;0.02271053114420981;0.6302607654320987;0.015449574785543693;0.5502982456140352;0.0036099875137158483;0.29147436618804934;0.004223903535056775
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.49222603347874927;0.005704577087356103;0.9497407407407407;0.01308728741591326;0.6483320516716723;0.0044151504911638375;0.6501675925925926;0.015299266268855555;0.5119122807017543;0.010722571068406152;0.026454854011535644;0.0014139451856717213
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4922566452488817;0.005693244146852184;0.9501481481481482;0.013013868301761114;0.6484544042228854;0.0044254687410435695;0.6502826666666668;0.01492573385361819;0.5119649122807017;0.010703422360667654;0.026505351066589355;0.0014323891644655062
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4922089669623942;0.005669480039745525;0.9501111111111111;0.013071555732695965;0.648404084177578;0.004394797569233631;0.6502803333333333;0.014912987902353288;0.5118771929824562;0.010660562080489037;0.02683572769165039;0.0012774211639627812
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.49221860615796614;0.005678066246564445;0.9501481481481482;0.013101063318765573;0.6484210724087112;0.004421327761817603;0.650279925925926;0.014913668597379547;0.5118947368421052;0.010676069263038858;0.027144551277160645;0.001751474746116123
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.49219874127714436;0.005653189315824929;0.9501481481481482;0.013101063318765573;0.6484042568270045;0.00441654316762471;0.6502782716049381;0.014911519829666773;0.511859649122807;0.010632563210764471;0.026397895812988282;0.0010855078450431055
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5001443361642947;0.0074601426346896154;0.9249629629629631;0.01069748633987302;0.6491518950132414;0.00520032264628728;0.6478964567901235;0.013515309990065779;0.5262807017543859;0.013232257701935358;0.031474637985229495;0.0012791327184731107
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5114013597029199;0.008711498317412386;0.8815185185185184;0.01701564679756969;0.6471375690708798;0.006115251220637038;0.6467622345679012;0.013332118913996013;0.5445614035087719;0.013725085152740736;0.04138994216918945;0.0016121083181142152
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5360434345578754;0.010833090675654586;0.775074074074074;0.018194234755176564;0.6335372940931768;0.0061763527686584585;0.6441685061728395;0.011555414987861133;0.5752280701754386;0.012631286546323268;0.06311671733856201;0.0022536528619370843
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5646697884704688;0.016615005710847553;0.6619999999999998;0.03449188290428023;0.608644758566583;0.011870162038109493;0.6433373086419752;0.01148265986011916;0.5971578947368421;0.01393954320921249;0.08165485858917236;0.001961183541742021
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5904323085871303;0.01658883410878519;0.5690000000000001;0.038421548166512755;0.5784040772840298;0.016616764290875195;0.6423610123456791;0.011616906407950616;0.6079824561403508;0.010757762556265574;0.09920783042907715;0.0033686768629388776
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.6183524617514824;0.016655204479690117;0.4557407407407408;0.039178550863152486;0.5232347314125525;0.021859897566127613;0.6414108024691358;0.011910267255882153;0.6080701754385964;0.006266375899425139;0.11953225135803222;0.0036634222116877072
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.6392679701320689;0.01731256089252956;0.3643333333333333;0.04124038733238453;0.4624034865231961;0.031535484717091715;0.6408598148148149;0.011962675723500588;0.6009473684210527;0.008180858078727333;0.13775131702423096;0.006824098586351689
