Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.005_auto_;0.2988905673126357;0.025895857705294276;0.2385149212847551;0.04542610277078192;0.2630110734128613;0.03018505567619127;0.587106848616193;0.019409555153246195;0.7026413395044231;0.018495171557331175;1.4129681587219238;0.20926505162487613
SVDD_linear_0.01_auto_;0.3000017332076061;0.025881689395356053;0.2398835940187456;0.046293689068468535;0.2642762827396129;0.03082983614793723;0.5876425201131206;0.019314699360192818;0.7029926382711535;0.018084848330602057;1.22816059589386;0.1213563765246293
SVDD_linear_0.05_auto_;0.300955962453174;0.025424457913860245;0.24099151055977647;0.04586438732980981;0.2653921367155629;0.03040665773131953;0.5882499994657377;0.01899736253737496;0.7032561107396226;0.017676115212300083;1.9708647966384887;0.6188723746162866
SVDD_linear_0.1_auto_;0.30118703756710313;0.025523318252645144;0.24112180371938557;0.045980100392316516;0.2655468773796304;0.03049405794111683;0.5882447534676948;0.019076051945534155;0.7033439177589402;0.017789698245478647;2.9240599632263184;0.5520986415516352
SVDD_linear_0.2_auto_;0.3010398480520857;0.025523428035164962;0.24099151055977647;0.04578566351788975;0.2654195666982927;0.030356640213301315;0.5882737807955495;0.01903890891434097;0.7032853826022015;0.017790105608466018;2.787754845619202;0.6060132793832979
SVDD_linear_0.3_auto_;0.30121944153485314;0.025494992000316755;0.24118703523606078;0.04593456633781524;0.2656145183062491;0.030507277033438324;0.5882715801161797;0.01904629799051944;0.7033585611875968;0.017698967333395745;2.7947561502456666;0.5140079865276684
SVDD_linear_0.4_auto_;0.30099290481638696;0.025589910995544193;0.24092632151153656;0.0458516364470643;0.2653609366531507;0.030444009691613875;0.5882642382551623;0.019049934126642163;0.703285378317992;0.017758852884947208;2.8009167671203614;0.6279552020461359
SVDD_linear_0.5_auto_;0.3020867691152597;0.026282810819240443;0.2401443077432698;0.046058718687060844;0.2652161472722546;0.0305541326685926;0.5886536961957007;0.019122930195738328;0.7040610773210734;0.018145281558500398;1.925517463684082;0.4670969808116671
SVDD_linear_0.6_auto_;0.3080374411889081;0.027506398628117636;0.2342139729645941;0.04705064936611569;0.2633649088855056;0.031391346248863805;0.591238237908723;0.019396050638253046;0.7089202279302367;0.018975545035650146;1.1826266527175904;0.14967831482783991
SVDD_linear_0.7_auto_;0.31952841226796863;0.030842965917711546;0.21375110948787315;0.04894285172377205;0.2525650606995603;0.03426673091838428;0.5964306984208656;0.01945205969282337;0.7198973370552262;0.019439967942018927;1.1572649717330932;0.09891612109871499
SVDD_linear_0.8_auto_;0.3454578034550092;0.04602559379055223;0.16128955403896056;0.04691029863160822;0.21504340999942037;0.04022267121575292;0.6041553011217994;0.019765812002853052;0.740973363012053;0.018945080674059925;1.1773595094680787;0.09251088181623807
SVDD_linear_0.9_auto_;0.40056452949151;0.08429633222232742;0.08849415421987608;0.03458800255464001;0.1394513076529233;0.04082886529813771;0.6145036124710803;0.019876191270177233;0.7618589537068867;0.013109180838576144;1.260445761680603;0.08162499680831628
SVDD_sigmoid_0.0001_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5046907608296503;0.05936009983182275;0.7754262767201873;8.251807787191548e-05;0.21087563037872314;0.024739323754301348
SVDD_sigmoid_0.0005_scale_;0.3043860317646104;0.06245634656862705;0.10147085178940754;0.03597801452578968;0.14762153749709112;0.0424068257203339;0.5542241023597603;0.025882895980728772;0.7440168505677949;0.014956878895767342;0.6370547533035278;0.09500436978793196
SVDD_sigmoid_0.001_scale_;0.27619723524588163;0.023735342447360787;0.31033588285506797;0.049672823222739006;0.28996855183710374;0.02620509468942358;0.570073890564511;0.021042648245986395;0.6607964611399905;0.028062109410539555;0.8403990983963012;0.08065697451628467
SVDD_sigmoid_0.005_scale_;0.2729292297673572;0.019680631375434094;0.38592634274575427;0.054171383784782;0.3180831450342378;0.023754540815525152;0.5730758646044782;0.021117572188418754;0.6300173257723316;0.028242644069113493;1.1572167873382568;0.2376893373273208
SVDD_sigmoid_0.01_scale_;0.27322929500650417;0.019479949416088518;0.38820715253387916;0.05390576049437419;0.31904752985246276;0.023320983477426647;0.5735930653380117;0.02016917675852954;0.6294318820944371;0.028825577872445576;1.705182671546936;0.20425335437335793
SVDD_sigmoid_0.05_scale_;0.2733698787410192;0.01932336610906635;0.388728495046057;0.052020682274374896;0.31938211678276096;0.02242698387410346;0.5740144617944009;0.01990381615400642;0.6293294530675113;0.028755434843210675;1.6745740175247192;0.3316805525209308
SVDD_sigmoid_0.1_scale_;0.27363607290983594;0.019429216717213493;0.38918439369938296;0.05191060829217104;0.3197295256178057;0.022450680846144665;0.5740100383998502;0.019933778175502074;0.6294611710938546;0.028773219145637755;1.7196120023727417;0.19267423641157314
SVDD_sigmoid_0.2_scale_;0.27367642877716664;0.019203980927254206;0.3893148567327334;0.051860955043365825;0.3198020858353834;0.02229770868193844;0.5740300185562053;0.019917876669504307;0.6294758123804063;0.02867157402104264;2.0351863145828246;0.5713301213194064
SVDD_sigmoid_0.3_scale_;0.27371995729667153;0.019345836870475964;0.3894452348292132;0.051763962614517;0.31987997056546774;0.022328731412363353;0.5740400282974767;0.01993987585328317;0.6294611753780643;0.028728381857899173;1.7297187328338623;0.38507743134453765
SVDD_sigmoid_0.4_scale_;0.27390070684947154;0.019518780699948463;0.38951033894058246;0.052057939938882525;0.320011460152374;0.02250338951789425;0.5740911257449313;0.019962212444383197;0.6296367937009094;0.028831702003312466;1.9653751134872437;0.47916313923128206
SVDD_sigmoid_0.5_scale_;0.2758605236057601;0.02034678181653653;0.3841664083170183;0.053523471769199193;0.31927429771987337;0.022843201641435176;0.575971132909127;0.020254391482027612;0.6336031278672073;0.030085967334895228;2.1905423164367677;0.6300882586101242
SVDD_sigmoid_0.6_scale_;0.28132019629397187;0.021667033861519767;0.364615936705044;0.0559585696026834;0.31526601552817246;0.02362489065551935;0.5807297819294261;0.02079081060883309;0.6461901444498407;0.03124775272353412;1.8155279397964477;0.6168782230400901
SVDD_sigmoid_0.7_scale_;0.2936546171439564;0.02255079271462131;0.3229728329419159;0.061095610857262304;0.3044033549529865;0.027994549228942855;0.5874297307593703;0.020526547856168427;0.6717741679122293;0.02934266455360804;1.5646715402603149;0.16189843140598467
SVDD_sigmoid_0.8_scale_;0.31620773147619596;0.03065061578749746;0.23935902390548228;0.05817071849724032;0.26812701835590846;0.03650154316901923;0.5965580410502589;0.020648401259381433;0.7113356482060643;0.024269418075785167;1.3712882041931151;0.2691980370983741
SVDD_sigmoid_0.9_scale_;0.3713522520070105;0.06797386178209422;0.1403661203810268;0.05543717064851583;0.19397064255093016;0.04988700991004109;0.6086937431687081;0.020667377673221913;0.7481745582380038;0.022007399773747677;1.2315043449401855;0.11079006015800559
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443202681718;0.0578709098085565;0.7754116397178453;5.6744357096072395e-05;0.11689062118530273;0.00352965621003566
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11798861026763915;0.00393317923245114
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11513707637786866;0.003935236940623359
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11201846599578857;0.003975670474372022
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11053900718688965;0.003952197497852984
SVDD_sigmoid_0.05_auto_;0.45577922077922073;0.3957825447587423;0.003192946842259491;0.004064035660389734;0.006313856307192729;0.008011018561102538;0.5296277472586733;0.05754206895401773;0.7758507005196918;0.0006724098983356625;0.14981555938720703;0.008034266447806188
SVDD_sigmoid_0.1_auto_;0.28555260266804017;0.16651160922176134;0.3351256853343752;0.21007520162825627;0.2517597613571802;0.1042538326121578;0.5504182977836377;0.042174211399159056;0.6226803018208577;0.1396577567370237;0.21743950843811036;0.014451761290240148
SVDD_sigmoid_0.2_auto_;0.3128196846536886;0.08268400249275988;0.3802027867787267;0.16254079309900135;0.3036301657900089;0.08344014473895464;0.5723580632467098;0.03491114076048229;0.6400121448775762;0.08789659350787161;0.3828986644744873;0.05571320002260073
SVDD_sigmoid_0.3_auto_;0.3779117964269033;0.1690069502030145;0.4183184623028934;0.286286311600916;0.2871236515319929;0.11906993306771571;0.6006657920493609;0.02710007530124271;0.6250284257311689;0.1428861354903751;0.6405135154724121;0.11113548587277228
SVDD_sigmoid_0.4_auto_;0.34185742825250737;0.12414051353027396;0.420747104714421;0.22685721030233377;0.3132058234554052;0.10175851071706792;0.6031682504691676;0.03144427900003318;0.6383060162128202;0.10455987122472926;0.9081944227218628;0.14366688597469343
SVDD_sigmoid_0.5_auto_;0.39169920476957215;0.12915301627778056;0.3220646454522676;0.21290683979578315;0.2871098876748096;0.08766624038281261;0.610202951802826;0.02146025823872832;0.6908587625454512;0.09399740995911003;1.055870485305786;0.1321283056237265
SVDD_sigmoid_0.6_auto_;0.32667630679938664;0.06433589388348922;0.47840446088444766;0.20107191376686492;0.3547728212612584;0.054825869220477996;0.6153762869380779;0.02790678316702048;0.623900230524754;0.1321743901283854;1.2754048347473144;0.12962409543130024
SVDD_sigmoid_0.7_auto_;0.3281269998754817;0.09689191300124532;0.4903757607158479;0.32061697127542216;0.3058591656573755;0.12162360783810322;0.6136794958904062;0.030878590094623203;0.5899172646280912;0.17318532133335804;1.3988529920578003;0.34591127319642684
SVDD_sigmoid_0.8_auto_;0.34095669231814707;0.05631951196573208;0.34745478173347666;0.2451326776257579;0.27517496271460257;0.13818761683660882;0.616622614113804;0.027268049829087544;0.6734255165300232;0.10306834887372007;1.6200866460800172;0.19990243097787877
SVDD_sigmoid_0.9_auto_;0.3470314709544279;0.1611869535445106;0.2355146112651772;0.1470246805669311;0.24773034698861104;0.11264706056689586;0.6210192679387307;0.01992900805553493;0.7247855496006945;0.04551602756889064;1.7858476877212524;0.19313101349919112
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5410112709752448;0.03683300486098658;0.7754116397178453;5.6744357096072395e-05;0.42621281147003176;0.09118597267338757
SVDD_poly_2_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6667266070154928;0.012469169249755094;0.7754116397178453;5.6744357096072395e-05;1.692307472229004;0.27237174595935415
SVDD_poly_2_0.001_scale_;0.3;0.45825756949558405;0.00019543973941368078;0.00029853913322187885;0.000390625;0.0005966895436140417;0.6977352452924321;0.010882457686314828;0.7754555442985567;5.22973179763545e-05;2.5497288703918457;0.35187145868441083
SVDD_poly_2_0.005_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7005840277744145;0.009577938505035268;0.7754262767201873;8.251807787191548e-05;2.9606863021850587;0.6812046779432708
SVDD_poly_2_0.01_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.700467961893344;0.009526901092510894;0.7754262767201873;8.251807787191548e-05;2.663250708580017;0.6762692372194252
SVDD_poly_2_0.05_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7003727968551285;0.00950882439586201;0.7754409137225291;9.985019085604989e-05;2.3092748880386353;0.5109194947194065
SVDD_poly_2_0.1_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7003940781183318;0.009537318823912297;0.7754409137225291;9.985019085604989e-05;2.3597729921340944;0.5307284569175688
SVDD_poly_2_0.2_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7004045117343469;0.0095201780850245;0.7754409137225291;9.985019085604989e-05;2.295298361778259;0.387876503910201
SVDD_poly_2_0.3_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7003911733991971;0.009528421375337366;0.7754262767201873;8.251807787191548e-05;2.1958419561386107;0.5195559223445425
SVDD_poly_2_0.4_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7003923692808374;0.009526251593007877;0.7754262767201873;8.251807787191548e-05;2.1666505098342896;0.7450440114217531
SVDD_poly_2_0.5_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7003939683480874;0.009525005095906059;0.7754409137225291;9.985019085604989e-05;1.7417216539382934;0.30166813506065254
SVDD_poly_2_0.6_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.700394645029459;0.009522985967057807;0.7754262767201873;8.251807787191548e-05;1.6561914920806884;0.36228993224398914
SVDD_poly_2_0.7_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7003947910958668;0.009528865285240053;0.7754409137225291;9.985019085604989e-05;1.2676723718643188;0.15020952187215086
SVDD_poly_2_0.8_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7003969313591176;0.009525980271561355;0.7754409137225291;9.985019085604989e-05;1.209798002243042;0.09085729241877886
SVDD_poly_2_0.9_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.700541274653069;0.009537281110125268;0.7754262767201873;8.251807787191548e-05;1.2178411960601807;0.08661617671624554
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11646749973297119;0.006198039546255826
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11663515567779541;0.008660584271224249
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11897339820861816;0.007538586972844217
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11469194889068604;0.0060309863635571335
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.12068467140197754;0.008453588125549368
SVDD_poly_2_0.05_auto_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.5348013506632958;0.0574452756450038;0.7754262767201873;0.00010532243758504194;0.15929775238037108;0.010946753097441182
SVDD_poly_2_0.1_auto_;0.524970235418248;0.24328271818529704;0.055134518768925;0.030458431907877632;0.09743156228922278;0.05145966894558406;0.5615520489127487;0.03900548247659172;0.7771531773755342;0.008051545507069558;0.22549216747283934;0.0176093146841914
SVDD_poly_2_0.2_auto_;0.615447282535674;0.1094744608491724;0.0693425461525721;0.0278246665601722;0.12231969709870491;0.045759581449738365;0.5848005867043999;0.03650576418134196;0.7802121694860766;0.006034944031113359;0.339505934715271;0.020941913003484122
SVDD_poly_2_0.3_auto_;0.6095568730915469;0.22923753012702308;0.04907660881050159;0.03547558054876525;0.08876575136060652;0.06106300088859374;0.624757952507499;0.028916518018346448;0.7811929386113883;0.005574450035418142;0.4626777172088623;0.032070260335710955
