Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_[2, 3];0.3249688044634801;0.07908991687764819;0.40307407407407403;0.1309091403143136;0.3580044961691611;0.09673017613109547;0.26705459259259257;0.11553723935697686;0.32738596491228067;0.08512639562300062;0.12736332416534424;0.06892033899994063
SVDD_RBF_0.7_auto_[2, 3];0.2769764595097486;0.0924523332203478;0.2986666666666667;0.11913695131538443;0.28496267499341305;0.09965106226016442;0.25955034567901236;0.11750655341410668;0.30133333333333334;0.09239190817831286;0.18288283348083495;0.039276765638245816
SVDD_RBF_0.8_auto_[2, 3];0.22407432869632754;0.10684859855397348;0.19907407407407407;0.09981646394569772;0.20772026086690784;0.09685058121756601;0.2526194074074074;0.11839096740437619;0.2864912280701754;0.10027153040206405;0.1994548559188843;0.04321560542317099
SVDD_RBF_0.9_auto_[2, 3];0.15308683238755813;0.1123432356714669;0.08303703703703705;0.043663132455224386;0.1021931158390142;0.05536988834366469;0.24079686419753082;0.11086297267094272;0.29450877192982455;0.11209743953152065;0.1122591733932495;0.04763299789188173
SVDD_linear_0.0001_scale_[2, 3];0.08466665265453013;0.1699209845775355;0.1486296296296296;0.30453517842298505;0.10748362871338564;0.21691838300145602;0.33298282716049377;0.11176990545189817;0.5023684210526316;0.05053577214140471;0.019408273696899413;0.002942417659252581
SVDD_linear_0.0005_scale_[2, 3];0.47844146205219984;0.010290929532286289;0.9695555555555556;0.026399796316294532;0.6406839752503511;0.01445521939589432;0.3305915925925926;0.12503065822464238;0.4849649122807017;0.019523415241449394;0.022342157363891602;0.001458799035104751
SVDD_linear_0.001_scale_[2, 3];0.47870044436726744;0.010255408187618035;0.9692592592592592;0.02623048624747833;0.6408557924114184;0.014478960542592767;0.33977992592592593;0.1194901995801178;0.4855087719298245;0.019423707008894432;0.021235847473144533;0.001119228203068575
SVDD_linear_0.005_scale_[2, 3];0.47870984492920854;0.01025522364864827;0.9692962962962964;0.026250063687949396;0.6408722372709488;0.014482192822937825;0.3384687654320987;0.1199094467323538;0.48552631578947364;0.01942276415222662;0.019202589988708496;0.00027462196711250115
SVDD_linear_0.01_scale_[2, 3];0.4787342061601036;0.010255106321663076;0.9692222222222222;0.026211365193269213;0.6408783839405483;0.014483443926432197;0.3394985925925925;0.11956936956172429;0.485578947368421;0.01942079113597548;0.03620307445526123;0.027508824201894058
SVDD_linear_0.05_scale_[2, 3];0.4757738920474136;0.01459999868652139;0.9257777777777779;0.037398678849636074;0.6284258839402825;0.019897893752983165;0.3276816543209877;0.11091867230042968;0.4816315789473684;0.026679942447919845;0.04300088882446289;0.01495659115469053
SVDD_linear_0.1_scale_[2, 3];0.4677018206398224;0.02079345504357177;0.8767037037037037;0.06105933833865143;0.6097021844440105;0.030568611603791734;0.3110019012345679;0.11507219078596823;0.46936842105263166;0.03546318410549996;0.042184638977050784;0.014405975330982165
SVDD_linear_0.2_scale_[2, 3];0.44750380075363977;0.0306389181293909;0.7765555555555556;0.08529864424809117;0.56734239339127;0.0460365624357702;0.3045365925925926;0.11525383388621975;0.4416842105263158;0.04713700456263844;0.03903112411499023;0.003835597215844839
SVDD_linear_0.3_scale_[2, 3];0.42327813130885794;0.044189370466528266;0.6814444444444444;0.10605333570292552;0.5215866038782597;0.0634106849423557;0.29719681481481486;0.12133963140996051;0.4125789473684211;0.06198243627750065;0.05447797775268555;0.023207109720948544
SVDD_linear_0.4_scale_[2, 3];0.39612473268929466;0.05835209982380059;0.5966296296296296;0.12717015485294636;0.4752371900342798;0.08132368924466064;0.28399024691358027;0.11916046811950681;0.38419298245614036;0.07299765572155956;0.06962602138519287;0.02342690277969394
SVDD_linear_0.5_scale_[2, 3];0.3659359561274177;0.06730194413781318;0.5054814814814815;0.1267261935067621;0.4234036516415414;0.08765048275286123;0.27455791358024695;0.11446948073870913;0.3571578947368421;0.07743740410373018;0.08912904262542724;0.029561875772913224
SVDD_linear_0.6_scale_[2, 3];0.3251272637524281;0.07909367958861067;0.4032222222222222;0.13072836474841348;0.3581639296242848;0.09669297770022933;0.2672311358024691;0.11570309741062439;0.3275789473684211;0.08507136033734293;0.06226217746734619;0.018062839453249442
SVDD_linear_0.7_scale_[2, 3];0.27684688117594397;0.09294749910024218;0.29807407407407405;0.11925452026471169;0.28463136581519677;0.10007234718193453;0.2596425679012345;0.11780265126673133;0.3015438596491228;0.09283052134971402;0.08804500102996826;0.03055655728199329
SVDD_linear_0.8_scale_[2, 3];0.22438486439051678;0.10688800606480076;0.19962962962962963;0.10034139256422743;0.20816053705753496;0.09717130767534275;0.252991037037037;0.11857351986461388;0.28668421052631576;0.10027188186325048;0.04733030796051026;0.010789085526480193
SVDD_linear_0.9_scale_[2, 3];0.15432456592605462;0.11393415173404323;0.08325925925925926;0.043419603898970385;0.102608146750177;0.05539187302067623;0.2414112962962963;0.11130572408275823;0.29512280701754384;0.1127510379233179;0.04723689556121826;0.002985531089208961
SVDD_linear_0.0001_auto_[2, 3];0.08466665265453013;0.1699209845775355;0.1486296296296296;0.30453517842298505;0.10748362871338564;0.21691838300145602;0.33298282716049377;0.11176990545189817;0.5023684210526316;0.05053577214140471;0.021086955070495607;0.0046764390439932284
SVDD_linear_0.0005_auto_[2, 3];0.47844146205219984;0.010290929532286289;0.9695555555555556;0.026399796316294532;0.6406839752503511;0.01445521939589432;0.3305915925925926;0.12503065822464238;0.4849649122807017;0.019523415241449394;0.022663640975952148;0.0021487469932407535
SVDD_linear_0.001_auto_[2, 3];0.47870044436726744;0.010255408187618035;0.9692592592592592;0.02623048624747833;0.6408557924114184;0.014478960542592767;0.33977992592592593;0.1194901995801178;0.4855087719298245;0.019423707008894432;0.02051849365234375;0.0016789721675041886
SVDD_linear_0.005_auto_[2, 3];0.47870984492920854;0.01025522364864827;0.9692962962962964;0.026250063687949396;0.6408722372709488;0.014482192822937825;0.3384687654320987;0.1199094467323538;0.48552631578947364;0.01942276415222662;0.018438386917114257;0.0003724293697564743
SVDD_linear_0.01_auto_[2, 3];0.4787342061601036;0.010255106321663076;0.9692222222222222;0.026211365193269213;0.6408783839405483;0.014483443926432197;0.3394985925925925;0.11956936956172429;0.485578947368421;0.01942079113597548;0.03336875438690186;0.02301384996641826
SVDD_linear_0.05_auto_[2, 3];0.4757738920474136;0.01459999868652139;0.9257777777777779;0.037398678849636074;0.6284258839402825;0.019897893752983165;0.3276816543209877;0.11091867230042968;0.4816315789473684;0.026679942447919845;0.03273777961730957;0.005742985812516186
SVDD_linear_0.1_auto_[2, 3];0.4677018206398224;0.02079345504357177;0.8767037037037037;0.06105933833865143;0.6097021844440105;0.030568611603791734;0.3110019012345679;0.11507219078596823;0.46936842105263166;0.03546318410549996;0.05981872081756592;0.016861765007330425
SVDD_linear_0.2_auto_[2, 3];0.44750380075363977;0.0306389181293909;0.7765555555555556;0.08529864424809117;0.56734239339127;0.0460365624357702;0.3045365925925926;0.11525383388621975;0.4416842105263158;0.04713700456263844;0.047463607788085935;0.020748338800344455
SVDD_linear_0.3_auto_[2, 3];0.42327813130885794;0.044189370466528266;0.6814444444444444;0.10605333570292552;0.5215866038782597;0.0634106849423557;0.29719681481481486;0.12133963140996051;0.4125789473684211;0.06198243627750065;0.05720112323760986;0.020889280209204775
SVDD_linear_0.4_auto_[2, 3];0.39612473268929466;0.05835209982380059;0.5966296296296296;0.12717015485294636;0.4752371900342798;0.08132368924466064;0.28399024691358027;0.11916046811950681;0.38419298245614036;0.07299765572155956;0.09299941062927246;0.03223970452246395
SVDD_linear_0.5_auto_[2, 3];0.3659359561274177;0.06730194413781318;0.5054814814814815;0.1267261935067621;0.4234036516415414;0.08765048275286123;0.27455791358024695;0.11446948073870913;0.3571578947368421;0.07743740410373018;0.05536799430847168;0.011286870252347573
SVDD_linear_0.6_auto_[2, 3];0.3251272637524281;0.07909367958861067;0.4032222222222222;0.13072836474841348;0.3581639296242848;0.09669297770022933;0.2672311358024691;0.11570309741062439;0.3275789473684211;0.08507136033734293;0.0788991928100586;0.02345681291780752
SVDD_linear_0.7_auto_[2, 3];0.27684688117594397;0.09294749910024218;0.29807407407407405;0.11925452026471169;0.28463136581519677;0.10007234718193453;0.2596425679012345;0.11780265126673133;0.3015438596491228;0.09283052134971402;0.09148499965667725;0.03430997318521252
SVDD_linear_0.8_auto_[2, 3];0.22438486439051678;0.10688800606480076;0.19962962962962963;0.10034139256422743;0.20816053705753496;0.09717130767534275;0.252991037037037;0.11857351986461388;0.28668421052631576;0.10027188186325048;0.04306528568267822;0.0007062347760850073
SVDD_linear_0.9_auto_[2, 3];0.15432456592605462;0.11393415173404323;0.08325925925925926;0.043419603898970385;0.102608146750177;0.05539187302067623;0.2414112962962963;0.11130572408275823;0.29512280701754384;0.1127510379233179;0.04606027603149414;0.0006607854755034267
SVDD_sigmoid_0.0001_scale_[2, 3];0.4633621762914064;0.021868061098331046;0.9141851851851852;0.07403944560957246;0.6148094104686889;0.03584457593243705;0.19929745679012342;0.07593355264640289;0.4592631578947368;0.03783709065669401;0.022800087928771973;0.002911587244903532
SVDD_sigmoid_0.0005_scale_[2, 3];0.47955032316459184;0.009723640844464218;0.9728888888888889;0.024967908071572748;0.6424060729502022;0.013605780097814903;0.20222625925925927;0.07477513367522043;0.48703508771929827;0.01854419160186878;0.023128104209899903;0.001542084786379521
SVDD_sigmoid_0.001_scale_[2, 3];0.47942346316811124;0.009609890363346411;0.9728148148148149;0.024976367430856558;0.6422763697200848;0.013517600494773418;0.20260581481481482;0.07524571367299915;0.48678947368421055;0.018319696094766882;0.023358917236328124;0.0020743122916410893
SVDD_sigmoid_0.005_scale_[2, 3];0.47939618586980454;0.009559703245492563;0.9727407407407407;0.02485690184381345;0.6422357577307859;0.013443048692490325;0.2026922098765432;0.07538101673961971;0.4867368421052632;0.018223873687447857;0.020424699783325194;0.0005231570937607996
SVDD_sigmoid_0.01_scale_[2, 3];0.47866878390884404;0.010946586206078069;0.9693703703703704;0.030967060689329643;0.6408443171427478;0.01619896797468449;0.18679032098765433;0.07329015689549447;0.48552631578947364;0.020545237941989175;0.02528233528137207;0.0039453306516311695
SVDD_sigmoid_0.05_scale_[2, 3];0.4731425289394367;0.013707771443825392;0.9171111111111111;0.04103857464695256;0.6240954144955021;0.019763950803484035;0.19898645679012344;0.07623153439940601;0.47707017543859653;0.02480109237161713;0.06254630088806153;0.01920695077892937
SVDD_sigmoid_0.1_scale_[2, 3];0.4663769955384969;0.019374683387682442;0.8725555555555555;0.06125649373487972;0.6075522223604547;0.029365748538809192;0.20730176543209877;0.08068002580443595;0.4671929824561404;0.03290378822838479;0.05681166648864746;0.02044861270751368
SVDD_sigmoid_0.2_scale_[2, 3];0.4466041152153317;0.031500576116097204;0.7771111111111111;0.08722183691037012;0.5667557957211471;0.04725650296756935;0.2188377037037037;0.08518698855506056;0.4400877192982455;0.04804579033178376;0.08480589389801026;0.025460499113213957
SVDD_sigmoid_0.3_scale_[2, 3];0.4216084332949187;0.04354010784704482;0.680074074074074;0.1037551195292658;0.5199730171904273;0.06233070817254387;0.22846656790123454;0.08918517830819053;0.40964912280701754;0.06161981949429159;0.08088922500610352;0.020586657969362585
SVDD_sigmoid_0.4_scale_[2, 3];0.3933440802695546;0.06030464556818759;0.5940740740740741;0.1304336967410716;0.47242267796283033;0.08394654078519782;0.23453555555555558;0.09185487997285177;0.3803684210526316;0.07479951453436576;0.10338201522827148;0.03020935904508121
SVDD_sigmoid_0.5_scale_[2, 3];0.36184093359731223;0.06461534666725309;0.5077777777777779;0.1260535301188284;0.4216399989835571;0.08600105831576407;0.2397430370370371;0.09336533044647932;0.34949122807017546;0.07522758943614394;0.1225966453552246;0.03247826241752557
SVDD_sigmoid_0.6_scale_[2, 3];0.31163871019961153;0.08294939125410741;0.3924814814814815;0.13552449046997658;0.3462012288210274;0.10223567500015877;0.24740324691358023;0.09966416445216877;0.31098245614035086;0.08731877684895181;0.16407856941223145;0.04234518671621086
SVDD_sigmoid_0.7_scale_[2, 3];0.25553358186598385;0.09191275084257991;0.28700000000000003;0.1248803487699979;0.2691483888512539;0.10446190872098245;0.25175187654320985;0.1047228337305655;0.27524561403508774;0.08963931865228382;0.15432524681091309;0.03995489323745826
SVDD_sigmoid_0.8_scale_[2, 3];0.1907081684745827;0.08162077618332779;0.18066666666666667;0.08945771698166692;0.18388559971354024;0.08392765460706587;0.2496393827160494;0.10282520787027373;0.2503157894736842;0.08465768704971915;0.2614178419113159;0.06965224831199926
SVDD_sigmoid_0.9_scale_[2, 3];0.11425641047692378;0.06356703920921912;0.07485185185185186;0.039977171126135046;0.08808701277198706;0.04591551952292326;0.24040604938271604;0.09610589910851877;0.26545614035087717;0.09070322880473881;0.20512149333953858;0.08519007853377221
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.3664145308641975;0.10456602562944022;0.5263157894736842;0.0;0.04033863544464111;0.013955161495441938
SVDD_sigmoid_0.0005_auto_[2, 3];0.3631145833757276;0.18673259990205518;0.6027037037037036;0.3562409693702951;0.44662573824899277;0.23726613612474493;0.3956387407407408;0.16853796780125554;0.47277192982456134;0.06196211076299948;0.031160998344421386;0.005069213786467554
SVDD_sigmoid_0.001_auto_[2, 3];0.47844146205219984;0.010290929532286289;0.9695555555555556;0.026399796316294532;0.6406839752503511;0.01445521939589432;0.3304169259259259;0.12495663452349641;0.4849649122807017;0.019523415241449394;0.03415853977203369;0.006897522277073864
SVDD_sigmoid_0.005_auto_[2, 3];0.47870044436726744;0.010255408187618035;0.9692592592592592;0.02623048624747833;0.6408557924114184;0.014478960542592767;0.33956560493827165;0.1194362026844786;0.4855087719298245;0.019423707008894432;0.03735904693603516;0.010467974927033183
SVDD_sigmoid_0.01_auto_[2, 3];0.47870984492920854;0.01025522364864827;0.9692962962962964;0.026250063687949396;0.6408722372709488;0.014482192822937825;0.3382596049382716;0.11985581548337391;0.48552631578947364;0.01942276415222662;0.02036705017089844;0.0013688997345610231
SVDD_sigmoid_0.05_auto_[2, 3];0.4757738920474136;0.01459999868652139;0.9257777777777779;0.037398678849636074;0.6284258839402825;0.019897893752983165;0.3275445061728395;0.11090793050466992;0.4816315789473684;0.026679942447919845;0.04485108852386475;0.021709331212178155
SVDD_sigmoid_0.1_auto_[2, 3];0.46766144490328587;0.02077374389241916;0.8765555555555556;0.06101070314699776;0.6096315050301496;0.030531685460221572;0.31093317283950617;0.11506353263687745;0.4692982456140351;0.035430431576353574;0.03782944679260254;0.004203286111052779
SVDD_sigmoid_0.2_auto_[2, 3];0.4475036283173385;0.03064191291094337;0.7765185185185184;0.08529191381610723;0.5673314104452609;0.046029407019920164;0.30463324691358024;0.11532310876601516;0.4416842105263158;0.04714301143583374;0.06835293769836426;0.02344689793443045
SVDD_sigmoid_0.3_auto_[2, 3];0.4232905893393636;0.044188694998027134;0.6814814814814815;0.10606840973910006;0.5216065740814722;0.0634141154383042;0.29715719753086417;0.12133365218320166;0.41259649122807024;0.06197810354116652;0.09180707931518554;0.0336843122213824
SVDD_sigmoid_0.4_auto_[2, 3];0.3960704241981935;0.058395037885167346;0.5964814814814814;0.12723947265656377;0.47515125152438537;0.08137802442370135;0.2839404197530864;0.11916855525203444;0.38414035087719295;0.07305243777044247;0.1462270975112915;0.07361746448372178
SVDD_sigmoid_0.5_auto_[2, 3];0.3659359561274177;0.06730194413781318;0.5054814814814815;0.1267261935067621;0.4234036516415414;0.08765048275286123;0.27454295061728395;0.11447205376504951;0.3571578947368421;0.07743740410373018;0.17096264362335206;0.05302348521596208
SVDD_sigmoid_0.6_auto_[2, 3];0.32520752951403653;0.07900774624873806;0.4033703703703703;0.13054055075319126;0.3582765475058799;0.09655948821197037;0.2671883950617283;0.11570646361019185;0.32759649122807016;0.08504810255152463;0.13216087818145753;0.05506363785458675
SVDD_sigmoid_0.7_auto_[2, 3];0.27679551625166554;0.09285596220087933;0.29807407407407405;0.11925452026471169;0.2845990785526252;0.10000411868908925;0.25963512345679013;0.11778947639059884;0.30147368421052634;0.0927131552015677;0.1364880084991455;0.02904649375776167
SVDD_sigmoid_0.8_auto_[2, 3];0.22441144407612534;0.10693717634774888;0.1997037037037037;0.10051237733362253;0.20821035230028798;0.09728330592381455;0.2529848888888889;0.11856549589608004;0.2867017543859649;0.10030061923916485;0.11991343498229981;0.030784434956208487
SVDD_sigmoid_0.9_auto_[2, 3];0.15431857023390289;0.11393863949808562;0.08325925925925926;0.043419603898970385;0.10260560580013016;0.05539366407435993;0.24137629629629628;0.11132432555003806;0.2950877192982456;0.11278745294312376;0.1640238046646118;0.03789225505800713
SVDD_poly_2_0.0001_scale_[2, 3];0.47516142494463887;0.011090153459549302;0.9387777777777778;0.04760896101286267;0.630648507281027;0.01734093905908571;0.6818080864197531;0.051240800703740014;0.4797719298245614;0.020369629895977685;0.031585693359375;0.01089798513298362
SVDD_poly_2_0.0005_scale_[2, 3];0.4749504363739213;0.008621496288145325;0.9685185185185186;0.01497963867254297;0.6372614313552653;0.007950024858002938;0.6816804444444445;0.05138077396986559;0.47757894736842105;0.017177902445001034;0.05207998752593994;0.02148611896462985
SVDD_poly_2_0.001_scale_[2, 3];0.4739896631736949;0.00802302240180712;0.9707037037037038;0.013109698605645518;0.6368952420110661;0.007856733533227469;0.6816798518518519;0.05138028255869175;0.47559649122807013;0.015852204820176245;0.0519157886505127;0.022780600898014987
SVDD_poly_2_0.005_scale_[2, 3];0.47153935083862936;0.004017493978863165;0.978037037037037;0.013058956741102279;0.636288711059284;0.006019113333498893;0.6816541358024691;0.05135692138802594;0.47040350877192977;0.0078037840731445575;0.029925441741943358;0.003982601564431746
SVDD_poly_2_0.01_scale_[2, 3];0.4714044451324685;0.004033018149307696;0.9778148148148148;0.013578456672122485;0.636118382775493;0.00616294790662819;0.6816550617283952;0.05135601007361553;0.47014035087719297;0.007792239117134599;0.0547482967376709;0.01477827806887529
SVDD_poly_2_0.05_scale_[2, 3];0.46873932797291185;0.006175244925404179;0.9496296296296297;0.02520424115681346;0.6276018557771685;0.010070106809474066;0.6644658888888889;0.054008460910005114;0.46636842105263154;0.011540619712774454;0.06736769676208496;0.028888590537866472
SVDD_poly_2_0.1_scale_[2, 3];0.47274562163323336;0.02490137994359405;0.9037037037037037;0.03278060251481913;0.6202226228414529;0.022328867900916066;0.6433283086419753;0.058545406199149996;0.47478947368421054;0.04258115926855139;0.08280825614929199;0.02954358555924097
SVDD_poly_2_0.2_scale_[2, 3];0.4784266690160002;0.037790504504065965;0.8191481481481482;0.042316350567803314;0.6027318203735346;0.030110666235398754;0.6067669382716049;0.06725972150760283;0.486438596491228;0.05844275715041658;0.07139449119567871;0.03299398845019698
SVDD_poly_2_0.3_scale_[2, 3];0.48313423925159754;0.053126020136551856;0.7282962962962962;0.056682447572646226;0.5775659957217263;0.03412563558997318;0.5677585432098764;0.0775970311415968;0.49210526315789477;0.07311366410834225;0.0658534288406372;0.025106441456849402
SVDD_poly_2_0.4_scale_[2, 3];0.4892798699806303;0.06659599534017688;0.6449999999999998;0.06451151256769826;0.5508705360731547;0.03668158866085389;0.5400392962962963;0.08582029093738203;0.49775438596491234;0.08368523299239283;0.06019902229309082;0.016285233868225026
SVDD_poly_2_0.5_scale_[2, 3];0.4893391717277701;0.0796046153467485;0.5565925925925925;0.06476798308094141;0.5142941595687014;0.04352864604212317;0.5130935802469135;0.09143241772681185;0.49757894736842107;0.08868020363342996;0.07526886463165283;0.02182433044170825
SVDD_poly_2_0.6_scale_[2, 3];0.49119499236181835;0.0906770116023529;0.46751851851851856;0.06315375233088297;0.47120124576778616;0.044851318138997114;0.4865084074074074;0.09121658264913124;0.49892982456140356;0.08950008038567779;0.06251862049102783;0.017920438056798167
SVDD_poly_2_0.7_scale_[2, 3];0.503617907514483;0.10722667080666125;0.3708148148148148;0.06425211829251581;0.4175721695633744;0.05072515712899555;0.46856738271604936;0.0924537172114013;0.5082456140350878;0.08486815585433881;0.059940671920776366;0.022841845937916425
SVDD_poly_2_0.8_scale_[2, 3];0.5379891671977779;0.12236299179885277;0.25762962962962965;0.05376119528033043;0.34329206531060996;0.06354060126265247;0.45198862962962955;0.09298127033181336;0.533719298245614;0.06048662822906721;0.08207340240478515;0.0194547475599706
SVDD_poly_2_0.9_scale_[2, 3];0.6380510014056853;0.1446298572129614;0.14707407407407408;0.05317890450896542;0.23400667010958096;0.07578575018266293;0.449117962962963;0.09469110462676751;0.5529649122807018;0.032730979524324175;0.08373582363128662;0.009313090408257372
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.3714926543209877;0.14645223164282403;0.5263157894736842;0.0;0.04995121955871582;0.019440481330785738
