Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.46365567122031914;0.001292694759894045;0.9147407407407409;0.019659516032820325;0.6153303872842487;0.005105594330618776;0.5099960370370371;0.010668630019132718;0.45840350877192976;0.0023660807150514772;1.058857226371765;0.07757606357121714
SVDD_RBF_0.005_auto_;0.46384073884798693;0.001258185505786008;0.9159629629629629;0.018852142906870577;0.615774540017554;0.004889630797985751;0.510221975308642;0.0108334834311293;0.4586842105263158;0.0023185124873274917;1.1150524854660033;0.09774170111394258
SVDD_RBF_0.01_auto_;0.46380791975283275;0.0012630069636550031;0.916;0.018780955242888774;0.6157540732215405;0.004853668581682608;0.5101466172839506;0.010924882665990523;0.45861403508771925;0.0023621749997523914;1.117822289466858;0.09754756980429191
SVDD_RBF_0.05_auto_;0.46368477136066677;0.0012871254459132396;0.9153333333333334;0.01933688061681682;0.6154930618955806;0.005088367899633006;0.509769086419753;0.010670532231264771;0.45842105263157895;0.002264449515826323;1.1407054662704468;0.12779555285918381
SVDD_RBF_0.1_auto_;0.4620259350453261;0.0016753594232268153;0.9014074074074074;0.020965580258021862;0.6108549211793206;0.00576804535937523;0.5038457654320988;0.011078869202432298;0.4561578947368421;0.0028326135634563513;1.2471714735031127;0.14642119395541586
SVDD_RBF_0.2_auto_;0.45876888724751286;0.001542861736217134;0.8485185185185186;0.026483941869644933;0.5954235817819121;0.007302254108975041;0.4931426913580247;0.007708769988457882;0.4541052631578948;0.0026516195971802168;1.8004422426223754;0.07334888492487929
SVDD_RBF_0.3_auto_;0.45583364855765324;0.002335960110269694;0.7812222222222223;0.03401728359217411;0.5755007865044114;0.00993625652356612;0.48712582716049385;0.0070655594267621585;0.4546491228070176;0.004140685386427615;2.323680591583252;0.1327422951395972
SVDD_RBF_0.4_auto_;0.45454900073062376;0.0016981410536043523;0.694074074074074;0.0463490070300853;0.5487423693981544;0.013727167856329362;0.48458440740740744;0.007315884069591829;0.4604912280701755;0.0060828384296341565;2.865146017074585;0.20407372212444255
SVDD_RBF_0.5_auto_;0.45487653496962216;0.003879409619859753;0.6074074074074074;0.04693427094087768;0.5193876741329819;0.016694434438481474;0.4829090617283951;0.0077014071496145226;0.4690877192982456;0.007893879095704038;3.528091239929199;0.20848749786386445
SVDD_RBF_0.6_auto_;0.4579526419169809;0.005610528617800656;0.5260370370370371;0.03218134912996063;0.4891524579137749;0.013902177117107211;0.48155846913580247;0.007604481834787542;0.48043859649122805;0.007598435795033098;4.131904578208923;0.2362705094210949
SVDD_RBF_0.7_auto_;0.4673952988979494;0.01030627210564005;0.42666666666666664;0.048694619628821524;0.4442523630234172;0.024506892552961314;0.4807663333333333;0.008173598441143385;0.49728070175438593;0.010839564228434542;4.641043758392334;0.3178770286862947
SVDD_RBF_0.8_auto_;0.4818897887018281;0.014062948925167042;0.3263703703703704;0.04664396861284538;0.3867874619388329;0.03140770666529311;0.4802432098765432;0.008317284888317115;0.5137719298245613;0.010191834944617168;5.3705604553222654;0.29320567276208703
SVDD_RBF_0.9_auto_;0.525517788444476;0.030579442844855607;0.21181481481481482;0.0364104214870817;0.29899846486063353;0.03292791798271701;0.47950509876543207;0.00837612778686396;0.5340175438596491;0.009699533390013929;6.087088537216187;0.34722142833765823
SVDD_linear_0.0001_scale_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175596543209877;0.013840334903965471;0.4612982456140351;0.0031089778554426045;0.5146233558654785;0.06839724050990241
SVDD_linear_0.0005_scale_;0.4661472840110824;0.0016924225384407033;0.9455185185185186;0.01802410366029894;0.6243967641928876;0.004824555797169256;0.5175593333333334;0.013839849492134806;0.46128070175438596;0.003128567523508734;0.5053018808364869;0.06822036521081318
SVDD_linear_0.001_scale_;0.4661472840110824;0.0016924225384407033;0.9455185185185186;0.01802410366029894;0.6243967641928876;0.004824555797169256;0.5175590864197532;0.013839827478148157;0.46128070175438596;0.003128567523508734;0.5207652568817138;0.06064797744837591
SVDD_linear_0.005_scale_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175590864197531;0.013839829508144625;0.4612982456140351;0.0031089778554426045;0.5347203254699707;0.08546434766794797
SVDD_linear_0.01_scale_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175590740740741;0.013839814332011532;0.4612982456140351;0.0031089778554426045;0.5307419300079346;0.07673697368570523
SVDD_linear_0.05_scale_;0.4653653415473277;0.0016178160992439486;0.9396296296296296;0.01841601259475732;0.6224067925331346;0.00499878827618815;0.5154394691358026;0.012348450696776921;0.46008771929824566;0.00285188915912436;0.5614158868789673;0.0555250789652489
SVDD_linear_0.1_scale_;0.4631387543339823;0.0016436787856214854;0.9173703703703705;0.020977779085582737;0.6154644311737247;0.00568972285178942;0.5074441111111111;0.011499427381627287;0.4571754385964913;0.002762196992486243;0.6322688579559326;0.048715298928270444
SVDD_linear_0.2_scale_;0.45914163517633455;0.0016020947484346097;0.8564074074074075;0.024491005039531666;0.5976836637687716;0.006416133207920346;0.49564785185185184;0.008021972838517787;0.4541228070175438;0.003340020992114021;0.8994109630584717;0.040066637612814766
SVDD_linear_0.3_scale_;0.4564148033397878;0.0023152630452821237;0.7881481481481483;0.0336022077790565;0.577845477902273;0.009733019974112219;0.48899632716049385;0.0073963911152455175;0.45505263157894743;0.004134399528885733;1.1854986906051637;0.06733945136525081
SVDD_linear_0.4_scale_;0.4552000144516736;0.0014676985435481359;0.6990740740740741;0.047830361531405595;0.5507651332305505;0.014384824321828728;0.4862978888888888;0.007380286971141853;0.46110526315789474;0.005421052631578947;1.4787410974502564;0.1037335810740936
SVDD_linear_0.5_scale_;0.45576455637097324;0.0037804416579407946;0.6115185185185185;0.046521953753791964;0.5214944598984267;0.016485335656635975;0.48436454320987654;0.007571442911387632;0.46994736842105267;0.007738830949369014;1.7418329000473023;0.09674349970549716
SVDD_linear_0.6_scale_;0.45917055868893425;0.005368829616963659;0.5277407407407407;0.03269447460061334;0.49058186613760685;0.014052553273450678;0.48291092592592594;0.007526739238491213;0.4817543859649123;0.007184419378752023;2.078543853759766;0.09894290124595709
SVDD_linear_0.7_scale_;0.4685035380610267;0.010778567061021706;0.4297407407407407;0.04658695426050336;0.44653867576830725;0.022814974214914692;0.481992012345679;0.00803663259726544;0.49803508771929816;0.011172505054396716;2.2972408056259157;0.16245526336618307
SVDD_linear_0.8_scale_;0.48208087215443785;0.013158801983408333;0.32992592592592596;0.04590345925980373;0.38943787200267294;0.030217235266654714;0.48133300617283953;0.008186347652823547;0.5137543859649124;0.009845278907902617;2.5826998472213747;0.12880108124518677
SVDD_linear_0.9_scale_;0.5266508884459273;0.030127536660071806;0.21281481481481485;0.03587556607813473;0.30034672115382655;0.032639980053685354;0.4805275925925926;0.008255004159029817;0.5346315789473686;0.009361321970238552;2.9220630407333372;0.19818250794626832
SVDD_linear_0.0001_auto_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175596543209877;0.013840334903965471;0.4612982456140351;0.0031089778554426045;0.5039347171783447;0.0690755237226917
SVDD_linear_0.0005_auto_;0.4661472840110824;0.0016924225384407033;0.9455185185185186;0.01802410366029894;0.6243967641928876;0.004824555797169256;0.5175593333333334;0.013839849492134806;0.46128070175438596;0.003128567523508734;0.5072282314300537;0.06847866237638053
SVDD_linear_0.001_auto_;0.4661472840110824;0.0016924225384407033;0.9455185185185186;0.01802410366029894;0.6243967641928876;0.004824555797169256;0.5175590864197532;0.013839827478148157;0.46128070175438596;0.003128567523508734;0.5051252365112304;0.06738734683260707
SVDD_linear_0.005_auto_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175590864197531;0.013839829508144625;0.4612982456140351;0.0031089778554426045;0.5012779712677002;0.06809218803587412
SVDD_linear_0.01_auto_;0.46615702887640265;0.0016827142735859608;0.9455555555555557;0.018023761180125233;0.6244135672822976;0.004819320503642716;0.5175590740740741;0.013839814332011532;0.4612982456140351;0.0031089778554426045;0.5331275701522827;0.08118644290538048
SVDD_linear_0.05_auto_;0.4653653415473277;0.0016178160992439486;0.9396296296296296;0.01841601259475732;0.6224067925331346;0.00499878827618815;0.5154394691358026;0.012348450696776921;0.46008771929824566;0.00285188915912436;0.5624289512634277;0.05222744628374929
SVDD_linear_0.1_auto_;0.4631387543339823;0.0016436787856214854;0.9173703703703705;0.020977779085582737;0.6154644311737247;0.00568972285178942;0.5074441111111111;0.011499427381627287;0.4571754385964913;0.002762196992486243;0.6572672843933105;0.06334439783647246
SVDD_linear_0.2_auto_;0.45914163517633455;0.0016020947484346097;0.8564074074074075;0.024491005039531666;0.5976836637687716;0.006416133207920346;0.49564785185185184;0.008021972838517787;0.4541228070175438;0.003340020992114021;0.8931690692901612;0.04333825653180971
SVDD_linear_0.3_auto_;0.4564148033397878;0.0023152630452821237;0.7881481481481483;0.0336022077790565;0.577845477902273;0.009733019974112219;0.48899632716049385;0.0073963911152455175;0.45505263157894743;0.004134399528885733;1.1674073696136475;0.06880795114216116
SVDD_linear_0.4_auto_;0.4552000144516736;0.0014676985435481359;0.6990740740740741;0.047830361531405595;0.5507651332305505;0.014384824321828728;0.4862978888888888;0.007380286971141853;0.46110526315789474;0.005421052631578947;1.4456140279769898;0.08243176381645397
SVDD_linear_0.5_auto_;0.45576455637097324;0.0037804416579407946;0.6115185185185185;0.046521953753791964;0.5214944598984267;0.016485335656635975;0.48436454320987654;0.007571442911387632;0.46994736842105267;0.007738830949369014;1.7351653337478639;0.11215135963343671
SVDD_linear_0.6_auto_;0.45917055868893425;0.005368829616963659;0.5277407407407407;0.03269447460061334;0.49058186613760685;0.014052553273450678;0.48291092592592594;0.007526739238491213;0.4817543859649123;0.007184419378752023;2.0261037826538084;0.09292876257231023
