Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_scale_;0.4957637182104476;0.0017377336693095674;0.8417407407407407;0.03754286073700623;0.623679810868319;0.009897812679027293;0.5816645308641976;0.00548879358615331;0.519421052631579;0.0029461672573287937;4.003106880187988;0.38285700064310074
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5913202407407407;0.019668177717257176;0.5263157894736842;0.0;0.4595276594161987;0.024582421960213464
SVDD_RBF_0.0005_auto_;0.49584790762330194;0.009936556245381041;0.6946296296296296;0.05873664223710302;0.5774278995735604;0.01974310020584539;0.575486913580247;0.021107845242946597;0.5202105263157895;0.013440886617196243;0.8089307069778442;0.05542999736095531
SVDD_RBF_0.001_auto_;0.48721549718977375;0.003309331613428067;0.9265185185185185;0.02964592144690756;0.6384370025540387;0.006677970981761776;0.574489975308642;0.015810142662252065;0.5031754385964913;0.006461977719554186;1.0554257392883302;0.084215473883555
SVDD_RBF_0.005_auto_;0.48035279369719086;0.0024040084185889318;0.9835185185185183;0.008197242669335377;0.6454405154641807;0.0018272026626661682;0.5777204074074074;0.012628578888027668;0.488157894736842;0.004995689123474927;2.0627719163894653;0.453566870877579
SVDD_RBF_0.01_auto_;0.4801398239767331;0.002371216293306459;0.9845555555555554;0.007742512644975986;0.645471412519805;0.0014886860420705173;0.5779133950617283;0.012477391678221655;0.48768421052631583;0.0049614084716717525;2.719928026199341;0.7929364301624175
SVDD_RBF_0.05_auto_;0.4801263791754914;0.002362387103162858;0.9847407407407408;0.007830158712282492;0.6454986431085101;0.0014486589323330647;0.5779626666666667;0.01233992459325546;0.48764912280701755;0.004951721364861228;3.830995297431946;0.6430319441694039
SVDD_RBF_0.1_auto_;0.4805651210335175;0.0023611972273846556;0.9837037037037037;0.008032854347689453;0.6456722236350059;0.0016847229695121917;0.5793291851851852;0.010970013371483336;0.4885789473684211;0.004929449945184615;4.179493403434753;0.9537408303312438
SVDD_RBF_0.2_auto_;0.48437492357883105;0.003065032360483249;0.961074074074074;0.020937853041472103;0.6440070091446338;0.0026012849358814033;0.5824278271604938;0.007146948050434154;0.4967894736842105;0.00644843647914334;3.291352152824402;0.9276754904804108
SVDD_RBF_0.3_auto_;0.48935774071976923;0.003371781415179935;0.9182222222222223;0.030807513379992806;0.6382244519137342;0.005313147349379072;0.5821466790123456;0.005516381884672788;0.5071754385964914;0.006677484298205831;2.8876761198043823;0.17844203829940938
SVDD_RBF_0.4_auto_;0.4939569250410051;0.002465820191190835;0.8598888888888888;0.04373258618753534;0.6270022241183076;0.010569226652915749;0.5810278518518519;0.004856138022965856;0.5161403508771929;0.004447982586749676;3.7824769735336305;0.2141968831304469
SVDD_RBF_0.5_auto_;0.49649368728026727;0.0027455088430578724;0.7860370370370371;0.0447035809627331;0.608063416379381;0.013533037523767085;0.5801420493827161;0.005452173604188683;0.5209649122807019;0.004180632182059848;4.467046904563904;0.27521009537474667
SVDD_RBF_0.6_auto_;0.49492447761973113;0.0026419561426860613;0.6787777777777778;0.03828169719581466;0.5720196202382366;0.014352887165559096;0.5795716913580248;0.004701963015151663;0.5197543859649122;0.0033820994206599088;10.224197149276733;2.3039474779109583
SVDD_RBF_0.7_auto_;0.5118062872512834;0.011292525459819791;0.5491851851851852;0.06353051393050704;0.5272339085090362;0.026612286411728258;0.5785108518518519;0.004662347065248992;0.536859649122807;0.008984254891170605;9.383266234397889;2.890013220361376
SVDD_RBF_0.8_auto_;0.5458980791835779;0.018926268662600488;0.4256666666666667;0.06232554252494564;0.47454076764199166;0.03261641307562252;0.5773268641975309;0.004338495881974422;0.558;0.007706608389265481;6.512218356132507;0.2500692430257248
SVDD_RBF_0.9_auto_;0.6128284777977504;0.029440677969036447;0.30211111111111105;0.04741436580877162;0.4009839955809915;0.036710790359884296;0.5778421234567901;0.0036062532329448303;0.5767719298245614;0.003091106594980643;10.039882326126099;3.046921750576227
SVDD_linear_0.0001_scale_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5776949506172839;0.012665617175790615;0.48678947368421055;0.00520437938559113;1.4309859991073608;0.3318029464868079
SVDD_linear_0.0005_scale_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5777022222222222;0.012664121557051107;0.48678947368421055;0.00520437938559113;1.4789475917816162;0.28747436065329107
SVDD_linear_0.001_scale_;0.4797211700838904;0.0024919873392676454;0.9861111111111113;0.007010182678054676;0.6454278979401236;0.0014968178869368962;0.5777029506172838;0.012663221848910588;0.4867719298245613;0.005205059451190527;1.361282968521118;0.27492949459352717
SVDD_linear_0.005_scale_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.577701975308642;0.012663156273853463;0.48678947368421055;0.00520437938559113;1.33218674659729;0.4521427704263704
SVDD_linear_0.01_scale_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5777016913580246;0.01266323276860844;0.48678947368421055;0.00520437938559113;1.090557909011841;0.15622769086902846
SVDD_linear_0.05_scale_;0.4797211700838904;0.0024919873392676454;0.9861111111111113;0.007010182678054676;0.6454278979401236;0.0014968178869368962;0.5777017901234568;0.012663245336348805;0.4867719298245613;0.005205059451190527;0.9982490062713623;0.13864701645931693
SVDD_linear_0.1_scale_;0.48027935643193753;0.0023312619910138633;0.9851111111111109;0.007482581510621845;0.6457181499300219;0.0014975360930433782;0.5791616543209877;0.011173598866658085;0.48794736842105263;0.004883405106005731;1.0277526140213014;0.13160143144079223
SVDD_linear_0.2_scale_;0.48405791805356635;0.003123244274316431;0.962037037037037;0.020684613208710578;0.6439435826487554;0.0024551059914071876;0.5823354074074075;0.007160595514135361;0.496140350877193;0.0065614973255324945;1.217393398284912;0.13739739860393455
SVDD_linear_0.3_scale_;0.489463738797325;0.0032758479828583873;0.919962962962963;0.030572700016233096;0.6387382653495091;0.005125543029039792;0.5821316790123456;0.005532746366033889;0.5073333333333333;0.006515270789660545;1.5595500707626342;0.1514614040083186
SVDD_linear_0.4_scale_;0.49385559360920955;0.0023896944102817516;0.8608888888888888;0.0440753812442322;0.6271831920640364;0.010677149637443876;0.5810153703703704;0.004850167133526073;0.5159649122807017;0.004300214371888717;1.8857388257980348;0.17917670988422982
SVDD_linear_0.5_scale_;0.4963605883272065;0.002740431161081712;0.7871851851851852;0.044776904687747636;0.6083059934426497;0.013529364257356164;0.5801450987654321;0.0054453075674418035;0.5207543859649123;0.004196651114715109;2.112679958343506;0.172279764325535
SVDD_linear_0.6_scale_;0.49514358416906007;0.0026070559862308835;0.6803703703703704;0.03833073886371269;0.5727356588741579;0.014413062284810976;0.5795682037037038;0.00469576808276327;0.5200350877192983;0.0033432907599505973;2.697228693962097;0.3685690136068252
SVDD_linear_0.7_scale_;0.511653249028239;0.011254576278442103;0.5500740740740742;0.06330426016692088;0.5275901670104703;0.026428203584630116;0.5785173024691359;0.004652983172015828;0.5367368421052632;0.008968053145681132;3.833261013031006;0.8235872823255546
SVDD_linear_0.8_scale_;0.5459324586584675;0.01898849294897771;0.4265185185185185;0.06231192828051195;0.47509857520366355;0.032520027906213715;0.5773341296296296;0.004337770049287461;0.5580877192982456;0.0077536913239714495;5.692750597000122;0.9275531993392971
SVDD_linear_0.9_scale_;0.6127874878685956;0.029246207246042977;0.3025555555555555;0.047568433124331296;0.4013679044127011;0.03678864698016329;0.5778506666666667;0.0036139529520306467;0.5768421052631578;0.0029648603753372016;4.480557250976562;1.1107172573295137
SVDD_linear_0.0001_auto_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5776949506172839;0.012665617175790615;0.48678947368421055;0.00520437938559113;1.0027410507202148;0.13906672022261574
SVDD_linear_0.0005_auto_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5777022222222222;0.012664121557051107;0.48678947368421055;0.00520437938559113;1.0023472547531127;0.1381912559753094
SVDD_linear_0.001_auto_;0.4797211700838904;0.0024919873392676454;0.9861111111111113;0.007010182678054676;0.6454278979401236;0.0014968178869368962;0.5777029506172838;0.012663221848910588;0.4867719298245613;0.005205059451190527;1.0060210943222045;0.1354484478767621
SVDD_linear_0.005_auto_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.577701975308642;0.012663156273853463;0.48678947368421055;0.00520437938559113;0.9981926918029785;0.13745226842683064
SVDD_linear_0.01_auto_;0.4797305301080135;0.0024916252628978714;0.9861481481481482;0.007017907722860422;0.6454442950497995;0.0014994953253232447;0.5777016913580246;0.01266323276860844;0.48678947368421055;0.00520437938559113;0.9994996786117554;0.136787120175912
SVDD_linear_0.05_auto_;0.4797211700838904;0.0024919873392676454;0.9861111111111113;0.007010182678054676;0.6454278979401236;0.0014968178869368962;0.5777017901234568;0.012663245336348805;0.4867719298245613;0.005205059451190527;1.0767053365707397;0.1641756616342477
SVDD_linear_0.1_auto_;0.48027935643193753;0.0023312619910138633;0.9851111111111109;0.007482581510621845;0.6457181499300219;0.0014975360930433782;0.5791616543209877;0.011173598866658085;0.48794736842105263;0.004883405106005731;1.0776415586471557;0.14022633976775578
SVDD_linear_0.2_auto_;0.48405791805356635;0.003123244274316431;0.962037037037037;0.020684613208710578;0.6439435826487554;0.0024551059914071876;0.5823354074074075;0.007160595514135361;0.496140350877193;0.0065614973255324945;1.2137001037597657;0.13424044349695113
SVDD_linear_0.3_auto_;0.489463738797325;0.0032758479828583873;0.919962962962963;0.030572700016233096;0.6387382653495091;0.005125543029039792;0.5821316790123456;0.005532746366033889;0.5073333333333333;0.006515270789660545;1.4921085834503174;0.1296837860096359
SVDD_linear_0.4_auto_;0.49385559360920955;0.0023896944102817516;0.8608888888888888;0.0440753812442322;0.6271831920640364;0.010677149637443876;0.5810153703703704;0.004850167133526073;0.5159649122807017;0.004300214371888717;2.0247381925582886;0.3450370999013522
SVDD_linear_0.5_auto_;0.4963605883272065;0.002740431161081712;0.7871851851851852;0.044776904687747636;0.6083059934426497;0.013529364257356164;0.5801450987654321;0.0054453075674418035;0.5207543859649123;0.004196651114715109;4.008672285079956;0.5033546112202729
SVDD_linear_0.6_auto_;0.49514358416906007;0.0026070559862308835;0.6803703703703704;0.03833073886371269;0.5727356588741579;0.014413062284810976;0.5795682037037038;0.00469576808276327;0.5200350877192983;0.0033432907599505973;4.743364572525024;1.038645643014727
SVDD_linear_0.7_auto_;0.511653249028239;0.011254576278442103;0.5500740740740742;0.06330426016692088;0.5275901670104703;0.026428203584630116;0.5785173024691359;0.004652983172015828;0.5367368421052632;0.008968053145681132;5.102745366096497;0.8335408813180831
SVDD_linear_0.8_auto_;0.5459324586584675;0.01898849294897771;0.4265185185185185;0.06231192828051195;0.47509857520366355;0.032520027906213715;0.5773341296296296;0.004337770049287461;0.5580877192982456;0.0077536913239714495;3.974952483177185;1.0628085366756923
SVDD_linear_0.9_auto_;0.6127874878685956;0.029246207246042977;0.3025555555555555;0.047568433124331296;0.4013679044127011;0.03678864698016329;0.5778506666666667;0.0036139529520306467;0.5768421052631578;0.0029648603753372016;3.3161551713943482;0.351332418861091
SVDD_sigmoid_0.0001_scale_;0.613944057493026;0.03393380724449383;0.5213333333333333;0.08219021732795827;0.5593385313608367;0.04227795833458153;0.694771925925926;0.029251466421225874;0.6156140350877192;0.020355111477224352;0.6232985734939576;0.04308264748500556
SVDD_sigmoid_0.0005_scale_;0.5512615715994489;0.019366173145567208;0.97;0.014335773550533702;0.7026524991511431;0.013346814363941669;0.717253975308642;0.02362133833461142;0.6104736842105263;0.027813414505768293;1.2172918558120727;0.11034526293467645
SVDD_sigmoid_0.001_scale_;0.5448891038586264;0.017807004292721175;0.9778518518518519;0.01108243212400892;0.6995494582837504;0.012862232777775724;0.7188313333333334;0.021627840313327845;0.6015438596491227;0.026568818636333445;1.4263054132461548;0.11524289869415238
SVDD_sigmoid_0.005_scale_;0.5430203072555473;0.018059685579842576;0.9807037037037036;0.009112089679457433;0.6987455607165571;0.01339970125871972;0.7192866913580247;0.021026482575793204;0.5988245614035088;0.02736527759725381;1.6145198106765748;0.14100671991916908
SVDD_sigmoid_0.01_scale_;0.5432053562668364;0.018278649539952924;0.9808518518518519;0.00887352066536323;0.6989328061076207;0.013575940278271232;0.7194994197530865;0.02104607931416071;0.5991052631578948;0.02767589873668691;1.6446251153945923;0.14598362425192488
SVDD_sigmoid_0.05_scale_;0.5431693363330551;0.01825860199658325;0.9808888888888887;0.008878388860131916;0.6989124120892035;0.013547292506378641;0.7195483950617284;0.02104537675468253;0.5990526315789474;0.02763547173915463;1.9055855035781861;0.2600572601552385
SVDD_sigmoid_0.1_scale_;0.5432057697341948;0.01828631857372898;0.9808518518518519;0.008997865925921025;0.6989325493601444;0.013582900281870888;0.7195581111111112;0.021052249633375833;0.5991052631578947;0.027676009947670856;2.817527413368225;0.5314494035945555
SVDD_sigmoid_0.2_scale_;0.548921779320299;0.016703073096229044;0.978037037037037;0.009903581815920773;0.7029407442269398;0.011712242456044734;0.7256798395061728;0.016375380666535263;0.6079298245614035;0.024514843086346053;3.3769870042800902;0.9736149771957567
SVDD_sigmoid_0.3_scale_;0.5629864708031114;0.01718759171471582;0.9676296296296296;0.013541786165981133;0.7115124954259706;0.010680547699647564;0.7318305061728395;0.015747794175613925;0.6278245614035087;0.02346332344186391;2.9223886251449587;0.3634665789970986
SVDD_sigmoid_0.4_scale_;0.5780930987982247;0.0168747222060438;0.942925925925926;0.021742002613388763;0.7163085265839226;0.007358154484285932;0.7364132839506172;0.014279027989458232;0.645859649122807;0.019648684205631158;2.694822883605957;0.8302677251619767
SVDD_sigmoid_0.5_scale_;0.5931493476820288;0.016412673808252794;0.898074074074074;0.026904189096616578;0.7138770694656547;0.004424442267056134;0.7377382839506172;0.012841913269550202;0.6588070175438597;0.016092185953234032;2.331955313682556;0.15151246369090532
SVDD_sigmoid_0.6_scale_;0.6047725096215056;0.014052693555405834;0.8119629629629628;0.03125146910127033;0.6926542440792487;0.007473195607518953;0.7362049876543211;0.011702446562190447;0.6588070175438597;0.01166997710584598;2.487066698074341;0.24289578960984584
SVDD_sigmoid_0.7_scale_;0.6226150465481017;0.022167267326728794;0.6516666666666666;0.07840929685086753;0.6331370958990697;0.0290435961365337;0.7340744320987656;0.01195343591523786;0.6454561403508773;0.010623947814213231;2.740559792518616;0.2407009470950603
SVDD_sigmoid_0.8_scale_;0.6667228853888808;0.029344868078337537;0.47088888888888886;0.06723608672450154;0.547428164870061;0.03513852945632055;0.7309902716049382;0.011834178122153469;0.6351578947368421;0.005683885630740871;3.2350672245025636;0.4014233615976766
SVDD_sigmoid_0.9_scale_;0.743947939126564;0.03697106225320802;0.3194814814814815;0.04899097086543039;0.44317327046187416;0.04139864660568679;0.728732901234568;0.011038472279737694;0.6235438596491227;0.005670657439996285;5.30463719367981;1.1163333574935048
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5940694012345679;0.01974850376861387;0.5263157894736842;0.0;0.7364774227142334;0.19883476540212675
SVDD_sigmoid_0.0005_auto_;0.6864806183158155;0.14755897977747146;0.24296296296296296;0.15445794416531328;0.3114199799070809;0.16412816458760984;0.5841851543209877;0.018617648318822996;0.5612807017543859;0.020910345194782732;0.7730138778686524;0.1568141294260068
SVDD_sigmoid_0.001_auto_;0.4939681452549495;0.008129696237101015;0.756;0.06696738759554342;0.5962889468420298;0.02066963915619463;0.573129962962963;0.020220417528574276;0.5171929824561404;0.011811852194395019;0.8469736814498902;0.214184578255739
SVDD_sigmoid_0.005_auto_;0.48052104371242865;0.0024280251220073234;0.9832592592592592;0.008080187967227858;0.6455372522973029;0.0019226795369824822;0.5774737530864197;0.014381560680792027;0.48850877192982456;0.005028848754009705;1.4256787776947022;0.3214525204905277
SVDD_sigmoid_0.01_auto_;0.4800675484124043;0.002524052577250813;0.9852592592592593;0.007436609106767567;0.6455579778017144;0.0017115944489315355;0.5776857037037038;0.012956427688047523;0.48750877192982456;0.005255432927354736;1.6786698818206787;0.31655905641511245
SVDD_sigmoid_0.05_auto_;0.47979098828096234;0.0024856199763384334;0.9861481481481482;0.007017907722860422;0.6454990280156249;0.0014904938145803542;0.5777325308641975;0.012599153227347552;0.4869122807017544;0.0051932195299132684;1.6948473930358887;0.5017207162189739
SVDD_sigmoid_0.1_auto_;0.4803054700399329;0.0023414266428498625;0.9851111111111109;0.007482581510621845;0.6457417199349444;0.0015093086973191525;0.5792621481481481;0.011150602646984897;0.488;0.004900487095845335;1.327575969696045;0.41652841369889415
SVDD_sigmoid_0.2_auto_;0.48411234059923103;0.0031059894996297494;0.9620740740740741;0.02069386236649279;0.6440000757993692;0.0024451184824793365;0.5824408888888888;0.007144553292909223;0.4962456140350877;0.006522069926172499;1.217992401123047;0.12944378174433657
SVDD_sigmoid_0.3_auto_;0.4895125469103802;0.0032906479319925503;0.920037037037037;0.030589296746506216;0.6387977722464628;0.005153612086984518;0.5822376419753086;0.005538592417476287;0.5074210526315789;0.006534728590155771;1.483781886100769;0.1329778215000225
SVDD_sigmoid_0.4_auto_;0.49388916468853905;0.0024210027191844618;0.860962962962963;0.04409311757896743;0.6272287734134119;0.01066621878612934;0.5811162592592594;0.004849370983569926;0.5160175438596492;0.004344399535647131;1.7844298362731934;0.1636234874325279
SVDD_sigmoid_0.5_auto_;0.4964219431099609;0.0028027772528476844;0.7872592592592593;0.044755148526352935;0.6083731076853435;0.013501532352070923;0.5802476419753086;0.005442419734505022;0.5208421052631579;0.0042878858324681;2.0828023672103884;0.18754258548648134
SVDD_sigmoid_0.6_auto_;0.49526416768816245;0.002640615280545289;0.6806296296296296;0.03844546134386198;0.5729070075286525;0.01446685254868287;0.5796854444444445;0.004699795501701263;0.5201929824561404;0.0033868737985676294;2.4706218004226685;0.21305633156328393
SVDD_sigmoid_0.7_auto_;0.5117360153274395;0.011237935879344695;0.550111111111111;0.06335066905908095;0.5276514291158658;0.026473104147768444;0.578623975308642;0.004647679942251074;0.5368245614035088;0.008958180601674255;2.8898300409317015;0.29654723309701175
SVDD_sigmoid_0.8_auto_;0.5459939783704193;0.0189268864589709;0.4265555555555555;0.062370205418977795;0.4751453808340992;0.03257467938846252;0.5774456666666667;0.004337195905216366;0.558140350877193;0.007695817557566419;5.483977127075195;1.1044131275176483
SVDD_sigmoid_0.9_auto_;0.6129546686714672;0.02947956689227734;0.3025925925925926;0.047526759482853606;0.401430792415609;0.03671259014943377;0.5779537901234567;0.0036139791341801212;0.5768947368421051;0.00302146827631584;6.208337640762329;1.0029444718122396
SVDD_poly_2_0.0001_scale_;0.4735482583892295;0.0004559164950591676;0.9872962962962963;0.007033234840259785;0.6400783511368596;0.0016377284989927705;0.48443023456790124;0.005557695619210661;0.4740701754385965;0.0009276704608001511;1.1391895294189454;0.5143297337249831
SVDD_poly_2_0.0005_scale_;0.47362843145589933;0.0002919741642796415;0.989111111111111;0.006110998876634924;0.6405339363781294;0.0013051061238182797;0.4844681728395061;0.005442929854779883;0.474140350877193;0.0006938147345012392;1.1926957368850708;0.2736480890742716
SVDD_poly_2_0.001_scale_;0.4736564357808348;0.0003056695201304403;0.9892222222222223;0.006111560028404834;0.6405828488728538;0.0013104183140186761;0.4844494444444445;0.005445926835017515;0.4741929824561403;0.0007167262531865159;1.1936179399490356;0.2689217975057306
SVDD_poly_2_0.005_scale_;0.4736657565418797;0.0002924578447107075;0.9892592592592594;0.006119522830317898;0.6405991275803847;0.001309085349006293;0.48444459259259265;0.00543842488925101;0.4742105263157894;0.000692926935373044;1.0482112884521484;0.1685121099911888
SVDD_poly_2_0.01_scale_;0.4736657565418797;0.0002924578447107075;0.9892592592592594;0.006119522830317898;0.6405991275803847;0.001309085349006293;0.48444571604938275;0.005434711916930579;0.4742105263157894;0.000692926935373044;1.0140427589416503;0.16446100847804648
SVDD_poly_2_0.05_scale_;0.4736564357808348;0.0003056695201304403;0.9892222222222223;0.006111560028404834;0.6405828488728538;0.0013104183140186761;0.4844453703703704;0.005435715895949517;0.4741929824561403;0.0007167262531865159;0.8207448720932007;0.12984133888862884
SVDD_poly_2_0.1_scale_;0.473549080978713;0.0003883566506647002;0.9843703703703703;0.008088671819092568;0.639460940300456;0.001889681683111555;0.4846291234567901;0.005052626206431999;0.47422807017543855;0.0007378856436776557;0.8463157415390015;0.0751370672696844
SVDD_poly_2_0.2_scale_;0.47344423649725986;0.0007472264353779768;0.9492592592592592;0.023520122429997802;0.6317038772577647;0.005743502395247869;0.4845392592592592;0.0046461289687380995;0.47589473684210526;0.001208363182998067;1.104458999633789;0.11978542250904403
SVDD_poly_2_0.3_scale_;0.4723277953783741;0.00111676728674925;0.889962962962963;0.04007073649413552;0.6168511393172323;0.01045875213449722;0.48397519753086415;0.004387851342155233;0.4769649122807018;0.0021140896840879013;1.4174211740493774;0.12812085047946012
SVDD_poly_2_0.4_scale_;0.47090064347045724;0.0029947378420828725;0.8212222222222223;0.0488350011653558;0.598136811582789;0.015799124662484103;0.48350932098765426;0.004279983242865981;0.47847368421052633;0.002858141891028518;1.7576650142669679;0.16095493366405375
SVDD_poly_2_0.5_scale_;0.4673144253739057;0.004049830790975891;0.74;0.0483048731307265;0.5724102497310711;0.01764332418599299;0.4831447407407407;0.004382829510685726;0.4776315789473685;0.0034869938177300597;2.228778028488159;0.2854248988648092
SVDD_poly_2_0.6_scale_;0.4585449051810787;0.0040647397319635;0.6249629629629629;0.03833653591918001;0.5285906874242029;0.016508951686162204;0.482703913580247;0.004456851216041051;0.4730526315789473;0.003111946420862004;2.982804274559021;0.2263869681624848
SVDD_poly_2_0.7_scale_;0.45185379089956007;0.0033436364008402955;0.49977777777777777;0.06806702095408455;0.4722790517617047;0.03418530303540944;0.48228656790123453;0.00450311044351727;0.476;0.006422969707107294;3.006292986869812;0.3797447868775016
SVDD_poly_2_0.8_scale_;0.4541633728373239;0.005568396008580832;0.3792592592592593;0.058100003659552854;0.41066817657799914;0.03509843497246204;0.48188056172839505;0.004501272152350006;0.4896842105263158;0.008188228832460804;4.081807112693786;0.49294936979029125
SVDD_poly_2_0.9_scale_;0.4639748521933247;0.004968609082597922;0.27811111111111114;0.04885729899712964;0.3451259842008138;0.03866552885152434;0.4815093456790123;0.004469938236074849;0.5057017543859649;0.005097540430093907;4.559956288337707;0.7538853460040112
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48076225308641973;0.005903265177021;0.5263157894736842;0.0;0.387267017364502;0.05346832503913223
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48076179629629634;0.005903535060433042;0.5263157894736842;0.0;0.36350059509277344;0.018119276213880663
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48076179629629634;0.005903535060433042;0.5263157894736842;0.0;0.3639403820037842;0.022464386635128394
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47968647530864195;0.0064335650569421485;0.5263157894736842;0.0;0.37828826904296875;0.03412639616937974
SVDD_poly_2_0.01_auto_;0.4714871320750486;0.0027377136722688883;0.8552222222222223;0.08359882810396717;0.6065759236873716;0.024200039829773815;0.48453651851851853;0.005999360964496115;0.4776842105263158;0.0029196693421354018;0.49002828598022463;0.03303893379657522
SVDD_poly_2_0.05_auto_;0.4734375107185988;0.00036983493444857547;0.9855925925925926;0.007363667154640707;0.6396180970740384;0.0016744245316428043;0.48443654320987645;0.005723818646354658;0.47392982456140353;0.0007655236571674194;0.6931260108947754;0.08942154005334306
SVDD_poly_2_0.1_auto_;0.4735841767815602;0.0004079541640143286;0.9841111111111112;0.00861371923863814;0.6394372514457719;0.002044811303053051;0.4846476172839506;0.005279471101990264;0.47431578947368414;0.000719939808023977;0.997878909111023;0.14505563438022595
