Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057841728395061;0.04719085848066392;0.5263157894736842;0.0;0.7913834095001221;0.2799650314121334
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057841728395061;0.04719085848066392;0.5263157894736842;0.0;0.6434961318969726;0.12336898412025793
SVDD_RBF_0.005_auto_;0.6813512323661615;0.13915412576337635;0.09255555555555554;0.0632714555854907;0.15478558875705467;0.09845213265458953;0.6079314506172839;0.04458049207269095;0.548263157894737;0.020712523217520318;0.7812203645706177;0.09854179207252454
SVDD_RBF_0.01_auto_;0.6494490817083967;0.1481303687456113;0.10137037037037037;0.07883828145495637;0.16495486137444915;0.11606276379592284;0.5946598456790124;0.054740960467632944;0.5484736842105263;0.028777711229157843;1.1678731203079225;0.2549794539572622
SVDD_RBF_0.05_auto_;0.9319006794965293;0.1203331115912983;0.010407407407407407;0.00862962962962963;0.02034796723621974;0.016544603607825857;0.5636937037037036;0.03727646978359822;0.5301929824561403;0.002983952153176548;2.1204949378967286;0.5466097212653884
SVDD_RBF_0.1_auto_;0.6147295279979318;0.4216601320577682;0.004740740740740741;0.0074513511355227355;0.009298861338224834;0.014545968464545709;0.5792724074074075;0.026572627821573276;0.5280350877192983;0.0029832816195087732;2.649215030670166;0.5242149225251337
SVDD_RBF_0.2_auto_;0.5843043941608973;0.06020770706504597;0.317962962962963;0.18064571348284367;0.3726698625533269;0.1445392388771845;0.5744826790123458;0.018177599708097972;0.5561052631578947;0.009384505543210622;7.090622115135193;0.3697995397154472
SVDD_RBF_0.3_auto_;0.5852050883568253;0.05638049080798841;0.3259629629629629;0.20632631273083635;0.3742367575771269;0.13888879808171556;0.5736678395061728;0.022418466221446692;0.5531403508771929;0.023380963127077752;11.518592286109925;2.255532628555684
SVDD_RBF_0.4_auto_;0.6155954078439648;0.10493092390572731;0.3672222222222222;0.30807055869687133;0.3487174961390712;0.23119405623134753;0.5854591728395061;0.021413931698218053;0.5426666666666666;0.019141757871968174;11.80092966556549;1.4902160112364942
SVDD_RBF_0.5_auto_;0.5695435920985998;0.07035558938999933;0.46762962962962956;0.2987618803992541;0.4404962793794221;0.16858977983967588;0.5804186913580247;0.01625476673708927;0.5449473684210526;0.030423278414699297;17.83679883480072;3.042800027153005
SVDD_RBF_0.6_auto_;0.5713127120189497;0.07318234291570629;0.45529629629629625;0.30368609027515864;0.42633649677772745;0.18084237549183943;0.5842597530864198;0.013277204668658346;0.5431052631578949;0.021698577253996303;19.173601055145262;4.090868678278117
SVDD_RBF_0.7_auto_;0.5772283661469414;0.0766100495847974;0.4657037037037036;0.2912232467092356;0.4392322901482196;0.18471196035982268;0.5859774197530864;0.014582915257912166;0.5490350877192982;0.026659884871708086;24.950531435012817;5.135044010589498
SVDD_RBF_0.8_auto_;0.5786360760451034;0.09438099189802346;0.4840740740740741;0.3459436112538466;0.41761886902153017;0.22347516489300717;0.5896752839506173;0.016034015249936858;0.5364035087719299;0.022113511410182543;26.84891860485077;5.818643824460296
SVDD_RBF_0.9_auto_;0.6287318215630461;0.11584891224849067;0.36566666666666664;0.34757293103294346;0.33015332596282976;0.24020553306977496;0.5940178271604938;0.017271964548820285;0.5376140350877192;0.014870571184388117;29.34075744152069;3.6316441560297377
SVDD_linear_0.0001_scale_;0.7133333333333333;0.2951270912674741;0.0012222222222222222;0.0006208538746014892;0.002439353402325504;0.0012382126750335527;0.5596002345679012;0.02938226477910799;0.5266842105263158;0.00028774069240101877;1.8443615198135377;0.19039191796208066
SVDD_linear_0.0005_scale_;0.5380687915277831;0.020735513137228982;0.4000370370370371;0.022274290851154174;0.45849021514314653;0.017722394381381644;0.5629335679012346;0.02160280578262008;0.5527543859649122;0.014328952067188924;5.022514843940735;0.8576910323377109
SVDD_linear_0.001_scale_;0.5261476971701635;0.02143654373551425;0.5115925925925926;0.015327293496437189;0.5186398429275931;0.01666514147694761;0.5655792469135803;0.023696184656558136;0.55;0.01925081891587937;6.226884651184082;0.42670808435201946
SVDD_linear_0.005_scale_;0.5240548784227307;0.01914848294533759;0.5290740740740739;0.01584929885983674;0.5264914094758334;0.016703235151995066;0.5663717037037037;0.021832477205998988;0.5491052631578948;0.018131975738110723;5.9677973985672;0.9125199952468729
SVDD_linear_0.01_scale_;0.5237373481794574;0.01932004363148998;0.5294074074074074;0.01633429912320591;0.5264988582582526;0.017074823077249467;0.5663651975308642;0.02185055859606493;0.5488421052631578;0.018319721296069173;7.141141319274903;0.6668585642737977
SVDD_linear_0.05_scale_;0.5236641014370845;0.01939236339019795;0.5299259259259259;0.01631463614481557;0.5267158769662431;0.017073432157994787;0.5662897160493825;0.021813499078730248;0.5487894736842105;0.018400063230049134;7.65344922542572;0.665607716627447
SVDD_linear_0.1_scale_;0.5238315193654183;0.019259465145701524;0.529888888888889;0.01635012154764518;0.526782487740771;0.01701556541075643;0.566377111111111;0.021760048413827306;0.5489473684210526;0.01826803615519965;6.5891684770584105;1.0868631726070412
SVDD_linear_0.2_scale_;0.5239225730550104;0.019486530132388123;0.5301851851851852;0.016304080632390465;0.5269754984332662;0.017134404638961705;0.566343987654321;0.021766230103089132;0.5490350877192982;0.018489139001137554;6.709054493904114;0.8291251282366582
SVDD_linear_0.3_scale_;0.5243296117346643;0.019796014198668173;0.5279999999999999;0.016564460278176003;0.5260918195124676;0.01731953622981362;0.5663204567901235;0.02206481101140246;0.5492982456140351;0.018690592765493442;7.043188452720642;0.8916146538650634
SVDD_linear_0.4_scale_;0.5278737865576428;0.021302706769276168;0.5145555555555557;0.018590268410139818;0.5210136175887865;0.0183977030023505;0.5677695802469136;0.02318542683975879;0.5517719298245614;0.01943578578704092;7.398543810844421;1.033403152826226
SVDD_linear_0.5_scale_;0.5341356589201787;0.022634274083809518;0.482925925925926;0.02072317377751038;0.5070809725381149;0.019705672912432807;0.569482987654321;0.02374765800017377;0.5552807017543858;0.01931649057796711;6.897561120986938;1.2445672151851608
SVDD_linear_0.6_scale_;0.5454476064383978;0.024332373319187754;0.4304074074074074;0.022070749190312357;0.48086817932542464;0.0202706977891303;0.5719249382716048;0.023531041458726303;0.5599473684210527;0.01821100800498726;8.819531416893005;1.0055902887946662
SVDD_linear_0.7_scale_;0.5651665480021549;0.02263191680026503;0.3545925925925926;0.02618662576581084;0.43539124413939145;0.023884754174930446;0.5755830987654321;0.022230026169799796;0.5650350877192982;0.01423844993137026;9.423140859603881;0.7674556205814393
SVDD_linear_0.8_scale_;0.5938938706286938;0.01980807865045533;0.26311111111111113;0.0218029584833861;0.3642688765977495;0.02257285536532003;0.5826502222222223;0.020001920947742887;0.5657543859649123;0.009575090798746909;8.283764362335205;1.5035712009433677
SVDD_linear_0.9_scale_;0.6437884244500346;0.021104833198308543;0.15299999999999997;0.022454007252625533;0.2462764014671071;0.02892387748070096;0.589564987654321;0.01920563757002001;0.5584035087719298;0.005488985585494969;12.33195116519928;1.3826769101280445
SVDD_linear_0.0001_auto_;0.7133333333333333;0.2951270912674741;0.0012222222222222222;0.0006208538746014892;0.002439353402325504;0.0012382126750335527;0.5596002345679012;0.02938226477910799;0.5266842105263158;0.00028774069240101877;1.6208993196487427;0.21382067353294706
SVDD_linear_0.0005_auto_;0.5380687915277831;0.020735513137228982;0.4000370370370371;0.022274290851154174;0.45849021514314653;0.017722394381381644;0.5629335679012346;0.02160280578262008;0.5527543859649122;0.014328952067188924;4.5000845193862915;0.5365925504778327
SVDD_linear_0.001_auto_;0.5261476971701635;0.02143654373551425;0.5115925925925926;0.015327293496437189;0.5186398429275931;0.01666514147694761;0.5655792469135803;0.023696184656558136;0.55;0.01925081891587937;5.259180307388306;0.770890916657638
SVDD_linear_0.005_auto_;0.5240548784227307;0.01914848294533759;0.5290740740740739;0.01584929885983674;0.5264914094758334;0.016703235151995066;0.5663717037037037;0.021832477205998988;0.5491052631578948;0.018131975738110723;6.761420345306396;0.7110898395379367
SVDD_linear_0.01_auto_;0.5237373481794574;0.01932004363148998;0.5294074074074074;0.01633429912320591;0.5264988582582526;0.017074823077249467;0.5663651975308642;0.02185055859606493;0.5488421052631578;0.018319721296069173;7.057454371452332;0.7425269146178624
SVDD_linear_0.05_auto_;0.5236641014370845;0.01939236339019795;0.5299259259259259;0.01631463614481557;0.5267158769662431;0.017073432157994787;0.5662897160493825;0.021813499078730248;0.5487894736842105;0.018400063230049134;7.2207286834716795;0.8976253586629531
SVDD_linear_0.1_auto_;0.5238315193654183;0.019259465145701524;0.529888888888889;0.01635012154764518;0.526782487740771;0.01701556541075643;0.566377111111111;0.021760048413827306;0.5489473684210526;0.01826803615519965;6.397908806800842;1.251812403564259
SVDD_linear_0.2_auto_;0.5239225730550104;0.019486530132388123;0.5301851851851852;0.016304080632390465;0.5269754984332662;0.017134404638961705;0.566343987654321;0.021766230103089132;0.5490350877192982;0.018489139001137554;8.74571533203125;1.128520148556734
SVDD_linear_0.3_auto_;0.5243296117346643;0.019796014198668173;0.5279999999999999;0.016564460278176003;0.5260918195124676;0.01731953622981362;0.5663204567901235;0.02206481101140246;0.5492982456140351;0.018690592765493442;7.3542001962661745;1.2157067572911413
SVDD_linear_0.4_auto_;0.5278737865576428;0.021302706769276168;0.5145555555555557;0.018590268410139818;0.5210136175887865;0.0183977030023505;0.5677695802469136;0.02318542683975879;0.5517719298245614;0.01943578578704092;8.288934063911437;1.1281614764720282
SVDD_linear_0.5_auto_;0.5341356589201787;0.022634274083809518;0.482925925925926;0.02072317377751038;0.5070809725381149;0.019705672912432807;0.569482987654321;0.02374765800017377;0.5552807017543858;0.01931649057796711;7.967326664924622;2.097941341882318
SVDD_linear_0.6_auto_;0.5454476064383978;0.024332373319187754;0.4304074074074074;0.022070749190312357;0.48086817932542464;0.0202706977891303;0.5719249382716048;0.023531041458726303;0.5599473684210527;0.01821100800498726;8.935128879547118;1.4959835584233974
SVDD_linear_0.7_auto_;0.5651665480021549;0.02263191680026503;0.3545925925925926;0.02618662576581084;0.43539124413939145;0.023884754174930446;0.5755830987654321;0.022230026169799796;0.5650350877192982;0.01423844993137026;8.47847647666931;1.239407795005849
SVDD_linear_0.8_auto_;0.5938938706286938;0.01980807865045533;0.26311111111111113;0.0218029584833861;0.3642688765977495;0.02257285536532003;0.5826502222222223;0.020001920947742887;0.5657543859649123;0.009575090798746909;9.21118004322052;1.704118153876951
SVDD_linear_0.9_auto_;0.6437884244500346;0.021104833198308543;0.15299999999999997;0.022454007252625533;0.2462764014671071;0.02892387748070096;0.589564987654321;0.01920563757002001;0.5584035087719298;0.005488985585494969;10.413223910331727;1.2721228893520005
SVDD_sigmoid_0.0001_scale_;0.5166666666666666;0.45;0.0006666666666666666;0.0005925925925925926;0.0013314432608374433;0.001183391250317719;0.5385457407407408;0.037475600926860295;0.5265614035087719;0.00028505397911005617;1.082020902633667;0.1156694017782733
SVDD_sigmoid_0.0005_scale_;0.5351578974401556;0.020814343044029102;0.4448518518518519;0.024618599590882223;0.48547707772719245;0.019666594433629336;0.5649912592592592;0.022486189155632275;0.5537017543859648;0.016324926700099433;2.9780294418334963;0.4341548618624544
SVDD_sigmoid_0.001_scale_;0.5120887412441967;0.017884473279077356;0.594962962962963;0.020876013894042436;0.5502716813190817;0.0169587120106256;0.5627974197530864;0.023601130064499973;0.5393157894736842;0.01957165965103226;4.527712321281433;0.822523426976673
SVDD_sigmoid_0.005_scale_;0.508960129845114;0.015391509264280233;0.6242962962962963;0.01746656614176457;0.5606893258363713;0.015159958826922025;0.5639887160493826;0.02212515005867151;0.5365438596491229;0.01776960896503025;6.966538500785828;1.179257138690353
SVDD_sigmoid_0.01_scale_;0.5086500654759278;0.015477826552152152;0.6250370370370371;0.017739310233828604;0.5608021599385464;0.01538800073995294;0.5637732839506173;0.022102770912201412;0.5362105263157895;0.0179069789566084;6.281261444091797;1.1311306207667498
SVDD_sigmoid_0.05_scale_;0.508614622986775;0.015691286980968576;0.6255555555555554;0.017653112278401634;0.5609929484181579;0.015562696379468522;0.5637819753086419;0.02214575290164125;0.5361754385964912;0.018178655814970218;6.714209985733032;0.7406021896178889
SVDD_sigmoid_0.1_scale_;0.508579450236119;0.015641058741138116;0.6258148148148148;0.017618149078570438;0.5610759969849982;0.015517889520577303;0.5637391728395061;0.022155604845005037;0.5361403508771929;0.018125787360446843;6.135644268989563;1.149865514412749
SVDD_sigmoid_0.2_scale_;0.5085950875857292;0.015498642447624734;0.6255555555555555;0.01745776797163487;0.5609825628283576;0.015378953823567486;0.5636132345679011;0.022079412772310455;0.5361578947368422;0.017953198277987727;7.761059856414795;1.9579454171347896
SVDD_sigmoid_0.3_scale_;0.5095672179806984;0.01573255415827287;0.620037037037037;0.01826376625316756;0.5593232395813628;0.015587991118126927;0.5641114814814816;0.022688270485480222;0.5371578947368422;0.018061452501999774;7.123490977287292;1.0220753574619093
SVDD_sigmoid_0.4_scale_;0.5134086588455857;0.018032283821368417;0.5951111111111111;0.021394972679746004;0.5511345218298612;0.017911048404618136;0.5661091604938271;0.023750359707512738;0.5408245614035089;0.019749282628953;7.167213225364685;0.6474771372536148
SVDD_sigmoid_0.5_scale_;0.5217423391501624;0.020270708167595478;0.5502962962962964;0.023284958673176197;0.5354661692690473;0.019525397446166298;0.568108962962963;0.024145662022430577;0.5477719298245615;0.020474826709354212;6.41246645450592;0.9062602850575179
SVDD_sigmoid_0.6_scale_;0.5342071758601573;0.022983252852333068;0.48577777777777775;0.023366349363537188;0.5085721400472585;0.02021672448261999;0.5706601481481481;0.023963436918675553;0.5554035087719298;0.01991035619419262;7.666746640205384;0.48242211724134115
SVDD_sigmoid_0.7_scale_;0.5568388862959489;0.021694282863476872;0.3976666666666667;0.029538308343707763;0.46357139998002045;0.02502814054262935;0.5743283827160494;0.02251844929986184;0.5648070175438595;0.015405307012486588;7.9589365243911745;1.2002069275567682
SVDD_sigmoid_0.8_scale_;0.5874416692005033;0.020404381401723737;0.2936666666666667;0.02459239736647187;0.391161760996851;0.024250338293970886;0.5819625308641976;0.01965720552800158;0.5678070175438596;0.011077179645335928;9.423419618606568;2.5700937485027353
SVDD_sigmoid_0.9_scale_;0.6327408501632412;0.025994410821102477;0.1704814814814815;0.023556865791652462;0.2675160741324182;0.028582316905968484;0.5888263333333333;0.019407494036344987;0.5597543859649122;0.006147965203748846;15.301980233192443;4.553856948878361
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057848148148148;0.04719028696058645;0.5263157894736842;0.0;0.314900541305542;0.03700902124501769
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057844074074075;0.047189961177771786;0.5263157894736842;0.0;0.2973219871520996;0.017022015683768113
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057844074074075;0.047189961177771786;0.5263157894736842;0.0;0.30217466354370115;0.0647486019264178
SVDD_sigmoid_0.005_auto_;0.6814425184508557;0.13877333729652036;0.09244444444444444;0.06321305451116091;0.15461343736637384;0.09841592593829482;0.6079315;0.044580050893067054;0.5482280701754386;0.020661639694816675;0.33282008171081545;0.01995618625709145
SVDD_sigmoid_0.01_auto_;0.648985061192118;0.14803736576220353;0.10081481481481483;0.07838104667179595;0.1642070528103783;0.1155145949203594;0.5946600123456791;0.05474051927715854;0.5482982456140351;0.028602415703164526;0.40417842864990233;0.0331347992805749
SVDD_sigmoid_0.05_auto_;0.9321930771573481;0.12036678423813431;0.010444444444444445;0.008612684045907103;0.02042106362467359;0.01651139075993075;0.5636936975308642;0.03727658395928828;0.5302105263157895;0.0029781186209014766;0.728957200050354;0.06353105457593342
SVDD_sigmoid_0.1_auto_;0.6148392733886253;0.4217411039622744;0.004777777777777778;0.007542199524180691;0.009369496675007851;0.01471894469833176;0.5792721851851852;0.02657267101712111;0.5280526315789473;0.003032043905215068;1.2030579328536988;0.06515281179126073
SVDD_sigmoid_0.2_auto_;0.5838696356502774;0.05934318454686536;0.31822222222222224;0.18089374216196857;0.3728152209513741;0.14453470458080336;0.5744825185185185;0.018177375269321908;0.5560701754385964;0.009296987667306928;2.2939175844192503;0.246889810401953
SVDD_sigmoid_0.3_auto_;0.5850290507929621;0.05606768684305227;0.3257407407407407;0.20633148512970553;0.3740416170741657;0.13901237386509047;0.5736675925925926;0.022418257931887883;0.5531228070175438;0.023484119045381346;3.266902709007263;0.4361437112259938
SVDD_sigmoid_0.4_auto_;0.6185421696028339;0.10817452259103495;0.368037037037037;0.30900752895236316;0.3491264713708136;0.2312713010321399;0.585364074074074;0.021380105723044215;0.542859649122807;0.018993940489416137;3.2411312818527223;0.20220717992046258
SVDD_sigmoid_0.5_auto_;0.5721639284714128;0.07282747406565296;0.4742592592592592;0.29845143304651284;0.44528528205588297;0.16838147750962587;0.5826838271604938;0.01649530552035104;0.5464035087719299;0.031064052810911336;7.192511367797851;0.9804411105046071
SVDD_sigmoid_0.6_auto_;0.5746907179324561;0.07776327347124973;0.454037037037037;0.3035936769982305;0.4263304683426374;0.17866961189681027;0.5866967037037037;0.01491245657640855;0.5436140350877193;0.022129783114796013;6.701027965545654;1.3746513607986275
SVDD_sigmoid_0.7_auto_;0.5806861410176387;0.0791971820048531;0.46751851851851856;0.29487683369629847;0.44045205799028897;0.18301263538945053;0.5888784074074074;0.014891093633052101;0.5501578947368422;0.027461206863962865;9.518440794944762;1.3054704714863863
SVDD_sigmoid_0.8_auto_;0.4946561593343195;0.018859015210697404;0.8403333333333333;0.159831139460649;0.614448206376688;0.0389431631043078;0.5929609876543209;0.0170715935694938;0.5111578947368421;0.02952816601973048;8.368480038642883;1.5137410542040632
SVDD_sigmoid_0.9_auto_;0.49953611338299037;0.03808572135886712;0.826074074074074;0.20596923338906872;0.6030038544679648;0.06818752112751966;0.5968773333333333;0.01700162085849117;0.509438596491228;0.03003145985632196;10.010305857658386;2.548073265057729
SVDD_poly_2_0.0001_scale_;0.3;0.45825756949558405;0.00018518518518518518;0.0003414646095293662;0.00037006888146413485;0.0006822307100786679;0.5487414197530864;0.03952543584216605;0.5264035087719299;0.00016174639398760588;1.7308203458786011;0.258521777436251
SVDD_poly_2_0.0005_scale_;1.0;0.0;0.0008148148148148149;0.0003989010968247781;0.001627985467214219;0.0007963271089038419;0.5863877777777777;0.03378014113248568;0.5267017543859648;0.00018895315112753776;5.645672082901001;0.7068584824740827
SVDD_poly_2_0.001_scale_;0.9;0.30000000000000004;0.0006666666666666668;0.00043192236258113336;0.001332072731108754;0.0008625480037246947;0.6091235185185184;0.024784666378991453;0.5266315789473685;0.0002045948033279101;17.5781742811203;5.7426463775416
SVDD_poly_2_0.005_scale_;0.7;0.45825756949558405;0.0005925925925925926;0.0005543196128553988;0.001183869997192013;0.0011070065672227438;0.6100412098765433;0.02405585712789294;0.5265964912280701;0.00026257244819468084;11.729943466186523;1.235605341772197
SVDD_poly_2_0.01_scale_;1.0;0.0;0.0015925925925925927;0.0009377028815683085;0.0031783713071046804;0.0018684255945851833;0.6098097283950616;0.02436867913883511;0.5270701754385965;0.00044417504916395074;14.729658555984496;4.345496527063264
SVDD_poly_2_0.05_scale_;1.0;0.0;0.002185185185185185;0.0008190127550924438;0.004359507546653156;0.0016318339562876073;0.610101086419753;0.024304330360108994;0.5273508771929825;0.0003879534103069646;14.571996307373047;4.129045757774139
SVDD_poly_2_0.1_scale_;1.0;0.0;0.0016296296296296295;0.0007804187965076103;0.0032527446263835086;0.001555400863963568;0.6101398518518517;0.0242824292569694;0.5270877192982455;0.0003696720615036174;13.03960154056549;4.115846746007259
SVDD_poly_2_0.2_scale_;0.9;0.30000000000000004;0.0014074074074074073;0.0007908946853356527;0.00280961304270205;0.0015773305471323694;0.6101624444444445;0.02424892489839999;0.5269824561403509;0.0003746343246326748;10.629963517189026;1.296490337595012
SVDD_poly_2_0.3_scale_;0.9;0.30000000000000004;0.0012222222222222222;0.0010612258356958817;0.0024392179770975192;0.0021156682109077407;0.610146148148148;0.02427706718147188;0.5268947368421053;0.0005026859221717368;16.686478161811827;5.732650060820692
SVDD_poly_2_0.4_scale_;1.0;0.0;0.0014074074074074073;0.000698813417189378;0.002809886297459873;0.0013935948044892527;0.6101426913580247;0.02425718080693846;0.5269824561403509;0.00033101688182655113;11.742779994010926;2.678874425504711
SVDD_poly_2_0.5_scale_;1.0;0.0;0.0015925925925925927;0.0007599364640253033;0.0031789709895947127;0.0015151136745270154;0.6101613456790123;0.02425610899260658;0.5270701754385965;0.00035996990401197955;16.88773286342621;2.5767081790405917
SVDD_poly_2_0.6_scale_;1.0;0.0;0.0014074074074074076;0.0007370277311900889;0.002809776741287686;0.0014701930176943111;0.6101575185185185;0.024257578106888503;0.5269824561403509;0.00034911839898478693;12.07279269695282;3.473737309118072
SVDD_poly_2_0.7_scale_;1.0;0.0;0.0015925925925925927;0.0007777777777777777;0.003178916544463669;0.0015504712703816594;0.6101629135802469;0.024259898712597632;0.5270701754385965;0.0003684210526315861;13.876671171188354;4.287906243737717
SVDD_poly_2_0.8_scale_;1.0;0.0;0.001814814814814815;0.0009721781295116064;0.0036211760953910924;0.0019356243096442778;0.610075975308642;0.02429454050730763;0.5271754385964913;0.0004605054297686726;11.935249471664429;4.60097573481382
SVDD_poly_2_0.9_scale_;0.9;0.30000000000000004;0.0014444444444444444;0.0012109468684645788;0.0028818049856649936;0.0024124081683053406;0.6100399135802468;0.024649540504467597;0.5269999999999999;0.000573606411377958;14.261959528923034;4.610405924349418
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057847469135802;0.04718987022642763;0.5263157894736842;0.0;0.3203433036804199;0.05602580946109213
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057847716049383;0.04718992032947196;0.5263157894736842;0.0;0.27979464530944825;0.004333115892570032
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057847716049383;0.04718992032947196;0.5263157894736842;0.0;0.2619225740432739;0.04003317579858698
SVDD_poly_2_0.005_auto_;0.5394021739130435;0.4686995877113548;0.0020370370370370373;0.0023729731080950143;0.004052329640232073;0.004708461493703012;0.6077250185185185;0.042561213165719605;0.5270877192982455;0.0011536338401946485;0.34301085472106935;0.04033242719426791
SVDD_poly_2_0.01_auto_;0.55;0.4716990566028302;0.00262962962962963;0.006187402574367046;0.005170268956084001;0.012114433098412479;0.5810752592592593;0.05876864336699264;0.5274912280701753;0.002951386150488473;0.4043011426925659;0.035152942552785386
SVDD_poly_2_0.05_auto_;0.7;0.45825756949558394;0.0014074074074074073;0.00151625848077472;0.002806284865730279;0.003020834563779039;0.5607234135802469;0.03990883729457912;0.5269824561403509;0.0007182277014195957;0.6284795284271241;0.05950300466372837
SVDD_poly_2_0.1_auto_;0.6;0.48989794855663565;0.00044444444444444447;0.00043192236258113336;0.0008881214441648431;0.0008629423519436359;0.5768818888888888;0.03692256412230601;0.5265263157894736;0.00020459480332790818;0.9524257898330688;0.02365078674691863
SVDD_poly_2_0.2_auto_;0.6;0.48989794855663565;0.0004814814814814815;0.0004982823721138411;0.0009620038496446191;0.0009952716685203917;0.5805612222222223;0.02579778564803912;0.5265438596491228;0.00023602849205393736;1.7334682941436768;0.0644986005646733
SVDD_poly_2_0.3_auto_;1.0;0.0;0.001962962962962963;0.0014156677669345476;0.003914253141676113;0.0028179299416620225;0.5791182839506173;0.023375218552280197;0.5272456140350877;0.0006705794685479431;3.232327461242676;0.10471046953942256
