Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.005_scale_5_[384, 256, 128];0.24480228698900178;0.008107594139544151;0.7210230646072306;0.06300307591849237;0.364564242496919;0.004693457487383258;0.5612863325059396;0.015487601573361704;0.43547663846171514;0.048986364838461215;0.0268078088760376;0.001349913658908021
SVDD_linear_0.01_scale_5_[384, 256, 128];0.24479100653300975;0.008373673818276903;0.7215444920562792;0.06346414643304947;0.3646042212418404;0.0051934020037099045;0.5612946228527275;0.015408265687341084;0.4351400195394235;0.04951845960780138;0.027217769622802736;0.0015569301802225907
SVDD_linear_0.05_scale_5_[384, 256, 128];0.2473710977105764;0.006662779291747557;0.6967142171580972;0.06417526136655441;0.3642121895813972;0.0072795516807372335;0.5634620746716262;0.01223177953016698;0.454342997596387;0.04242751958289158;0.028902769088745117;0.001347524918884341
SVDD_linear_0.1_scale_5_[384, 256, 128];0.25404441324991917;0.006256645052536289;0.6070400349939906;0.05955664887144646;0.3572450622009694;0.009581725299308655;0.5654237425208121;0.009827308480869797;0.5105013819146716;0.034301077941401296;0.03393144607543945;0.001402888565872337
SVDD_linear_0.2_scale_5_[384, 256, 128];0.2656001735076329;0.009684983887295908;0.4665418377790707;0.04092331893552794;0.33740676297117034;0.00803286694984788;0.5675887115153831;0.007266417445378383;0.5890515865113886;0.028164820269606546;0.045529413223266604;0.000623210475916765
SVDD_linear_0.3_scale_5_[384, 256, 128];0.2754717292270204;0.013863076699104998;0.35516462888957784;0.03736563554696162;0.3087311697265105;0.010536217518003604;0.5670091327544547;0.008164274206082463;0.643702663767342;0.025370136573084446;0.05420506000518799;0.0027780833319020455
SVDD_linear_0.4_scale_5_[384, 256, 128];0.28483122317326914;0.014429083044788028;0.27859072744182883;0.028968262865475332;0.28022710782082744;0.01081384421228171;0.566503260880852;0.007068329632947746;0.6795023187856424;0.019787271844590684;0.06036825180053711;0.0007419093453979735
SVDD_linear_0.5_scale_5_[384, 256, 128];0.297631219583518;0.017312197047394926;0.21068569535692597;0.023940027553181305;0.24546894739900696;0.01649765369534002;0.5668943256240201;0.005808000284369725;0.7102085690362687;0.01333274343407312;0.07327373027801513;0.003918770452063903
SVDD_linear_0.6_scale_5_[384, 256, 128];0.3158614755815504;0.01508619087070612;0.15972476207059105;0.016195089051962302;0.21130565263013298;0.013368025327110839;0.5673650482943142;0.003826129979076728;0.7330114056800394;0.009072313377702645;0.07830541133880616;0.00045201204966210414
SVDD_linear_0.7_scale_5_[384, 256, 128];0.3332045412092536;0.01926970296496301;0.10198421023574229;0.016572572978359467;0.15543303721181284;0.020243497261524197;0.5670315720961385;0.0032943824521995124;0.7524039878623199;0.004868533615356143;0.08747406005859375;0.0007661379273148218
SVDD_linear_0.8_scale_5_[384, 256, 128];0.3550752669501609;0.01902065891606281;0.058062972195915385;0.013614506859187426;0.09904086921391637;0.019987410544455783;0.5675956483471256;0.0031725461872411844;0.7645664606875779;0.0037288443776953614;0.10065591335296631;0.005165591714907499
SVDD_linear_0.9_scale_5_[384, 256, 128];0.4135844928057626;0.04977643525532766;0.025284559750965097;0.00724259410322966;0.04735048154021694;0.012723635845130244;0.5676651323345222;0.0036607382845812385;0.7726893971979898;0.0018134008733591853;0.11287386417388916;0.006894656192487637
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.27491030386889836;0.03203949082651384;0.37526166926431925;0.14117238259771825;0.3009941731926441;0.03817723454886006;0.5629564753479046;0.029970699405557726;0.624351728387276;0.07988960995092659;0.022348928451538085;0.000279561919740996
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.24555448303598942;0.008241887256024389;0.6985399776616031;0.06801455077074244;0.36228573284262944;0.005349178103936113;0.5595442350605228;0.015347011503117456;0.44791719933673574;0.050330184156403154;0.024813270568847655;0.0005979141175795745
SVDD_linear_0.001_auto_5_[384, 256, 128];0.24485904744234385;0.008227965016295356;0.7114449885122883;0.06974852335386139;0.3632137854521403;0.005673010733867141;0.5602623865704606;0.016331787561327558;0.439998983785466;0.05149398371120148;0.02534792423248291;0.0007580925601658394
SVDD_linear_0.005_auto_5_[384, 256, 128];0.24480228698900178;0.008107594139544151;0.7210230646072306;0.06300307591849237;0.364564242496919;0.004693457487383258;0.5612863325059396;0.015487601573361704;0.43547663846171514;0.048986364838461215;0.026556229591369628;0.0013820533328907654
SVDD_linear_0.01_auto_5_[384, 256, 128];0.24479100653300975;0.008373673818276903;0.7215444920562792;0.06346414643304947;0.3646042212418404;0.0051934020037099045;0.5612946228527275;0.015408265687341084;0.4351400195394235;0.04951845960780138;0.026996660232543945;0.0015375906994279402
SVDD_linear_0.05_auto_5_[384, 256, 128];0.2473710977105764;0.006662779291747557;0.6967142171580972;0.06417526136655441;0.3642121895813972;0.0072795516807372335;0.5634620746716262;0.01223177953016698;0.454342997596387;0.04242751958289158;0.028533530235290528;0.0013400061583476906
SVDD_linear_0.1_auto_5_[384, 256, 128];0.25404441324991917;0.006256645052536289;0.6070400349939906;0.05955664887144646;0.3572450622009694;0.009581725299308655;0.5654237425208121;0.009827308480869797;0.5105013819146716;0.034301077941401296;0.03359823226928711;0.0013034373583915553
SVDD_linear_0.2_auto_5_[384, 256, 128];0.2656001735076329;0.009684983887295908;0.4665418377790707;0.04092331893552794;0.33740676297117034;0.00803286694984788;0.5675887115153831;0.007266417445378383;0.5890515865113886;0.028164820269606546;0.04538440704345703;0.0006626338020715607
SVDD_linear_0.3_auto_5_[384, 256, 128];0.2754717292270204;0.013863076699104998;0.35516462888957784;0.03736563554696162;0.3087311697265105;0.010536217518003604;0.5670091327544547;0.008164274206082463;0.643702663767342;0.025370136573084446;0.055460119247436525;0.0026238408017777576
SVDD_linear_0.4_auto_5_[384, 256, 128];0.28483122317326914;0.014429083044788028;0.27859072744182883;0.028968262865475332;0.28022710782082744;0.01081384421228171;0.566503260880852;0.007068329632947746;0.6795023187856424;0.019787271844590684;0.0611208438873291;0.001897759677058503
SVDD_linear_0.5_auto_5_[384, 256, 128];0.297631219583518;0.017312197047394926;0.21068569535692597;0.023940027553181305;0.24546894739900696;0.01649765369534002;0.5668943256240201;0.005808000284369725;0.7102085690362687;0.01333274343407312;0.07822244167327881;0.0014187436944773815
SVDD_linear_0.6_auto_5_[384, 256, 128];0.3158614755815504;0.01508619087070612;0.15972476207059105;0.016195089051962302;0.21130565263013298;0.013368025327110839;0.5673650482943142;0.003826129979076728;0.7330114056800394;0.009072313377702645;0.08267750740051269;0.004421722066436072
SVDD_linear_0.7_auto_5_[384, 256, 128];0.3332045412092536;0.01926970296496301;0.10198421023574229;0.016572572978359467;0.15543303721181284;0.020243497261524197;0.5670315720961385;0.0032943824521995124;0.7524039878623199;0.004868533615356143;0.09786019325256348;0.0019954992190525716
SVDD_linear_0.8_auto_5_[384, 256, 128];0.3550752669501609;0.01902065891606281;0.058062972195915385;0.013614506859187426;0.09904086921391637;0.019987410544455783;0.5675956483471256;0.0031725461872411844;0.7645664606875779;0.0037288443776953614;0.1018486499786377;0.005723667252629238
SVDD_linear_0.9_auto_5_[384, 256, 128];0.4135844928057626;0.04977643525532766;0.025284559750965097;0.00724259410322966;0.04735048154021694;0.012723635845130244;0.5676651323345222;0.0036607382845812385;0.7726893971979898;0.0018134008733591853;0.11118474006652831;0.0068852749570441725
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.24224216596410444;0.010477588870251776;0.7695072812132382;0.0808231066804081;0.367389200596372;0.01242724632271394;0.5598939866893535;0.030546837617543808;0.405018285435298;0.05968446307124963;0.02911193370819092;0.0013086162978984803
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.23929744379551066;0.008408149608238918;0.8309549452369527;0.05142165675229773;0.37106457531627207;0.007727155128859213;0.5624027745252445;0.023853167200386906;0.3666154160944391;0.04930527992530725;0.03048701286315918;0.0021237044987312734
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.23932102256608317;0.007963464475235897;0.8336260824142455;0.05156631184277957;0.3713762747931876;0.007217739263455696;0.564001855314318;0.023278920782366267;0.36553250284214467;0.04810697811739717;0.030551052093505858;0.002125331280803505
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.23927976283386876;0.007882768512859515;0.8351898551401671;0.05129167236202527;0.3714941145674563;0.0072325498946322845;0.5641676837888994;0.02409830181869591;0.3646837409273292;0.04766263105316157;0.03057258129119873;0.0020504717205700944
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.23968442720493627;0.008302059299894617;0.8380563046515677;0.049187507536223064;0.37228590175816806;0.007899063685007153;0.5665751510201368;0.026308347659052024;0.3645519907694132;0.047580580212892847;0.030442237854003906;0.00207808052456377
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.24481711142700213;0.006965437750652056;0.7765403938522694;0.04928604294460331;0.3718702674305889;0.008693261034550849;0.5707017935952889;0.020676180895901255;0.4109039690974815;0.03523447924790717;0.036721086502075194;0.0019441056200518699
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.25321373014287607;0.008143746703551672;0.6849151268319822;0.061270227130389016;0.36886269708815095;0.009763431658839082;0.5722380642177924;0.017051028731144217;0.47420437727984216;0.03903891613563821;0.044407892227172854;0.0014732032354706495
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.26990002765768817;0.011621969650835805;0.5149567034301754;0.03344212968877004;0.3535652606120242;0.010514098145792988;0.5780957882725238;0.011821550200154546;0.5771381719311606;0.024342842839717178;0.0648611068725586;0.0012007152336582926
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.2799756071455125;0.01399574075083301;0.403519019488765;0.032425186508161064;0.32953931449409757;0.010351573280755718;0.5805918663349654;0.010006551842488278;0.6315988803303708;0.022690897446636975;0.0817427396774292;0.0025891336786681893
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.293643576626781;0.014071933829278616;0.3264219069176834;0.031512307668200915;0.3081325181394916;0.014897332541993588;0.5839271148280007;0.01138765641827462;0.6715845744974366;0.01702041529756566;0.10015637874603271;0.0023634001352864334
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.3051826095533719;0.013956718747389312;0.24880854804666433;0.03151800968184527;0.27281550225255363;0.019871528317491678;0.5856258854113664;0.008875467643916233;0.7035639868992296;0.013463551070689618;0.12008199691772461;0.0015954153508240512
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.32856596068005584;0.015221616550815218;0.1801224789675074;0.01624036169311967;0.2321087797334851;0.013997128623973598;0.5881319472354268;0.007605845347763861;0.7328942496823686;0.007252491268062607;0.1362215280532837;0.004998459318141031
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.3467137021689025;0.014413461297234946;0.11853768436609488;0.02056662680282876;0.17578450975901305;0.023955034760292888;0.5893271950236048;0.0076776392768335274;0.7519648370920704;0.0041841049666309525;0.15361757278442384;0.005364397417452736
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.38545830921713403;0.02405413028081471;0.07337615567229658;0.01616022695581225;0.12251574719242442;0.022771193070815564;0.5915642292014818;0.006142541950692245;0.7655762617597272;0.003093615249304283;0.16804234981536864;0.00580764810582699
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.44735738624531846;0.04443849433016064;0.031475268506682405;0.008974463313064115;0.058437455317710996;0.015463591590753799;0.5941143583036815;0.00733921571407841;0.7734943359320778;0.0016882806379740457;0.1873081922531128;0.0059733030174411745
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5268381186258059;0.05572711266844664;0.7754116397178453;5.6744357096072395e-05;0.01964890956878662;7.04549492152687e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5268381186258059;0.05572711266844664;0.7754116397178453;5.6744357096072395e-05;0.019672155380249023;8.824116083225367e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5268381186258059;0.05572711266844664;0.7754116397178453;5.6744357096072395e-05;0.019663691520690918;3.714179636388564e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.2394697506794281;0.22746304797706743;0.009451859905125514;0.024090514505688974;0.015486202364398965;0.038054493983864505;0.5536375811719653;0.04098208821205558;0.7729819273185543;0.006654435306262327;0.020409989356994628;0.0005479400503627703
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.3008578020323528;0.05889197560155392;0.15810127872458796;0.09299998145833113;0.18540124821715223;0.08170539600102401;0.5571818843775734;0.028465744184677913;0.7203364107097017;0.03817221436123855;0.023232531547546387;0.0007515625198274169
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.24870398606553928;0.007327820122935099;0.6631614352632406;0.08714444697873229;0.3601875191424568;0.013752795816866122;0.5649392470916509;0.014361757828474465;0.47314941206933836;0.04894047344082012;0.03101499080657959;0.0009790840081063234
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.25367386137299497;0.006660524631222024;0.5929013160968111;0.07765459863247909;0.3535708456464314;0.0117283898245901;0.5650238863947006;0.011002719306869429;0.5151992298876064;0.04490669534042999;0.03888180255889893;0.000593856454689547
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.26669973949802694;0.010631036476464356;0.4568350398566265;0.050137492548690085;0.33509822854826854;0.008557956531881458;0.56751795684162;0.00640885059199302;0.5939103365469476;0.033091002543851944;0.057233333587646484;0.0009236455085999726
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.27561849561152735;0.014055953935227005;0.355880476835592;0.045509072706893486;0.30851799969755117;0.01022094348914063;0.5672886897990871;0.007585671716069902;0.6430295908648311;0.030909617371380968;0.07347304821014404;0.002277198362311163
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.28424574250437995;0.013725854358806733;0.2831529415761735;0.029182512643570666;0.2823187715099673;0.010908406328551709;0.5664030767276804;0.006926457969195535;0.6775996155864347;0.01936669752394385;0.09127151966094971;0.0008330964394733821
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.297947162983556;0.016215272253763315;0.21251039414954837;0.024174498208476343;0.2468942513203316;0.016243252373119802;0.5670018016107453;0.006052297068875608;0.709930534539127;0.012812860736167763;0.10285482406616211;0.0006181096289599191
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.31506720674809074;0.012717440783740182;0.15809529067520564;0.016017709869068995;0.20983336708316608;0.013781412750002027;0.5671292201911434;0.003917384032491352;0.7333626680309876;0.007565737383284224;0.12272109985351562;0.004354010545297969
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.3323468247523828;0.019211300748081542;0.10224471161808986;0.01791121912774983;0.1555165842262369;0.021654389781247153;0.566874609608828;0.003566596308956783;0.7521551952382894;0.005008210347106019;0.13896584510803223;0.0050467248234400035
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.3533572036546346;0.018644508184066752;0.057802003660779123;0.013901910365361933;0.0985644146775592;0.020329571673355824;0.5675970335812346;0.0032089317933057557;0.7644347555138635;0.0038559118765933865;0.1547863006591797;0.005745590921308659
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.4086032498655456;0.0405849534770931;0.025023888494876183;0.007361425244793952;0.04686653593686775;0.01294597934658602;0.5676296071677266;0.003606044826555022;0.7726308577570414;0.001699179001416044;0.17194764614105223;0.00656324472647813
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.2405589640838261;0.004275659299419263;0.6988650310656604;0.05827877452672027;0.35729935928210493;0.005935593970073555;0.5487649607949088;0.008950986935904164;0.43606253840793974;0.036269486097676204;0.02655918598175049;0.0008894433622053592
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.2406728598019517;0.004351817464906364;0.7019284491801469;0.05692155759208849;0.3578599718450236;0.006155064509182938;0.5488673672544486;0.008814582064261313;0.4349355941907488;0.035284869274746805;0.027497291564941406;0.0009259634586405885
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.2406546241769437;0.0043517720792319615;0.7021239313879959;0.056789689586839935;0.35786702008668414;0.006116786340848473;0.5488383302914375;0.008826692232663483;0.43478922202522474;0.03525038779468254;0.02766892910003662;0.0008772355033262462
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.2406790666958023;0.004322818342200155;0.7022542670160403;0.0566414905780359;0.35791250025449767;0.006037361018230095;0.548838561046222;0.008805534062951958;0.43478921774101503;0.03523624973566636;0.027384853363037108;0.0008633586657962586
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.240671398945018;0.004319771548145528;0.7022542670160403;0.05673956235534018;0.3579037419735541;0.006083226677053637;0.5488378345938963;0.008801757642851427;0.43477458288077797;0.035209571209009756;0.027321052551269532;0.0008885498924874548
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.24125670880090092;0.0038764120778124692;0.6728623300731731;0.06121581383687256;0.35445654814750643;0.007305526850273178;0.5493310421684614;0.008067319115026918;0.45061085332545503;0.0358174445109958;0.02908308506011963;0.0013235268117593613
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.2442688104978406;0.004069509522729907;0.6014344563403251;0.055242716981873684;0.3466315414289195;0.007541512830585213;0.5497846328891777;0.006302452635490961;0.4918698060384051;0.03235672378456006;0.03388237953186035;0.000955759689076772
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.25300596493405136;0.006116947864109685;0.46980179981228953;0.046925185831706046;0.3278498727915452;0.009311032167479364;0.5498402268846257;0.0059225680939338134;0.5685172067569869;0.027803670634032586;0.045494484901428225;0.001676851936591608
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.2608489115842235;0.006293437272511427;0.3579025264472181;0.04759587267527251;0.3002137797219279;0.013765534402493725;0.5488084955262437;0.005272280712360402;0.6272373149692685;0.025550301181770683;0.05677752494812012;0.0017864583181890464
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.2665391907186615;0.009001395196888954;0.27109755424280907;0.03142967430909099;0.26749589981508354;0.014039694188775046;0.5482819604582764;0.005096737434501541;0.6679692970400225;0.018459775347436848;0.06984968185424804;0.0010136474040496534
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.2764399488396075;0.009049139997718997;0.20012978353838512;0.02728136201171472;0.23069202813564194;0.017225017796799646;0.5481809174054486;0.004817405889852719;0.7020563563790683;0.014120395705061085;0.077457594871521;0.003166015572036558
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.2904463186423238;0.014282047161081302;0.14062950961697715;0.01793960463479438;0.18853189883562643;0.01575133763099747;0.5480324432345274;0.004360656721571136;0.7293378501184671;0.009408565577833362;0.09204661846160889;0.001521251110117876
