Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.46653794010360655;0.003010892028061847;0.8704444444444445;0.03447979070525501;0.607246270537438;0.00861080855326128;0.4816751604938272;0.0169792240749353;0.4671052631578947;0.006451395090595401;0.06109776496887207;0.004788143136511659
SVDD_RBF_0.2_auto_;0.4639296348615226;0.0031026815992783742;0.7657407407407407;0.06359729484976939;0.5768897854031708;0.020290245273725076;0.49364004938271605;0.010461989103620164;0.4701052631578947;0.004889798175045138;0.0856008768081665;0.00755896672574407
SVDD_RBF_0.3_auto_;0.46362941893139525;0.00405848453084979;0.6646666666666666;0.07326749757071241;0.5444980863337456;0.026531269538429984;0.49911297530864196;0.007664627569122848;0.47684210526315784;0.007812042538160962;0.10564367771148682;0.0077708500580561
SVDD_RBF_0.4_auto_;0.46244560078522134;0.004193625893777124;0.5687777777777778;0.0736683425316331;0.5079014192609386;0.030819468363618232;0.5003031728395062;0.005182665896524746;0.4824736842105263;0.007357322468521882;0.1049426794052124;0.022678460705021525
SVDD_RBF_0.5_auto_;0.46965477233112346;0.006163719446505995;0.47344444444444445;0.06514667423005807;0.46891784532153835;0.030816731481759313;0.5022593827160493;0.004187983829919946;0.4965964912280702;0.009119500075394239;0.1732734203338623;0.035070648026413
SVDD_RBF_0.6_auto_;0.4762963802659847;0.00933647728556631;0.3924074074074074;0.06338989244074196;0.42665321305909093;0.03802300085119108;0.5027157283950616;0.0034220385593742497;0.5065438596491229;0.009621347583997896;0.17125465869903564;0.023359286606374367
SVDD_RBF_0.7_auto_;0.49696525363042365;0.011767438069368783;0.28744444444444445;0.03303340371982385;0.36268030593807804;0.02684281374852714;0.5046046666666666;0.0030408278824423144;0.5240175438596492;0.0062439629199348735;0.12009782791137695;0.012004354731097696
SVDD_RBF_0.8_auto_;0.5186136987229155;0.012715684899676302;0.1928888888888889;0.032035131606791806;0.27929346407184147;0.03178883511758345;0.5039534074074075;0.003608075969684909;0.5321929824561403;0.0038342465490567392;0.12721095085144044;0.0020779546144465287
SVDD_RBF_0.9_auto_;0.5719849277049176;0.014410193953651495;0.08888888888888888;0.014395929923207793;0.1533297602942946;0.021505891761525626;0.5043110864197532;0.0037474989148838064;0.5367543859649122;0.0020175438596491285;0.13936302661895753;0.0016702782037607486
SVDD_linear_0.0001_scale_;0.4700649844213718;0.00344873664715206;0.9475925925925927;0.028529218771833526;0.6283170665539117;0.008952040624185115;0.45855153086419753;0.014893511803977093;0.4692631578947369;0.005632535307110086;0.02387082576751709;0.000912367178845282
SVDD_linear_0.0005_scale_;0.4698354132628957;0.0037121507951617724;0.9475185185185184;0.027465429074359712;0.6281079962104996;0.009007350127784445;0.45816576543209875;0.015249169718420863;0.46880701754385967;0.006120167329239343;0.024094653129577637;0.0008151234153166811
SVDD_linear_0.001_scale_;0.4697792093579068;0.00380505778645669;0.9474074074074073;0.027483378191509845;0.628034229504122;0.00909384953312064;0.4583822098765432;0.015375413871671685;0.46870175438596495;0.006290984427919846;0.024126243591308594;0.000770995056434079
SVDD_linear_0.005_scale_;0.4697396590968417;0.003784929825856557;0.9471851851851852;0.02734637849898232;0.6279501536622407;0.009026126741309131;0.4584195432098766;0.015369314597688236;0.4686315789473684;0.00627952551957554;0.0241269588470459;0.0006088422931201706
SVDD_linear_0.01_scale_;0.4697396590968417;0.003784929825856557;0.9471851851851852;0.02734637849898232;0.6279501536622407;0.009026126741309131;0.458437888888889;0.01536771949330095;0.4686315789473684;0.00627952551957554;0.024167346954345702;0.0009438440307261496
SVDD_linear_0.05_scale_;0.468838605435651;0.003736902103194655;0.9207037037037036;0.04074223902968838;0.6210815446914221;0.011917961513015394;0.467940925925926;0.014836659705148292;0.4685087719298246;0.0057896065907126265;0.025576281547546386;0.0007649864366743162
SVDD_linear_0.1_scale_;0.4665824867388889;0.0032275400605120694;0.8714074074074073;0.034705818347367835;0.6075216016832166;0.008953965917628462;0.4812674197530864;0.016839604719711812;0.4671403508771929;0.00663382956332801;0.027446389198303223;0.0005621392006374472
SVDD_linear_0.2_scale_;0.463983233069423;0.003206412675024611;0.7668888888888888;0.06459246517146794;0.5772186794213657;0.020498697568134383;0.49304092592592585;0.010379182818802743;0.4700877192982456;0.005339360629309903;0.031804227828979494;0.000922370220428038
SVDD_linear_0.3_scale_;0.46332693364582955;0.0036682136118341793;0.6654814814814815;0.07221173713063458;0.5446413475945511;0.026302919520266116;0.4984876172839507;0.007626077097946607;0.47640350877192983;0.007159206106224803;0.036040759086608885;0.0008534599343283432
SVDD_linear_0.4_scale_;0.4620944954153067;0.004820733141726488;0.5677407407407408;0.07662862717064435;0.5071236444614448;0.032274670674803885;0.4997331975308642;0.005251178630067457;0.4821754385964912;0.007544757188549164;0.040872836112976076;0.001082044320025165
SVDD_linear_0.5_scale_;0.46956095805628106;0.006274457944452441;0.47403703703703703;0.06506880393507967;0.46918661378383736;0.030660253524769924;0.5018355061728396;0.004306866135221947;0.4964736842105263;0.009175774037006838;0.04485189914703369;0.0018842823153651339
SVDD_linear_0.6_scale_;0.47516697130977964;0.010098289924634195;0.3905185185185185;0.062042332554527506;0.425134647180784;0.036995275652248936;0.5022923456790124;0.003286095387986825;0.5056315789473684;0.010324811068841082;0.05660932064056397;0.019107756656366798
SVDD_linear_0.7_scale_;0.4957876889952952;0.01156238544535143;0.2862592592592593;0.03294899829039104;0.3614488049619504;0.02672743925693027;0.5041539259259259;0.0031114689127975438;0.523421052631579;0.0062738618052496;0.0600658655166626;0.007415070552635163
SVDD_linear_0.8_scale_;0.5189412440623942;0.011523513328153476;0.19155555555555553;0.031383201713563874;0.27803224399461907;0.031276853720889286;0.5035178024691358;0.003621882720673139;0.5323508771929825;0.0034505699164830723;0.062552809715271;0.0024317474200186203
SVDD_linear_0.9_scale_;0.5694073633043699;0.013954968022883913;0.08962962962962963;0.014780515851418012;0.15434491912105727;0.022168339281495832;0.5039286049382715;0.003772911599260309;0.5365614035087719;0.002318446110411499;0.06537032127380371;0.00182626485189469
SVDD_linear_0.0001_auto_;0.4700649844213718;0.00344873664715206;0.9475925925925927;0.028529218771833526;0.6283170665539117;0.008952040624185115;0.45855153086419753;0.014893511803977093;0.4692631578947369;0.005632535307110086;0.023768901824951172;0.0007931228954878833
SVDD_linear_0.0005_auto_;0.4698354132628957;0.0037121507951617724;0.9475185185185184;0.027465429074359712;0.6281079962104996;0.009007350127784445;0.45816576543209875;0.015249169718420863;0.46880701754385967;0.006120167329239343;0.02409815788269043;0.0008022145363403173
SVDD_linear_0.001_auto_;0.4697792093579068;0.00380505778645669;0.9474074074074073;0.027483378191509845;0.628034229504122;0.00909384953312064;0.4583822098765432;0.015375413871671685;0.46870175438596495;0.006290984427919846;0.024122405052185058;0.0007323141444873179
SVDD_linear_0.005_auto_;0.4697396590968417;0.003784929825856557;0.9471851851851852;0.02734637849898232;0.6279501536622407;0.009026126741309131;0.4584195432098766;0.015369314597688236;0.4686315789473684;0.00627952551957554;0.02436387538909912;0.0007806152426132113
SVDD_linear_0.01_auto_;0.4697396590968417;0.003784929825856557;0.9471851851851852;0.02734637849898232;0.6279501536622407;0.009026126741309131;0.458437888888889;0.01536771949330095;0.4686315789473684;0.00627952551957554;0.02402541637420654;0.0009304490212396847
SVDD_linear_0.05_auto_;0.468838605435651;0.003736902103194655;0.9207037037037036;0.04074223902968838;0.6210815446914221;0.011917961513015394;0.467940925925926;0.014836659705148292;0.4685087719298246;0.0057896065907126265;0.026841187477111818;0.0021094295193986316
SVDD_linear_0.1_auto_;0.4665824867388889;0.0032275400605120694;0.8714074074074073;0.034705818347367835;0.6075216016832166;0.008953965917628462;0.4812674197530864;0.016839604719711812;0.4671403508771929;0.00663382956332801;0.02924983501434326;0.0010177466858150013
SVDD_linear_0.2_auto_;0.463983233069423;0.003206412675024611;0.7668888888888888;0.06459246517146794;0.5772186794213657;0.020498697568134383;0.49304092592592585;0.010379182818802743;0.4700877192982456;0.005339360629309903;0.03240373134613037;0.0011639799968821115
SVDD_linear_0.3_auto_;0.46332693364582955;0.0036682136118341793;0.6654814814814815;0.07221173713063458;0.5446413475945511;0.026302919520266116;0.4984876172839507;0.007626077097946607;0.47640350877192983;0.007159206106224803;0.03804337978363037;0.002463633868967031
SVDD_linear_0.4_auto_;0.4620944954153067;0.004820733141726488;0.5677407407407408;0.07662862717064435;0.5071236444614448;0.032274670674803885;0.4997331975308642;0.005251178630067457;0.4821754385964912;0.007544757188549164;0.04171485900878906;0.0017977100332429458
SVDD_linear_0.5_auto_;0.46956095805628106;0.006274457944452441;0.47403703703703703;0.06506880393507967;0.46918661378383736;0.030660253524769924;0.5018355061728396;0.004306866135221947;0.4964736842105263;0.009175774037006838;0.04744725227355957;0.002024044839846048
SVDD_linear_0.6_auto_;0.47516697130977964;0.010098289924634195;0.3905185185185185;0.062042332554527506;0.425134647180784;0.036995275652248936;0.5022923456790124;0.003286095387986825;0.5056315789473684;0.010324811068841082;0.053209996223449706;0.004337114021043522
SVDD_linear_0.7_auto_;0.4957876889952952;0.01156238544535143;0.2862592592592593;0.03294899829039104;0.3614488049619504;0.02672743925693027;0.5041539259259259;0.0031114689127975438;0.523421052631579;0.0062738618052496;0.0668954849243164;0.014195970410766597
SVDD_linear_0.8_auto_;0.5189412440623942;0.011523513328153476;0.19155555555555553;0.031383201713563874;0.27803224399461907;0.031276853720889286;0.5035178024691358;0.003621882720673139;0.5323508771929825;0.0034505699164830723;0.06420600414276123;0.0029486812057233983
SVDD_linear_0.9_auto_;0.5694073633043699;0.013954968022883913;0.08962962962962963;0.014780515851418012;0.15434491912105727;0.022168339281495832;0.5039286049382715;0.003772911599260309;0.5365614035087719;0.002318446110411499;0.06757864952087403;0.0026717125682194287
SVDD_sigmoid_0.0001_scale_;0.4870448384782269;0.009320448034499112;0.6458888888888888;0.17976104013403066;0.5444003962054016;0.06735651328751051;0.5181902839506172;0.015531294576663586;0.5093157894736843;0.013628643365184129;0.027175641059875487;0.0003911279055093993
SVDD_sigmoid_0.0005_scale_;0.4774161506582133;0.006673263713783659;0.9144074074074074;0.03519978254702755;0.6269942382376013;0.007888363211221248;0.5199012839506174;0.020393694970734597;0.4849473684210527;0.012834337599060112;0.030564641952514647;0.002009571335143376
SVDD_sigmoid_0.001_scale_;0.47736738971023784;0.005792586580788211;0.922925925925926;0.031613861105403915;0.6290209305497478;0.007172363717557192;0.5202630370370371;0.019140909878121073;0.4845789473684211;0.011324816201082664;0.03233797550201416;0.00272012271610204
SVDD_sigmoid_0.005_scale_;0.476833118869089;0.004950485852826685;0.9273333333333333;0.028746944729409418;0.6296416548022556;0.007247381857246728;0.5206346543209877;0.01866605041539846;0.48347368421052633;0.009703451518702394;0.03153538703918457;0.0015563599614925648
SVDD_sigmoid_0.01_scale_;0.47681003871067695;0.004920723879605787;0.9275185185185185;0.028705519655818138;0.6296646226890873;0.007214291595020663;0.5206006172839507;0.018785816676661002;0.483421052631579;0.009654304828604037;0.03288788795471191;0.0024791078621454027
SVDD_sigmoid_0.05_scale_;0.4765698879204148;0.005183929013832807;0.9130740740740741;0.03190437099973746;0.6260634607789906;0.008422054773502467;0.5207101481481481;0.01639617183656207;0.48364912280701755;0.009889758608321596;0.03443441390991211;0.0009573034566437883
SVDD_sigmoid_0.1_scale_;0.47920041145035663;0.004782292846662894;0.8748148148148148;0.030683570220583538;0.6190075675594019;0.00813253988201472;0.5224215308641974;0.01068488302019781;0.49021052631578943;0.008856713079598465;0.0392132043838501;0.0023740046711972214
SVDD_sigmoid_0.2_scale_;0.48317676379026475;0.005654073028598525;0.7913703703703704;0.02832548911022251;0.5997637402295916;0.00732028775750283;0.5182974197530863;0.0077942787044494085;0.4999649122807018;0.009661172699290455;0.0536386251449585;0.003710857313255637
SVDD_sigmoid_0.3_scale_;0.4903645266486437;0.007048844578685626;0.6882222222222223;0.04985405311303167;0.5719415456904636;0.01772558590435711;0.5169044320987656;0.0068195625053715835;0.5133684210526316;0.009801288223821104;0.06634936332702637;0.005182930438180115
SVDD_sigmoid_0.4_scale_;0.4873982911479559;0.0068876122112006425;0.6014444444444444;0.04495431303702685;0.5376613806357743;0.017086711735758067;0.5168143086419753;0.005201573262892347;0.5113508771929824;0.009157508226030621;0.07735464572906495;0.0040851308638731616
SVDD_sigmoid_0.5_scale_;0.48628974199947866;0.004843164524745026;0.5056666666666667;0.04675214100567526;0.49459418421977797;0.020045823428728606;0.516730037037037;0.0042792808500920045;0.5124385964912281;0.006497602370497673;0.09265573024749756;0.0026070867982661227
SVDD_sigmoid_0.6_scale_;0.48521074300783357;0.002478487566027281;0.41211111111111115;0.04703763487517423;0.44430555713372744;0.02518893722458602;0.5172296172839506;0.0038277186934424275;0.5143333333333333;0.003062948888591063;0.10586581230163575;0.007791798334624154
SVDD_sigmoid_0.7_scale_;0.47992588900793276;0.004543337349098715;0.31374074074074076;0.05292447448959696;0.37730657786489974;0.036023400226563744;0.5182034320987654;0.0034785979691713776;0.5141929824561404;0.001987108343573193;0.10842690467834473;0.003947066845980938
SVDD_sigmoid_0.8_scale_;0.48003217826253214;0.0032273611674870748;0.223;0.05803136420785244;0.3007640901206202;0.0480463351485906;0.520623074074074;0.0037106157750180354;0.5177368421052632;0.001646601282435427;0.118076753616333;0.006246155320150096
SVDD_sigmoid_0.9_scale_;0.4910624043579139;0.010392784606506777;0.11348148148148149;0.042834482218663684;0.1806154702739001;0.05049150183089845;0.5247542345679012;0.0037694906979703685;0.5241403508771929;0.003223681226875342;0.13014094829559325;0.005348274536496288
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5098495925925925;0.03271689865000895;0.5263157894736842;0.0;0.023587727546691896;0.00026961499317315315
SVDD_sigmoid_0.0005_auto_;0.462175845959423;0.02226017529721939;0.696925925925926;0.31559998165794717;0.517478682569073;0.16643496080154227;0.4740861975308642;0.021381392434142367;0.4821929824561404;0.017543903508717103;0.02684893608093262;0.0019587799915566956
SVDD_sigmoid_0.001_auto_;0.46710023363041425;0.0079020373783557;0.8789259259259261;0.1696246521993335;0.6033327593226955;0.06524509911218843;0.46858409876543217;0.016358148539461274;0.47028070175438597;0.006610194799300769;0.02837362289428711;0.0017330064158954937
SVDD_sigmoid_0.005_auto_;0.46972926471333604;0.0038774179097510793;0.9457407407407405;0.028582539971472986;0.6276129936937092;0.009317337067878604;0.4569378024691358;0.015093044352833856;0.4687017543859649;0.006439432996953452;0.028325343132019044;0.003938924762526758
SVDD_sigmoid_0.01_auto_;0.46967045430862997;0.003835632902683046;0.9471851851851852;0.027302200477097683;0.6278890527855174;0.009055938254153023;0.45799664197530865;0.015920188095368763;0.4684912280701755;0.006386157699037143;0.02734806537628174;0.001868463735046221
SVDD_sigmoid_0.05_auto_;0.46883541070766077;0.003863322800559404;0.9207407407407407;0.04118678387518009;0.6210842380722158;0.012127350025507001;0.4678573209876543;0.014922014424525573;0.4685087719298246;0.005966073158450126;0.03003230094909668;0.0016946079518756398
SVDD_sigmoid_0.1_auto_;0.4666382458943727;0.0032545527047093434;0.8717407407407407;0.0351816957334015;0.6076453527904941;0.009131303289061412;0.4813307530864197;0.01677882981289541;0.4672280701754385;0.006638815322234323;0.03660919666290283;0.001902655345019582
SVDD_sigmoid_0.2_auto_;0.4638695072970022;0.003272920557360453;0.7664444444444445;0.06467693270512032;0.5770016581407205;0.020540865762617384;0.4930172222222223;0.0102748135174771;0.46992982456140353;0.0054273794908674495;0.04379129409790039;0.0013873335419440924
SVDD_sigmoid_0.3_auto_;0.46328474647448;0.003780473264367914;0.6652222222222222;0.07219666214369859;0.5445217832207424;0.026264522406009662;0.4984881851851852;0.007623768724172479;0.47635087719298247;0.007300353946482408;0.052164220809936525;0.00304752049385196
SVDD_sigmoid_0.4_auto_;0.4620475166181525;0.0047482633878292045;0.5677407407407407;0.07667175685374492;0.5070934238806304;0.03231767749973422;0.49978739506172837;0.005258894884047717;0.48212280701754384;0.007428514352464053;0.06317229270935058;0.0033633432740734722
SVDD_sigmoid_0.5_auto_;0.4696070116455573;0.006268562078692926;0.47403703703703703;0.06501523510386183;0.4692158860542987;0.030663878062250554;0.5018305432098766;0.00431463326847446;0.49652631578947376;0.009169851708898497;0.07113234996795655;0.0030508510763405288
SVDD_sigmoid_0.6_auto_;0.4751288639342916;0.00994257410728057;0.3905925925925926;0.06193367840894003;0.42518158087324487;0.03696184552821325;0.5022967037037038;0.0033200950634202963;0.5056140350877193;0.010222215531198038;0.08024137020111084;0.0026133589644155683
SVDD_sigmoid_0.7_auto_;0.49627898001414117;0.012020503996490831;0.28633333333333333;0.03293650623658651;0.3616396559489377;0.026733364834640106;0.5041953580246913;0.0031034971312262913;0.5236842105263158;0.006496441718474738;0.08941845893859864;0.0014168579468214072
SVDD_sigmoid_0.8_auto_;0.5190259181399278;0.011475118879727702;0.19185185185185183;0.031479302756853;0.2783607830957785;0.031417065928626524;0.5035355061728394;0.003640587293652899;0.5324035087719298;0.0034540023665907992;0.09749500751495362;0.001123892047291067
SVDD_sigmoid_0.9_auto_;0.5689508039475649;0.013463571201597774;0.08959259259259258;0.014798555892916544;0.15426733588706812;0.022178142663631134;0.5039358888888888;0.0037949757659324463;0.5364912280701755;0.0022135874099070197;0.10668976306915283;0.0015172323091722604
SVDD_poly_2_0.0001_scale_;0.47142182690220535;0.002505337797832243;0.9592592592592591;0.02055472137112832;0.6321242330500486;0.006344288585022723;0.46292507407407407;0.01443880169833772;0.47128070175438597;0.00424550529076336;0.024854636192321776;0.0008817342831660798
SVDD_poly_2_0.0005_scale_;0.4712949167061954;0.00267756619062817;0.9587777777777777;0.020806146870563307;0.631905626738814;0.00654246585360435;0.4630671481481482;0.014475696821187019;0.47105263157894733;0.004570840440556364;0.024791455268859862;0.0008402698281377159
SVDD_poly_2_0.001_scale_;0.4712861879803844;0.002686113940559714;0.9587777777777777;0.02085356219549617;0.6318975825058977;0.006559989732594228;0.4630642222222222;0.014480088872216735;0.47103508771929825;0.004585261493187829;0.02480921745300293;0.0008020568771059095
SVDD_poly_2_0.005_scale_;0.4712825411915661;0.002690348562393481;0.9586666666666666;0.02098546103281854;0.6318696284119565;0.006597680455590747;0.463063987654321;0.014473417345190875;0.47103508771929825;0.004582575694955844;0.024825167655944825;0.0008802634019595718
SVDD_poly_2_0.01_scale_;0.4712825411915661;0.002690348562393481;0.9586666666666666;0.02098546103281854;0.6318696284119565;0.006597680455590747;0.46306443209876547;0.014473285512724672;0.47103508771929825;0.004582575694955844;0.02498340606689453;0.0008687060388812986
SVDD_poly_2_0.05_scale_;0.4688682626249011;0.003675423592488438;0.9228148148148149;0.038956625311912345;0.6216149818005865;0.011508145175535918;0.46975169135802475;0.013831788641347145;0.46843859649122804;0.005483936642205294;0.026865029335021974;0.0007397109028894765
SVDD_poly_2_0.1_scale_;0.46537584843046337;0.005106528238843197;0.863037037037037;0.043380095060549094;0.6044076177011964;0.01404137262406144;0.4789685802469136;0.0140660359211951;0.46568421052631576;0.008098044936550941;0.029236268997192384;0.0008598355799470626
SVDD_poly_2_0.2_scale_;0.46174504168207375;0.0035570157607485325;0.7681111111111112;0.0692080321543507;0.5756628858512498;0.022942690114019046;0.4866036296296296;0.009040879884930207;0.46628070175438596;0.005815888702813077;0.03380961418151855;0.0006201833408005096
SVDD_poly_2_0.3_scale_;0.46026523422009263;0.0016625632298683602;0.6713703703703704;0.0728521531184341;0.5444686293798102;0.026418212316132648;0.4903549382716049;0.006295784668876504;0.4714561403508772;0.005981941635538934;0.03919243812561035;0.0011011336974329812
SVDD_poly_2_0.4_scale_;0.45896467533985047;0.0032126792441762304;0.5702222222222222;0.0678595337718374;0.5067571023555394;0.02927322152156265;0.4921457037037037;0.004607944193453992;0.478140350877193;0.0059183944650566785;0.04366545677185059;0.0007940795610109383
SVDD_poly_2_0.5_scale_;0.4581710120378858;0.0028133782614372317;0.4761481481481481;0.06035905369960384;0.46509398317665473;0.029624411073548105;0.4935207654320988;0.00393487583225597;0.485140350877193;0.005796407331281896;0.048819565773010255;0.001101233146264317
SVDD_poly_2_0.6_scale_;0.4635591272923141;0.004927149810131291;0.38025925925925924;0.05274288645239839;0.4157608107595615;0.0309694473410503;0.494133;0.003297815876701204;0.4978245614035087;0.006535741165964932;0.0536595344543457;0.0011922947388477666
SVDD_poly_2_0.7_scale_;0.47432409667443076;0.011658764836401905;0.28355555555555556;0.04800211472250621;0.35180079724127256;0.03821411366712813;0.4947815061728395;0.003116213139051746;0.5106842105263157;0.009001025898234226;0.05966746807098389;0.0015073746772729698
SVDD_poly_2_0.8_scale_;0.4936427366708446;0.011392294656405165;0.20225925925925928;0.03855925552389371;0.28429080113935823;0.03809607686056675;0.49447993827160497;0.0030494027580937754;0.5230175438596492;0.004911528764504517;0.0664292335510254;0.0018773254573446923
SVDD_poly_2_0.9_scale_;0.540741418317452;0.022507462683498028;0.08733333333333335;0.02250791660757871;0.14887736898820186;0.03270223587760848;0.4944671481481482;0.002799744488554055;0.5318245614035088;0.002146095253806732;0.07075104713439942;0.0015621696635262597
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5061115802469136;0.021452734850327386;0.5263157894736842;0.0;0.022839617729187012;0.00035437405556484707
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5061115802469136;0.021452734850327386;0.5263157894736842;0.0;0.0226337194442749;0.0002795743886957358
SVDD_poly_2_0.001_auto_;0.2331895062171112;0.2332623949173052;0.4148888888888889;0.4507833084984963;0.29025682633235234;0.29858911079977435;0.4885197037037036;0.026030110953786243;0.5000350877192983;0.027294750148281716;0.02322986125946045;0.0006663624623863848
SVDD_poly_2_0.005_auto_;0.4657563674366427;0.00845317570996083;0.8227407407407409;0.2009836032594438;0.5855251840257797;0.06927157140203047;0.47118820987654325;0.020258072331391878;0.4713508771929825;0.010723604383873953;0.02430243492126465;0.000704319989694818
SVDD_poly_2_0.01_auto_;0.46578978608331506;0.008979241075827147;0.8972962962962964;0.10828100033844143;0.6115678842774972;0.035581509742282344;0.4642463580246914;0.012962738386796607;0.4656315789473684;0.008834321971191338;0.02436981201171875;0.0012312296334642003
