Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_;0.5739668148020417;0.04033317370837545;0.4142592592592593;0.08279053675801591;0.4733669735919618;0.05037594518077223;0.5816351358024692;0.019228561080645898;0.5717543859649123;0.018175133777840906;9.56193392276764;0.9532324323294497
SVDD_RBF_0.6_auto_;0.5347097978007492;0.027794793830120283;0.5565925925925926;0.12642643452637092;0.5358972839685409;0.04947479413645327;0.5827404320987655;0.015707220701190964;0.5549298245614035;0.019790756770647757;16.673098921775818;2.7117407306860737
SVDD_RBF_0.7_auto_;0.5558799841431161;0.07997303333712885;0.5813333333333333;0.24391048302838184;0.520169349729686;0.12054050500430931;0.5905418765432099;0.012573825499315723;0.5463333333333333;0.037866660326687215;16.10109977722168;3.77523945130027
SVDD_RBF_0.8_auto_;0.5263208897475392;0.03805647949398111;0.6701481481481482;0.16351129970223927;0.5748023414365312;0.04704179588994864;0.5945833333333332;0.009212327032253288;0.5451228070175438;0.033316874976541906;19.953147315979002;4.583980461894882
SVDD_RBF_0.9_auto_;0.6915185966439377;0.09730694198596274;0.19859259259259257;0.27570972389789206;0.2138919758953964;0.1958768285426319;0.5936818271604939;0.009601300309932921;0.5434912280701754;0.020357447517720614;22.948855543136595;4.02639747221435
SVDD_linear_0.0001_scale_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.5868222716049384;0.06211307718930616;0.5263859649122807;8.594700851873003e-05;1.142426609992981;0.14593708640775238
SVDD_linear_0.0005_scale_;0.6262428294813709;0.029894193871758623;0.24329629629629626;0.0168104497515825;0.3501147150124003;0.019639099133775914;0.5925521728395061;0.0234336237323441;0.5725789473684211;0.010450030594573218;4.079014897346497;0.35848898470611246
SVDD_linear_0.001_scale_;0.5740259725318653;0.019539824859303067;0.4071851851851852;0.029816172041802036;0.4759635993476441;0.02504224556248806;0.5885630493827161;0.02027100371035533;0.5761228070175439;0.013756992681739341;7.315696668624878;0.9552248968192454
SVDD_linear_0.005_scale_;0.571077651103121;0.018040131308002107;0.43959259259259265;0.022277985590607355;0.49654586951425506;0.018778175077652864;0.591807037037037;0.02065597577543803;0.5780877192982457;0.013013346370125014;9.690946769714355;1.4785837911211828
SVDD_linear_0.01_scale_;0.5700794284075309;0.017726206568454892;0.44066666666666665;0.022611285527279503;0.4968670146511206;0.019069176695173176;0.5917831481481481;0.020122593383071884;0.5776140350877194;0.012962098785481936;7.539222860336304;1.4654374626089852
SVDD_linear_0.05_scale_;0.5693706584253346;0.01741588822002997;0.44077777777777777;0.022892634237500094;0.4966587404915669;0.019094851560376536;0.5914901358024691;0.020198029123427195;0.5771754385964912;0.012763793919161897;7.738461351394653;1.5403105547217717
SVDD_linear_0.1_scale_;0.5695313177584276;0.017334990528220413;0.4408888888888889;0.022952327286058914;0.4967923913117954;0.019144548735762826;0.5915574814814815;0.02023429479460761;0.577298245614035;0.012746118124321247;9.283870673179626;0.6488997693267343
SVDD_linear_0.2_scale_;0.5695118066348634;0.017464699792298043;0.44081481481481477;0.02309626778797566;0.49673735577287204;0.019307941089147674;0.5915240987654321;0.020249742011772945;0.577280701754386;0.012842596577697775;7.30448796749115;0.772780086501311
SVDD_linear_0.3_scale_;0.5696782209117442;0.01763514233782058;0.44070370370370365;0.02308180121492045;0.49672803011311634;0.0193224046076482;0.5915874567901234;0.020214397392511785;0.5773684210526315;0.01292233590178302;9.00568368434906;1.1197146560638693
SVDD_linear_0.4_scale_;0.5711173785555181;0.017435159354864678;0.43566666666666676;0.024636200738573213;0.49401714286391013;0.020444472051530927;0.5920016419753086;0.019935855288438043;0.5777368421052632;0.012826337266345857;8.604147696495057;0.8256338008108022
SVDD_linear_0.5_scale_;0.5775434198269973;0.01817318534586164;0.41614814814814816;0.026881949926008286;0.4833679820719361;0.02234067410028424;0.5928577160493826;0.018527609759070203;0.5792631578947368;0.012896538840552016;6.66725013256073;0.5100801202349425
SVDD_linear_0.6_scale_;0.5891763939088588;0.013648867126865048;0.3752592592592593;0.02623508786703307;0.45781666958809797;0.019642424226729627;0.5923941728395061;0.01576417952890282;0.579859649122807;0.00726442907767441;8.578985691070557;1.207136388576077
SVDD_linear_0.7_scale_;0.6078790782828688;0.01544081845812848;0.3077777777777778;0.02725030046020534;0.4077248087099976;0.023616357098845804;0.5905439135802469;0.012592052179889174;0.577719298245614;0.006496915479038248;12.089273071289062;1.285887057451855
SVDD_linear_0.8_scale_;0.6393400647513843;0.021472473428785017;0.22425925925925924;0.0221475597593094;0.3311510525903564;0.0235364842564953;0.5888866049382716;0.010108563049389733;0.5721754385964913;0.005382963904776172;8.401203370094299;1.6706620612111351
SVDD_linear_0.9_scale_;0.683803325761644;0.02161977257884834;0.12933333333333333;0.022904225953511114;0.21643433784899271;0.03275817088316458;0.5888935432098765;0.006506893310086573;0.5589473684210526;0.005571660252438726;9.195177745819091;1.2457036628688742
SVDD_linear_0.0001_auto_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.5868222716049384;0.06211307718930616;0.5263859649122807;8.594700851873003e-05;1.421044898033142;0.2337140754459236
SVDD_linear_0.0005_auto_;0.6262428294813709;0.029894193871758623;0.24329629629629626;0.0168104497515825;0.3501147150124003;0.019639099133775914;0.5925521728395061;0.0234336237323441;0.5725789473684211;0.010450030594573218;5.484546804428101;0.6544879749724976
SVDD_linear_0.001_auto_;0.5740259725318653;0.019539824859303067;0.4071851851851852;0.029816172041802036;0.4759635993476441;0.02504224556248806;0.5885630493827161;0.02027100371035533;0.5761228070175439;0.013756992681739341;5.680917096138001;1.0914928856398958
SVDD_linear_0.005_auto_;0.571077651103121;0.018040131308002107;0.43959259259259265;0.022277985590607355;0.49654586951425506;0.018778175077652864;0.591807037037037;0.02065597577543803;0.5780877192982457;0.013013346370125014;7.43097951412201;0.7924333330176104
SVDD_linear_0.01_auto_;0.5700794284075309;0.017726206568454892;0.44066666666666665;0.022611285527279503;0.4968670146511206;0.019069176695173176;0.5917831481481481;0.020122593383071884;0.5776140350877194;0.012962098785481936;8.414146280288696;1.5420833611320872
SVDD_linear_0.05_auto_;0.5693706584253346;0.01741588822002997;0.44077777777777777;0.022892634237500094;0.4966587404915669;0.019094851560376536;0.5914901358024691;0.020198029123427195;0.5771754385964912;0.012763793919161897;8.154659962654113;2.3450188420336873
SVDD_linear_0.1_auto_;0.5695313177584276;0.017334990528220413;0.4408888888888889;0.022952327286058914;0.4967923913117954;0.019144548735762826;0.5915574814814815;0.02023429479460761;0.577298245614035;0.012746118124321247;7.0749424457550045;0.8596007621555464
SVDD_linear_0.2_auto_;0.5695118066348634;0.017464699792298043;0.44081481481481477;0.02309626778797566;0.49673735577287204;0.019307941089147674;0.5915240987654321;0.020249742011772945;0.577280701754386;0.012842596577697775;8.87526993751526;1.5130503866237792
SVDD_linear_0.3_auto_;0.5696782209117442;0.01763514233782058;0.44070370370370365;0.02308180121492045;0.49672803011311634;0.0193224046076482;0.5915874567901234;0.020214397392511785;0.5773684210526315;0.01292233590178302;10.192771983146667;1.273055100734364
SVDD_linear_0.4_auto_;0.5711173785555181;0.017435159354864678;0.43566666666666676;0.024636200738573213;0.49401714286391013;0.020444472051530927;0.5920016419753086;0.019935855288438043;0.5777368421052632;0.012826337266345857;7.3752549409866335;0.9405204670570064
SVDD_linear_0.5_auto_;0.5775434198269973;0.01817318534586164;0.41614814814814816;0.026881949926008286;0.4833679820719361;0.02234067410028424;0.5928577160493826;0.018527609759070203;0.5792631578947368;0.012896538840552016;7.007832860946655;0.7783866468953929
SVDD_linear_0.6_auto_;0.5891763939088588;0.013648867126865048;0.3752592592592593;0.02623508786703307;0.45781666958809797;0.019642424226729627;0.5923941728395061;0.01576417952890282;0.579859649122807;0.00726442907767441;9.846995830535889;1.3439000686045792
SVDD_linear_0.7_auto_;0.6078790782828688;0.01544081845812848;0.3077777777777778;0.02725030046020534;0.4077248087099976;0.023616357098845804;0.5905439135802469;0.012592052179889174;0.577719298245614;0.006496915479038248;8.50438733100891;1.0387114473647006
SVDD_linear_0.8_auto_;0.6393400647513843;0.021472473428785017;0.22425925925925924;0.0221475597593094;0.3311510525903564;0.0235364842564953;0.5888866049382716;0.010108563049389733;0.5721754385964913;0.005382963904776172;9.278694248199463;1.6370448578861572
SVDD_linear_0.9_auto_;0.683803325761644;0.02161977257884834;0.12933333333333333;0.022904225953511114;0.21643433784899271;0.03275817088316458;0.5888935432098765;0.006506893310086573;0.5589473684210526;0.005571660252438726;9.736578392982484;1.908153911699954
SVDD_sigmoid_0.0001_scale_;0.8333333333333334;0.3415650255319866;0.0007407407407407408;0.0005972042776517444;0.0014796186918884918;0.0011921666516245047;0.5829623209876543;0.05822301763681417;0.5266315789473685;0.0003215842592951455;1.0579405069351195;0.1013728973705433
SVDD_sigmoid_0.0005_scale_;0.566599573119644;0.0253706717485663;0.4140740740740741;0.026705732701464764;0.47785803504439706;0.021572534166317086;0.5860782839506173;0.02703730749289444;0.5718947368421052;0.016324804149896312;4.005442428588867;0.3137659697814022
SVDD_sigmoid_0.001_scale_;0.5533453530831547;0.021301291998750332;0.5012962962962964;0.02524896607914557;0.5258562576136538;0.02178309237155104;0.5907086913580247;0.02469088693298744;0.5720350877192982;0.01823569230909532;4.544736552238464;0.514185773463109
SVDD_sigmoid_0.005_scale_;0.5411050948182571;0.016877149712260165;0.556;0.021803965106738207;0.5482772894328785;0.016848366572044027;0.5889381234567901;0.021998962860908862;0.5661578947368421;0.016132044010353612;8.179780268669129;1.3255543954784812
SVDD_sigmoid_0.01_scale_;0.541174133176434;0.01756621502175119;0.5565185185185185;0.021826853246259402;0.5485594355484464;0.017133546943726118;0.5889052098765432;0.022518074307861447;0.5662280701754386;0.016749976456574;8.33186845779419;1.6816364400693353
SVDD_sigmoid_0.05_scale_;0.54143426417931;0.01721514012648017;0.5570740740740742;0.02207074919031234;0.5489565116565139;0.016988976033918086;0.5891167901234569;0.02223158122659705;0.5665087719298246;0.01642735858827433;6.701539492607116;0.6231188958272009
SVDD_sigmoid_0.1_scale_;0.541327628371925;0.017277822346134963;0.556925925925926;0.022003896649549593;0.5488329328869037;0.017033027803379;0.5891138888888888;0.02219353329617479;0.5664035087719298;0.01649873849137289;6.024095273017883;0.671440964663062
SVDD_sigmoid_0.2_scale_;0.5414380394526688;0.017313327374221896;0.557037037037037;0.022079790460427958;0.5489414287870208;0.017058492341406283;0.5891345061728395;0.022198272943846988;0.5665087719298246;0.016516302326373335;8.149083566665649;1.0239556593031762
SVDD_sigmoid_0.3_scale_;0.5418749996478729;0.01739103155835276;0.5558888888888889;0.022594687213162108;0.5485999389076817;0.017322705529405718;0.5894818395061728;0.02209803206697128;0.5668245614035088;0.016523009689047703;7.119695091247559;0.7658043022054406
SVDD_sigmoid_0.4_scale_;0.5447980805836339;0.017554943781868;0.5422222222222223;0.027151457531604715;0.5432477763637715;0.019719026469868492;0.5899131481481481;0.021402656101609914;0.5684561403508772;0.01641974053837307;7.369043517112732;0.5767195817384244
SVDD_sigmoid_0.5_scale_;0.5510956617390079;0.017549052611152728;0.5086296296296297;0.02868065980610594;0.5286918980676116;0.02092903908668833;0.5908874074074074;0.0198058542445497;0.5709473684210526;0.015226857417954494;7.102984476089477;1.3101852948614965
SVDD_sigmoid_0.6_scale_;0.566985914692179;0.01873802904992572;0.4507037037037037;0.032296402480287555;0.5013663451799003;0.021360858813859643;0.5910765925925927;0.01655905583220116;0.5762807017543861;0.012682111398459268;8.479372453689574;1.8413097567031582
SVDD_sigmoid_0.7_scale_;0.5889247086745332;0.018162277054040016;0.3687407407407407;0.0322380548586598;0.45225608386534316;0.022517707665286;0.5882051234567902;0.013426536197766284;0.5783333333333333;0.007652924373204557;8.214005613327027;0.9456458751335922
SVDD_sigmoid_0.8_scale_;0.6224017675082669;0.016728540305482834;0.2668888888888889;0.022812048894387926;0.3727733470583286;0.021524613851489707;0.5872776172839507;0.010255614187338988;0.5756666666666668;0.005208517540602137;9.182927942276;1.7003896072735714
SVDD_sigmoid_0.9_scale_;0.6723425987448312;0.025160124578541367;0.1544814814814815;0.024602435558109818;0.2500489753642644;0.03296574260902772;0.5876036049382717;0.006871563392873352;0.5634561403508771;0.006287974814670395;11.852430438995361;1.3364599525983745
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.2812405824661255;0.04899816557726462
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.27701601982116697;0.03526194747126813
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.32151672840118406;0.04598673867325865
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.2835080623626709;0.046039392448539225
SVDD_sigmoid_0.01_auto_;0.1;0.30000000000000004;0.0004074074074074074;0.001222222222222222;0.0008115086683880485;0.0024345260051641454;0.5411634320987654;0.04526686276219115;0.5265087719298245;0.0005789473684210678;0.4166029691696167;0.09124052224707499
SVDD_sigmoid_0.05_auto_;0.7147708674304419;0.4188671568666307;0.004703703703703703;0.00657352632042516;0.009272645981414123;0.012902201587201094;0.5781674938271605;0.07061829041338054;0.5284035087719299;0.002987044973402695;0.7235348463058472;0.07574867840022036
SVDD_sigmoid_0.1_auto_;0.4;0.4898979485566356;0.0007037037037037038;0.0010918076276284203;0.0014040422318952874;0.0021772578939422654;0.6011031481481481;0.0576098027998813;0.5266491228070176;0.0005171720341397992;1.1322421550750732;0.06672725607176302
SVDD_sigmoid_0.2_auto_;0.7301523103539231;0.27598897992006327;0.03192592592592593;0.039311914374613996;0.057635179316737895;0.06682386816655647;0.5888457160493827;0.04048342537172371;0.5357017543859649;0.0114536683612239;2.1034470081329344;0.23261893621148774
SVDD_sigmoid_0.3_auto_;0.6623644179925785;0.10668045321681006;0.2835925925925926;0.16515097220845892;0.353066604710532;0.14860605799101698;0.5959642716049383;0.027443873025890117;0.5691929824561404;0.017734785658285727;2.680922818183899;0.3677271775878421
SVDD_sigmoid_0.4_auto_;0.68769664964259;0.12425263507830692;0.2094074074074074;0.2849781932792732;0.21923324225377344;0.21181256962400302;0.5891571481481481;0.019295411821190468;0.5416140350877193;0.02703801912679654;3.2312679052352906;0.19716035948902405
SVDD_sigmoid_0.5_auto_;0.582689712677398;0.04299559493831578;0.38407407407407407;0.09185065710095133;0.4528285893234081;0.059130876475827925;0.5815244444444445;0.01817980222451335;0.5718070175438597;0.017640095699865122;5.268690824508667;0.9850789812210337
SVDD_sigmoid_0.6_auto_;0.5289741634796942;0.027485989572892357;0.577962962962963;0.12360710910431012;0.5436280403625563;0.04486305627361941;0.581440962962963;0.01746299139708531;0.5507192982456139;0.020307493079195868;6.648380327224731;0.8261084793751545
SVDD_sigmoid_0.7_auto_;0.5560624981600992;0.08387396390359851;0.5715185185185185;0.2516688033049136;0.5111480862708038;0.12603358941919166;0.58777387654321;0.0159815870499162;0.5428070175438597;0.0386803713733249;6.970581698417663;0.534356346348277
SVDD_sigmoid_0.8_auto_;0.5379774256855747;0.057960947678414886;0.6126666666666667;0.23267183127735694;0.5290259548527835;0.15107285920578326;0.5909774567901235;0.011910876601068583;0.5428947368421053;0.02800477578758479;7.46410768032074;0.8330732366513373
SVDD_sigmoid_0.9_auto_;0.4819364038778005;0.019477284572159935;0.9201111111111112;0.1294916779187209;0.6267802198800924;0.0289670074088021;0.5903552345679012;0.010393563250576922;0.4877894736842105;0.02590916252960591;9.972165822982788;1.5403708104496723
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5566278024691359;0.06931904564540732;0.5263157894736842;0.0;1.1967558860778809;0.12711154907087474
SVDD_poly_2_0.0005_scale_;0.7;0.45825756949558394;0.0005555555555555556;0.00041408666249996107;0.0011101517747905318;0.0008273276659877753;0.6197518641975308;0.013242712071553153;0.526578947368421;0.00019614631381577164;7.8933769226074215;0.6697508086244253
SVDD_poly_2_0.001_scale_;0.9;0.30000000000000004;0.001074074074074074;0.0005844345865947963;0.0021451624265158417;0.0011663555192810615;0.6208847037037037;0.01068835340916208;0.5268245614035088;0.0002768374357554452;8.968816757202148;1.7161197303975833
SVDD_poly_2_0.005_scale_;0.9;0.30000000000000004;0.0003703703703703704;0.0001656346649999844;0.0007404116851203231;0.0003310241450927162;0.6281263086419753;0.010429351062563333;0.5264912280701755;7.84585255263037e-05;14.273551964759827;1.2033231237944755
SVDD_poly_2_0.01_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.00030765273566363244;0.0006662554790205954;0.000614662189261531;0.6288254444444445;0.010111140102379344;0.5264736842105263;0.00014573024320909832;9.691720700263977;1.0782826928965952
SVDD_poly_2_0.05_scale_;0.7;0.45825756949558394;0.00037037037037037035;0.00028688765527462345;0.0007403020675786664;0.0005733506221144987;0.6287416913580247;0.009937226482743254;0.5264912280701755;0.00013589415249849767;9.956980729103089;2.034643890858048
SVDD_poly_2_0.1_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6288047407407407;0.00994257873037901;0.5264736842105263;0.0001228070175438562;12.169397163391114;1.8729668887335882
SVDD_poly_2_0.2_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6287967777777779;0.009954308279765513;0.5264035087719299;0.00011768778828946795;9.379878735542297;1.2693787448871965
SVDD_poly_2_0.3_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6287632716049382;0.00994410223614396;0.5264210526315789;0.00011637279966159936;10.96412706375122;1.599370475217652
SVDD_poly_2_0.4_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6287987777777778;0.009935851609886628;0.5264035087719299;0.00011768778828946795;9.779279851913453;1.0699697269109634
SVDD_poly_2_0.5_scale_;0.3;0.45825756949558405;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.6288008024691358;0.009932894631657127;0.5263859649122807;0.00011637279966159602;11.27403507232666;2.0592979567867746
SVDD_poly_2_0.6_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6287995925925925;0.009922521428160412;0.5264210526315789;0.00011637279966159936;12.694918322563172;2.117618109762318
SVDD_poly_2_0.7_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6287987654320988;0.00992505587965613;0.5264210526315789;0.00011637279966159936;8.68835711479187;0.8240344911068179
SVDD_poly_2_0.8_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6288029506172839;0.00993991301749962;0.5264210526315789;0.00011637279966159936;12.387121558189392;2.6457496054585254
SVDD_poly_2_0.9_scale_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.6285022098765431;0.010170997236315179;0.5263684210526316;8.039606482380726e-05;10.70025930404663;1.6943230145659196
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.22619190216064453;0.009305820006246475
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.22100064754486085;0.006569443658908452
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.2201697826385498;0.006328109721699395
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.22138431072235107;0.006726679592802611
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5389244814814815;0.04754936657550338;0.5263157894736842;0.0;0.27839796543121337;0.01295026046247726
SVDD_poly_2_0.05_auto_;0.5;0.5;0.0004074074074074074;0.0005604720722378354;0.0008138559244987064;0.0011192697199334353;0.5742607160493828;0.07452989011412205;0.5265087719298246;0.0002654867710600528;0.5886638164520264;0.030009976101301423
SVDD_poly_2_0.1_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5988884938271605;0.06927777997225273;0.5263508771929825;7.017543859650921e-05;0.9334629535675049;0.05178721990372536
SVDD_poly_2_0.2_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5912651111111111;0.05519064017801622;0.5263508771929825;7.017543859650921e-05;1.6898189306259155;0.10433251418612023
SVDD_poly_2_0.3_auto_;0.5;0.5;0.0002962962962962963;0.00032288140322523506;0.0005922087688004361;0.0006452974008789372;0.6076216666666667;0.038689716393800026;0.5264561403508772;0.00015294382258036786;2.5586993932724;0.21371949807651588
SVDD_poly_2_0.4_auto_;0.2;0.4000000000000001;0.0003333333333333333;0.0008834711438427083;0.0006648885991675493;0.001761730487258019;0.6073066790123457;0.027929678388904443;0.5264736842105263;0.00041848633129392256;4.42144615650177;0.43380614690042085
