Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.23447385291410022;0.005314836839394984;0.7543825301844405;0.03250802372083648;0.35758608114504165;0.006859429908993897;0.5209568695909349;0.017772638590394123;0.3912331317812613;0.024879561724661412;0.09599478244781494;0.008534807782419418
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.2354783685736202;0.006963569087336553;0.6643886456391288;0.03446206909432119;0.34749001536581015;0.009247115418506228;0.5244838163606436;0.01769584529021618;0.4396635151734711;0.025650435849878788;0.11758730411529542;0.010495403108840637
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.23582355993451348;0.008306496660099399;0.5717220525844167;0.04426062846361169;0.3335086806195302;0.013091261848942319;0.5267604748872703;0.01687692530357938;0.4874788745621109;0.025820353057934176;0.1439992904663086;0.012555017591217382
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.2364265333586007;0.010346644102096179;0.4726016588170842;0.04029787640232897;0.3147177809658753;0.015293997705506613;0.5313399901154837;0.016288886850087555;0.5384995660952445;0.02340098769010062;0.16762845516204833;0.013421631189827218
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.2355132006231928;0.010549767841739935;0.37549685945920697;0.041293973932288744;0.2887310225043772;0.017049738066645167;0.5336922672583173;0.014691223764609948;0.5859058498655272;0.022127343611076176;0.1828932523727417;0.01322692831356947
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.23854156958507752;0.013354537591526362;0.2885620187795421;0.03741043305695367;0.2600730649995734;0.018279607060788853;0.5361165709797028;0.015782245660721186;0.6328578360422676;0.022121822865745853;0.19937195777893066;0.0029440344095275467
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.24658566353778594;0.019912106170533215;0.1485209093341374;0.028942000474292306;0.18348804392833096;0.0241874983877216;0.5380063935708362;0.015985036030134743;0.7061688570688259;0.016780437066628406;0.2205610990524292;0.002491445799146067
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.22742106185807884;0.0031658401284403673;0.9726943674114213;0.01666863131843601;0.368609862805538;0.00372775464080101;0.5023763545573178;0.04754424542561567;0.25146022574014865;0.01878045009279853;0.020530843734741212;0.0006348838239039539
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.2270899802908028;0.0022755961333858414;0.9756921717933146;0.013732965194765752;0.36840587553813486;0.0027420184204611517;0.49786460033087765;0.045847936809822104;0.24857673627879034;0.014186136443816388;0.02085263729095459;0.0008669902924553634
SVDD_linear_0.001_scale_5_[384, 256, 128];0.2271496982715555;0.0023962889479400636;0.9755617512283994;0.013942560545294455;0.3684734038043756;0.002867208416884049;0.4984749319543522;0.04697632341580726;0.24888408548060775;0.014794861136571445;0.020892024040222168;0.0008166523385903381
SVDD_linear_0.005_scale_5_[384, 256, 128];0.2271378661916942;0.0023880737279981484;0.9754966046485947;0.01386289955014222;0.3684533307834913;0.002850861121529667;0.49818371278719986;0.047012032064578414;0.24886945062037064;0.014759795560076725;0.02089076042175293;0.0008172024853067974
SVDD_linear_0.01_scale_5_[384, 256, 128];0.2271495990149059;0.0023915743644103856;0.9755617512283994;0.01386615262262715;0.3684734247281496;0.002858171033869821;0.4980795822438532;0.0470518854615405;0.24888408333850293;0.014761055601602284;0.02087080478668213;0.0008732467258726681
SVDD_linear_0.05_scale_5_[384, 256, 128];0.22746497582197;0.0021486267053479687;0.9515117913610709;0.018911408585306225;0.36712134381242273;0.0025117154146102115;0.4890193541533419;0.02054707008396078;0.26316913999803265;0.016123208269371227;0.023264503479003905;0.0006677731840996913
SVDD_linear_0.1_scale_5_[384, 256, 128];0.22997046587509576;0.0032782641106934214;0.912868870212215;0.018559573927043584;0.3673350259208517;0.003666964801905047;0.5034440975216292;0.017799580390355597;0.2936408790375677;0.019364801168643798;0.026938319206237793;0.000585700725969116
SVDD_linear_0.2_scale_5_[384, 256, 128];0.23286772820017707;0.006012945514879047;0.832127880952482;0.024108958615563846;0.3637678602882283;0.006735249357902788;0.5146480927814464;0.022400854949757885;0.3458325371843694;0.029174453074034244;0.03338468074798584;0.0011130269744020448
SVDD_linear_0.3_scale_5_[384, 256, 128];0.23441101428790026;0.005282551130305943;0.7542521096195254;0.032242491205122785;0.35749904204714006;0.006765995523983235;0.5210043405322046;0.017842509690575516;0.39110140304439367;0.024851504440846776;0.041907548904418945;0.0009281446654399279
SVDD_linear_0.4_scale_5_[384, 256, 128];0.23539578104939282;0.007026238447097763;0.6638671757216449;0.03329700339052515;0.3473357867351467;0.009168493284325573;0.5243772356579135;0.017726194063855286;0.4396781586021275;0.02561912000531547;0.04967577457427978;0.0020526207219044076
SVDD_linear_0.5_scale_5_[384, 256, 128];0.23575534950348018;0.008443301587810082;0.5711355634924342;0.04398009341897689;0.33334340478474317;0.013153007654230461;0.5268016675300873;0.0168839611411129;0.4875959513019027;0.025929781365914856;0.05482978820800781;0.0029363939182854896
SVDD_linear_0.6_scale_5_[384, 256, 128];0.2363752017970567;0.010389981125020153;0.4720153395988431;0.040665957559707665;0.3145379981939714;0.01546665930440497;0.5313206328214977;0.01613672221353772;0.5387191104198491;0.023358762654675614;0.058408570289611814;0.0006312103676665403
SVDD_linear_0.7_scale_5_[384, 256, 128];0.235750098915201;0.01042949601476448;0.37569229919862057;0.04079459344577587;0.28897501820637184;0.016760098282568178;0.5335193061547114;0.014735321724022235;0.5861400183398447;0.022061595648406956;0.06401076316833496;0.0008790951937477006
SVDD_linear_0.8_scale_5_[384, 256, 128];0.23856609541850196;0.013469945300452408;0.2885618489058007;0.037189599701547775;0.2600969372785843;0.018254555089882878;0.5360768348727564;0.015811297001310575;0.6328724816130288;0.022088248562122412;0.07394223213195801;0.0032358480134249815
SVDD_linear_0.9_scale_5_[384, 256, 128];0.24625246529674896;0.019360804636607897;0.1483905312376576;0.028658082368313405;0.18331604934332252;0.02386655714547801;0.5379203769534232;0.01600249306458528;0.7060517610500906;0.016685195352730605;0.07517507076263427;0.0009103864477771288
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.22742106185807884;0.0031658401284403673;0.9726943674114213;0.01666863131843601;0.368609862805538;0.00372775464080101;0.5023763545573178;0.04754424542561567;0.25146022574014865;0.01878045009279853;0.02011711597442627;0.0006075116211700581
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.2270899802908028;0.0022755961333858414;0.9756921717933146;0.013732965194765752;0.36840587553813486;0.0027420184204611517;0.49786460033087765;0.045847936809822104;0.24857673627879034;0.014186136443816388;0.02048017978668213;0.0008999446894651117
SVDD_linear_0.001_auto_5_[384, 256, 128];0.2271496982715555;0.0023962889479400636;0.9755617512283994;0.013942560545294455;0.3684734038043756;0.002867208416884049;0.4984749319543522;0.04697632341580726;0.24888408548060775;0.014794861136571445;0.02047839164733887;0.0008931790379008511
SVDD_linear_0.005_auto_5_[384, 256, 128];0.2271378661916942;0.0023880737279981484;0.9754966046485947;0.01386289955014222;0.3684533307834913;0.002850861121529667;0.49818371278719986;0.047012032064578414;0.24886945062037064;0.014759795560076725;0.02038736343383789;0.0007508972599887423
SVDD_linear_0.01_auto_5_[384, 256, 128];0.2271495990149059;0.0023915743644103856;0.9755617512283994;0.01386615262262715;0.3684734247281496;0.002858171033869821;0.4980795822438532;0.0470518854615405;0.24888408333850293;0.014761055601602284;0.020594239234924316;0.0007554379889039151
SVDD_linear_0.05_auto_5_[384, 256, 128];0.22746497582197;0.0021486267053479687;0.9515117913610709;0.018911408585306225;0.36712134381242273;0.0025117154146102115;0.4890193541533419;0.02054707008396078;0.26316913999803265;0.016123208269371227;0.02291274070739746;0.0006668790132305022
SVDD_linear_0.1_auto_5_[384, 256, 128];0.22997046587509576;0.0032782641106934214;0.912868870212215;0.018559573927043584;0.3673350259208517;0.003666964801905047;0.5034440975216292;0.017799580390355597;0.2936408790375677;0.019364801168643798;0.026770734786987306;0.0005955847115201848
SVDD_linear_0.2_auto_5_[384, 256, 128];0.23286772820017707;0.006012945514879047;0.832127880952482;0.024108958615563846;0.3637678602882283;0.006735249357902788;0.5146480927814464;0.022400854949757885;0.3458325371843694;0.029174453074034244;0.034044861793518066;0.001137449556305644
SVDD_linear_0.3_auto_5_[384, 256, 128];0.23441101428790026;0.005282551130305943;0.7542521096195254;0.032242491205122785;0.35749904204714006;0.006765995523983235;0.5210043405322046;0.017842509690575516;0.39110140304439367;0.024851504440846776;0.0410498857498169;0.0008571468305502225
SVDD_linear_0.4_auto_5_[384, 256, 128];0.23539578104939282;0.007026238447097763;0.6638671757216449;0.03329700339052515;0.3473357867351467;0.009168493284325573;0.5243772356579135;0.017726194063855286;0.4396781586021275;0.02561912000531547;0.04915995597839355;0.0025467020659596436
SVDD_linear_0.5_auto_5_[384, 256, 128];0.23575534950348018;0.008443301587810082;0.5711355634924342;0.04398009341897689;0.33334340478474317;0.013153007654230461;0.5268016675300873;0.0168839611411129;0.4875959513019027;0.025929781365914856;0.05524439811706543;0.0030506034224887023
SVDD_linear_0.6_auto_5_[384, 256, 128];0.2363752017970567;0.010389981125020153;0.4720153395988431;0.040665957559707665;0.3145379981939714;0.01546665930440497;0.5313206328214977;0.01613672221353772;0.5387191104198491;0.023358762654675614;0.061229276657104495;0.003497681531963372
SVDD_linear_0.7_auto_5_[384, 256, 128];0.235750098915201;0.01042949601476448;0.37569229919862057;0.04079459344577587;0.28897501820637184;0.016760098282568178;0.5335193061547114;0.014735321724022235;0.5861400183398447;0.022061595648406956;0.07300970554351807;0.0008600288869288607
SVDD_linear_0.8_auto_5_[384, 256, 128];0.23856609541850196;0.013469945300452408;0.2885618489058007;0.037189599701547775;0.2600969372785843;0.018254555089882878;0.5360768348727564;0.015811297001310575;0.6328724816130288;0.022088248562122412;0.07510857582092285;0.005263928897159267
SVDD_linear_0.9_auto_5_[384, 256, 128];0.24625246529674896;0.019360804636607897;0.1483905312376576;0.028658082368313405;0.18331604934332252;0.02386655714547801;0.5379203769534232;0.01600249306458528;0.7060517610500906;0.016685195352730605;0.08116097450256347;0.005482981999200033
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.805631080471619;0.24660738779777938;0.02384568669336516;0.04809163692144094;0.031377655209605046;0.05055625729207416;0.5567083877120486;0.05371279379024546;0.7630306314993603;0.040045789428709934;0.020372915267944335;0.00046260813205208307
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4760606569611331;0.20127911333222112;0.15139708411722985;0.10665115664801975;0.19310907484665146;0.10886278936884736;0.5669380882644818;0.05846582598683781;0.748730541548094;0.044575390183220855;0.021880435943603515;0.0006920096839326079
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.23769168465682106;0.014858435346766365;0.8742786099231745;0.0822644768541137;0.37210288050217377;0.0091580188115267;0.6024765819484548;0.031723339998880634;0.3352824609425741;0.07684313000612154;0.02445821762084961;0.0009560660281087274
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.22987964227179294;0.0031946777842155275;0.9444743469416356;0.019356299903572037;0.36970916753284655;0.003618055250285614;0.6081488205988859;0.02626682904863258;0.27660509200597316;0.019853997529228305;0.027805447578430176;0.0019402777840565085
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.22967973904325917;0.0032556076032420724;0.9459731429614939;0.02024773546720034;0.3695596665469495;0.00360064816242178;0.6096408854519029;0.02498740092831792;0.27498051541441504;0.020802819181833795;0.02894856929779053;0.0016874635650713254
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.23165662707369275;0.002627967442823471;0.9363948969928101;0.017519255291929183;0.37138451721167487;0.0029244086369820898;0.6162142604529757;0.016524606392855867;0.28797691822060667;0.017026002267376047;0.032639265060424805;0.0017028944726529293
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.2348395308687495;0.002520509976980218;0.9106543111832132;0.019212444582582814;0.37334008896392895;0.0026382719789752158;0.62229832736841;0.0123636980396679;0.31334070545852866;0.017012864641146413;0.03687422275543213;0.0009268340345112243
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.24713433393331927;0.004208738683389656;0.8142078575099058;0.040867474915225174;0.3789036893087292;0.00338097561477077;0.6214769360059884;0.012264069637710526;0.40051212157147553;0.02985911376512336;0.05174286365509033;0.0018056134436653672
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.2598799655458528;0.004512646132003819;0.7327468159290607;0.04769007270051397;0.3832559004928309;0.00564349652931064;0.6209799010618842;0.011491249416231072;0.47070635007271167;0.028069213250505817;0.06467411518096924;0.00111717947431069
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.28187388145539616;0.009966057277991897;0.616419316343128;0.048083493573800117;0.38595054225229547;0.007292085627658469;0.6207029277061171;0.010547947811330866;0.5596787151209638;0.03059134017228514;0.07944638729095459;0.0026209966696334086
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.30558370451097067;0.015181200141957864;0.508236498222696;0.046885118745272;0.38021957678331547;0.010799382260215162;0.6193760597680206;0.00994962007568233;0.6282046595235753;0.02920871960178765;0.09187026023864746;0.0031241888066118094
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.3395013169264417;0.027038708205680592;0.4054628422425033;0.05666224333096214;0.3656500347860846;0.016533257440681754;0.6180814466947366;0.009450593573055187;0.6855779343151828;0.02964691993878111;0.10847508907318115;0.0010866847734241664
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.3867193270769301;0.035570564466035216;0.29734793115017266;0.06566874711394137;0.3285608960048364;0.035536848179406416;0.6168320526534979;0.00868686447446602;0.7321489921311064;0.02154355017077121;0.11991074085235595;0.00461388619693346
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.44499698724929787;0.04917105247104708;0.18969435467089085;0.04641327085032215;0.2594042677199211;0.03901841619840177;0.6144246017587405;0.008561411778520427;0.7614933328272253;0.012760230631903518;0.1335604667663574;0.005321846805575704
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.5317372555148348;0.05452466459708353;0.10328395669918333;0.0416865791320551;0.16720815213680368;0.054151163457354;0.6106699432627636;0.008581406942710128;0.7760850767781784;0.004709148400947811;0.14506421089172364;0.004353079208090058
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.549392883456717;0.09561966708721557;0.7754116397178453;5.6744357096072395e-05;0.01949000358581543;5.240145320066523e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.549392883456717;0.09561966708721557;0.7754116397178453;5.6744357096072395e-05;0.019474077224731445;4.619673595241545e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.022315663012464335;0.066946989037393;0.09680781758957654;0.2904234527687296;0.03627044178667317;0.10881132536001953;0.5311513738464282;0.09298576206645019;0.7214529100237139;0.16189511270762177;0.019685649871826173;0.0003265931146313459
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.22733616332111986;0.0063679851337798705;0.9561395342911381;0.03595333197230713;0.3672661556960858;0.009856984435319889;0.5073679325487613;0.05606218912222686;0.26006585130159426;0.02363646627382066;0.020862793922424315;0.0003492802800455282
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.22666275021549498;0.0022096905584729543;0.9708702207084583;0.01701273104864012;0.3674995017521789;0.0031231489260421033;0.4954280145904998;0.046663951370263954;0.24942561386726694;0.013215867306388044;0.021450567245483398;0.0006168316415993854
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.22728790157107484;0.002422469217328187;0.9505340405743432;0.019544642932356266;0.366817700042412;0.0030933603863953526;0.4880273708857323;0.021602393951798877;0.262964258381028;0.016278236811584246;0.02632410526275635;0.0006095271769047773
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.22980703245903786;0.00324586937122497;0.9128689551490854;0.01926447413952051;0.36712502350434384;0.0036502693411755065;0.5020207541800616;0.01753772240244203;0.2930115115000183;0.01944781812584579;0.0320624589920044;0.0010825550369980904
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.23290983219148229;0.006095264151300511;0.8321280508262234;0.023398230347602102;0.3638191478876476;0.0067690653711601385;0.5141844250336816;0.022504659549012544;0.345949682471516;0.029421159349686202;0.043569421768188475;0.0016003063880678475
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.23435888369172023;0.0052323360529103365;0.7548388535221198;0.032525771678530026;0.3575054767282311;0.00679720692302686;0.5207925631263992;0.017541291925383843;0.3906623186793941;0.024645874269586372;0.05477166175842285;0.0008610760337724077
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.23544197500184322;0.00696066223699028;0.6660175649448548;0.03574599792840888;0.3476517401342809;0.009158760080727342;0.5244076597628269;0.01792850871821162;0.43869759297677513;0.026751921200136287;0.06934311389923095;0.0026059853780088247
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.2355225429104904;0.008497215312499848;0.5719174498553949;0.04435251743227187;0.3332415694200536;0.013296451250016092;0.5267647262117128;0.01709870631220237;0.4866738994122407;0.026033191150152766;0.08055119514465332;0.0007024829425563081
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.23627190362429693;0.01005820663443615;0.47292726431080095;0.04110410426654573;0.3146382251092156;0.01516634824532473;0.5314372507842117;0.0164028924260867;0.5380751187325867;0.023409196931326155;0.08906822204589844;0.004129993651005026
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.23576434907465288;0.010365713621087081;0.37634368005979557;0.041072734848592043;0.28916095754817644;0.01673669243896287;0.5338716067954634;0.0148258541615128;0.5858180642672579;0.022391366313521274;0.1038705825805664;0.001891353624613109
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.2386682744390595;0.013400717457288325;0.2892787585626983;0.03870080005997301;0.26041053035642286;0.019019141101125736;0.5361893887633211;0.01574187186408356;0.6327407550182661;0.022009922598160297;0.1176680326461792;0.0010542171286172797
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.24657731203127656;0.01988203830756691;0.14793412296310765;0.02827006264992529;0.18310891457628095;0.023791235065175102;0.5382650538447096;0.015939076264411225;0.7064469708238466;0.01646758243860325;0.12715907096862794;0.0008701753979404326
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.22622914622910986;0.002612148022025437;0.9757571909678132;0.015705199420199663;0.36728272637494025;0.0038495803707373735;0.5363318484883788;0.05581124001409488;0.2449322512219423;0.012349214476050786;0.019737386703491212;0.00013742481644617613
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.22644350943381686;0.0019380691945017842;0.9802542160539179;0.011759724320444195;0.3678846662684055;0.0024358521746118025;0.536180928278266;0.05406896841450241;0.2433955030707501;0.011817541648757495;0.020134472846984865;0.00047094104966867814
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.22646594445327234;0.0018883931297187036;0.9799935872662642;0.011817238891951916;0.3678951928525445;0.002302116332532356;0.5357358295853176;0.052920721877583045;0.24362963941349514;0.012005593657794973;0.020228075981140136;0.00041505367373529084
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.22637689002289463;0.0018403851910230179;0.9800587338460689;0.011756603109015072;0.3677830864987773;0.002277222508737008;0.5350794871956795;0.0533620101131534;0.2432198590426471;0.011652804856575327;0.020548343658447266;0.0008241953653413298
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.2263786513130337;0.0018467625312863576;0.9801238804258734;0.011698918397861783;0.3677899392674574;0.0022757822172282164;0.5348996935156107;0.05359049416291761;0.24319059146427774;0.011701936722217353;0.020364093780517577;0.0007809215422485395
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.22791935523772672;0.0025535823274546753;0.9545746998543333;0.01744101172500067;0.367941760397469;0.002976490363492263;0.5225305713697038;0.023104268617578635;0.263359442449526;0.01676729635842821;0.023077392578125;0.0004202568416590561
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.23029013137702795;0.004263915545764256;0.9058312134506028;0.020982803963275464;0.3671648553168013;0.005524826581285612;0.5234228292602761;0.019303614461157706;0.2985582970403652;0.02023843759058894;0.027115607261657716;0.000864420623670969
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.2329460230612174;0.006244476475046578;0.8182466057103058;0.03315639696971681;0.3624746862498601;0.007531133959845167;0.5242558919314816;0.021728353124028352;0.35328230011334305;0.030896967810100616;0.03502340316772461;0.0012679371843440923
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.23364675726815834;0.005950154947142247;0.7284477362200544;0.026519192626503246;0.3536813647803969;0.007351971756838393;0.5230025471874937;0.019507557991055864;0.40193244846695564;0.022862027667203633;0.043679428100585935;0.0015789169328840576
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.23512420263002443;0.007678592718146321;0.6409948230977326;0.03427835408045966;0.3438606712105937;0.010983787818144942;0.5233984225671231;0.018994725100430054;0.4507574782593496;0.022031732308923732;0.051775145530700686;0.0015881538922626498
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.23651157113271393;0.009055184171323885;0.5571920719924915;0.03834389096914104;0.33173984368410436;0.013006441132994418;0.5227398803317727;0.018578700932146683;0.4962309044206531;0.02397269006910222;0.05796701908111572;0.003403401506762249
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.23498367107309298;0.010759565477491352;0.46784871893964813;0.04151007562264124;0.31239866849003667;0.016441836968938566;0.5213357304865303;0.01785438548141896;0.5383237078566578;0.02202043159389538;0.0615678071975708;0.0006317703527506405
