Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_;0.5604095135975059;0.01584536206816262;0.4463649649921827;0.03854271740166286;0.4954711142705843;0.020259969800561845;0.5532974213862465;0.0071855205228719765;0.5656772770363888;0.008458883346007839;1.0272376775741576;0.34243725865621377
SVDD_RBF_0.8_auto_;0.5795980070501325;0.015215015435262769;0.3693162712709311;0.03812495093658892;0.44979287416361025;0.026397561390968768;0.5523405479337634;0.007898598991572428;0.5686883405735954;0.007590910334691384;1.2319786310195924;0.3823683472355902
SVDD_RBF_0.9_auto_;0.6093301546582842;0.022624063628178044;0.2532048580427345;0.04682886201579913;0.3545422612151631;0.04336627361587764;0.5504291234428197;0.007509464729766763;0.56297251825692;0.005876244923716184;1.4999073028564454;0.4071548954745788
SVDD_linear_0.0001_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828542706027191;0.041250149265413115;0.4709120646727297;0.005772622089992641;0.1671701431274414;0.07023174336955085
SVDD_linear_0.0005_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828499925359308;0.041245276931507285;0.4709120646727297;0.005772622089992641;0.11520962715148926;0.02671649731549847
SVDD_linear_0.001_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828488450463682;0.041244652849454784;0.4709120646727297;0.005772622089992641;0.1256011724472046;0.023307556762641
SVDD_linear_0.005_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828488451574408;0.04124453809745318;0.4709120646727297;0.005772622089992641;0.12360541820526123;0.029700188092067877
SVDD_linear_0.01_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828490538625891;0.04124459325668624;0.4709120646727297;0.005772622089992641;0.1120044469833374;0.012131482347388634
SVDD_linear_0.05_scale_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828490538625891;0.04124459325668624;0.4709120646727297;0.005772622089992641;0.14504868984222413;0.036914669136928153
SVDD_linear_0.1_scale_;0.4734543370444563;0.002808833646133602;0.8950587995377608;0.02780609937877274;0.6191847571348399;0.007507259195581948;0.586682481940729;0.034227689842022284;0.4723921253034139;0.005283640326198913;0.13580493927001952;0.03603509314873897
SVDD_linear_0.2_scale_;0.47620716143150676;0.005164308306821255;0.8413172682573131;0.038096596000591586;0.6077774880001161;0.007900573657863034;0.57043351502566;0.023449247110454995;0.47984235501244915;0.009927887827623076;0.18089840412139893;0.05524818017045635
SVDD_linear_0.3_scale_;0.484344281841402;0.009443215999959769;0.7811933247229963;0.0528025907852851;0.5969334722853892;0.011711650220806596;0.5641140165444648;0.015191600876709923;0.4952524194976613;0.014888838893367501;0.21878786087036134;0.037880449812650256
SVDD_linear_0.4_scale_;0.49651335738345737;0.007575920951767922;0.7086076178823102;0.05721320904660054;0.5826511396204261;0.015830669644434973;0.5623235836151241;0.010688466834736964;0.5149001989769875;0.011131844318129048;0.21504418849945067;0.020139600132705767
SVDD_linear_0.5_scale_;0.5115298675246079;0.010829030452707606;0.6328347268483901;0.05558820888058737;0.5642186478619708;0.017149902815206088;0.5594379472054836;0.008888355947299448;0.5330665635319978;0.011388649645901052;0.24741063117980958;0.021136718570107325
SVDD_linear_0.6_scale_;0.5346095376517637;0.01398838012474542;0.5509883760451364;0.04513750807516162;0.5411742564486335;0.017097832794021647;0.5568991026122909;0.007449755712914223;0.5535302007479868;0.009940585044238967;0.28276064395904543;0.0238845079396528
SVDD_linear_0.7_scale_;0.5585512060350957;0.014821462976033447;0.4564733872612331;0.03967141269428487;0.5009228498863703;0.020669962014373263;0.554841527592842;0.008337805413839992;0.5654731693596273;0.008130878660423318;0.3155583381652832;0.026162361194006906
SVDD_linear_0.8_scale_;0.5803659485357586;0.016241804156537157;0.37910667754288174;0.03712599047329073;0.45731497893580536;0.02498788270895813;0.5537692953407769;0.008843555073528228;0.5703211759435781;0.00812667143741691;0.3480684280395508;0.03237646717752212
SVDD_linear_0.9_scale_;0.608033292932217;0.021084432033208984;0.25490743887793715;0.045977689312943076;0.3562915182675598;0.04235394667809277;0.5517623706949981;0.008061275960379265;0.5630744809409215;0.006463703789562381;0.38249804973602297;0.03183303645220684
SVDD_linear_0.0001_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828542706027191;0.041250149265413115;0.4709120646727297;0.005772622089992641;0.10457594394683838;0.010140029820881372
SVDD_linear_0.0005_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828499925359308;0.041245276931507285;0.4709120646727297;0.005772622089992641;0.10207593441009521;0.007659370434682901
SVDD_linear_0.001_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828488450463682;0.041244652849454784;0.4709120646727297;0.005772622089992641;0.10343630313873291;0.010392419626098949
SVDD_linear_0.005_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828488451574408;0.04124453809745318;0.4709120646727297;0.005772622089992641;0.10503213405609131;0.0106653062675813
SVDD_linear_0.01_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828490538625891;0.04124459325668624;0.4709120646727297;0.005772622089992641;0.10568690299987793;0.009062126910774248
SVDD_linear_0.05_auto_;0.47312663306528957;0.0032189102538555106;0.9115559785194751;0.02827447755803501;0.6228185581076279;0.008281844574702695;0.5828490538625891;0.04124459325668624;0.4709120646727297;0.005772622089992641;0.12538158893585205;0.022700801865458496
SVDD_linear_0.1_auto_;0.4734543370444563;0.002808833646133602;0.8950587995377608;0.02780609937877274;0.6191847571348399;0.007507259195581948;0.586682481940729;0.034227689842022284;0.4723921253034139;0.005283640326198913;0.1429912567138672;0.0565717136711629
SVDD_linear_0.2_auto_;0.47620716143150676;0.005164308306821255;0.8413172682573131;0.038096596000591586;0.6077774880001161;0.007900573657863034;0.57043351502566;0.023449247110454995;0.47984235501244915;0.009927887827623076;0.20395877361297607;0.05725965977814716
SVDD_linear_0.3_auto_;0.484344281841402;0.009443215999959769;0.7811933247229963;0.0528025907852851;0.5969334722853892;0.011711650220806596;0.5641140165444648;0.015191600876709923;0.4952524194976613;0.014888838893367501;0.23122546672821045;0.060102849598583995
SVDD_linear_0.4_auto_;0.49651335738345737;0.007575920951767922;0.7086076178823102;0.05721320904660054;0.5826511396204261;0.015830669644434973;0.5623235836151241;0.010688466834736964;0.5149001989769875;0.011131844318129048;0.2570519208908081;0.05276712064858977
SVDD_linear_0.5_auto_;0.5115298675246079;0.010829030452707606;0.6328347268483901;0.05558820888058737;0.5642186478619708;0.017149902815206088;0.5594379472054836;0.008888355947299448;0.5330665635319978;0.011388649645901052;0.3149580717086792;0.06891547917725376
SVDD_linear_0.6_auto_;0.5346095376517637;0.01398838012474542;0.5509883760451364;0.04513750807516162;0.5411742564486335;0.017097832794021647;0.5568991026122909;0.007449755712914223;0.5535302007479868;0.009940585044238967;0.3848071336746216;0.11444989142505224
SVDD_linear_0.7_auto_;0.5585512060350957;0.014821462976033447;0.4564733872612331;0.03967141269428487;0.5009228498863703;0.020669962014373263;0.554841527592842;0.008337805413839992;0.5654731693596273;0.008130878660423318;0.5278685331344605;0.29106935244387744
SVDD_linear_0.8_auto_;0.5803659485357586;0.016241804156537157;0.37910667754288174;0.03712599047329073;0.45731497893580536;0.02498788270895813;0.5537692953407769;0.008843555073528228;0.5703211759435781;0.00812667143741691;0.5564825296401977;0.24381896438065617
SVDD_linear_0.9_auto_;0.608033292932217;0.021084432033208984;0.25490743887793715;0.045977689312943076;0.3562915182675598;0.04235394667809277;0.5517623706949981;0.008061275960379265;0.5630744809409215;0.006463703789562381;0.5074545383453369;0.08367535920378609
SVDD_sigmoid_0.0001_scale_;0.5588818133162988;0.041334808382409646;0.557053678653162;0.07385240537975651;0.5536412884292413;0.039897801308558536;0.6099555438040895;0.046231916683402985;0.5727220520673812;0.03308895696020292;0.08920850753784179;0.009693208192484776
SVDD_sigmoid_0.0005_scale_;0.5293451185402941;0.01686239410372396;0.8719744862121315;0.04228833651298428;0.657990151413111;0.012626228841217002;0.6195064250973996;0.026651127166897496;0.5654726745215697;0.023351274228670796;0.2064213752746582;0.07688983776077107
SVDD_sigmoid_0.001_scale_;0.5296040728605838;0.016320036618064027;0.8804868239186096;0.0389033334376843;0.6607182716005614;0.012245272623647958;0.6223463590226157;0.025909606692078455;0.5664422706295381;0.023150275283396273;0.20733778476715087;0.056332354930559186
SVDD_sigmoid_0.005_scale_;0.5294050317917075;0.016240994281646052;0.8813384542179321;0.038143926106661716;0.6608138413365257;0.011914298623525566;0.6220283970067305;0.025767336924502483;0.5661871425446134;0.023026136512089918;0.2229994297027588;0.06543446984406709
SVDD_sigmoid_0.01_scale_;0.5294532433837704;0.01622959802481062;0.8811256882604853;0.03809561321806094;0.6607874137894084;0.011734621268319357;0.6220622305659853;0.025511320062298677;0.566238188996885;0.02292542927266789;0.2255925416946411;0.06524518867504013
SVDD_sigmoid_0.05_scale_;0.5293946237287029;0.016314471391065826;0.8811256882604855;0.03814014876621117;0.6607370656790078;0.011768060477137033;0.6221219344556983;0.02550288315598989;0.5661361221364503;0.023059045130096142;0.17268915176391603;0.026375454561649275
SVDD_sigmoid_0.1_scale_;0.5293946237287029;0.016314471391065826;0.8811256882604855;0.03814014876621117;0.6607370656790078;0.011768060477137033;0.6221100222678063;0.02548190391602625;0.5661361221364503;0.023059045130096142;0.16484355926513672;0.01807381041607066
SVDD_sigmoid_0.2_scale_;0.5335624646307038;0.0181550956803853;0.8652726984342782;0.04860021752204315;0.6590339805852757;0.013204236978176583;0.6263552507060877;0.024301661884449866;0.5709833994853685;0.02383163961613962;0.16750125885009765;0.01595833562237294
SVDD_sigmoid_0.3_scale_;0.5412925568124753;0.01910366854754044;0.8107834273672762;0.05784979526196793;0.6477724327452543;0.017531965203537357;0.6340527146553;0.021519177229882433;0.5780772155722933;0.02312355912702921;0.1923910856246948;0.01677564097107988
SVDD_sigmoid_0.4_scale_;0.5509483160004621;0.02114881880892699;0.7515037500283235;0.0648968093471483;0.6340820850209125;0.0247456247231518;0.6381383086463688;0.021466776395546346;0.585630006979821;0.024712355093709715;0.2248213291168213;0.018358540393333223
SVDD_sigmoid_0.5_scale_;0.5607448555946473;0.018843561148919177;0.6720065483878277;0.062010984827602186;0.6098109688713644;0.027591795136820422;0.6354828568547035;0.024034412151392837;0.589508495588128;0.021104951184072004;0.2571601390838623;0.02575713495426748
SVDD_sigmoid_0.6_scale_;0.5720682126697568;0.015919708387991536;0.584732059909818;0.046003692338646644;0.5772512503543228;0.023714792380074363;0.6325307495213888;0.022927852959385188;0.5906833713577315;0.014399318904722645;0.28708667755126954;0.025066845928654154
SVDD_sigmoid_0.7_scale_;0.5860973513044001;0.017285858894841757;0.47947046427843104;0.050172166036810475;0.5254737675281066;0.027744894285281086;0.6277707884322922;0.01950512763804956;0.5870602191872154;0.010880843542716687;0.32854795455932617;0.03420207359902652
SVDD_sigmoid_0.8_scale_;0.6040827177366792;0.02105110373337257;0.38794632134683804;0.04362262518221006;0.470519284228266;0.029925823584014525;0.6221322387586897;0.018762329197688672;0.5836917002635664;0.010036917602510492;0.3645357370376587;0.03609052505420378
SVDD_sigmoid_0.9_scale_;0.6248252626343549;0.021968087774739672;0.2636385471189359;0.04647597977449558;0.3678992072975733;0.04183969205974826;0.6162561387526031;0.017465145053161775;0.5701172766196831;0.006882766702656709;0.4590343236923218;0.11855280150550328
SVDD_sigmoid_0.0001_auto_;0.37048459947748247;0.30116401097012296;0.4000813450252646;0.40511801575682077;0.30593438504544807;0.29794080889932456;0.5676492300679363;0.061153371559574274;0.5122957360585888;0.024971218601209072;0.07997615337371826;0.011096929781068169
SVDD_sigmoid_0.0005_auto_;0.476138790957747;0.0038277512581613785;0.8910174925792489;0.03185908769950239;0.6204240214947175;0.00798653758191559;0.5875137343315637;0.037365694624392126;0.47759675386234124;0.007540921005343174;0.1521388053894043;0.060206812382256926
SVDD_sigmoid_0.001_auto_;0.47492791378754695;0.004095014470525279;0.8974035302381438;0.028250357601592703;0.6209767685262018;0.007390662003039882;0.5848181794957578;0.035981074313265624;0.47499429634028195;0.007959041251861554;0.1198836088180542;0.05533255579048342
SVDD_sigmoid_0.005_auto_;0.4744037218157503;0.003833716180752912;0.8997442956517798;0.024385398129679065;0.6211400044561302;0.006981931351706662;0.5841084567015123;0.03574011002752899;0.47392278963652845;0.00733201265209924;0.1781393051147461;0.07904200864043824
SVDD_sigmoid_0.01_auto_;0.4744352989070621;0.0037896343471150694;0.8999571749031336;0.02423706923255729;0.6212193141583711;0.0069351446644550585;0.5840925790047287;0.03569264019168606;0.4739737840005834;0.007239448977410479;0.11545259952545166;0.011875863522909645
SVDD_sigmoid_0.05_auto_;0.4744380744966339;0.003880402882760739;0.9000635578818571;0.024392948487973607;0.6212462664065352;0.007044308119032555;0.5841281270784433;0.0356089588665361;0.4739737840005834;0.007406518657421108;0.18096659183502198;0.08486725953052027
SVDD_sigmoid_0.1_auto_;0.47483021061257374;0.0032231814398641563;0.8917604740217071;0.027164063563610338;0.6195763185906643;0.00782455483748199;0.5866669583429411;0.03277526636036314;0.47519869050223457;0.005855553004227292;0.16286368370056153;0.045033438191402
SVDD_sigmoid_0.2_auto_;0.47705179102386613;0.005206489830689383;0.8421685586749144;0.039230091831716066;0.6086779058066799;0.008530611170973921;0.5718585011304954;0.023637691810424268;0.48132220729026687;0.009883144010780522;0.20402250289916993;0.06293013466598583
SVDD_sigmoid_0.3_auto_;0.48490069968250155;0.009634792534306635;0.7819380055740601;0.05258945561824715;0.5975644659138768;0.01131876764217333;0.565400973350163;0.015334929961277187;0.49606879811649013;0.015112743676440736;0.33850674629211425;0.18738607090885104
SVDD_sigmoid_0.4_auto_;0.49773371140318856;0.007844286659639215;0.7090333763850181;0.05731850090004353;0.5836186306271625;0.015693085264143786;0.5636278364018211;0.010803956473631195;0.5165332166557282;0.011343570270392978;0.4465128660202026;0.1951837151495194
SVDD_sigmoid_0.5_auto_;0.5119315491053911;0.01100201285359997;0.6331539890784674;0.05574308710514071;0.5645823527362162;0.01727786539917964;0.5606257655669161;0.0089303040016994;0.5335258253377921;0.0117151286915702;0.4667367458343506;0.08281482400624417
SVDD_sigmoid_0.6_auto_;0.5358482346218426;0.013995348449110214;0.5517335100718284;0.04512748834112665;0.5421645881751871;0.0169369736294038;0.55798867627399;0.007486660243031801;0.5547038784886082;0.00982274483856839;0.49016551971435546;0.20462125845497947
SVDD_sigmoid_0.7_auto_;0.5591534652880465;0.014575809196520963;0.4566859266308659;0.03944428547245367;0.5013121530171629;0.02054559400719185;0.5558711622799711;0.00838409101829301;0.5659323530330969;0.007915242743047498;0.41832149028778076;0.09515859314487561
SVDD_sigmoid_0.8_auto_;0.5805590563585417;0.0163270257352001;0.37878752860671155;0.03745163583862057;0.4571158679236432;0.02517575765395396;0.554706002644413;0.00885390279364832;0.5703722223958496;0.008088872238080452;0.4441885232925415;0.11034848086124506
SVDD_sigmoid_0.9_auto_;0.608908827353905;0.021168866191085812;0.2553333106745519;0.04613689185211421;0.3568527262754833;0.0424686930494616;0.5526909531038753;0.008072267575746625;0.5634317019303893;0.006561250605361856;0.527711009979248;0.13448420197877564
SVDD_poly_2_0.0001_scale_;0.46898193541644106;0.0034496151121046347;0.9276247932386198;0.02831409223474824;0.622915991597812;0.009326267546252811;0.5198889897426806;0.033392693194395494;0.46182863497619575;0.0053386529769719245;0.11664407253265381;0.022706018997682598
SVDD_poly_2_0.0005_scale_;0.46898193541644106;0.0034496151121046347;0.9276247932386198;0.02831409223474824;0.622915991597812;0.009326267546252811;0.5198948309321689;0.03332960295971641;0.46182863497619575;0.0053386529769719245;0.08900706768035889;0.009537584587797044
SVDD_poly_2_0.001_scale_;0.46895640068921207;0.0034723983728237122;0.9276247932386198;0.02831409223474824;0.6228937474512937;0.009345246659660097;0.5199031884681908;0.03329462693330995;0.46177761456803246;0.005385423283476624;0.13524534702301025;0.04853362640561594
SVDD_poly_2_0.005_scale_;0.46895640068921207;0.0034723983728237122;0.9276247932386198;0.02831409223474824;0.6228937474512937;0.009345246659660097;0.5199054831140985;0.03328090932150956;0.46177761456803246;0.005385423283476624;0.13723628520965575;0.04523458869000456
SVDD_poly_2_0.01_scale_;0.46895640068921207;0.0034723983728237122;0.9276247932386198;0.02831409223474824;0.6228937474512937;0.009345246659660097;0.519905587077919;0.033281623737384934;0.46177761456803246;0.005385423283476624;0.10141632556915284;0.03469406205683855
SVDD_poly_2_0.05_scale_;0.4689508613924178;0.0034602937241530545;0.926667119842295;0.02870382286212848;0.6226693179157853;0.009415893902973439;0.5198996131568436;0.03265896295441681;0.46182860893208744;0.00533634199540235;0.113677716255188;0.046844545789924134
SVDD_poly_2_0.1_scale_;0.4668338428087292;0.002216222991347275;0.8996356467949154;0.029146629589802592;0.6145845293144103;0.008530086708854715;0.5164959635158076;0.023555525823454868;0.45932824431457114;0.002774744210648517;0.15072870254516602;0.03420354915066833
SVDD_poly_2_0.2_scale_;0.465866130819992;0.0020972424933367326;0.8250335349964878;0.045551774185551015;0.5950654451148428;0.01215871697660308;0.5047804449607092;0.01357974880226553;0.4625433373962142;0.00465529354892482;0.1816948652267456;0.08021159361272916
SVDD_poly_2_0.3_scale_;0.4684410402131875;0.0038682732795440556;0.7681015339995014;0.050453844486631406;0.5813321058125173;0.015011280706119828;0.5000066156977372;0.009742793784160746;0.4708097113271036;0.007077709123378477;0.17404727935791015;0.014778115290230178
SVDD_poly_2_0.4_scale_;0.4741397129701811;0.004795474077754524;0.6939201957718715;0.05745565876557997;0.5622972431779477;0.017773376502782826;0.4979502164357915;0.008301551632316906;0.4838742173745455;0.009102173516439313;0.20686213970184325;0.017460829698004252
SVDD_poly_2_0.5_scale_;0.4791266291064248;0.0024651887184012635;0.617298166904584;0.05528513762421334;0.5384490037568882;0.020782144125365085;0.4963855349449503;0.007291879416035265;0.4946923669927389;0.004094453320441323;0.24081125259399414;0.016346997584150844
SVDD_poly_2_0.6_scale_;0.4845925982477183;0.004079967939751383;0.5237367729363516;0.04043234134679556;0.5026724902024021;0.019720391287426548;0.49528640044375666;0.007226500849666443;0.5045928524549177;0.0041897587283351205;0.2856548547744751;0.01668656802220944
SVDD_poly_2_0.7_scale_;0.49488817967622933;0.00714135053073209;0.4460450229986631;0.04928059497180456;0.46764637446738166;0.028814666877719428;0.4945174380426723;0.007208537194992727;0.5159726693127481;0.006017790986173686;0.3172502040863037;0.03009450182073306
SVDD_poly_2_0.8_scale_;0.49958054707891275;0.007251620254006868;0.351542836426257;0.05122331033869398;0.4107559425060322;0.035883055896060646;0.4937380649311818;0.0072446568828491795;0.5204635069954475;0.004776838892761218;0.3575190782546997;0.03382441869655497
SVDD_poly_2_0.9_scale_;0.489380966016253;0.01485785979212661;0.23149208075589695;0.05245405280861005;0.311282255147938;0.04865306468232438;0.4928335379288008;0.007138114781581702;0.5161776885332999;0.007134537296876078;0.4853996515274048;0.10691180684603256
SVDD_poly_2_0.0001_auto_;0.4084088568419837;0.31175360735201674;0.47626594611741774;0.4709452384879119;0.32006110333079335;0.3096793961113199;0.515895814812001;0.03569407352765261;0.4938249940098551;0.028703976264660293;0.07314193248748779;0.01007630420516722
SVDD_poly_2_0.0005_auto_;0.4691862273167753;0.003158092651608229;0.9266666666666667;0.029508394718907482;0.6228629759641836;0.009240126462118367;0.51911584290889;0.03299671925372922;0.4622881311789648;0.004886841839635171;0.10156142711639404;0.037147055210397795
SVDD_poly_2_0.001_auto_;0.4692914822104418;0.0031784238355165007;0.9267730496453902;0.02942537164344371;0.6229801726382423;0.009222689050141054;0.5194808193415359;0.033126064000680064;0.4624922128116178;0.004949619073569704;0.13397719860076904;0.035306970212892384
SVDD_poly_2_0.005_auto_;0.46898193541644106;0.0034496151121046347;0.9276247932386198;0.02831409223474824;0.622915991597812;0.009326267546252811;0.5199281388965529;0.033310042831074214;0.46182863497619575;0.0053386529769719245;0.1352520227432251;0.06300519188415722
SVDD_poly_2_0.01_auto_;0.46898193541644106;0.0034496151121046347;0.9276247932386198;0.02831409223474824;0.622915991597812;0.009326267546252811;0.5198984215715152;0.033289253455535114;0.46182863497619575;0.0053386529769719245;0.08624818325042724;0.006337788543045952
