Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_[2, 3];1.0;0.0;0.4803333333333333;0.02241609871234248;0.6486386897252212;0.020755771207511264;0.9818029629629628;0.0005696197588874528;0.7538421052631579;0.0106181520216359;1.0612159729003907;0.3406254192214455
SVDD_RBF_0.6_auto_[2, 3];1.0;0.0;0.38;0.02049925556545889;0.5504038006743376;0.021601546281212282;0.9817298148148147;0.0005149483891313868;0.7063157894736842;0.009710173688901574;1.4737407684326171;0.41974688081186157
SVDD_RBF_0.7_auto_[2, 3];1.0;0.0;0.28537037037037033;0.02048603525828184;0.4436329618289491;0.02480402854384462;0.9819102839506172;0.0005875135816789724;0.6614912280701755;0.0097039114381335;1.7689843893051147;0.19415274044629707
SVDD_RBF_0.8_auto_[2, 3];1.0;0.0;0.18985185185185183;0.017993444927435463;0.3187377371406589;0.02518330212260709;0.9818726419753085;0.0005690103158303911;0.6162456140350877;0.008523210755101011;1.486156439781189;0.3683090316805032
SVDD_RBF_0.9_auto_[2, 3];1.0;0.0;0.0992962962962963;0.017627801025613725;0.18018777945089565;0.029095636696599137;0.9818127037037037;0.000610647931342154;0.5733508771929825;0.00835001101213282;1.4171759605407714;0.010573752603621634
SVDD_linear_0.0001_scale_[2, 3];0.8998980345736773;0.034390727039667175;0.8695925925925925;0.026934585188688062;0.8835625044712087;0.01136579159241902;0.9568126296296295;0.009077394017682823;0.8913333333333334;0.012095648355556392;0.0633582592010498;0.0037620889954004338
SVDD_linear_0.0005_scale_[2, 3];0.8899582275924101;0.0329595286234839;0.8998888888888888;0.015239334348502874;0.894343725656902;0.013220184853538897;0.9597342098765432;0.0091297738135761;0.8990175438596492;0.014741269176305194;0.07198653221130372;0.007394011037523897
SVDD_linear_0.001_scale_[2, 3];0.8894225677318339;0.03317877468076271;0.8998518518518518;0.014570391082476005;0.8940718135199717;0.013753670082514245;0.9595564197530864;0.009473761831841428;0.898719298245614;0.01527727719597385;0.07954103946685791;0.007654226204963911
SVDD_linear_0.005_scale_[2, 3];0.8893551339803724;0.0332840280282896;0.8996666666666666;0.014612929990528717;0.8939386910858078;0.013650791190448272;0.9596244691358023;0.009337129560088973;0.8985964912280702;0.01519828925591811;0.07457611560821534;0.0067141657158486835
SVDD_linear_0.01_scale_[2, 3];0.889434167998788;0.03317144155796193;0.8998888888888891;0.014505143120794513;0.8940926871371285;0.013601158014894707;0.9596317654320989;0.009334772293714069;0.8987368421052631;0.015150786182413552;0.07832908630371094;0.005451553647199694
SVDD_linear_0.05_scale_[2, 3];0.9106646885483334;0.024257524652834254;0.8927777777777777;0.01667180990600114;0.9012212784857272;0.007832950853263134;0.9645422345679012;0.005344295201224902;0.9072105263157895;0.008520050401780306;0.07958142757415772;0.006298627596732019
SVDD_linear_0.1_scale_[2, 3];0.9658696914444482;0.01221271417132422;0.8523703703703702;0.01909344575454867;0.9053162630654195;0.0066105463551152785;0.9749541728395063;0.002388374859553176;0.9156315789473684;0.0048151103601948245;0.09968109130859375;0.0064646289139541875
SVDD_linear_0.2_scale_[2, 3];0.9924821415455153;0.0013567727365623931;0.7568148148148148;0.01669725587961882;0.858667171320703;0.01061288937648155;0.9799928395061729;0.0012001753136176383;0.8820877192982456;0.007721869587684626;0.14390246868133544;0.00987340907285669
SVDD_linear_0.3_scale_[2, 3];0.9970665297845516;0.0011303516632973024;0.6613703703703704;0.021466182291393892;0.7950310621558625;0.015408090094023165;0.9808879135802469;0.0007948788100485669;0.8386666666666667;0.00990822770733495;0.1869889974594116;0.007534145889258675
SVDD_linear_0.4_scale_[2, 3];0.9994274641435681;0.0003485095834809061;0.5770000000000002;0.024149426232935086;0.7313117461892614;0.019721504387930622;0.9814576296296297;0.0008335613639544039;0.7994736842105261;0.01140566781180753;0.2386225461959839;0.002232501714139254
SVDD_linear_0.5_scale_[2, 3];1.0;0.0;0.48018518518518516;0.02280967354288655;0.6484913905715632;0.021179444028890965;0.9818117777777777;0.0005677110878666455;0.7537719298245614;0.010804582204525213;0.2852780818939209;0.004292662625895365
SVDD_linear_0.6_scale_[2, 3];1.0;0.0;0.38059259259259265;0.02086681260549289;0.551014156670354;0.02200578908252282;0.9817385925925926;0.0005120287617188307;0.7065964912280702;0.009884279655233464;0.4624885320663452;0.10616032416013209
SVDD_linear_0.7_scale_[2, 3];1.0;0.0;0.28448148148148145;0.01997491568231953;0.44257572168697423;0.02416530933501029;0.9819018518518519;0.0005860806973041352;0.6610701754385965;0.009461802165309249;0.533086895942688;0.12606033805953368
SVDD_linear_0.8_scale_[2, 3];1.0;0.0;0.18922222222222224;0.018933462295973005;0.31780700831843156;0.02648401577755974;0.9818760740740741;0.0005700810040388878;0.6159473684210526;0.008968482140197754;0.5783907651901246;0.10152417911691773
SVDD_linear_0.9_scale_[2, 3];1.0;0.0;0.09933333333333334;0.017333016774570564;0.18026452778928978;0.028611305842537186;0.981817148148148;0.0006095749177905404;0.5733684210526315;0.008210376366901839;0.6612530708312988;0.11051682802011936
SVDD_linear_0.0001_auto_[2, 3];0.8998980345736773;0.034390727039667175;0.8695925925925925;0.026934585188688062;0.8835625044712087;0.01136579159241902;0.9568126296296295;0.009077394017682823;0.8913333333333334;0.012095648355556392;0.0954390287399292;0.018713973978576277
SVDD_linear_0.0005_auto_[2, 3];0.8899582275924101;0.0329595286234839;0.8998888888888888;0.015239334348502874;0.894343725656902;0.013220184853538897;0.9597342098765432;0.0091297738135761;0.8990175438596492;0.014741269176305194;0.08677740097045898;0.006556168193355606
SVDD_linear_0.001_auto_[2, 3];0.8894225677318339;0.03317877468076271;0.8998518518518518;0.014570391082476005;0.8940718135199717;0.013753670082514245;0.9595564197530864;0.009473761831841428;0.898719298245614;0.01527727719597385;0.1644939661026001;0.0681519897701747
SVDD_linear_0.005_auto_[2, 3];0.8893551339803724;0.0332840280282896;0.8996666666666666;0.014612929990528717;0.8939386910858078;0.013650791190448272;0.9596244691358023;0.009337129560088973;0.8985964912280702;0.01519828925591811;0.10702524185180665;0.013745265174770269
SVDD_linear_0.01_auto_[2, 3];0.889434167998788;0.03317144155796193;0.8998888888888891;0.014505143120794513;0.8940926871371285;0.013601158014894707;0.9596317654320989;0.009334772293714069;0.8987368421052631;0.015150786182413552;0.16330304145812988;0.05891399525166231
SVDD_linear_0.05_auto_[2, 3];0.9106646885483334;0.024257524652834254;0.8927777777777777;0.01667180990600114;0.9012212784857272;0.007832950853263134;0.9645422345679012;0.005344295201224902;0.9072105263157895;0.008520050401780306;0.2079470157623291;0.0904491952292784
SVDD_linear_0.1_auto_[2, 3];0.9658696914444482;0.01221271417132422;0.8523703703703702;0.01909344575454867;0.9053162630654195;0.0066105463551152785;0.9749541728395063;0.002388374859553176;0.9156315789473684;0.0048151103601948245;0.16222860813140869;0.06331678947639098
SVDD_linear_0.2_auto_[2, 3];0.9924821415455153;0.0013567727365623931;0.7568148148148148;0.01669725587961882;0.858667171320703;0.01061288937648155;0.9799928395061729;0.0012001753136176383;0.8820877192982456;0.007721869587684626;0.24839367866516113;0.08324922691662344
SVDD_linear_0.3_auto_[2, 3];0.9970665297845516;0.0011303516632973024;0.6613703703703704;0.021466182291393892;0.7950310621558625;0.015408090094023165;0.9808879135802469;0.0007948788100485669;0.8386666666666667;0.00990822770733495;0.41620430946350095;0.11662116137136755
SVDD_linear_0.4_auto_[2, 3];0.9994274641435681;0.0003485095834809061;0.5770000000000002;0.024149426232935086;0.7313117461892614;0.019721504387930622;0.9814576296296297;0.0008335613639544039;0.7994736842105261;0.01140566781180753;0.4156713247299194;0.13429636833906985
SVDD_linear_0.5_auto_[2, 3];1.0;0.0;0.48018518518518516;0.02280967354288655;0.6484913905715632;0.021179444028890965;0.9818117777777777;0.0005677110878666455;0.7537719298245614;0.010804582204525213;0.5638432264328003;0.13127437916384707
SVDD_linear_0.6_auto_[2, 3];1.0;0.0;0.38059259259259265;0.02086681260549289;0.551014156670354;0.02200578908252282;0.9817385925925926;0.0005120287617188307;0.7065964912280702;0.009884279655233464;0.6819180727005005;0.1796762188153026
SVDD_linear_0.7_auto_[2, 3];1.0;0.0;0.28448148148148145;0.01997491568231953;0.44257572168697423;0.02416530933501029;0.9819018518518519;0.0005860806973041352;0.6610701754385965;0.009461802165309249;0.6551422595977783;0.18023022272456465
SVDD_linear_0.8_auto_[2, 3];1.0;0.0;0.18922222222222224;0.018933462295973005;0.31780700831843156;0.02648401577755974;0.9818760740740741;0.0005700810040388878;0.6159473684210526;0.008968482140197754;0.8337751865386963;0.19459816510505032
SVDD_linear_0.9_auto_[2, 3];1.0;0.0;0.09933333333333334;0.017333016774570564;0.18026452778928978;0.028611305842537186;0.981817148148148;0.0006095749177905404;0.5733684210526315;0.008210376366901839;0.8274221420288086;0.1963694370878453
SVDD_sigmoid_0.0001_scale_[2, 3];0.9443267694680486;0.03381519182887257;0.8602592592592593;0.03215576373357406;0.8994888851270069;0.01823478247641922;0.9687481728395062;0.01130035065039243;0.9089824561403509;0.01665480649107504;0.13342533111572266;0.03898357805042615
SVDD_sigmoid_0.0005_scale_[2, 3];0.9330520708723753;0.040555343422027816;0.903888888888889;0.01708066073644154;0.9175019789913392;0.01694075797902171;0.9722341975308643;0.010164319659381478;0.9226315789473685;0.01809604688588851;0.0876131534576416;0.015447575504717264
SVDD_sigmoid_0.001_scale_[2, 3];0.931868782099194;0.04212487362393162;0.9058148148148147;0.017952115854373098;0.9178367183127033;0.017292102367008514;0.9722452098765432;0.010066625833303486;0.9227719298245614;0.0186471999800927;0.08580656051635742;0.014393286912212415
SVDD_sigmoid_0.005_scale_[2, 3];0.9320257529034679;0.041672582070027664;0.907074074074074;0.01698902251883271;0.918595496903538;0.017176877145832457;0.9726744938271606;0.009568592826171873;0.923438596491228;0.018507100614655242;0.13021438121795653;0.039069813821384074
SVDD_sigmoid_0.01_scale_[2, 3];0.9319655683061108;0.041600619030459834;0.9072592592592592;0.017031561116764182;0.9186600103447861;0.01706516471130424;0.9726723703703704;0.009542170089618178;0.9234912280701755;0.018398390404258974;0.13130054473876954;0.024418446816828664
SVDD_sigmoid_0.05_scale_[2, 3];0.9604244052588646;0.022344389239169975;0.9000740740740742;0.016641792137322194;0.9289059661115081;0.006373491973810444;0.9779762592592591;0.004461402180525754;0.934701754385965;0.006405695372886417;0.14729442596435546;0.04091483030336505
SVDD_sigmoid_0.1_scale_[2, 3];0.9939476946008444;0.003579707747415957;0.8596296296296296;0.016984621463404598;0.9218032918083047;0.008475312299889352;0.9829884567901235;0.001929279725666748;0.931;0.006818695896379335;0.1675419569015503;0.06882778493846062
SVDD_sigmoid_0.2_scale_[2, 3];1.0;0.0;0.7604074074074074;0.022837440680710985;0.8637086990213685;0.014697430090381746;0.9834369012345678;0.0012892046435162637;0.8865087719298247;0.010817735059284144;0.2711012601852417;0.06168071245604796
SVDD_sigmoid_0.3_scale_[2, 3];1.0;0.0;0.6685555555555556;0.019429059168988187;0.8011939188017918;0.014131288503326732;0.9830955555555555;0.000911871361359522;0.843;0.009203238553731249;0.30741405487060547;0.041545330976757985
SVDD_sigmoid_0.4_scale_[2, 3];1.0;0.0;0.577074074074074;0.02633458349900077;0.7314685947187917;0.021571340355485486;0.9831594938271605;0.0008338244889131358;0.7996666666666667;0.012474276394263519;0.4223888635635376;0.10991059429417796
SVDD_sigmoid_0.5_scale_[2, 3];1.0;0.0;0.48133333333333345;0.026177719088575767;0.6494365794991713;0.02424669229255137;0.9832137901234568;0.0006437368213078234;0.7543157894736842;0.012399972199851696;0.4130699157714844;0.0735562668250638
SVDD_sigmoid_0.6_scale_[2, 3];1.0;0.0;0.3867407407407407;0.024608205664132254;0.5573139639707625;0.025667279966250706;0.9830725802469136;0.0006162957162321295;0.7095087719298246;0.011656518472483677;0.4538219451904297;0.07543551832117497
SVDD_sigmoid_0.7_scale_[2, 3];1.0;0.0;0.28470370370370374;0.021196739920675216;0.4427981506766665;0.025619960832938698;0.9829617407407408;0.0005977114216795593;0.6611754385964912;0.010040561015056683;0.5404662847518921;0.05558623804564373
SVDD_sigmoid_0.8_scale_[2, 3];1.0;0.0;0.19040740740740741;0.014393499904685194;0.3196582284612569;0.020239782261747174;0.9829134197530864;0.0006294372304682113;0.6165087719298247;0.006817973639061406;0.7921168088912964;0.17206842182252421
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.09925925925925924;0.0175228637630429;0.1801327742125085;0.028873082302542187;0.9827205185185186;0.0005813451277837988;0.5733333333333334;0.00830030388775717;0.7440722703933715;0.1124986856973367
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9666195925925927;0.007465535442847178;0.5263157894736842;0.0;0.051723694801330565;0.015404800593510418
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9666195925925927;0.007465535442847178;0.5263157894736842;0.0;0.07759394645690917;0.024230819343425605
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9666195925925927;0.007465535442847178;0.5263157894736842;0.0;0.06523313522338867;0.01760720460907062
SVDD_sigmoid_0.005_auto_[2, 3];0.5;0.5;0.0009259259259259261;0.0021738563838265466;0.0018407666734688653;0.004315265549825456;0.9438751358024691;0.011829165672207535;0.5267543859649122;0.0010297214449704693;0.06740186214447022;0.016277317636924454
SVDD_sigmoid_0.01_auto_[2, 3];0.9764280319264227;0.01758284783975018;0.19274074074074074;0.17170804966858036;0.29119556736209146;0.21275114409153645;0.934746061728395;0.030068815487389298;0.6155438596491228;0.07960576144061345;0.05459065437316894;0.010682294746064544
SVDD_sigmoid_0.05_auto_[2, 3];0.9164697865936746;0.02867957994363732;0.8726666666666667;0.03222596827948028;0.8931400941782168;0.013047928409973;0.962387925925926;0.006591798337460736;0.9011754385964913;0.011801176835379899;0.0766761064529419;0.007523078140366927
SVDD_sigmoid_0.1_auto_[2, 3];0.9698915974644235;0.012426141574301938;0.8364444444444444;0.026376611828995467;0.8978256790482858;0.011043666195012607;0.9748907654320987;0.0024345625671691557;0.9100175438596491;0.008089774066341064;0.17369649410247803;0.040523550344353176
SVDD_sigmoid_0.2_auto_[2, 3];0.9927368346729738;0.001221328881187568;0.7475925925925926;0.020063855537751984;0.8527417915365868;0.012915063756125016;0.9799767901234567;0.0012612233315430921;0.8778421052631579;0.009253134529172183;0.19731669425964354;0.04202902783700752
SVDD_sigmoid_0.3_auto_[2, 3];0.9970717408335534;0.0012158121853127906;0.6601111111111111;0.027534265969317854;0.7939837312920985;0.019992470744118234;0.9808987777777778;0.0007831970821000951;0.8380701754385965;0.012755725212633563;0.3052777051925659;0.10043779022308766
SVDD_sigmoid_0.4_auto_[2, 3];0.9993572159181806;0.0002927792711760466;0.5782962962962963;0.02345482772817941;0.7323560121647348;0.019063362365502507;0.9814057407407407;0.000839184757370801;0.8000701754385965;0.011122087529997713;0.38753271102905273;0.09924980955547903
SVDD_sigmoid_0.5_auto_[2, 3];1.0;0.0;0.48292592592592587;0.019994134942496654;0.6510695080539837;0.01820722229614105;0.981795864197531;0.0006001596933498148;0.7550701754385964;0.00947090602539312;0.5361827850341797;0.18862212672033812
SVDD_sigmoid_0.6_auto_[2, 3];1.0;0.0;0.38522222222222224;0.022567350805076714;0.5558036806030395;0.023614638712767984;0.9817582345679012;0.0004982877160030925;0.7087894736842106;0.01068979774977318;0.47525434494018554;0.10027129613366069
SVDD_sigmoid_0.7_auto_[2, 3];1.0;0.0;0.28429629629629627;0.020127304032753274;0.4423447791092653;0.024389272476748478;0.9819167654320988;0.0005948638003905322;0.6609824561403508;0.009533986120777854;0.43807616233825686;0.012041774300658725
SVDD_sigmoid_0.8_auto_[2, 3];1.0;0.0;0.18822222222222224;0.0185989365007109;0.31640435015377993;0.026123064546778554;0.9818673703703704;0.000573728049307136;0.6154736842105263;0.008810022552968321;0.4901235818862915;0.0028546115504204496
SVDD_sigmoid_0.9_auto_[2, 3];1.0;0.0;0.10096296296296296;0.016941114831737387;0.18298059875384623;0.027808331788325633;0.9818209259259258;0.0006123583935607668;0.574140350877193;0.008024738604507182;0.5448361873626709;0.001331590001698373
SVDD_poly_2_0.0001_scale_[2, 3];0.7263081379168597;0.027408278120748423;0.8846666666666667;0.015869149440913728;0.7972216462201642;0.014593009992657868;0.878466037037037;0.017383933669777914;0.7864210526315789;0.020442052264131098;0.06509168148040771;0.0021747834184517767
SVDD_poly_2_0.0005_scale_[2, 3];0.7226424113815345;0.025289630983898095;0.8920000000000001;0.01588815503787473;0.7979963058320247;0.013231763557978695;0.8807031604938272;0.014738915225197087;0.7857368421052632;0.0188749509527511;0.07459428310394287;0.0033202644623251394
SVDD_poly_2_0.001_scale_[2, 3];0.7227320857984877;0.02521438618716185;0.8923333333333334;0.015906146201027125;0.7981868505772558;0.013221218362385965;0.8809040246913581;0.014475065087129486;0.7859122807017543;0.018844922851178017;0.07779390811920166;0.003414323220926864
SVDD_poly_2_0.005_scale_[2, 3];0.7227106212681207;0.025048363207214888;0.8924074074074074;0.015900280816424354;0.7982091212628343;0.013175161297708767;0.8809437654320987;0.014432764777823827;0.7859298245614035;0.018742689146162318;0.07895843982696533;0.0028798558971753463
SVDD_poly_2_0.01_scale_[2, 3];0.7226262307628181;0.025072281815344547;0.8924074074074074;0.015862275908020498;0.798157239471047;0.013180003759680654;0.8809398641975308;0.014429965726522652;0.785859649122807;0.018761138068658603;0.07831404209136963;0.003105444086799954
SVDD_poly_2_0.05_scale_[2, 3];0.7342035168157098;0.020562927322237756;0.8842962962962962;0.01569007095186706;0.8019522869502331;0.009886309386046307;0.884416938271605;0.011216670751834905;0.7929298245614035;0.013804476013882296;0.08255510330200196;0.003954863934554287
SVDD_poly_2_0.1_scale_[2, 3];0.7734303083225075;0.017229449465314507;0.8464074074074075;0.02023053010730307;0.8079242252757455;0.007792137388431841;0.8923240987654321;0.007636107495689086;0.8093684210526316;0.008638707653880253;0.09842591285705567;0.0065706226065376915
SVDD_poly_2_0.2_scale_[2, 3];0.8404253185252205;0.011784545542055406;0.7654074074074074;0.02163812618507195;0.8008669862520831;0.0091550552006151;0.9027086172839505;0.005344925530908336;0.8198421052631579;0.00642232275809233;0.13656129837036132;0.004256670336305835
SVDD_poly_2_0.3_scale_[2, 3];0.894361446265392;0.007856838978876018;0.6622222222222222;0.010509646754154944;0.7608926019125442;0.005948620072290922;0.9084030740740742;0.0038213156657111555;0.8028947368421052;0.003830230789105901;0.18788554668426513;0.0044251202612102586
SVDD_poly_2_0.4_scale_[2, 3];0.9222543815208185;0.006956998106797351;0.5697777777777777;0.012477909149182556;0.7042494507149393;0.007973708855264291;0.9115253950617286;0.003345382173543085;0.7734035087719298;0.0038899923686153237;0.24422316551208495;0.005038105326414819
SVDD_poly_2_0.5_scale_[2, 3];0.9459947052400739;0.005535649740107869;0.4811111111111111;0.022107729749516122;0.6374677600730646;0.018408725026252286;0.9145746913580248;0.002758191750303689;0.741140350877193;0.008775174838379961;0.29100446701049804;0.0037678865296410925
SVDD_poly_2_0.6_scale_[2, 3];0.95975427802293;0.0033826348227468687;0.3833333333333333;0.026261844933555774;0.5472890611315571;0.026307703513839875;0.9164836296296297;0.0024886313170169993;0.7002456140350877;0.011452848725151597;0.3379328727722168;0.0060345636697529004
SVDD_poly_2_0.7_scale_[2, 3];0.9661384239384179;0.0020729649646630296;0.29029629629629633;0.031031114081712628;0.44553108828523796;0.03597607792822225;0.9180424938271603;0.002074714563657451;0.6589824561403509;0.013980111626285777;0.3804335117340088;0.003952679688543515
SVDD_poly_2_0.8_scale_[2, 3];0.9685001492873303;0.0017717250203517375;0.1897407407407407;0.02815743024345354;0.3163440262308297;0.0396733093834448;0.9195395185185186;0.0016347567442012662;0.6132631578947368;0.012849293357880048;0.429632306098938;0.0026538284825488516
SVDD_poly_2_0.9_scale_[2, 3];0.9570307138265262;0.003069119482234702;0.09159259259259259;0.016931273974771628;0.16673407549613534;0.028590117620772147;0.9203404691358024;0.0019199759680074055;0.5677719298245614;0.0077515474680995185;0.4815852642059326;0.008264994941051379
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9071250617283951;0.02872722806794305;0.5263157894736842;0.0;0.042338991165161134;0.0060196686726698475
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9071250617283951;0.02872722806794305;0.5263157894736842;0.0;0.03594739437103271;0.0005425540276847789
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9071250617283951;0.02872722806794305;0.5263157894736842;0.0;0.036551904678344724;0.0004911105691991735
SVDD_poly_2_0.005_auto_[2, 3];0.9516288049453987;0.05539210385710426;0.2687777777777778;0.20992173405992773;0.37373531254454573;0.21845761254381518;0.9080336049382716;0.027561339741929557;0.6406315789473684;0.0772610624825407;0.03931612968444824;0.0018585959773584257
SVDD_poly_2_0.01_auto_[2, 3];0.8423606255032302;0.13794278510315228;0.601962962962963;0.31767338568499115;0.6140340859904795;0.2548715638153835;0.9097452839506172;0.022228676997180064;0.7182456140350877;0.10067824776075543;0.04297075271606445;0.002546896407658545
