Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_[2, 3];0.571784397037294;0.0191803019825693;0.8224444444444444;0.02151160085148046;0.6740825198977337;0.009771895999188446;0.714267061728395;0.01784687453561081;0.6228947368421053;0.022283775171365507;0.1619189977645874;0.07124743299245868
SVDD_linear_0.001_scale_[2, 3];0.5710337436124191;0.01823819077530145;0.8246296296296297;0.020706486263685656;0.674352286310257;0.009801397767478268;0.7150185061728396;0.01680061849048135;0.62240350877193;0.02124590377480731;0.08777353763580323;0.005822388948788863
SVDD_linear_0.005_scale_[2, 3];0.5703804768041005;0.0181135405400403;0.8247777777777777;0.020931955866713366;0.6739463540099349;0.009727787986845593;0.7145907530864196;0.017061856407074572;0.6216491228070175;0.021028670574945653;0.1069265365600586;0.011664897264174074
SVDD_linear_0.01_scale_[2, 3];0.5703582392699301;0.01792125332433931;0.8251111111111111;0.02115900998874247;0.6740396208181011;0.009473601146293812;0.7145369012345678;0.0169927393896029;0.6216666666666667;0.020780736930942664;0.1372527837753296;0.04653819391455567
SVDD_linear_0.05_scale_[2, 3];0.570384521263886;0.017770487257042323;0.8247037037037037;0.020483892430599407;0.6739398848678235;0.009489336560805502;0.7143981481481481;0.01718131917677362;0.6216842105263158;0.020595953249198055;0.1403597593307495;0.05359950145124856
SVDD_linear_0.1_scale_[2, 3];0.5740774711387975;0.018780176242822254;0.812925925925926;0.020686072131917973;0.6724924462932896;0.010403743807869532;0.7119043333333334;0.01851447682408698;0.6246140350877194;0.021178723273203172;0.10760114192962647;0.015877173038357263
SVDD_linear_0.2_scale_[2, 3];0.5982180606205187;0.015102940999968043;0.7535925925925926;0.021157227084084476;0.6666765212175614;0.010644437031870185;0.7107896543209877;0.01388650985394788;0.6430350877192982;0.014385547704690535;0.15505588054656982;0.03683210342062304
SVDD_linear_0.3_scale_[2, 3];0.6316876867711494;0.012760645702000062;0.6626296296296296;0.024030987083181656;0.6465461072228524;0.01416303719770892;0.7133867777777777;0.014000126460600908;0.6570350877192983;0.01183409735741162;0.2509497404098511;0.09790546959435702
SVDD_linear_0.4_scale_[2, 3];0.6657524930810806;0.0156380140980491;0.5774074074074074;0.029330433826019277;0.6178143371828033;0.015034464482969929;0.7209419135802468;0.011983492977645633;0.6620877192982457;0.008869787494292387;0.3054169178009033;0.10161060886982833
SVDD_linear_0.5_scale_[2, 3];0.6973010696862698;0.019047885560476305;0.492037037037037;0.03850934719874548;0.5755992113861199;0.022178812692576225;0.7216130740740742;0.01040428061276686;0.6574912280701755;0.007240769800709271;0.3430110692977905;0.08035084687980211
SVDD_linear_0.6_scale_[2, 3];0.7332013805953599;0.01925466943580549;0.3948148148148148;0.04895674303519935;0.5106712141114167;0.03751489486524976;0.7223130493827161;0.0070496633928361346;0.6443508771929826;0.008987457489226422;0.39813668727874757;0.08602186176003365
SVDD_linear_0.7_scale_[2, 3];0.7736039967286669;0.025424611243593676;0.30933333333333335;0.04500108213909956;0.4391600880043353;0.04385817610480919;0.7229772222222224;0.006181746319163277;0.6289824561403509;0.010405387244983584;0.40683860778808595;0.1450957917986159
SVDD_linear_0.8_scale_[2, 3];0.8300013146915578;0.023175608065144206;0.2047037037037037;0.03594961036780104;0.3263127511931895;0.04674068785825318;0.7221783333333333;0.007727885503899365;0.6028771929824561;0.011405991632540156;0.5197907209396362;0.16283464453720428
SVDD_linear_0.9_scale_[2, 3];0.8998196728127207;0.012243501136821213;0.09837037037037036;0.02825185573617639;0.1760311266821485;0.045844319741220475;0.722400975308642;0.007734464660016624;0.5677017543859649;0.011698597643594547;0.5063900470733642;0.06665715647116313
SVDD_linear_0.0001_auto_[2, 3];0.6067400501284687;0.03212077154151727;0.7371851851851852;0.03928482745333634;0.664021972170384;0.013401002347291155;0.7141391358024691;0.025011067105938905;0.6462105263157895;0.0286773370164738;0.11949028968811035;0.034178656327782615
SVDD_linear_0.0005_auto_[2, 3];0.571784397037294;0.0191803019825693;0.8224444444444444;0.02151160085148046;0.6740825198977337;0.009771895999188446;0.714267061728395;0.01784687453561081;0.6228947368421053;0.022283775171365507;0.12406971454620361;0.02426940942998685
SVDD_linear_0.001_auto_[2, 3];0.5710337436124191;0.01823819077530145;0.8246296296296297;0.020706486263685656;0.674352286310257;0.009801397767478268;0.7150185061728396;0.01680061849048135;0.62240350877193;0.02124590377480731;0.11705579757690429;0.006451921004425547
SVDD_linear_0.005_auto_[2, 3];0.5703804768041005;0.0181135405400403;0.8247777777777777;0.020931955866713366;0.6739463540099349;0.009727787986845593;0.7145907530864196;0.017061856407074572;0.6216491228070175;0.021028670574945653;0.13303987979888915;0.006544068842124991
SVDD_linear_0.01_auto_[2, 3];0.5703582392699301;0.01792125332433931;0.8251111111111111;0.02115900998874247;0.6740396208181011;0.009473601146293812;0.7145369012345678;0.0169927393896029;0.6216666666666667;0.020780736930942664;0.13286147117614747;0.006389847254196
SVDD_linear_0.05_auto_[2, 3];0.570384521263886;0.017770487257042323;0.8247037037037037;0.020483892430599407;0.6739398848678235;0.009489336560805502;0.7143981481481481;0.01718131917677362;0.6216842105263158;0.020595953249198055;0.13525633811950682;0.006731473766815432
SVDD_linear_0.1_auto_[2, 3];0.5740774711387975;0.018780176242822254;0.812925925925926;0.020686072131917973;0.6724924462932896;0.010403743807869532;0.7119043333333334;0.01851447682408698;0.6246140350877194;0.021178723273203172;0.14176383018493652;0.010332756915538501
SVDD_linear_0.2_auto_[2, 3];0.5982180606205187;0.015102940999968043;0.7535925925925926;0.021157227084084476;0.6666765212175614;0.010644437031870185;0.7107896543209877;0.01388650985394788;0.6430350877192982;0.014385547704690535;0.1747201442718506;0.008215351433596214
SVDD_linear_0.3_auto_[2, 3];0.6316876867711494;0.012760645702000062;0.6626296296296296;0.024030987083181656;0.6465461072228524;0.01416303719770892;0.7133867777777777;0.014000126460600908;0.6570350877192983;0.01183409735741162;0.22984068393707274;0.009261577485198144
SVDD_linear_0.4_auto_[2, 3];0.6657524930810806;0.0156380140980491;0.5774074074074074;0.029330433826019277;0.6178143371828033;0.015034464482969929;0.7209419135802468;0.011983492977645633;0.6620877192982457;0.008869787494292387;0.28439817428588865;0.008288899031364753
SVDD_linear_0.5_auto_[2, 3];0.6973010696862698;0.019047885560476305;0.492037037037037;0.03850934719874548;0.5755992113861199;0.022178812692576225;0.7216130740740742;0.01040428061276686;0.6574912280701755;0.007240769800709271;0.33897807598114016;0.006578470879647179
SVDD_linear_0.6_auto_[2, 3];0.7332013805953599;0.01925466943580549;0.3948148148148148;0.04895674303519935;0.5106712141114167;0.03751489486524976;0.7223130493827161;0.0070496633928361346;0.6443508771929826;0.008987457489226422;0.3463644504547119;0.006012384891449029
SVDD_linear_0.7_auto_[2, 3];0.7736039967286669;0.025424611243593676;0.30933333333333335;0.04500108213909956;0.4391600880043353;0.04385817610480919;0.7229772222222224;0.006181746319163277;0.6289824561403509;0.010405387244983584;0.39181270599365237;0.004703578766140912
SVDD_linear_0.8_auto_[2, 3];0.8300013146915578;0.023175608065144206;0.2047037037037037;0.03594961036780104;0.3263127511931895;0.04674068785825318;0.7221783333333333;0.007727885503899365;0.6028771929824561;0.011405991632540156;0.44627258777618406;0.003468685391466971
SVDD_linear_0.9_auto_[2, 3];0.8998196728127207;0.012243501136821213;0.09837037037037036;0.02825185573617639;0.1760311266821485;0.045844319741220475;0.722400975308642;0.007734464660016624;0.5677017543859649;0.011698597643594547;0.5024964570999145;0.0028099787014861134
SVDD_sigmoid_0.0001_scale_[2, 3];0.647110880907188;0.04807292854087778;0.6363333333333334;0.05483994669113402;0.6380814850750908;0.019514505002459374;0.7174657283950617;0.03340107063829209;0.6586491228070175;0.02750450311489766;0.0899618148803711;0.004160406224433388
SVDD_sigmoid_0.0005_scale_[2, 3];0.5810582671655082;0.02907440077054682;0.8091111111111111;0.028247971144840206;0.6754418038435291;0.015624472550910479;0.7228626296296297;0.026913079890073646;0.631;0.029685024458999943;0.1250946044921875;0.006323649859017437
SVDD_sigmoid_0.001_scale_[2, 3];0.5816642218618662;0.02682420700819252;0.8141111111111112;0.026470704877944864;0.6777443214007476;0.014897506518871104;0.7260214567901234;0.024492208300482658;0.6327017543859649;0.02777068299669278;0.13361942768096924;0.009317205830752226
SVDD_sigmoid_0.005_scale_[2, 3];0.580830300256876;0.026033235401742606;0.8161111111111111;0.025626980167059346;0.6779161927380922;0.01437995463192836;0.7262052839506173;0.023261399239370525;0.6321228070175439;0.026839404748915073;0.13024699687957764;0.02519115667061992
SVDD_sigmoid_0.01_scale_[2, 3];0.5811776785851912;0.02589077821934793;0.8162222222222223;0.025974980047679862;0.6781954589359163;0.014407373143276954;0.7264138888888889;0.023305963051825418;0.6325614035087719;0.026630307622846044;0.13799993991851806;0.045039158526673395
SVDD_sigmoid_0.05_scale_[2, 3];0.5810563811245519;0.02594357669074208;0.8159629629629631;0.025736050731808756;0.6780264022321766;0.014450433791610243;0.7263429382716049;0.023221274417213177;0.6323859649122807;0.02672618012767035;0.16145608425140381;0.03595190912464701
SVDD_sigmoid_0.1_scale_[2, 3];0.5873625452499638;0.023687043846050755;0.8043333333333333;0.02748989089663536;0.6783209946089866;0.015039767820817545;0.7269912839506173;0.023874182827664837;0.6383508771929824;0.023727471860666857;0.115317702293396;0.013666955613033542
SVDD_sigmoid_0.2_scale_[2, 3];0.6148239169601584;0.024905422303832806;0.7396296296296295;0.03113931701999705;0.6709929119783551;0.021223910195217674;0.7261640493827161;0.02538610384737912;0.6563859649122806;0.024657730906231738;0.1501910924911499;0.010230763379750762
SVDD_sigmoid_0.3_scale_[2, 3];0.6433272785557069;0.018784102901546036;0.6680370370370371;0.033824792653903465;0.6548084250677998;0.017957054092470847;0.7267587901234569;0.01670316072359382;0.6667719298245613;0.015324980662879682;0.2606489658355713;0.0770010691046547
SVDD_sigmoid_0.4_scale_[2, 3];0.6811149066049446;0.018446005086620757;0.5722962962962963;0.03851203649162831;0.6208101061262865;0.019354234137574772;0.7295076419753086;0.014241151842648306;0.6697543859649123;0.00864084511900169;0.2261554479598999;0.024427965396092294
SVDD_sigmoid_0.5_scale_[2, 3];0.7204669813192651;0.025034364633009926;0.4821481481481481;0.03856400448217171;0.5760837409266613;0.023251061596397105;0.7318890864197531;0.014899634431684414;0.6651228070175438;0.00747574306539551;0.4367132902145386;0.0929030375411938
SVDD_sigmoid_0.6_scale_[2, 3];0.7610974469520105;0.02319059131853262;0.392037037037037;0.037600619467797865;0.5159175830297188;0.030379602659601754;0.7348429135802468;0.011359904710375285;0.6530877192982457;0.00965397007434599;0.47380695343017576;0.1261830995254179
SVDD_sigmoid_0.7_scale_[2, 3];0.8081210140995599;0.022936969264260754;0.3084444444444444;0.04420764075005441;0.4440043863973092;0.04464605581296135;0.735092987654321;0.009327731135782289;0.6370350877192983;0.012743280476057732;0.473087215423584;0.1324690920922423
SVDD_sigmoid_0.8_scale_[2, 3];0.8736222062547979;0.022591938958741366;0.1991851851851852;0.03913670599105019;0.3220094350132461;0.05223908400631258;0.7357108641975307;0.009322535273858044;0.6064736842105263;0.01376549184642831;0.5614604949951172;0.13249803559814582
SVDD_sigmoid_0.9_scale_[2, 3];0.9518780886973384;0.019740400668089592;0.09848148148148148;0.02457621610023017;0.17744333435152984;0.03978294314326006;0.7320672962962962;0.011181812465429783;0.5704210526315789;0.010305042737280355;0.5238016366958618;0.16184603730711908
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7593777283950617;0.03469063316764801;0.5263157894736842;0.0;0.03542745113372803;0.00023544283753953194
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7593777283950617;0.03469063316764801;0.5263157894736842;0.0;0.03956947326660156;0.005301657555799164
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7593777283950617;0.03469063316764801;0.5263157894736842;0.0;0.04184966087341309;0.003497282738603184
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7072066296296297;0.0695894714880391;0.5263157894736842;0.0;0.056271839141845706;0.0015878055670598753
SVDD_sigmoid_0.01_auto_[2, 3];0.5852359446109446;0.39508791629027123;0.006999999999999999;0.006642858723205011;0.013793676835391011;0.013030563532647168;0.727954938271605;0.06542904066009957;0.5291578947368422;0.0028122757767738886;0.07115528583526612;0.022206951837674037
SVDD_sigmoid_0.05_auto_[2, 3];0.6003525330667697;0.030784907294331663;0.7471481481481482;0.03490298134824424;0.6645390835735518;0.01629602067373013;0.7105508395061728;0.026469097035269666;0.6422105263157895;0.029321369170938794;0.09741456508636474;0.02232755902479942
SVDD_sigmoid_0.1_auto_[2, 3];0.5827703787621499;0.024916481932251287;0.7892962962962963;0.025047800666808465;0.6697194900121082;0.012236962610737886;0.7111451851851852;0.024992612946001018;0.630719298245614;0.025841628847099056;0.13304576873779297;0.03707001966150989
SVDD_sigmoid_0.2_auto_[2, 3];0.6005689330080255;0.014865186388202264;0.7419629629629629;0.026001503596915537;0.663408140904554;0.010985489502422056;0.7097822716049382;0.012770140096937567;0.6434736842105263;0.013300698750728005;0.1554197072982788;0.0037804520568970397
SVDD_sigmoid_0.3_auto_[2, 3];0.6324974776476529;0.010657913090993428;0.6604074074074073;0.02657414505087953;0.6459041463504893;0.015312961081713445;0.7131178888888889;0.013787388093649275;0.6573333333333333;0.011027763725779946;0.28136672973632815;0.06020219662816067
SVDD_sigmoid_0.4_auto_[2, 3];0.6654073882971918;0.016119229667618737;0.5785555555555556;0.030052742845499508;0.6182800158903334;0.015191446897316758;0.7212128395061728;0.011904000325752905;0.6621052631578948;0.008931875130777448;0.273354697227478;0.04403965243006439
SVDD_sigmoid_0.5_auto_[2, 3];0.6971310729552174;0.018160215885394983;0.4931111111111111;0.03746903614199531;0.5763797194306011;0.021839576779463674;0.7219041851851852;0.010549992422758241;0.6577719298245613;0.007398871916211443;0.3589911460876465;0.15512741687008025
SVDD_sigmoid_0.6_auto_[2, 3];0.7336883600446423;0.019669285219698317;0.3944814814814815;0.052122692124386215;0.510206539522613;0.04020581989172812;0.7222965308641975;0.007374329445685916;0.6443508771929825;0.009902199500110141;0.28444900512695315;0.016528125575860655
SVDD_sigmoid_0.7_auto_[2, 3];0.7733052968998562;0.025900095756054876;0.31118518518518523;0.046402781242032086;0.4408438551670474;0.0448140815116126;0.7231238148148148;0.006294089200539636;0.6294736842105263;0.01063887191237243;0.31704864501953123;0.0016229341928122019
SVDD_sigmoid_0.8_auto_[2, 3];0.8296727829968574;0.024567188097058684;0.20796296296296296;0.03709745072751105;0.3303179789166224;0.04751139942708526;0.7219317037037037;0.007870162753359368;0.6039824561403508;0.011458182027037614;0.34928035736083984;0.0017186634754149555
SVDD_sigmoid_0.9_auto_[2, 3];0.9001703296167145;0.012120432973136688;0.10092592592592593;0.029522607644649514;0.18005921718277795;0.04752573507621252;0.7224799012345678;0.007657350108075268;0.5687719298245615;0.012146636644726342;0.39095892906188967;0.0020442746382471825
SVDD_poly_2_0.0001_scale_[2, 3];0.5448973578437165;0.008929955136797998;0.8253333333333334;0.02463962481676843;0.6561243466462295;0.005335765397062437;0.6801721728395063;0.008559209429474964;0.5902807017543861;0.010948324294751014;0.06339614391326905;0.0010425826218595621
SVDD_poly_2_0.0005_scale_[2, 3];0.5373992349121177;0.007904342592920003;0.8489629629629629;0.022026172236103245;0.6579472259154134;0.004697052626023405;0.6799804814814815;0.008471192240965042;0.5819122807017544;0.01040321291848789;0.07950348854064941;0.004712501237585478
SVDD_poly_2_0.001_scale_[2, 3];0.5373237071736408;0.007726695606487047;0.8495925925925926;0.022052717732661275;0.658082806599313;0.0046768214916139104;0.6800608024691359;0.008372505722974271;0.581859649122807;0.010188799455727367;0.08076441287994385;0.004571803980501573
SVDD_poly_2_0.005_scale_[2, 3];0.5372814039398591;0.007693884779320778;0.8494444444444443;0.0219309616339389;0.6580067755501912;0.00449801316239845;0.6800960123456791;0.008383034752764498;0.5817894736842105;0.010109830839025996;0.082346510887146;0.0045956782686030605
SVDD_poly_2_0.01_scale_[2, 3];0.5372294575251882;0.007671967663416509;0.8494444444444443;0.0219309616339389;0.6579685543125287;0.004517356265277517;0.6800844197530863;0.008392140918511762;0.5817192982456141;0.010083309486170974;0.08262453079223633;0.0048419605108459916
SVDD_poly_2_0.05_scale_[2, 3];0.5372988780210533;0.007771250485305293;0.8488518518518517;0.021663627517146008;0.6578433186374884;0.004471778944458417;0.6799775308641975;0.008434297143065083;0.5817719298245614;0.010210300232620914;0.08363347053527832;0.005059930199806156
SVDD_poly_2_0.1_scale_[2, 3];0.5412843738257143;0.008295016727981571;0.8344074074074074;0.02301454779375192;0.6563616295921664;0.004640480737118584;0.6781458271604939;0.008415470192846148;0.5861929824561404;0.010389179801148738;0.08893437385559082;0.004717428826969485
SVDD_poly_2_0.2_scale_[2, 3];0.5645235323134502;0.00486925399337405;0.769074074074074;0.021211101733825358;0.6509352744561564;0.006285972992901162;0.6786644074074074;0.007007752313623963;0.6094561403508771;0.004559682536345697;0.11225717067718506;0.0059920604564057366
SVDD_poly_2_0.3_scale_[2, 3];0.5932590024581541;0.009169072608680344;0.6817777777777778;0.032532267404787055;0.6338648402607777;0.010073075146694154;0.6795882592592593;0.006084508095713551;0.6273859649122807;0.005682937912554053;0.13575193881988526;0.00328334470441701
SVDD_poly_2_0.4_scale_[2, 3];0.6221319171297297;0.008299380829213571;0.5867037037037036;0.02848263736035293;0.6033758592642445;0.012345064951663383;0.6799048271604938;0.005266207280715108;0.635140350877193;0.003992953164878835;0.1718458652496338;0.006200614008767676
SVDD_poly_2_0.5_scale_[2, 3];0.6450115028905247;0.009960517112260411;0.49414814814814817;0.036357771069563345;0.5585647592746981;0.020077522266628223;0.6797899999999999;0.004216343880681982;0.631140350877193;0.004264457241885205;0.22513928413391113;0.036564138513964006
SVDD_poly_2_0.6_scale_[2, 3];0.6783687278080204;0.014701632906537202;0.3963333333333333;0.04421870139219459;0.49827860929430595;0.03247905810263699;0.6796545802469136;0.00416815876400344;0.6242807017543861;0.005973780816901807;0.36650819778442384;0.007958429360956833
SVDD_poly_2_0.7_scale_[2, 3];0.7096215137436535;0.014495056386365899;0.30281481481481476;0.044734608360699715;0.4220680283140685;0.039966762550998736;0.6786757160493827;0.0037483688491481205;0.6104035087719298;0.00837084815294308;0.4337777137756348;0.0061002557179329125
SVDD_poly_2_0.8_scale_[2, 3];0.756223852279417;0.017349336362238687;0.19811111111111113;0.03831300230215147;0.3116566661904797;0.04524820552609513;0.6784718888888889;0.0038419462402697756;0.5893508771929825;0.009568740143548108;0.4585521697998047;0.02932978179629226
SVDD_poly_2_0.9_scale_[2, 3];0.7909945084800112;0.008725685476445408;0.09696296296296296;0.029382207693496393;0.17120292456593722;0.047931631910424724;0.678146049382716;0.003200134030210142;0.5601929824561405;0.01037239808548176;0.5134042978286744;0.042497236650246684
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7235241728395062;0.010315940741025561;0.5263157894736842;0.0;0.08500504493713379;0.04337332497326863
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7235241728395062;0.010315940741025561;0.5263157894736842;0.0;0.0894618034362793;0.049360055160310855
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7235241728395062;0.010315940741025561;0.5263157894736842;0.0;0.07545042037963867;0.026215109410178405
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7235241728395062;0.010315940741025561;0.5263157894736842;0.0;0.05290861129760742;0.009541629188590039
