Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_[2, 3];0.20463884509200736;0.05593373010192113;0.3188726329155855;0.09516267960396338;0.24404726794007137;0.05578088916469737;0.4668856518909875;0.05658749090785994;0.5606308485888327;0.06771864605559912;0.1636711597442627;0.053360743604801454
SVDD_RBF_0.8_scale_[2, 3];0.21681815445064773;0.08319061122223478;0.2168135508283468;0.06469029211927395;0.20749332723586225;0.04800091675213001;0.45847080264049006;0.05018232989042812;0.6308987162280035;0.06444807377027331;0.3531729459762573;0.13975528355470843
SVDD_RBF_0.9_scale_[2, 3];0.23516356243365016;0.10505948945424663;0.10707035745682021;0.044863566354504364;0.1385036171745881;0.04369456197216693;0.4467743456650176;0.040640127210345725;0.7089078658432302;0.04543877937513954;0.31699159145355227;0.12013000028891808
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5331347144812383;0.09749879255794631;0.7754116397178453;5.6744357096072395e-05;0.0760106086730957;0.02277943793206363
SVDD_RBF_0.0005_auto_[2, 3];0.16908113199793579;0.14761120730144778;0.45162552183089916;0.42136385399070925;0.22700991123271974;0.1856013230865784;0.5928280497573784;0.07195270310406006;0.5716479550953133;0.23609240493307448;0.054902172088623045;0.024413768456223128
SVDD_RBF_0.001_auto_[2, 3];0.2483434861403188;0.05630827279843763;0.872523134680149;0.1761469823541141;0.37141793530779926;0.016835129308114503;0.5919970579714872;0.0937490592688646;0.3276272166072419;0.1567844000375955;0.06687431335449219;0.018592803050501563
SVDD_RBF_0.005_auto_[2, 3];0.22825405113703873;0.003268570337161638;0.9683250873788058;0.040056974878735455;0.3692515492094487;0.0021649699417593676;0.6066885023762147;0.056402180305355654;0.25690493998507724;0.03331272974535231;0.04732038974761963;0.0228039813266542
SVDD_RBF_0.01_auto_[2, 3];0.2278421736072193;0.0026540572348646603;0.973344559156407;0.030672547690817776;0.3691506871325433;0.002187558638168604;0.6052978236661539;0.058420285466139504;0.25276270259599115;0.02600881904984486;0.0729480266571045;0.029485661535472402
SVDD_RBF_0.05_auto_[2, 3];0.2296619831939612;0.004537230551332034;0.9373757904437525;0.04825926965356901;0.3687300820230629;0.006688355011380669;0.5896880469379167;0.06311912422608558;0.2793118171183994;0.03316331530206964;0.05046653747558594;0.021113655833341884
SVDD_RBF_0.1_auto_[2, 3];0.2317926612284066;0.00766395938080915;0.8929970399500572;0.060557005126120236;0.36767525487161246;0.010924003239613435;0.5806927203399297;0.060316561844965796;0.3102377359357108;0.0435196877675462;0.03534519672393799;0.0011258950411751393
SVDD_RBF_0.2_auto_[2, 3];0.23085499450943484;0.010104013114559085;0.7990289167576199;0.06959495924336213;0.35763552514715985;0.014817585339408634;0.5600875155415596;0.054526980890605564;0.35576967369059986;0.047345327185442966;0.047742247581481934;0.0013788489174218078
SVDD_RBF_0.3_auto_[2, 3];0.2292429916950809;0.012990127908766491;0.7104652417090997;0.07872612083849294;0.34580325265956496;0.019709224828493545;0.5471601394084346;0.05328492985735045;0.39733625836320574;0.05051969394224568;0.11655817031860352;0.018010945103017865
SVDD_RBF_0.4_auto_[2, 3];0.23138851975189562;0.018438842932189742;0.6223626039945811;0.08641351194405039;0.33585471527926825;0.025936149474980765;0.5374335314117911;0.05515476030186276;0.4484156671319889;0.06020629131648915;0.14336113929748534;0.030598316188828262
SVDD_RBF_0.5_auto_[2, 3];0.23729604191936393;0.026717013648248043;0.5191392497526214;0.09028728465955832;0.32322411637245674;0.034056494316626;0.5289237092971569;0.05345045218481454;0.513384582191877;0.0625996527105164;0.16615750789642333;0.05533368795108021
SVDD_RBF_0.6_auto_[2, 3];0.24653847304207238;0.0399611012335038;0.41219731684425553;0.09700997449258504;0.30366232262588494;0.04816193580613199;0.5205625937675276;0.05526130429022194;0.5792608350233113;0.06616524117367314;0.2726302146911621;0.06698323167388512
SVDD_RBF_0.7_auto_[2, 3];0.26505516825920455;0.05845059248647431;0.32519486641553663;0.09590098603480797;0.2832640878829291;0.058347939065432744;0.5170340426079864;0.0540029860267406;0.6365023339517447;0.06588483325536136;0.24700098037719725;0.08427381666409405
SVDD_RBF_0.8_auto_[2, 3];0.2881394367237956;0.08919707485688794;0.22855017008608353;0.08115391722340246;0.24597007886550237;0.07226121086248595;0.5124383596512504;0.0531961622411247;0.690640736973175;0.05505308051490981;0.3642358064651489;0.11653937632161009
SVDD_RBF_0.9_auto_[2, 3];0.32357839335958205;0.12966055198827695;0.12154334540852511;0.06095574789795193;0.16838271708761093;0.07579538129271776;0.5099774259985871;0.053086033758448975;0.7386022136168636;0.0415023551005848;0.15301036834716797;0.08021151223819527
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5331347144812383;0.09749879255794631;0.7754116397178453;5.6744357096072395e-05;0.02024812698364258;0.0019347642098231843
SVDD_linear_0.0005_scale_[2, 3];0.16906834793500164;0.1475823556815501;0.4518861081501174;0.42151875861971133;0.2270488934576055;0.18563534207364354;0.5929510634199613;0.0721004582950197;0.5715455067894442;0.23614480507240773;0.057513880729675296;0.02774114970319117
SVDD_linear_0.001_scale_[2, 3];0.2448424521385025;0.05656502014337866;0.9024255846841835;0.16911574866850454;0.3703204057180454;0.016539950714532087;0.5881157076039475;0.09275954193090866;0.30235279155674816;0.14817191255188325;0.05686717033386231;0.02033148499161217
SVDD_linear_0.005_scale_[2, 3];0.22823418447231095;0.003241053660185532;0.9685206120550902;0.03990688765054957;0.36924201916244925;0.0021840212792233436;0.6067157987746521;0.05765371450886865;0.2567293023832887;0.03311022244367465;0.06865808963775635;0.03674259688630235
SVDD_linear_0.01_scale_[2, 3];0.22785966809080108;0.0026435121094448735;0.9734097057362116;0.030524392621667343;0.36917949243167736;0.002195551117093539;0.606600096175856;0.05678316958500203;0.2528066093188073;0.02585840562466885;0.07794668674468994;0.02742879973827539
SVDD_linear_0.05_scale_[2, 3];0.22972973946597222;0.004523398359119565;0.9378319439076905;0.04852673251701452;0.3688529011738202;0.00673068076890895;0.5896753377576465;0.06359048571870358;0.2793557388359494;0.033055954453448326;0.05470738410949707;0.029564931143553897
SVDD_linear_0.1_scale_[2, 3];0.23171023728036366;0.007616483297642575;0.8931274605149724;0.06029485146834108;0.3675852911992203;0.010850112361163948;0.5805653942474148;0.06017362983470886;0.30987180873505793;0.043325209705906254;0.048898959159851076;0.017904472576248096
SVDD_linear_0.2_scale_[2, 3];0.23082992290033758;0.010205101864377984;0.7985075742454419;0.06930948498704359;0.35755662914909847;0.014935876237439196;0.5601913860318712;0.054616866107422744;0.3559453070081787;0.04732995249903971;0.06613376140594482;0.0199054285490922
SVDD_linear_0.3_scale_[2, 3];0.2293360373761543;0.01313367748586668;0.7107910595449931;0.07890803995898778;0.3459429393240441;0.01985070965916889;0.5472246895463991;0.053153710198908036;0.3974094455170201;0.05082510739059417;0.04750549793243408;0.014150857030938623
SVDD_linear_0.4_scale_[2, 3];0.23141110612701282;0.018364977786893426;0.6223625615261457;0.0866999967982568;0.335870144178128;0.025866312208884107;0.5374679011533813;0.05512998927420943;0.4484888435752792;0.06022938344877798;0.11009604930877685;0.05657940449458634
SVDD_linear_0.5_scale_[2, 3];0.2374002126808929;0.02693480221100065;0.5188785360280972;0.09053773305826242;0.32325437069959373;0.03430949257950367;0.5290286202641343;0.05342842871608237;0.5136919142568559;0.06287113460467761;0.14290955066680908;0.07270604354055359
SVDD_linear_0.6_scale_[2, 3];0.24684083536176504;0.04012756341604689;0.41200179216797117;0.0968501922566376;0.30382897495252237;0.048308895965817354;0.5207709482398895;0.055184309170309455;0.5797584631134689;0.06624451441893991;0.1312166929244995;0.06079962070987985
SVDD_linear_0.7_scale_[2, 3];0.26574634432705363;0.05850446556480115;0.32506461572436285;0.09575899551646158;0.28354769549088765;0.05828032421490308;0.5173157939833661;0.05400951459381552;0.6371463213547973;0.06595984660175591;0.10190401077270508;0.03007726939342288
SVDD_linear_0.8_scale_[2, 3];0.2886019416375237;0.08942867555112174;0.2280939316852749;0.08067371369645489;0.24588192845599685;0.07221542932692467;0.5126852029747765;0.053208628593413146;0.6909481011697263;0.05529838079234534;0.12379765510559082;0.06125614133199496
SVDD_linear_0.9_scale_[2, 3];0.32419498017294057;0.12970768445948397;0.12186924818128926;0.0611344704132909;0.16884078449392032;0.07616258373639125;0.5102295423899762;0.0530998804397386;0.7387485772139681;0.04162465723563997;0.16208131313323976;0.03423582143823578
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5331347144812383;0.09749879255794631;0.7754116397178453;5.6744357096072395e-05;0.03991787433624268;0.014010079098537055
SVDD_linear_0.0005_auto_[2, 3];0.16906834793500164;0.1475823556815501;0.4518861081501174;0.42151875861971133;0.2270488934576055;0.18563534207364354;0.5929510634199613;0.0721004582950197;0.5715455067894442;0.23614480507240773;0.04718878269195557;0.017007796457281125
SVDD_linear_0.001_auto_[2, 3];0.2448424521385025;0.05656502014337866;0.9024255846841835;0.16911574866850454;0.3703204057180454;0.016539950714532087;0.5881157076039475;0.09275954193090866;0.30235279155674816;0.14817191255188325;0.031166934967041017;0.015966954415980526
SVDD_linear_0.005_auto_[2, 3];0.22823418447231095;0.003241053660185532;0.9685206120550902;0.03990688765054957;0.36924201916244925;0.0021840212792233436;0.6067157987746521;0.05765371450886865;0.2567293023832887;0.03311022244367465;0.01940183639526367;0.0003723040557556673
SVDD_linear_0.01_auto_[2, 3];0.22785966809080108;0.0026435121094448735;0.9734097057362116;0.030524392621667343;0.36917949243167736;0.002195551117093539;0.606600096175856;0.05678316958500203;0.2528066093188073;0.02585840562466885;0.019808435440063478;0.000623559645486202
SVDD_linear_0.05_auto_[2, 3];0.22972973946597222;0.004523398359119565;0.9378319439076905;0.04852673251701452;0.3688529011738202;0.00673068076890895;0.5896753377576465;0.06359048571870358;0.2793557388359494;0.033055954453448326;0.024308133125305175;0.002994802073851464
SVDD_linear_0.1_auto_[2, 3];0.23171023728036366;0.007616483297642575;0.8931274605149724;0.06029485146834108;0.3675852911992203;0.010850112361163948;0.5805653942474148;0.06017362983470886;0.30987180873505793;0.043325209705906254;0.055619215965270995;0.017749131602296915
SVDD_linear_0.2_auto_[2, 3];0.23082992290033758;0.010205101864377984;0.7985075742454419;0.06930948498704359;0.35755662914909847;0.014935876237439196;0.5601913860318712;0.054616866107422744;0.3559453070081787;0.04732995249903971;0.0732236623764038;0.020384366398632052
SVDD_linear_0.3_auto_[2, 3];0.2293360373761543;0.01313367748586668;0.7107910595449931;0.07890803995898778;0.3459429393240441;0.01985070965916889;0.5472246895463991;0.053153710198908036;0.3974094455170201;0.05082510739059417;0.13299789428710937;0.049536487870316656
SVDD_linear_0.4_auto_[2, 3];0.23141110612701282;0.018364977786893426;0.6223625615261457;0.0866999967982568;0.335870144178128;0.025866312208884107;0.5374679011533813;0.05512998927420943;0.4484888435752792;0.06022938344877798;0.2459123134613037;0.10251682314154104
SVDD_linear_0.5_auto_[2, 3];0.2374002126808929;0.02693480221100065;0.5188785360280972;0.09053773305826242;0.32325437069959373;0.03430949257950367;0.5290286202641343;0.05342842871608237;0.5136919142568559;0.06287113460467761;0.11208226680755615;0.04787742442908957
SVDD_linear_0.6_auto_[2, 3];0.24684083536176504;0.04012756341604689;0.41200179216797117;0.0968501922566376;0.30382897495252237;0.048308895965817354;0.5207709482398895;0.055184309170309455;0.5797584631134689;0.06624451441893991;0.1917872190475464;0.08291562952400895
SVDD_linear_0.7_auto_[2, 3];0.26574634432705363;0.05850446556480115;0.32506461572436285;0.09575899551646158;0.28354769549088765;0.05828032421490308;0.5173157939833661;0.05400951459381552;0.6371463213547973;0.06595984660175591;0.23619358539581298;0.0781405826249491
SVDD_linear_0.8_auto_[2, 3];0.2886019416375237;0.08942867555112174;0.2280939316852749;0.08067371369645489;0.24588192845599685;0.07221542932692467;0.5126852029747765;0.053208628593413146;0.6909481011697263;0.05529838079234534;0.18850669860839844;0.0723903469894245
SVDD_linear_0.9_auto_[2, 3];0.32419498017294057;0.12970768445948397;0.12186924818128926;0.0611344704132909;0.16884078449392032;0.07616258373639125;0.5102295423899762;0.0530998804397386;0.7387485772139681;0.04162465723563997;0.2429243803024292;0.04926434463488352
SVDD_sigmoid_0.0001_scale_[2, 3];0.22619012896659965;0.006045667743044614;0.9513791624375184;0.05100035284306546;0.36533735785879423;0.00992813008635811;0.4457627443289526;0.041830544406542276;0.25792904817542367;0.029682399047715365;0.04957063198089599;0.01982540303145116
SVDD_sigmoid_0.0005_scale_[2, 3];0.2283122389172346;0.0027495123603262974;0.9678067601255366;0.04077337794687206;0.3693337367727658;0.004047231068839696;0.4495898956023737;0.039607420786430876;0.25782668341164294;0.02748222815923303;0.1050346851348877;0.04640043589745545
SVDD_sigmoid_0.001_scale_[2, 3];0.22826651830226236;0.0027136031484897663;0.9678719067053411;0.04082109232593727;0.36928071006647567;0.004101861807139941;0.4498211344933168;0.03923928442452291;0.25762175466833187;0.027132530517239736;0.06786293983459472;0.028800159467532734
SVDD_sigmoid_0.005_scale_[2, 3];0.22830722793859168;0.002693030195157952;0.9681978094781053;0.04076864036642658;0.3693584223395995;0.0040890960930513;0.44983533019707866;0.039189812397093474;0.2576217375314932;0.02702350176068474;0.08166344165802002;0.032884334232160625
SVDD_sigmoid_0.01_scale_[2, 3];0.22822222660094785;0.0027927047833246816;0.9688493177445864;0.0411356393427046;0.36929005538027904;0.004129256366294655;0.45255587887784854;0.03767093401935681;0.2568899859512196;0.02772997973402528;0.10082972049713135;0.025439170053213032
SVDD_sigmoid_0.05_scale_[2, 3];0.22931442216923542;0.0026313666179618367;0.9428483154895122;0.05845489052313035;0.3686129333275692;0.00459481444725752;0.4670966204005528;0.029795275431271175;0.27508222469411603;0.03657696906425865;0.11982944011688232;0.04098007812596507
SVDD_sigmoid_0.1_scale_[2, 3];0.23094082379936998;0.004584259272308073;0.910915619465832;0.05860637463380324;0.3682004150698897;0.008470798593567199;0.4694840084144832;0.02309355077813508;0.2985582306351152;0.03282635972522335;0.08156638145446778;0.028535956888077623
SVDD_sigmoid_0.2_scale_[2, 3];0.23045557508714545;0.009065166024390125;0.8064585996458133;0.07374865464864358;0.3579277477983336;0.015138371258394274;0.471530777276686;0.033295491074835426;0.3513198621786886;0.04326339668104953;0.12540149688720703;0.03990465762194649
SVDD_sigmoid_0.3_scale_[2, 3];0.22854737281021312;0.013076359955385194;0.7154224972289346;0.0849815269883321;0.3455465585764773;0.020834617270184146;0.48266508730098706;0.03796949056745034;0.3931932091163869;0.049289488900228426;0.19401559829711915;0.11950689716976512
SVDD_sigmoid_0.4_scale_[2, 3];0.22550437919690172;0.01573936855563328;0.6228884481609044;0.09057797230283149;0.32973132510921144;0.023479161974165965;0.4955247195623967;0.041874921461353375;0.4336760986684333;0.054899730990455704;0.32169480323791505;0.10181096759490423
SVDD_sigmoid_0.5_scale_[2, 3];0.22206361717102627;0.022120330137437715;0.5178382717045555;0.08946017753645517;0.3089166851870277;0.02998937367684596;0.5093736413357167;0.044569991919254086;0.4823995112916344;0.05557032513227194;0.274809741973877;0.11336152231706123
SVDD_sigmoid_0.6_scale_[2, 3];0.22007070904449164;0.031464525086045615;0.4232140961230565;0.09400653889314335;0.28661086002125924;0.039623184074703104;0.5211323184406534;0.046039040113847365;0.5311225661833279;0.0558193373021165;0.32106895446777345;0.11878204167594576
SVDD_sigmoid_0.7_scale_[2, 3];0.2164380191052532;0.04618592349816338;0.3137888639268863;0.06864053149109221;0.25217713024819166;0.041065717798139514;0.5266369007824214;0.04592294283301376;0.5829338700534086;0.05647362671752044;0.3934637069702148;0.13508147836130932
SVDD_sigmoid_0.8_scale_[2, 3];0.22868992442498545;0.09383369012666543;0.21538240702597794;0.06739211421345401;0.20940697261387062;0.04351762215279531;0.5309309446071309;0.04615823605288725;0.6386091583207405;0.06320217832612376;0.27280340194702146;0.12848087423410265
SVDD_sigmoid_0.9_scale_[2, 3];0.22579738200315744;0.0861667691701778;0.1160661488348785;0.04575510013863433;0.14389932358224758;0.0419730846336031;0.5353313179792256;0.047291625863898984;0.6987046242216877;0.046908308330141944;0.3146965026855469;0.08355647075798156
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5331365597980795;0.09749969330496802;0.7754116397178453;5.6744357096072395e-05;0.07785112857818603;0.04781578379225401
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5331365597980795;0.09749969330496802;0.7754116397178453;5.6744357096072395e-05;0.09009826183319092;0.02109723453652201
SVDD_sigmoid_0.001_auto_[2, 3];0.16906834793500164;0.1475823556815501;0.4518861081501174;0.42151875861971133;0.2270488934576055;0.18563534207364354;0.592949193486177;0.07209766155537037;0.5715455067894442;0.23614480507240773;0.09012932777404785;0.03160345438888644
SVDD_sigmoid_0.005_auto_[2, 3];0.22785874781690732;0.0031678659627176237;0.9719756316118044;0.03874456013912072;0.3690105535008118;0.0022412243727993036;0.6026971628172205;0.06101788208812915;0.2533481548423051;0.03202977664746038;0.050313496589660646;0.01603409539791973
SVDD_sigmoid_0.01_auto_[2, 3];0.22796681306641692;0.0028054026589409823;0.9706066191303314;0.03291336886233715;0.3691026074525761;0.002337177124448748;0.6037083624506241;0.06074105559323371;0.2547094003443134;0.027541018084681283;0.11633400917053223;0.053349695210661324
SVDD_sigmoid_0.05_auto_[2, 3];0.22974087548032623;0.004510357006564232;0.9375062110086677;0.048359494895290026;0.3688433016728606;0.006710954942454731;0.590308136017071;0.06297316858620716;0.27957526173950564;0.03294495170571578;0.15304012298583985;0.058184702036002185
SVDD_sigmoid_0.1_auto_[2, 3];0.23196515289491035;0.007755300484135691;0.8910423028084375;0.06159199061971036;0.36769638046819153;0.010740791939998759;0.5818929844935976;0.059458170779699004;0.3117597828214159;0.045143402024922355;0.13299047946929932;0.08589472936403623
SVDD_sigmoid_0.2_auto_[2, 3];0.2308360028012463;0.01020707019186769;0.798572763293682;0.069382127646264;0.3575695463792423;0.014940844567639201;0.5602544157068661;0.05462327118648438;0.3559306635795223;0.047370329036626;0.14299521446228028;0.061614685243531434
SVDD_sigmoid_0.3_auto_[2, 3];0.22934639628211384;0.013177521058390639;0.711117174659934;0.07866569576678542;0.34600468926543243;0.01994995505025186;0.547207803028787;0.053148119412482216;0.3972923387877606;0.05056888484519561;0.23077816963195802;0.05515590926803403
SVDD_sigmoid_0.4_auto_[2, 3];0.23136276806630382;0.01842653444965813;0.6225581286708655;0.08649484016809018;0.335850336235751;0.025898329685243363;0.5374314431078451;0.055118195427244845;0.44822537753312464;0.0604109189971992;0.21119794845581055;0.07121266258556118
SVDD_sigmoid_0.5_auto_[2, 3];0.2376726474333068;0.027352128632424227;0.5190741031728169;0.08998885868251273;0.32355080062886116;0.03456791501246189;0.5290388946515728;0.05337433108256697;0.5139700173013523;0.06355538287707899;0.21395521163940429;0.12897272978518748
SVDD_sigmoid_0.6_auto_[2, 3];0.24684023776070646;0.04012832190219658;0.41193660311973124;0.09683328045091212;0.3038159167244669;0.04831788787756911;0.5207461673066759;0.05522278145157964;0.5798023741204946;0.06617223540701009;0.19720275402069093;0.0855290798588203
SVDD_sigmoid_0.7_auto_[2, 3];0.2660472518868376;0.058407642249366676;0.32499929927081694;0.09628235508023426;0.28359937239327965;0.05839777787721868;0.5174456416171852;0.05399071901192243;0.6374683289800052;0.06610778074749091;0.1869262933731079;0.06641572091458903
SVDD_sigmoid_0.8_auto_[2, 3];0.2886019416375237;0.08942867555112174;0.2280939316852749;0.08067371369645489;0.24588192845599685;0.07221542932692467;0.5126848216245797;0.053208569016027024;0.6909481011697263;0.05529838079234534;0.21788578033447265;0.10832268860100684
SVDD_sigmoid_0.9_auto_[2, 3];0.32381461207478107;0.12988967385473535;0.1213477357953701;0.06171312042626362;0.16809947048493828;0.07693445210786877;0.5101425990260147;0.05313154836232367;0.7388949472373874;0.04167679950550339;0.4051867723464966;0.16540172953418172
SVDD_poly_2_0.0001_scale_[2, 3];0.22607086448599412;0.0028551409767388156;0.9781694405633014;0.012097944084854116;0.3672326406618156;0.0032580397648655753;0.6447968610731357;0.02260687442856874;0.2427804340829786;0.016874285586452535;0.05444917678833008;0.02761365096018387
SVDD_poly_2_0.0005_scale_[2, 3];0.2263538425059763;0.002231723412289602;0.978100641698058;0.015782552452535095;0.3675978462942796;0.002342940308157809;0.6450174878491739;0.02225811316520826;0.24408394343335194;0.016384072698746043;0.043907546997070314;0.014103763153701735
SVDD_poly_2_0.001_scale_[2, 3];0.22621311033028654;0.00220643181060106;0.9791435390645903;0.014472665935573828;0.3674898541660808;0.002382158308064455;0.645021205191959;0.022250116789375968;0.2429276802272756;0.015590863456455495;0.04770369529724121;0.015390435915902714
SVDD_poly_2_0.005_scale_[2, 3];0.22645579563458879;0.0023750566000989536;0.9777750786727765;0.014646889545952809;0.36771042870017484;0.002528455710162097;0.6450220051504288;0.022249796146613057;0.2446839919820159;0.016465171218105347;0.0581376314163208;0.019192241391869598
SVDD_poly_2_0.01_scale_[2, 3];0.22643441767569766;0.002411061875859989;0.9779705184121902;0.014892332172166482;0.3676949928312758;0.0025603146906356612;0.6450177604551663;0.02225459587966506;0.24447910608080153;0.01675128175647725;0.0664832592010498;0.024844894229849777
SVDD_poly_2_0.05_scale_[2, 3];0.22895702943264937;0.0038719812762396787;0.9402421125498475;0.014176567654717887;0.3682181220261638;0.005271987706367163;0.6323098643701661;0.027020943794100465;0.2752141505046285;0.016380195278252595;0.0584902286529541;0.019913244727458215
SVDD_poly_2_0.1_scale_[2, 3];0.23125886751789831;0.005654401688424685;0.8994488871146521;0.026163147975818285;0.36784278964828065;0.007674259278958202;0.6197693610298136;0.030865084849420087;0.3054665187300506;0.024025688111672525;0.07547998428344727;0.027415905337351283
SVDD_poly_2_0.2_scale_[2, 3];0.23449618871230146;0.008947409543259234;0.8081481638771981;0.03165546186643364;0.36330978667945735;0.010917119359928965;0.5947164638681847;0.03145107468782403;0.3632052815908196;0.03440718849800284;0.10400035381317138;0.045898914031812656
SVDD_poly_2_0.3_scale_[2, 3];0.2407191095172204;0.011946506199142568;0.7197165231941358;0.04480198066003186;0.3605335244734647;0.016606006741983086;0.5759634118461838;0.036522893839053265;0.4265059339731315;0.029931714670334144;0.12444300651550293;0.04997457160324835
SVDD_poly_2_0.4_scale_[2, 3];0.248214039249019;0.017474586504751224;0.6265905915428357;0.04885224629937529;0.35499387300696716;0.020997739110629098;0.5587813861476374;0.03698145021312894;0.4880356697299336;0.038493917621695496;0.046210312843322755;0.004409807642570858
SVDD_poly_2_0.5_scale_[2, 3];0.26244024945833166;0.021333338738963474;0.5263680144732428;0.05577329120669209;0.349133470289374;0.025074077617156694;0.5445031220881057;0.037891840777942304;0.5591948629070042;0.03981242916865265;0.0788123369216919;0.02621073376979304
SVDD_poly_2_0.6_scale_[2, 3];0.2795458831272322;0.03253463926578722;0.4274464579201509;0.05188079203572733;0.33625605559988697;0.032047126826704186;0.5315997418153197;0.038058847885481195;0.6200944342632583;0.04514697074695032;0.0884385347366333;0.04266318839930153
SVDD_poly_2_0.7_scale_[2, 3];0.3029293856535229;0.049731513655426204;0.31007559381489713;0.04764788999547799;0.30540493971606436;0.045509335501319644;0.5221724905488535;0.03943080380708765;0.6829858011009391;0.02923481094740609;0.26276631355285646;0.10493548504254893
SVDD_poly_2_0.8_scale_[2, 3];0.31949139355093814;0.058001075773210356;0.22027753122491708;0.05741679210137546;0.25872895538212937;0.05708915073403662;0.5155231601900676;0.04005748723529831;0.719838913287939;0.021156355988461086;0.2109814167022705;0.07439498634602305
SVDD_poly_2_0.9_scale_[2, 3];0.35099396105200037;0.0674797509327401;0.11697947500520238;0.04197510775560185;0.1740182667353754;0.05593269925578991;0.5109965288971867;0.04127204372158401;0.7550093999844398;0.009217764382850834;0.14013783931732177;0.06797394812196272
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.46280140859768026;0.09119036662352738;0.7754116397178453;5.6744357096072395e-05;0.09591884613037109;0.024164771310586416
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.46280140859768026;0.09119036662352738;0.7754116397178453;5.6744357096072395e-05;0.035592269897460935;0.021237386242913006
