Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.8671255634579886;0.057829322673563284;0.1381507035551628;0.039328828684982005;0.2352928675821107;0.05266345519965484;0.751108506573046;0.020901091117222693;0.5753733422925065;0.011895586778371504;0.060102987289428714;0.00930111529139772
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.9011504032675294;0.03798179731092044;0.11536877166745974;0.02393153197627905;0.20352828199685197;0.0366193259319494;0.7513867957284199;0.019449812193539542;0.5695043024866916;0.009550854540690924;0.05212423801422119;0.022472377272571828
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.9242675188069113;0.031793700917873785;0.08546450501892008;0.02250174604834886;0.15556763923472847;0.03787918662510903;0.7507741484852161;0.018846490409398658;0.5580226531654008;0.009831591000553667;0.07984843254089355;0.03671949332232568
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9367076047416474;0.02769766287953173;0.06598611016699522;0.018703654359958605;0.12269241240855075;0.03282889294814973;0.754552677334954;0.017725023269910278;0.5500614380514841;0.008509265629408654;0.03999216556549072;0.01939511888081234
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9622519749740513;0.025593863846675613;0.04799787007454739;0.01594296460395188;0.09094408726340864;0.02903332879510458;0.7546350910994085;0.01819504697208633;0.5425084643351982;0.007150641403684799;0.05853316783905029;0.014516290179947718
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.979010343313192;0.014893844752435844;0.03192848888586771;0.010511597147528282;0.061629730325994725;0.019732886591425056;0.7542448158041002;0.016558075184944922;0.5354664499796856;0.004895620261914593;0.06020452976226807;0.0040766796405538345
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9883982683982684;0.018296945340798912;0.02341433847687671;0.007820599106805236;0.04562653720234424;0.014917208499649798;0.7540610648605396;0.015143866355679771;0.5315881176360284;0.0036761598648421294;0.05505590438842774;0.029571038358524943
SVDD_RBF_0.8_auto_5_[384, 256, 128];1.0;0.0;0.015325380101058167;0.005510702273077404;0.030130242599911185;0.010663128856641915;0.7538847644353099;0.014379744769043848;0.5278627944286444;0.002633004590298475;0.07344062328338623;0.03142661588910402
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.007556816894387421;0.0036389883531833473;0.014974391717649586;0.007167780105148686;0.7530434518787461;0.013706714127449074;0.524137705618235;0.0017773976120716644;0.11695673465728759;0.04456121076016505
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.1;0.30000000000000004;0.00010638297872340425;0.0003191489361702128;0.00021253985122210412;0.0006376195536663124;0.7428191308313595;0.03016267079924112;0.5205654436353407;0.0001718186673080178;0.022547340393066405;0.008192337346541501
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.9252715238690848;0.06439229601831296;0.05726984342782045;0.04398399561109462;0.10394405128274578;0.07207081626111825;0.7521925692081377;0.023016879266737473;0.5444500265649905;0.016426207688851273;0.02490084171295166;0.012318195856050276
SVDD_linear_0.001_scale_5_[384, 256, 128];0.8847945106458791;0.052298945470108334;0.10899021140643055;0.03707624219667545;0.19161208074301284;0.05890881167594096;0.7500627715999276;0.022378784597470443;0.5655249450469315;0.014766495701264789;0.03916246891021728;0.014199360228548346
SVDD_linear_0.005_scale_5_[384, 256, 128];0.8667904397024353;0.04308774240430704;0.14240658917363422;0.028111321198910695;0.2431699997438551;0.04042333373623756;0.7503267149698571;0.019564937613677637;0.5778229208988341;0.01034506428179888;0.04567351341247559;0.015652188410469656
SVDD_linear_0.01_scale_5_[384, 256, 128];0.8666510361463715;0.04453426395432795;0.14379092742392313;0.027666565231526562;0.24521972181256527;0.03963308993478284;0.7503539580448226;0.019751490582886857;0.5783332812451167;0.010095576198386613;0.03250102996826172;0.00984485662358979
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8660651497216805;0.043471067062364956;0.1425141050914282;0.02772162637294798;0.24327713751791213;0.0396832759371232;0.7507185733809079;0.019758496217863054;0.5777209842589409;0.009847678256224702;0.05136423110961914;0.04774555085371813
SVDD_linear_0.1_scale_5_[384, 256, 128];0.8662747658541804;0.04406094322031515;0.1421941630979086;0.02779082983017402;0.24277855593680994;0.039709318851245366;0.7507047465259868;0.019756901534228558;0.5775677407256931;0.009711882651659065;0.076711106300354;0.05473530596014834
SVDD_linear_0.2_scale_5_[384, 256, 128];0.900569593382944;0.040751795498490784;0.11867026941291096;0.022811092629095635;0.20880972634518566;0.03521746699570926;0.750895300102231;0.019547641053439965;0.570933655238512;0.009568941316362937;0.035012340545654295;0.012958840904107061
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9260155725854968;0.033100211469047645;0.08631466249745087;0.021139007621820697;0.157114562361041;0.03560758932769865;0.751344640731692;0.01832172114619641;0.5584816545301122;0.009202423482872528;0.02374594211578369;0.0009066556136855647
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9404106772840984;0.028203717780792933;0.06460097885935694;0.018018453070726182;0.12036005035593138;0.03169841529560224;0.7541976112312916;0.017973481459907497;0.5496018376722818;0.00834127256966236;0.021528124809265137;0.008025136850420637
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9615240006618679;0.02667345556147778;0.04821086261980831;0.015062105865588192;0.09136438644517272;0.0273996601596316;0.7544797328307526;0.018064918922164663;0.542559536831578;0.006605970769115208;0.04709014892578125;0.017442924901029475
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9782728382728383;0.015683847442250733;0.031076858586545214;0.010562886724432242;0.06002784698551446;0.019841864006938846;0.7542248912933854;0.01672340247240458;0.5350581564938379;0.004918167785751553;0.057835841178894044;0.005012182646300943
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9884873949579832;0.018207584569791553;0.023520721455600115;0.008041507777720355;0.045822994101208825;0.015331010590850838;0.7541565812874897;0.015284224682773651;0.5316391380441917;0.003777822582090647;0.042430686950683597;0.013441493844686361
SVDD_linear_0.8_scale_5_[384, 256, 128];1.0;0.0;0.014686629053089525;0.005460885748558196;0.02889122074299279;0.010570444984533934;0.753777517312864;0.014762700840556524;0.5275565678032316;0.0026007678604565215;0.03277132511138916;0.003715905998478852
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.007663313167017878;0.003555570300484843;0.015185357441897838;0.007002781286386832;0.7528719277913509;0.013814954208951874;0.5241887520705066;0.0017428179239661976;0.08178834915161133;0.03114138029004832
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;0.00010638297872340425;0.0003191489361702128;0.00021253985122210412;0.0006376195536663124;0.7428191308313595;0.03016267079924112;0.5205654436353407;0.0001718186673080178;0.031097722053527833;0.01427394404176217
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.9252715238690848;0.06439229601831296;0.05726984342782045;0.04398399561109462;0.10394405128274578;0.07207081626111825;0.7521925692081377;0.023016879266737473;0.5444500265649905;0.016426207688851273;0.050810050964355466;0.011342891944367006
SVDD_linear_0.001_auto_5_[384, 256, 128];0.8847945106458791;0.052298945470108334;0.10899021140643055;0.03707624219667545;0.19161208074301284;0.05890881167594096;0.7500627715999276;0.022378784597470443;0.5655249450469315;0.014766495701264789;0.024655652046203614;0.016109411429652724
SVDD_linear_0.005_auto_5_[384, 256, 128];0.8667904397024353;0.04308774240430704;0.14240658917363422;0.028111321198910695;0.2431699997438551;0.04042333373623756;0.7503267149698571;0.019564937613677637;0.5778229208988341;0.01034506428179888;0.020388245582580566;0.00044147656442672107
SVDD_linear_0.01_auto_5_[384, 256, 128];0.8666510361463715;0.04453426395432795;0.14379092742392313;0.027666565231526562;0.24521972181256527;0.03963308993478284;0.7503539580448226;0.019751490582886857;0.5783332812451167;0.010095576198386613;0.06087658405303955;0.019360917518031522
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8660651497216805;0.043471067062364956;0.1425141050914282;0.02772162637294798;0.24327713751791213;0.0396832759371232;0.7507185733809079;0.019758496217863054;0.5777209842589409;0.009847678256224702;0.06706900596618652;0.017846949897360503
SVDD_linear_0.1_auto_5_[384, 256, 128];0.8662747658541804;0.04406094322031515;0.1421941630979086;0.02779082983017402;0.24277855593680994;0.039709318851245366;0.7507047465259868;0.019756901534228558;0.5775677407256931;0.009711882651659065;0.056364011764526364;0.01547692829083868
SVDD_linear_0.2_auto_5_[384, 256, 128];0.900569593382944;0.040751795498490784;0.11867026941291096;0.022811092629095635;0.20880972634518566;0.03521746699570926;0.750895300102231;0.019547641053439965;0.570933655238512;0.009568941316362937;0.035137605667114255;0.009595218117366822
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9260155725854968;0.033100211469047645;0.08631466249745087;0.021139007621820697;0.157114562361041;0.03560758932769865;0.751344640731692;0.01832172114619641;0.5584816545301122;0.009202423482872528;0.025593328475952148;0.0010526588773306922
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9404106772840984;0.028203717780792933;0.06460097885935694;0.018018453070726182;0.12036005035593138;0.03169841529560224;0.7541976112312916;0.017973481459907497;0.5496018376722818;0.00834127256966236;0.03734035491943359;0.04163129742064633
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9615240006618679;0.02667345556147778;0.04821086261980831;0.015062105865588192;0.09136438644517272;0.0273996601596316;0.7544797328307526;0.018064918922164663;0.542559536831578;0.006605970769115208;0.049251890182495116;0.017290717634354243
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9782728382728383;0.015683847442250733;0.031076858586545214;0.010562886724432242;0.06002784698551446;0.019841864006938846;0.7542248912933854;0.01672340247240458;0.5350581564938379;0.004918167785751553;0.05750288963317871;0.0078085519141454915
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9884873949579832;0.018207584569791553;0.023520721455600115;0.008041507777720355;0.045822994101208825;0.015331010590850838;0.7541565812874897;0.015284224682773651;0.5316391380441917;0.003777822582090647;0.046477770805358885;0.014085307062207803
SVDD_linear_0.8_auto_5_[384, 256, 128];1.0;0.0;0.014686629053089525;0.005460885748558196;0.02889122074299279;0.010570444984533934;0.753777517312864;0.014762700840556524;0.5275565678032316;0.0026007678604565215;0.03722500801086426;0.010170404204095708
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.007663313167017878;0.003555570300484843;0.015185357441897838;0.007002781286386832;0.7528719277913509;0.013814954208951874;0.5241887520705066;0.0017428179239661976;0.054101753234863284;0.01567002460653958
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.9458847973725885;0.03957955455095743;0.10845569075295129;0.059050289870722805;0.18897528702428149;0.09258565476202507;0.8123878252590322;0.04526157606622922;0.5687908241397632;0.025849563741224612;0.022310876846313478;0.006505570075476444
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.8550702389641058;0.06216077928524758;0.34516631545555476;0.06511871367908596;0.4863180323255647;0.06209313667807811;0.8133793348803504;0.03474436701969219;0.655597217447469;0.02305253899345292;0.05364890098571777;0.022365369292114724
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8436812969540327;0.06781283411797764;0.3696414247841751;0.05866739844379077;0.5100240804035368;0.05546625927401767;0.8100318666881703;0.03903273103885535;0.662996348616016;0.025324514342301842;0.0394932746887207;0.014606252429958734
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.8405737317794261;0.06816300620063052;0.37517571884984025;0.056385723858526964;0.5151881024982546;0.053471651192526115;0.8091939462844706;0.04032012103676458;0.664527221301997;0.025710485134949817;0.055194091796875;0.012432354526797942
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.8394453279269996;0.0694639340483077;0.3759207395826253;0.05620398104800281;0.5157323206640877;0.05359090356945894;0.8086249760638854;0.040462769201254384;0.6645272473461054;0.02621881324850432;0.03793802261352539;0.020667333195067267
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.8381643800017494;0.06842692844997715;0.37687852627285706;0.056410610091471164;0.516431183567406;0.05369972771256662;0.8082129457837561;0.04051111388695301;0.6646293142065401;0.026231388848120006;0.04948925971984863;0.009595890641429253
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.83997521257344;0.06776604765267656;0.37357770829084813;0.054452255343812664;0.5137550850892867;0.05176786934848327;0.8083497910504922;0.03969108481578358;0.6638125449260868;0.025138705590498217;0.0461313009262085;0.03288826330584397
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8665117039234056;0.05769656802898087;0.3065253891645707;0.047427673606943735;0.44985745901079277;0.047849884816612086;0.8144271241385775;0.031155484528014976;0.6435010313466887;0.018950163956866002;0.0388850212097168;0.023278947669634384
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9078936833500417;0.03901324157006701;0.22626923164072238;0.027165315545659117;0.36107794418078315;0.03410446817847912;0.8224301629699532;0.02598203008633699;0.6175249242116448;0.01113572335103844;0.041347503662109375;0.01566650242587518
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9338598359581111;0.03365530192780567;0.17518648177101034;0.028985213248975426;0.29363173300861123;0.04040975187001332;0.8217165722995065;0.023001704301286105;0.59813354897855;0.011533321365025839;0.03946516513824463;0.014249971556015015
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9446287842340249;0.030427439028929824;0.14453424874810233;0.025241551212509695;0.24960470429139892;0.037006286662290236;0.818970636440741;0.021846391516080938;0.585426524361659;0.010076334207208621;0.033356094360351564;0.02780076936489891
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9656335339710808;0.024399967508102267;0.10663913624725263;0.024100717420125876;0.19104576081386804;0.03964752031718405;0.8187947101075492;0.01806850501089973;0.5696056401120939;0.0104708144026115;0.04428458213806152;0.010495316308232023
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.97759280394416;0.015782302159378734;0.07928817438198173;0.020278711980640927;0.14595866063714233;0.035129993009116;0.8133459539413618;0.016051798856523795;0.557562636080466;0.009214602267942183;0.06250150203704834;0.026263524051490315
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9899268631937902;0.010717158085832052;0.0537433439829606;0.013724570978360936;0.10162875018358197;0.02484092708723514;0.8090366020402678;0.015438000986112026;0.5460291850277631;0.006515227348150408;0.09523236751556396;0.03251507698773366
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.02511521990347359;0.006609996488857831;0.04891850785244434;0.012607219257949854;0.8022600489474108;0.013858157998920085;0.5325572709941557;0.003102760622376736;0.10030601024627686;0.03930595663499049
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.741113673108425;0.029430606999174314;0.5205144232271776;0.00013014134333630642;0.019721841812133788;0.014756525008555878
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.741113673108425;0.029430606999174314;0.5205144232271776;0.00013014134333630642;0.0600388765335083;0.033242734587613926
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.741113673108425;0.029430606999174314;0.5205144232271776;0.00013014134333630642;0.043555498123168945;0.027853062685393046
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.741113673108425;0.029430606999174314;0.5205144232271776;0.00013014134333630642;0.019838762283325196;0.00031720001646029164
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.741113673108425;0.029430606999174314;0.5205144232271776;0.00013014134333630642;0.036641812324523924;0.010588565798073945
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.9627731614101771;0.03838293877736062;0.03182233249495842;0.013602618322630874;0.061235537278300244;0.02570235920399051;0.746556394707975;0.022135124469698935;0.5350583127584878;0.00619903587742888;0.012870860099792481;0.0019385184759085163
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.8862075646835667;0.06056061618321283;0.11068588131330297;0.032578727142456174;0.19465571193795075;0.04899612147129949;0.7482212895467931;0.021608313962554464;0.5658806294340095;0.011821661738878832;0.01573941707611084;0.004597420129932161
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9064026340753081;0.03656785867671333;0.10951442231436792;0.02730636007594023;0.19408592016065448;0.042960885954678375;0.7527128949125703;0.020133012938088453;0.5673096957006386;0.011021084845414421;0.03409233093261719;0.011287247432124732
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.924905669807399;0.036467662495028266;0.08205719076428071;0.021601001103511198;0.1499608720454424;0.036636047113087954;0.7502151371322779;0.018268450066092918;0.5566445031305017;0.009835547843375309;0.035593509674072266;0.015106098597351693
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9411986702223768;0.030258340341766873;0.06077085174359322;0.016817703484103972;0.11370021528455851;0.030013532453559782;0.754539565342372;0.017068798977324263;0.5479181121146773;0.007863387320620436;0.036766576766967776;0.016203984100527903
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.961633755202105;0.026358406410610172;0.04874311739514649;0.017310809245826078;0.09220608001685197;0.031190318746917325;0.7552010728044418;0.01801047855972483;0.5428147170047193;0.007701814255114097;0.03326923847198486;0.0035807735473430374
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9812655588139461;0.020828572514206542;0.029586817120975228;0.010067193275111684;0.05724691925811627;0.019017067003270577;0.7544095732462881;0.016899636727901422;0.5343947609671741;0.004710437800111764;0.03669352531433105;0.0006506032291250984
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9877684407096172;0.020028011204481794;0.022563161353182423;0.008877525855085158;0.04396704055824589;0.016908485932904314;0.7536779776193441;0.015287329215396044;0.531179928326614;0.004183714362789485;0.03942701816558838;0.003542332758555201
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.015005891283166792;0.005556236329927165;0.02950924781785456;0.010748869659627847;0.7536343144807829;0.01408144348697563;0.5277096550718297;0.0026458351814936548;0.03766639232635498;0.0016420574190838405
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.007876419006185848;0.004316442097562286;0.015593361617324978;0.008492363813675007;0.7531518727038546;0.0134653743204163;0.5242908710191581;0.002114958483938459;0.041739702224731445;0.0010943035200249743
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.7721977583942999;0.06038072804299815;0.10451476219608909;0.02264135900333099;0.18336927236408376;0.03583233331753471;0.6516008435731032;0.02825147216950031;0.5559813420008126;0.010427712086714624;0.02236182689666748;0.00429280909582254
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.7439996384786618;0.06719232955631244;0.1367631930754764;0.026068490304940024;0.23033371068882236;0.039654783045536456;0.6513410776383152;0.028830092437289463;0.5637888187434238;0.014144796065661637;0.025620079040527342;0.006630348794664681
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.7436070326028299;0.06702119207047329;0.1387856026102916;0.026513736373360908;0.23320800990052692;0.0402117999712933;0.6510993966321943;0.028928428677752617;0.5644523444906293;0.014370058608458556;0.019057655334472658;0.004719323840457817
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.7430027072310813;0.06622390018059156;0.13889209888292206;0.026471375051856084;0.2333233728179478;0.04009254095244453;0.6510732892731107;0.028798080200256426;0.5644012980383577;0.014279579778507655;0.016847920417785645;0.0007191999803948234
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.7429613413906793;0.06608381316100659;0.13889221217682912;0.026680786441467153;0.23330533801004366;0.04038892015160853;0.6510903778818304;0.02881340627317119;0.5644013240824661;0.014313383121751521;0.01514871120452881;0.0015382564408322273
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7427907965142521;0.06630093338832804;0.13899859515555252;0.026646369204609555;0.23344431070056917;0.04033454865850036;0.651080994369515;0.028794551277129703;0.5644013240824661;0.014313383121751521;0.013431787490844727;0.0004549997054232395
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7442083565810094;0.06600235591428415;0.13804046858359958;0.026340970082013658;0.23219367358286963;0.03998398637961612;0.6509510042727353;0.028741828726329213;0.5642992051338146;0.014281636813644295;0.013095211982727051;0.0005030239805190846
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7594140537749373;0.060725762590695405;0.10877053452065347;0.019873628691389263;0.18988988606762863;0.0322166170995435;0.6485786261936402;0.029647608058644297;0.5565423320936339;0.010362825984399133;0.029652905464172364;0.012945261377813815
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.7787976993959197;0.054526207030109006;0.0758824462420411;0.023587630715426536;0.13741272678524513;0.03988225537401192;0.6469147980947075;0.02921243719066835;0.5470502703378441;0.0094837835407376;0.040379691123962405;0.01671122969616913
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.797422406741197;0.046283833793402014;0.05278804975868397;0.015645174717868016;0.0986008749266298;0.027834872010750758;0.6462721206353522;0.02834467881052812;0.5396509308164307;0.006472126238104111;0.04486379623413086;0.010878791263466716
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.8159322034012135;0.052177549575397254;0.036930641470101735;0.01239857668803762;0.07038821632838155;0.02267635504790593;0.6453329727921349;0.02706599860188033;0.5343947609671741;0.005366677025806071;0.016372871398925782;0.0016377516841731402
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8558893783461053;0.04870720112976613;0.02554324428432239;0.007524508210255617;0.04947349847264951;0.014187555816022204;0.6445576120621136;0.0260821809795382;0.5306186257044931;0.003037083231320051;0.03788175582885742;0.018335317939481857
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8549220587321816;0.0985605258084553;0.015324926925429949;0.00551038697467957;0.030028555676684693;0.010589243532212918;0.6434790766146714;0.026178392931676682;0.5264338583825566;0.002278574879131466;0.04196221828460693;0.0120755787304866
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9395959595959595;0.07827051059820123;0.00830115786373009;0.0038299407511808497;0.016423451695907157;0.007494260007450128;0.6418247771997567;0.026150092831786664;0.5241886478940734;0.0016649458197683382;0.07634890079498291;0.013612382980018168
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.975;0.075;0.003086352615956314;0.0016103991284814616;0.006147905298008429;0.003197452258050264;0.6405878929688024;0.026247322665372257;0.5219432811409404;0.0007912977533682663;0.06039614677429199;0.02290227442359592
