Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.9158769266876663;0.0717197079418829;0.1311079011170779;0.12870562977293526;0.20433010681626324;0.17117556484597427;0.7991573612382891;0.04996172212771683;0.5732786407058996;0.047471336748418;0.34609806537628174;0.01647834604871684
SVDD_RBF_0.2_auto_;0.8548882232808056;0.29263733207726317;0.07321006956245893;0.11072557966177504;0.11554723949647425;0.14574639106479884;0.8184091204038773;0.02637679574049172;0.5491409350876644;0.036894233599277904;0.6266128063201905;0.02854265478523497
SVDD_RBF_0.3_auto_;0.8343409036016096;0.1676426223041809;0.41761731584075407;0.35738925932643234;0.42693055289198834;0.25322677668409577;0.8283806525329185;0.023988459584290404;0.6207359023241761;0.06578267175307398;1.1276172637939452;0.19612156566395142
SVDD_RBF_0.4_auto_;0.8970830686101218;0.05336028151417185;0.31723313620193505;0.1807825367138809;0.43528572513320657;0.18942771814900405;0.8288475473868427;0.027458130970443268;0.6504847850319301;0.06896698308817328;1.8597481966018676;0.47124764635544986
SVDD_RBF_0.5_auto_;0.84096812174369;0.06775003687144561;0.5337519543198967;0.1567488112495431;0.6307633746792882;0.12373237000673691;0.8296238634510746;0.020850385396630734;0.7200446916898459;0.04584167717815048;2.187355661392212;0.35067187855280696
SVDD_RBF_0.6_auto_;0.7837740371508394;0.12017195542502912;0.5655186595064917;0.30243252623326317;0.5763087037047742;0.23044150769438645;0.8325940976984454;0.019293126057341015;0.6802537477471847;0.08707784124599142;2.2785778760910036;0.6104010965509914
SVDD_RBF_0.7_auto_;0.8231562299174711;0.12210384100066293;0.4840528629370312;0.30375426745275785;0.52411138496823;0.21722145829120124;0.8303557175436282;0.01473943943629209;0.6685567396943464;0.061974579810815306;3.202505660057068;0.34208901548741244
SVDD_RBF_0.8_auto_;0.8417866470200549;0.061724454115006926;0.49189336777468107;0.25033993815876326;0.5672073764268357;0.22174221911934103;0.834827003536103;0.0108575354396096;0.7007020710274923;0.0813040083387547;3.3974321365356444;0.5584961710400586
SVDD_RBF_0.9_auto_;0.8279307745212101;0.06066106214111824;0.5526642195182743;0.2118422438602982;0.6244302622811035;0.1963799932933733;0.8347594359385155;0.011297325200863458;0.7215190747049203;0.06760744610832436;3.5933673620224;0.5563199573425136
SVDD_linear_0.0001_scale_;0.5;0.5;0.0007449074388779372;0.0009575224420424827;0.0014868788495753648;0.0019095554495727684;0.813151709316269;0.03438993646395864;0.520871618172537;0.0004540190190099107;0.30327036380767824;0.07201670173843422
SVDD_linear_0.0005_scale_;0.9097254445962264;0.018668441892346444;0.35707497790768805;0.02861649971444678;0.5119454348185475;0.027717812949271312;0.8519585480919307;0.011779963284956873;0.6744758883645342;0.010568787831454972;0.8784611940383911;0.2202250400966768
SVDD_linear_0.001_scale_;0.8951214006390111;0.015716697756691163;0.46265232365803366;0.03170741246576001;0.6090829135468774;0.0254772912041874;0.8531662723594412;0.006047586325234213;0.7160660374410102;0.010797011334319095;0.9338415622711181;0.08313786100370209
SVDD_linear_0.005_scale_;0.8826406922841026;0.018990440997491947;0.49841467835859793;0.03638983451773964;0.6359004236807809;0.026598301782390543;0.8521731747351922;0.007474323800815726;0.7272931316477587;0.01185210018130171;1.2338539600372314;0.2424782107753324
SVDD_linear_0.01_scale_;0.8827484419999465;0.018849024790376204;0.5004367480116919;0.03716135880456757;0.6375397090330718;0.027136746930546428;0.852334658649901;0.006752946972505681;0.728160634851184;0.012091477657879237;1.1634085178375244;0.16120302574682274
SVDD_linear_0.05_scale_;0.8822436020093549;0.019302356507460514;0.5001173724877075;0.03756767846217681;0.6371129841188171;0.027401791155283482;0.8521578059724104;0.006668256374802962;0.7278544342698795;0.012186140788365286;1.3316149234771728;0.18445415753186217
SVDD_linear_0.1_scale_;0.8821290629659415;0.019282151748329025;0.500436748011692;0.03706649101145577;0.6373713040087126;0.02696216619091274;0.8521688592369856;0.006644634029367565;0.7279565011303143;0.011988722803298133;1.5213103771209717;0.21960380305008118
SVDD_linear_0.2_scale_;0.882262652709003;0.019459374705283868;0.5002239820542451;0.03695794692915135;0.6372344555484646;0.02687011227133936;0.8521826336657066;0.006633211550784095;0.727905480722151;0.011941348195991183;1.5255025386810304;0.2574285556275586
SVDD_linear_0.3_scale_;0.8820123705535712;0.019122493163658494;0.49990437994244674;0.0365095302568829;0.6369308750749777;0.026458314887188906;0.8521349921338487;0.006593422472882348;0.7277012949130648;0.011638710328780852;1.3372545480728149;0.21014291672522617
SVDD_linear_0.4_scale_;0.8844526993904409;0.019638007548052294;0.4954344821335508;0.039456439936059455;0.633700407866488;0.028823089209724408;0.8518217538074527;0.0062463368148895915;0.726527591128335;0.01241401329527065;1.4452031612396241;0.2511375604711828
SVDD_linear_0.5_scale_;0.8899771610518968;0.019221355810196794;0.47649106111073347;0.04184817104101604;0.619058606860949;0.03179692501465687;0.8511763912825006;0.006138793906824853;0.7201998103988916;0.013238310152664934;1.3432740688323974;0.22213352525767902
SVDD_linear_0.6_scale_;0.902910025279672;0.020170240331691524;0.43530283461355446;0.04024395389223819;0.585793199159795;0.03304011046818292;0.8501466492993771;0.0056189675605158446;0.7062684001625152;0.013105763936603282;1.5839032649993896;0.2683643863572083
SVDD_linear_0.7_scale_;0.9153394330856759;0.0181867753238819;0.37846600049849316;0.039118807872285194;0.5339161717019182;0.036446430527480915;0.8489018272752193;0.005371716881012678;0.6847836776364451;0.01387092203624519;1.5652304649353028;0.2315221939476006
SVDD_linear_0.8_scale_;0.9290953856247276;0.009537638248621645;0.29864092629098404;0.043623603751221034;0.4499942105505273;0.04986561838230626;0.8455376715569649;0.00618096358715101;0.6525828463085082;0.018173914147265675;1.6668806552886963;0.19274231592082858
SVDD_linear_0.9_scale_;0.9294579429758333;0.00910604422548863;0.19168116828676957;0.04423950431433844;0.315392834775312;0.062336509857953276;0.8411167212698869;0.008147084467454383;0.6054815555625006;0.01973557791999671;1.4579600095748901;0.2436406711016001
SVDD_linear_0.0001_auto_;0.5;0.5;0.0007449074388779372;0.0009575224420424827;0.0014868788495753648;0.0019095554495727684;0.813151709316269;0.03438993646395864;0.520871618172537;0.0004540190190099107;0.32161238193511965;0.10503317339001539
SVDD_linear_0.0005_auto_;0.9097254445962264;0.018668441892346444;0.35707497790768805;0.02861649971444678;0.5119454348185475;0.027717812949271312;0.8519585480919307;0.011779963284956873;0.6744758883645342;0.010568787831454972;0.8377617359161377;0.17143145952202535
SVDD_linear_0.001_auto_;0.8951214006390111;0.015716697756691163;0.46265232365803366;0.03170741246576001;0.6090829135468774;0.0254772912041874;0.8531662723594412;0.006047586325234213;0.7160660374410102;0.010797011334319095;1.0547998428344727;0.2988989767491702
SVDD_linear_0.005_auto_;0.8826406922841026;0.018990440997491947;0.49841467835859793;0.03638983451773964;0.6359004236807809;0.026598301782390543;0.8521731747351922;0.007474323800815726;0.7272931316477587;0.01185210018130171;1.255637001991272;0.2624133215786211
SVDD_linear_0.01_auto_;0.8827484419999465;0.018849024790376204;0.5004367480116919;0.03716135880456757;0.6375397090330718;0.027136746930546428;0.852334658649901;0.006752946972505681;0.728160634851184;0.012091477657879237;1.4469435691833497;0.25307335914291645
SVDD_linear_0.05_auto_;0.8822436020093549;0.019302356507460514;0.5001173724877075;0.03756767846217681;0.6371129841188171;0.027401791155283482;0.8521578059724104;0.006668256374802962;0.7278544342698795;0.012186140788365286;1.426622748374939;0.2269317227113493
SVDD_linear_0.1_auto_;0.8821290629659415;0.019282151748329025;0.500436748011692;0.03706649101145577;0.6373713040087126;0.02696216619091274;0.8521688592369856;0.006644634029367565;0.7279565011303143;0.011988722803298133;1.2762294292449952;0.2589437191367104
SVDD_linear_0.2_auto_;0.882262652709003;0.019459374705283868;0.5002239820542451;0.03695794692915135;0.6372344555484646;0.02687011227133936;0.8521826336657066;0.006633211550784095;0.727905480722151;0.011941348195991183;1.399303126335144;0.27897396421222675
SVDD_linear_0.3_auto_;0.8820123705535712;0.019122493163658494;0.49990437994244674;0.0365095302568829;0.6369308750749777;0.026458314887188906;0.8521349921338487;0.006593422472882348;0.7277012949130648;0.011638710328780852;1.2725918769836426;0.15625606079890372
SVDD_linear_0.4_auto_;0.8844526993904409;0.019638007548052294;0.4954344821335508;0.039456439936059455;0.633700407866488;0.028823089209724408;0.8518217538074527;0.0062463368148895915;0.726527591128335;0.01241401329527065;1.398954176902771;0.24037951378407793
SVDD_linear_0.5_auto_;0.8899771610518968;0.019221355810196794;0.47649106111073347;0.04184817104101604;0.619058606860949;0.03179692501465687;0.8511763912825006;0.006138793906824853;0.7201998103988916;0.013238310152664934;1.5709092378616334;0.29563078035305357
SVDD_linear_0.6_auto_;0.902910025279672;0.020170240331691524;0.43530283461355446;0.04024395389223819;0.585793199159795;0.03304011046818292;0.8501466492993771;0.0056189675605158446;0.7062684001625152;0.013105763936603282;1.6609854459762574;0.42891986009459776
SVDD_linear_0.7_auto_;0.9153394330856759;0.0181867753238819;0.37846600049849316;0.039118807872285194;0.5339161717019182;0.036446430527480915;0.8489018272752193;0.005371716881012678;0.6847836776364451;0.01387092203624519;1.495547318458557;0.24896108575948822
SVDD_linear_0.8_auto_;0.9290953856247276;0.009537638248621645;0.29864092629098404;0.043623603751221034;0.4499942105505273;0.04986561838230626;0.8455376715569649;0.00618096358715101;0.6525828463085082;0.018173914147265675;1.5913499116897583;0.30818475890449265
SVDD_linear_0.9_auto_;0.9294579429758333;0.00910604422548863;0.19168116828676957;0.04423950431433844;0.315392834775312;0.062336509857953276;0.8411167212698869;0.008147084467454383;0.6054815555625006;0.01973557791999671;1.5257559299468995;0.17698314424034134
SVDD_sigmoid_0.0001_scale_;0.3;0.45825756949558394;0.000532028187524075;0.0009808641010497245;0.0010615730409064522;0.0019559775042342726;0.7520067108868337;0.05181212267929691;0.5207695513121021;0.0004594705720121876;0.19180679321289062;0.103722612459018
SVDD_sigmoid_0.0005_scale_;0.8918667594509234;0.027219871513741663;0.3665461219495615;0.03277038301485029;0.5185018400272118;0.03231534540743247;0.8430392735550252;0.01832724773724754;0.6746797876884292;0.014030826517781796;0.675882077217102;0.16935425107993318
SVDD_sigmoid_0.001_scale_;0.8528102871445343;0.02669569802766417;0.5685496114018989;0.034781099594253934;0.6810827857790659;0.02068669767302996;0.850863137294888;0.012799040562039286;0.7453576116510924;0.010988670041422087;1.0048158407211303;0.22145868158058993
SVDD_sigmoid_0.005_scale_;0.8425263710010672;0.02077975549544718;0.6013300704688103;0.03552088626822305;0.7007335009535303;0.020083655579808173;0.8511558994136706;0.008167904094302148;0.7543902813805461;0.010284070278052766;1.1757774114608766;0.2568130032271971
SVDD_sigmoid_0.01_scale_;0.8416190148604145;0.020318933045867606;0.6017556023837038;0.03593830799828542;0.7006898074911666;0.0200899663288191;0.8510492890696261;0.00808782756906412;0.7541859913950266;0.010042412330711063;1.239871573448181;0.23877921764491755
SVDD_sigmoid_0.05_scale_;0.8420146737190614;0.019825163787553658;0.6029262683252894;0.03529545168442818;0.7016877031915241;0.02015652596833443;0.8509862743320881;0.008060285409698659;0.7548494910981238;0.010434598992748362;1.0769582033157348;0.19741564482370297
SVDD_sigmoid_0.1_scale_;0.8419727955378791;0.019865905787066214;0.6032456438492738;0.035767379792605636;0.7018701533985923;0.020469806490203916;0.8509604984132189;0.008109489891898039;0.754951584002667;0.01061605840017649;1.1726311922073365;0.1792055819455273
SVDD_sigmoid_0.2_scale_;0.8419146333768982;0.019776142892611755;0.60303276459792;0.03558731809273527;0.701714449910481;0.020353920081309505;0.850957894430516;0.008094370108787502;0.7548494910981238;0.010534006307035035;1.3090251445770265;0.2547743114517938
SVDD_sigmoid_0.3_scale_;0.8428397562729408;0.019250508417448884;0.6020747513198741;0.03545601613293125;0.7013774186374704;0.019954688085213404;0.8509667086964848;0.007734999110952696;0.7548493608775824;0.009889274552451466;1.4002575159072876;0.22971396796759733
SVDD_sigmoid_0.4_scale_;0.8464436039331569;0.022559842326151956;0.5893061881132032;0.03997722691507593;0.6935007171120166;0.022792909701806086;0.8505539361191193;0.0072118228762376516;0.7511244283318228;0.011000505845049927;1.2445197105407715;0.23960479967145154
SVDD_sigmoid_0.5_scale_;0.8601323333812332;0.02135106236222754;0.5603583486280108;0.04570602004139219;0.676850719371939;0.02772942114361159;0.850255950040497;0.006371187788970464;0.7447457313706494;0.012029875338433492;1.1039308547973632;0.16050141067727577
SVDD_sigmoid_0.6_scale_;0.8800223311401;0.023237555576329363;0.5094854190741621;0.04492175847389495;0.6434452117630128;0.030317009540719086;0.8495812878229488;0.005474897540336;0.7307123063620548;0.012225906093518457;1.3880303382873536;0.3915107064386292
SVDD_sigmoid_0.7_scale_;0.9029691228860163;0.01998454662694421;0.4382814447239028;0.04482827568284585;0.5881868579878425;0.036752459490549914;0.8485336047499915;0.005384126331289384;0.7074929160025418;0.014740875751666507;1.692473864555359;0.37278650956190273
SVDD_sigmoid_0.8_scale_;0.9209989905361479;0.014943472527019221;0.3462132644506378;0.04600303821639475;0.5010939362126664;0.04759020850869409;0.8450716217423004;0.006286395277893892;0.6719231230011147;0.017926219089440677;1.9605725765228272;0.35080215410061677
SVDD_sigmoid_0.9_scale_;0.9318051973828332;0.010219797523755446;0.22765436294836064;0.048673949114464606;0.36311141299593497;0.06479978510249905;0.8402837845763008;0.008155192038978906;0.6216074163202799;0.02128688924190204;1.6742242574691772;0.21606677186891945
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821700314401699;0.1410796856963634;0.5205144232271776;0.00013014134333630642;0.08392176628112794;0.03939828532693185
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.582171856582798;0.14108251843960387;0.5205144232271776;0.00013014134333630642;0.06444761753082276;0.0077041904709892785
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.582171856582798;0.14108251843960387;0.5205144232271776;0.00013014134333630642;0.06542601585388183;0.005387628922611489
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821700314401699;0.1410796856963634;0.5205144232271776;0.00013014134333630642;0.14234089851379395;0.03393210886862231
SVDD_sigmoid_0.01_auto_;0.671581057616378;0.19099081458698647;0.19400437314481228;0.08863635350869976;0.2814765876932985;0.10889711861911953;0.5893387653318867;0.14142515576834933;0.5491896896584055;0.046060925945850054;0.09749867916107177;0.009187833677962292
SVDD_sigmoid_0.05_auto_;0.8227292776229931;0.14974453289800455;0.1710910203249269;0.1718560227762062;0.24224140170882397;0.1907522148492074;0.7292208829105249;0.10388057599286551;0.5744483336979508;0.05466293280642188;0.12514541149139405;0.011374641824070426
SVDD_sigmoid_0.1_auto_;0.9159599748804605;0.07180898153694694;0.1311079011170779;0.12847278407166013;0.20440902312280712;0.17082174212167556;0.799157778204296;0.04996139460712851;0.5732786407058996;0.04734436917463523;0.26814358234405516;0.06046177403775171
SVDD_sigmoid_0.2_auto_;0.8548882232808056;0.29263733207726317;0.07321006956245893;0.11072557966177504;0.11554723949647425;0.14574639106479884;0.8184098503720705;0.02637637837849117;0.5491409350876644;0.036894233599277904;0.3714625120162964;0.04145483570437761
SVDD_sigmoid_0.3_auto_;0.8343689571529023;0.16757651529142392;0.41751093286203067;0.357428843762562;0.42683704367561404;0.2532677499072863;0.8283807570521015;0.023988794015104314;0.6207359023241762;0.06584872206062031;0.43360271453857424;0.03722537215767315
SVDD_sigmoid_0.4_auto_;0.8951882800124235;0.052563281290041106;0.32031790270319266;0.18754298770595093;0.4358107721517818;0.19439965897833747;0.8276583306787015;0.026121566746323672;0.65079059495161;0.07024618934576582;0.6122140407562255;0.11914087912158038
SVDD_sigmoid_0.5_auto_;0.8380647340387812;0.07920336427129232;0.5391796388190242;0.17306196371481677;0.6287255862940558;0.12963628111788672;0.8290342210910602;0.02064323618640349;0.7178499546832515;0.046042705610808435;0.8901748180389404;0.19765374632988908
SVDD_sigmoid_0.6_auto_;0.7488364766315678;0.14785172381299586;0.6581710964584324;0.2745981446292745;0.6302748451013486;0.17896707455364058;0.8320451685035829;0.01925947265612441;0.6760690585575732;0.0979670492130766;1.0866782426834107;0.16278002264830188
SVDD_sigmoid_0.7_auto_;0.8239547180835978;0.12547684296021916;0.4858538961774636;0.30595267860664505;0.5236439248408025;0.22164213270360045;0.8310878403204575;0.016277170065263996;0.6683513558562783;0.06336717194154518;1.366473627090454;0.39575786017467435
SVDD_sigmoid_0.8_auto_;0.7698930253205198;0.13264918316209331;0.650506650352344;0.25028055651221437;0.6467945678350258;0.17095768110428144;0.8334924169722271;0.010317795458845352;0.69753864945672;0.08524893735027714;1.3648959159851075;0.27696139345781023
SVDD_sigmoid_0.9_auto_;0.7640997871065304;0.1384813498128864;0.6699222803797612;0.1943172624071184;0.674734493769017;0.07471874095647708;0.8341399281938774;0.012573349233572673;0.698855179131377;0.08438902752868428;1.3624836683273316;0.2390818014159123
SVDD_poly_2_0.0001_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7346448906891514;0.036528046433313054;0.5205144232271776;0.00013014134333630642;0.23570024967193604;0.01979107535183311
SVDD_poly_2_0.0005_scale_;0.1;0.30000000000000004;0.00010638297872340425;0.0003191489361702128;0.00021253985122210412;0.0006376195536663124;0.8301355261702261;0.008722638731108082;0.5205654436353407;0.0001718186673080178;0.9738874435424805;0.1428870067062035
SVDD_poly_2_0.001_scale_;0.5666666666666667;0.4725815626252608;0.0008512904176013414;0.0007961580011468694;0.0016994182222690088;0.0015884561066138027;0.8381107143602915;0.017010463142129444;0.520871618172537;0.0003193900243540535;1.7728669404983521;0.2784538261810195
SVDD_poly_2_0.005_scale_;0.45;0.47169905660283024;0.0007450207327849909;0.0008312985033388508;0.0014873281862723565;0.0016592390782140245;0.8376926974968267;0.013332855224397432;0.520820623808482;0.0004471110343963878;1.8282903194427491;0.4340178328222856
SVDD_poly_2_0.01_scale_;0.4;0.43588989435406733;0.0008514037115083951;0.0010426369080681166;0.0016987408621790348;0.002079375866553511;0.8376837477224592;0.013057599972739435;0.5208205977643738;0.0005262181011108894;1.5522223472595216;0.3079679454513759
SVDD_poly_2_0.05_scale_;0.375;0.46435439052516775;0.0007450207327849908;0.0010694628222317898;0.001485978731452104;0.002131433220028032;0.8373108991404324;0.013067644505847518;0.520820623808482;0.0004471110343963878;1.7019294500350952;0.3716357053158111
SVDD_poly_2_0.1_scale_;0.5;0.4472135954999579;0.0008514037115083951;0.0007964911773417648;0.0016996419312697562;0.0015897191571123714;0.8372728069520695;0.013125514347433937;0.5208205977643737;0.0004156707927806709;2.366339015960693;0.7833522539920961
SVDD_poly_2_0.2_scale_;0.525;0.45345892868042637;0.0009577866902317994;0.0010038914481514275;0.0019108328077272866;0.002000590794703944;0.8372779235048424;0.013122390373085158;0.5208716442166452;0.00042573255101432885;2.2174788236618044;0.44213068307062026
SVDD_poly_2_0.3_scale_;0.45;0.47169905660283024;0.0007450207327849909;0.0008312985033388508;0.0014873277062166777;0.0016592385861417876;0.8372960779648683;0.013122225559767314;0.5208205977643737;0.0004156707927806709;1.7680399894714356;0.3212742784011745
SVDD_poly_2_0.4_scale_;0.475;0.425;0.0009577866902317994;0.0010038914481514275;0.0019106067015025822;0.0020005664038484443;0.8372909651885589;0.01311035154134499;0.5208205977643737;0.0004156707927806709;1.3677783250808715;0.1677452491055858
SVDD_poly_2_0.5_scale_;0.55;0.4716990566028302;0.0008514037115083951;0.0007964911773417648;0.0016998680374944604;0.0015897798561538689;0.8372907511519326;0.013121883686396706;0.5208716442166452;0.00042573255101432885;1.6213460683822631;0.28274912097562643
SVDD_poly_2_0.6_scale_;0.45;0.47169905660283024;0.0007450207327849909;0.0008312985033388508;0.0014873277062166777;0.0016592385861417876;0.8372901290350958;0.013111918949299462;0.5208205977643737;0.0004156707927806709;2.121624207496643;0.4558843274844015
SVDD_poly_2_0.7_scale_;0.5;0.5;0.0007450207327849909;0.0008312985033388508;0.001487553812441382;0.0016593256731034151;0.8372859541546209;0.01311116933159699;0.5208716442166452;0.00042573255101432885;1.67008056640625;0.2820234779153074
SVDD_poly_2_0.8_scale_;0.5;0.4472135954999579;0.0008514037115083951;0.0007964911773417648;0.0016996419312697562;0.0015897191571123714;0.8371755701238192;0.013090548660549473;0.5208205977643737;0.0004156707927806709;1.3960182905197143;0.2766197439583677
SVDD_poly_2_0.9_scale_;0.5;0.5;0.0007450207327849909;0.0008312985033388508;0.001487553812441382;0.0016593256731034151;0.8361819703409881;0.012739567104477677;0.5208716442166452;0.00042573255101432885;1.6939859867095948;0.25568853134653746
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821727431631569;0.1410836971272526;0.5205144232271776;0.00013014134333630642;0.07296133041381836;0.03831042861269223
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.06327311992645264;0.008278110615728508
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.06444127559661865;0.0073145959868418185
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.09411542415618897;0.024244137742773834
SVDD_poly_2_0.01_auto_;0.8488231448185681;0.18402295327930168;0.01213083180386559;0.009239850996460935;0.023706523775204155;0.017753271581607295;0.592044581707788;0.14102936874249086;0.5252088216603641;0.003285827026043629;0.08760459423065185;0.03445305635141637
SVDD_poly_2_0.05_auto_;0.9709090909090909;0.06308855117417261;0.0052146919538667205;0.002951632173185282;0.010355037987850447;0.005828998010479049;0.7098254171992592;0.10915388394085927;0.5229127991165838;0.0013291511935029825;0.17269105911254884;0.048120594559891684
SVDD_poly_2_0.1_auto_;0.8;0.4;0.002340992001450162;0.0016344342310744102;0.0046657421936411245;0.0032545496768918544;0.7681184627749544;0.0648061942451622;0.5216370024273109;0.0007268780923235467;0.2601850748062134;0.07754362300512066
SVDD_poly_2_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7863281735733743;0.026399320999803;0.5205144232271776;0.00013014134333630642;0.44977099895477296;0.11513446455200141
SVDD_poly_2_0.3_auto_;0.8648761156752116;0.2915635180280864;0.052767656855414326;0.06817066181607058;0.0918578945444597;0.11198336041571709;0.7981793010476798;0.030702477319912512;0.543780120011251;0.029152315820084887;0.5610544443130493;0.10422563092916763
