Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6245132090189667;0.0392294995746867;0.536;0.06477984241675101;0.5728164505104664;0.03279715538280194;0.6668965802469137;0.02654563390137595;0.6240350877192983;0.022220113781169917;0.025183844566345214;0.0014986548417585319
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6219383546011364;0.03761118721529983;0.5389259259259258;0.062192331885889775;0.5738064918392075;0.03186944962640283;0.6658979382716049;0.025970960910669673;0.6232280701754386;0.022386569864784222;0.026182889938354492;0.0018524235995027926
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6215537138482139;0.03780234280009805;0.5383333333333333;0.06290678321521136;0.5732218748252634;0.032239205204655515;0.6655523086419752;0.025973586852821594;0.6228070175438597;0.022585700812554253;0.025873303413391113;0.0016145323626939958
SVDD_linear_0.05_scale_5_[384, 256, 128];0.6314368937204821;0.03819322766560836;0.5156666666666666;0.05726411028274711;0.5643370306079534;0.03296010118610793;0.6677455185185185;0.025924806193282822;0.6251052631578947;0.022641293984448935;0.027437210083007812;0.0014492298972871285
SVDD_linear_0.1_scale_5_[384, 256, 128];0.6579801091435867;0.02880616764207472;0.431962962962963;0.04583295547917572;0.5193519017892873;0.03328733993107827;0.6684197654320988;0.023798858366723533;0.6233684210526316;0.014753916591403373;0.03106997013092041;0.001364450528942239
SVDD_linear_0.2_scale_5_[384, 256, 128];0.6922902621124806;0.026933084618239768;0.3242962962962963;0.0335258637337601;0.4399816244947564;0.028056432106506976;0.6670413827160493;0.019271494840504527;0.6107017543859649;0.007201107947994556;0.039814090728759764;0.001227463581847396
SVDD_linear_0.3_scale_5_[384, 256, 128];0.7267904408927428;0.025095826030404805;0.23470370370370372;0.028108183129610793;0.3535771404926661;0.03165701759784497;0.6673328271604939;0.019509337306564026;0.5952631578947367;0.007983130875666737;0.04914295673370361;0.0014094060057863417
SVDD_linear_0.4_scale_5_[384, 256, 128];0.7564679041446312;0.02606279769684728;0.16996296296296295;0.027871176314174514;0.2761420945505244;0.03613154363155646;0.6654034938271606;0.017609472592620277;0.5804561403508772;0.007550873932041303;0.05653235912322998;0.0015682835329156371
SVDD_linear_0.5_scale_5_[384, 256, 128];0.7757131243998038;0.027124623235505747;0.11937037037037038;0.021714603507477826;0.20598222201439986;0.03223532772274231;0.6641633209876543;0.016782830889365122;0.5662631578947368;0.006974892315083987;0.0638277769088745;0.0018605745042764527
SVDD_linear_0.6_scale_5_[384, 256, 128];0.7980683247079037;0.02005014928580007;0.08118518518518518;0.022978369980667684;0.14638327135745408;0.03746487272627563;0.662611987654321;0.016446429492065862;0.5549824561403509;0.008215772802692393;0.07221646308898926;0.0012458598920521541
SVDD_linear_0.7_scale_5_[384, 256, 128];0.8151198626280264;0.020645162204697868;0.045037037037037035;0.0094079906497532;0.08517510019674343;0.016719975417009637;0.6616442962962964;0.01793983618496958;0.5427894736842106;0.0036256413873100198;0.0797084093093872;0.0019157979352966608
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8575563787833627;0.03290586285223917;0.02318518518518519;0.005121835233500008;0.045089439447919516;0.009685092992653504;0.6616549999999999;0.018542153357257812;0.5354385964912282;0.0020338774380616615;0.08772625923156738;0.0018337245664006873
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8607349028605311;0.046683419807400026;0.008925925925925926;0.0031836775070876455;0.017648196674101967;0.006243184303117286;0.6600496296296297;0.017397532905807603;0.5298947368421053;0.0013729121085272835;0.09551839828491211;0.0015218634065129394
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.6983861175754404;0.07029383352370654;0.29048148148148145;0.09124832335870633;0.3969767944881801;0.081194021879776;0.6631216913580247;0.03923058952932031;0.5974210526315791;0.01826753912091089;0.021134281158447267;0.0006427580080148762
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6262658736052137;0.03983653713666796;0.5244074074074075;0.0678911114788427;0.5664440063476317;0.03626299970013732;0.6643855308641975;0.028859701097398497;0.6229298245614036;0.022845992339111835;0.02380971908569336;0.0009202232097565464
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6245132090189667;0.0392294995746867;0.536;0.06477984241675101;0.5728164505104664;0.03279715538280194;0.6668965802469137;0.02654563390137595;0.6240350877192983;0.022220113781169917;0.025094079971313476;0.001409682070059419
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6219383546011364;0.03761118721529983;0.5389259259259258;0.062192331885889775;0.5738064918392075;0.03186944962640283;0.6658979382716049;0.025970960910669673;0.6232280701754386;0.022386569864784222;0.025652456283569335;0.0015360653610313755
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6215537138482139;0.03780234280009805;0.5383333333333333;0.06290678321521136;0.5732218748252634;0.032239205204655515;0.6655523086419752;0.025973586852821594;0.6228070175438597;0.022585700812554253;0.025760889053344727;0.0016555195535011664
SVDD_linear_0.05_auto_5_[384, 256, 128];0.6314368937204821;0.03819322766560836;0.5156666666666666;0.05726411028274711;0.5643370306079534;0.03296010118610793;0.6677455185185185;0.025924806193282822;0.6251052631578947;0.022641293984448935;0.02756342887878418;0.0015227566798428555
SVDD_linear_0.1_auto_5_[384, 256, 128];0.6579801091435867;0.02880616764207472;0.431962962962963;0.04583295547917572;0.5193519017892873;0.03328733993107827;0.6684197654320988;0.023798858366723533;0.6233684210526316;0.014753916591403373;0.030645346641540526;0.001233554902038793
SVDD_linear_0.2_auto_5_[384, 256, 128];0.6922902621124806;0.026933084618239768;0.3242962962962963;0.0335258637337601;0.4399816244947564;0.028056432106506976;0.6670413827160493;0.019271494840504527;0.6107017543859649;0.007201107947994556;0.03983714580535889;0.0019163310599640696
SVDD_linear_0.3_auto_5_[384, 256, 128];0.7267904408927428;0.025095826030404805;0.23470370370370372;0.028108183129610793;0.3535771404926661;0.03165701759784497;0.6673328271604939;0.019509337306564026;0.5952631578947367;0.007983130875666737;0.048459792137146;0.0014307910783027432
SVDD_linear_0.4_auto_5_[384, 256, 128];0.7564679041446312;0.02606279769684728;0.16996296296296295;0.027871176314174514;0.2761420945505244;0.03613154363155646;0.6654034938271606;0.017609472592620277;0.5804561403508772;0.007550873932041303;0.05496535301208496;0.0010685802207555195
SVDD_linear_0.5_auto_5_[384, 256, 128];0.7757131243998038;0.027124623235505747;0.11937037037037038;0.021714603507477826;0.20598222201439986;0.03223532772274231;0.6641633209876543;0.016782830889365122;0.5662631578947368;0.006974892315083987;0.06447377204895019;0.001132941377235928
SVDD_linear_0.6_auto_5_[384, 256, 128];0.7980683247079037;0.02005014928580007;0.08118518518518518;0.022978369980667684;0.14638327135745408;0.03746487272627563;0.662611987654321;0.016446429492065862;0.5549824561403509;0.008215772802692393;0.07117240428924561;0.002029584372410117
SVDD_linear_0.7_auto_5_[384, 256, 128];0.8151198626280264;0.020645162204697868;0.045037037037037035;0.0094079906497532;0.08517510019674343;0.016719975417009637;0.6616442962962964;0.01793983618496958;0.5427894736842106;0.0036256413873100198;0.0798712968826294;0.0011945648991497572
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8575563787833627;0.03290586285223917;0.02318518518518519;0.005121835233500008;0.045089439447919516;0.009685092992653504;0.6616549999999999;0.018542153357257812;0.5354385964912282;0.0020338774380616615;0.08685581684112549;0.0017138210237190288
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8607349028605311;0.046683419807400026;0.008925925925925926;0.0031836775070876455;0.017648196674101967;0.006243184303117286;0.6600496296296297;0.017397532905807603;0.5298947368421053;0.0013729121085272835;0.09581239223480224;0.0012892574820553787
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5375525518156468;0.039130687746557154;0.661962962962963;0.07042455029285326;0.5911060437045517;0.03856048074531177;0.6130598148148149;0.056708710286705474;0.5674912280701754;0.04318862477483533;0.027744007110595704;0.0012935047597042177
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.5140306549643663;0.0422130241199043;0.7324074074074074;0.057055372233347744;0.6013879221689094;0.027971114701564787;0.5929677283950617;0.06699968911276935;0.5390701754385965;0.053572240184973065;0.029443526268005372;0.001568319868735064
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5131458513223772;0.040532642566860094;0.7378148148148148;0.05216083862841694;0.6028456565449445;0.025546101203442334;0.5941159506172841;0.0645991429972226;0.5383157894736842;0.05202333922333158;0.029718780517578126;0.0017926776331268718
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5138458454228585;0.0413522676757098;0.7438518518518518;0.04669229161244872;0.6055064039124836;0.02475516766108806;0.5956483333333333;0.0647688868539902;0.5392631578947369;0.05292862374996398;0.029874348640441896;0.0014200164474687251
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5179785445897774;0.04135537666975287;0.7441111111111111;0.04564653667052646;0.6086421321403266;0.026386005464551894;0.6023796049382717;0.06662030108881566;0.5450877192982456;0.05343279045995383;0.03014535903930664;0.0013292743788697271
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5279706341142292;0.03921804332305115;0.6744444444444444;0.061866265785560856;0.5894849961657874;0.027987762954942905;0.6016557407407408;0.04644243986909508;0.5554561403508772;0.042533816864944604;0.032703089714050296;0.0021518994076585875
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5664755799885561;0.04187362584410596;0.5377037037037037;0.04048871542562888;0.5501768702285974;0.02907078806992787;0.6098595061728395;0.04076824063812342;0.58359649122807;0.03406421705174982;0.04010326862335205;0.0015670713281971695
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.621742057029415;0.04090937434380033;0.3955925925925926;0.049357031901032716;0.4806431841580717;0.03708144090119695;0.6143615802469136;0.031368519866167045;0.5976140350877194;0.021040376550047882;0.05639405250549316;0.0011414751539016218
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6569094224997925;0.049488454934542;0.2836666666666667;0.038898570223494064;0.3934474981045854;0.03613317065587004;0.6052675555555556;0.037283302220336934;0.5884561403508772;0.014589235713610729;0.07181944847106933;0.0013093910343992931
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.6912341804590605;0.04687336200749069;0.20766666666666667;0.026738611795831427;0.3180069746691709;0.03077306597095689;0.6023727654320987;0.03744041656946388;0.5798771929824561;0.010415217812443494;0.0841710090637207;0.0014377684254804517
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.7321200495456628;0.029726565294218424;0.1461111111111111;0.02518314261869704;0.24247413877097385;0.034807184947033665;0.594086962962963;0.02440239214390186;0.5699473684210525;0.007959597113619635;0.10024485588073731;0.0018469832029303988
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.7722062901195609;0.039373470902287114;0.09533333333333334;0.01691518420798672;0.1690438333387362;0.02686165112669949;0.5913894197530863;0.023838148433761346;0.5578070175438596;0.005567930200897653;0.11443543434143066;0.0017985424817491653
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.8089615340830697;0.02768986221006191;0.05851851851851851;0.011899210933943482;0.10884966679152926;0.020319416834853082;0.5796110493827159;0.02163853807296657;0.5474210526315788;0.0044528583023305465;0.12761013507843016;0.0012723640600541793
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.8511924454768967;0.04764996961800841;0.029148148148148152;0.00822530806290967;0.05622267734014937;0.01531159711236945;0.5719891604938272;0.02255382573700295;0.5376491228070176;0.0035255738068997885;0.14146299362182618;0.002178344857954915
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.8882079923409549;0.06269022700860558;0.013037037037037036;0.0046637262929473166;0.025652044351440712;0.009057493910507725;0.5682104938271605;0.018646658569283152;0.531701754385965;0.00212715228754705;0.15547411441802977;0.0010820183924022885
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7241545061728395;0.02782213285145028;0.5263157894736842;0.0;0.019215869903564452;0.00016267182067251562
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7241545061728395;0.02782213285145028;0.5263157894736842;0.0;0.019129085540771484;0.00011108693018088418
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7241545061728395;0.02782213285145028;0.5263157894736842;0.0;0.01910824775695801;7.791654861090333e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.6464263322884012;0.39077194654028985;0.002;0.002076717891685361;0.003977334402909115;0.004113330681445335;0.6502250740740741;0.04664378146698178;0.5268421052631578;0.0008450241809678849;0.01991727352142334;0.00012387690897670457
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7224652833814401;0.06470207499690515;0.17703703703703705;0.10765208401798657;0.2649407281103682;0.12756546987184944;0.6506106913580247;0.046438277667997165;0.5728947368421052;0.022940399446101455;0.02247798442840576;0.0008129277655303416
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.6399606863949803;0.04046065796354921;0.48977777777777776;0.05718767985347298;0.5514168058072204;0.036048816529660924;0.6664927407407408;0.028713390225848505;0.6250000000000001;0.022680248225880727;0.028314971923828126;0.0007789222858658321
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.660296853303278;0.02760383752097301;0.4265185185185185;0.0459352439770578;0.5161189389702485;0.033741012717351374;0.6698032098765433;0.02334048950371056;0.6233333333333334;0.013947754601296044;0.03477158546447754;0.0007635630815543379
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.6907001491220792;0.028434939476313634;0.32111111111111107;0.03393045416973679;0.43663517755002224;0.028417804173494;0.6663419012345678;0.020069147202488397;0.609298245614035;0.007659256123839677;0.05035254955291748;0.0010883218756090316
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.7276727623948035;0.023315593717533827;0.23522222222222222;0.028068820968512632;0.3543081912405711;0.031656634469445326;0.6671770617283951;0.019477786822963344;0.5956491228070175;0.007890759231897207;0.06435134410858154;0.0008100502882417507
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.7570932440483158;0.027279608136524077;0.16785185185185186;0.028029379060817226;0.2732370794372574;0.03602768748801346;0.6653096790123456;0.018597273077126074;0.5797192982456141;0.006706345446819566;0.07815890312194824;0.0016751926828325401
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.7750412758623839;0.026542443432165566;0.11970370370370371;0.021567388886336834;0.20648075567880095;0.0320387826405631;0.6642572962962963;0.017198894355779707;0.5663333333333332;0.006992257072790683;0.0930717945098877;0.0015961946211517774
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.7982354418770745;0.017495402421892733;0.08114814814814815;0.023190302358028665;0.14629750071861872;0.03784578268159108;0.6624943580246914;0.016458472224523193;0.5549649122807017;0.008221334167143563;0.10674958229064942;0.00099537568325267
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.8156007454033926;0.02229466159467206;0.045370370370370366;0.009642797265039341;0.08576918431907288;0.017108730005908016;0.6617099629629629;0.017862923035158774;0.5429298245614035;0.003757868527436563;0.12023615837097168;0.0007191120538505793
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.8527708180823513;0.02865537410023737;0.02333333333333333;0.004569235707641817;0.04537990000926445;0.00863983378638101;0.6615949012345679;0.01869709684500483;0.5354561403508773;0.0019177452904587196;0.13348677158355712;0.0015367469008774502
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8638749339403489;0.04732054901739593;0.009148148148148148;0.0030900965753505407;0.018085674824710293;0.0060604349771918335;0.6600473456790124;0.017487972010139845;0.53;0.0013589415249850715;0.1479008436203003;0.0008312535439503215
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6568770705245834;0.019868343478670638;0.48237037037037034;0.05446363985122205;0.5539608921067056;0.0344289577251076;0.6842840000000001;0.017253072312121254;0.6345964912280702;0.012480529619181011;0.02528679370880127;0.0009471521047259632
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.6543848936305225;0.020573952432610784;0.488037037037037;0.05436276311702176;0.5567868539669675;0.033705707976433616;0.6839864444444445;0.017154212702229058;0.6344561403508773;0.012466810354641263;0.026041960716247557;0.0010775702076774043
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6543200638914473;0.020481284021597962;0.4879259259259259;0.05441147906001032;0.5566919517870567;0.03373619122786014;0.6840000617283951;0.01714446369756317;0.63440350877193;0.012450072651119755;0.02608635425567627;0.0010195245146105186
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6543793327301823;0.020567337750288524;0.487925925925926;0.05437743419649587;0.5567051042714756;0.0336551808832641;0.6839872222222223;0.017176634521627324;0.634421052631579;0.012390685448052354;0.02628798484802246;0.001129136399556161
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6543782980005516;0.020558031344945674;0.4879259259259259;0.054401646065631186;0.5567034938142246;0.03367347531968177;0.6839791975308642;0.01717816723022497;0.634421052631579;0.012393665912687398;0.026370310783386232;0.0009683843435821098
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.6584457947226937;0.021143025549493814;0.47307407407407415;0.04731212937222212;0.5487020724366386;0.031084824075225045;0.6834813456790123;0.016886663937212852;0.6333508771929826;0.012510740230465537;0.027105951309204103;0.0008798464243357825
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.6770692364639734;0.02422397197291638;0.40748148148148156;0.048309359742011976;0.5061722415657086;0.038137908194255984;0.6824559506172839;0.017587065317359263;0.6261578947368422;0.01120212188052062;0.029952025413513182;0.0011877966637692705
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7106303869642996;0.02288733709026406;0.3048148148148148;0.036669285353551566;0.4249544718486142;0.035797841459992694;0.681877987654321;0.01711488183953347;0.6114035087719298;0.010233650790158979;0.04095478057861328;0.0018070510147644148
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.7396445470942613;0.02255836985249479;0.21151851851851852;0.029417970861400262;0.32759589618438617;0.03486388897609865;0.6807874938271605;0.018499833523561306;0.590859649122807;0.00828933908736915;0.050175809860229494;0.0018581385376075347
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.7564562244640793;0.026965209106770374;0.1594814814814815;0.027474991746454888;0.26191343268222034;0.03656861156792428;0.6802038641975308;0.018600710730345294;0.5769649122807017;0.006808758142443441;0.058189010620117186;0.0012078433425572318
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7722059146595912;0.018846247434663555;0.11614814814814815;0.022542263309539214;0.20091338018595856;0.03349523636462882;0.6799747901234567;0.018959908318850822;0.5648421052631579;0.006558306802782364;0.06693332195281983;0.0012473538919468101
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.7864860951832522;0.022748508876996507;0.07277777777777779;0.02084448261335314;0.13234866573404522;0.0342687832087821;0.6796477037037036;0.019222788719278343;0.5513157894736842;0.007005362234087462;0.07505512237548828;0.001845106214033843
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.7976875058177616;0.026768412453010353;0.04066666666666666;0.011653196221095419;0.0770664689094636;0.020760008592054242;0.6794339999999999;0.01967763722275427;0.540578947368421;0.003825245391919674;0.08382775783538818;0.0013643931781674773
