Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale;0.5308140972402776;0.0184591284285809;0.06647091549206051;0.011990684246835406;0.11777189854363652;0.019166810546279608;0.6706129310315928;0.006701004839640582;0.7771386774679018;0.001116154591764328;16.5513085603714;0.53208934277758
SVDD_RBF_0.9_scale;0.5961017501475698;0.068354785921098;0.034408053714077014;0.010970038656385435;0.0648499158284551;0.019942468124749764;0.6777627576722816;0.006638033701573785;0.7780899905096187;0.0020393834714125454;16.820555758476257;0.3760417587083158
SVDD_RBF_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5640215274021744;0.036097195837878064;0.7754116397178453;5.6744357096072395e-05;2.978810119628906;0.8781019164274941
SVDD_RBF_0.0005_scale_;0.4424603174603174;0.40990834198442494;0.0007167822515915047;0.0005413322632753401;0.0014295047165292785;0.001078882922501743;0.6161725650746248;0.010380348393032375;0.7753238241301084;0.00030665438915077726;8.217953848838807;1.617943444015239
SVDD_RBF_0.005_scale_;0.4484485394406553;0.021392329005548095;0.10035911308919646;0.011572264979378164;0.16368702793989048;0.016018298934778352;0.6541596919315654;0.006908324621052465;0.7701865447711906;0.0021840648511293206;21.26986105442047;5.001776579383869
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.29670741558074953;0.005564526415633906
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.29020099639892577;0.004187587224330917
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.29238119125366213;0.004662318939301399
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.2927994728088379;0.004482556281895091
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5154149885322159;0.07149033259048262;0.7753970027155035;5.9050520953259e-05;0.380748987197876;0.007028608983637546
SVDD_RBF_0.05_auto_;0.5792699129854927;0.26122402304025855;0.024369407437921767;0.025659681304511555;0.04427454340461416;0.04367200391567472;0.5676424651318074;0.043243512245290404;0.7757336259220048;0.0026214375793895362;1.0100576162338257;0.016360355987238943
SVDD_RBF_0.1_auto_;0.49162833359804725;0.2614895516265058;0.1329181760656392;0.20247681623912026;0.13180230113645477;0.13091977204776095;0.6012723723504926;0.0291140310647198;0.7432979880323173;0.08245028712732669;1.7623564958572389;0.06395371108330998
SVDD_RBF_0.2_auto_;0.4161084616837002;0.15122257040675616;0.320632779686498;0.24336643255988977;0.2629855978323877;0.1328150824398891;0.6264424186188509;0.02798028041289278;0.6853945144465264;0.101913782735907;5.525768303871155;0.988057901227097
SVDD_RBF_0.3_auto_;0.46751620190552234;0.17637117654324577;0.2909363865307111;0.2791584757740928;0.23665940739413882;0.14101333223156265;0.6387752333867774;0.026403561889804028;0.6911135359261827;0.1361410385121011;8.862673020362854;1.8805390780460058
SVDD_RBF_0.4_auto_;0.35852498885366885;0.07664945253562969;0.45802967694261243;0.24089872326137401;0.3516808730944801;0.05413207369897785;0.6418018360811989;0.016609786097704728;0.6465811771191672;0.1352337265376093;6.99065203666687;0.6519827826906184
SVDD_RBF_0.5_auto_;0.3533904620478928;0.06184928965971042;0.4461974612369356;0.20578388593155755;0.34690490251399886;0.11070486454502222;0.6426354038927197;0.01617677729880443;0.6639875225820692;0.08379588214868419;12.68824644088745;4.085518854112352
SVDD_RBF_0.6_auto_;0.38029327045680195;0.06446773318072983;0.34296510368668487;0.23827730080168444;0.3069583633026455;0.07524289509771621;0.641437812693394;0.011075120369662055;0.6915868125685687;0.12424235986899795;12.279275059700012;3.6563292760487003
SVDD_RBF_0.7_auto_;0.36868844938766;0.060843714338551264;0.3822818714990084;0.22263607465117194;0.3216932803352759;0.10288056336271863;0.6442224508201851;0.007219884780191394;0.6840822288926416;0.0960781963560461;15.214386367797852;3.607104498953477
SVDD_RBF_0.8_auto_;0.35772016728205386;0.06452593259932646;0.4343370040217609;0.24510709675787812;0.33198224464413284;0.10397979122382738;0.6491893084308048;0.00572207194903036;0.6601099679506842;0.10305908694704899;17.301141881942748;5.359514157655133
SVDD_RBF_0.9_auto_;0.46235530446276274;0.07084474234371056;0.22468940709817428;0.1686129804431719;0.2527411651484506;0.11461072879725617;0.6559876044977815;0.006672154602259355;0.750135725904491;0.040230292293673205;18.516764068603514;5.015700005354731
SVDD_linear_0.0001_scale_;0.6454040404040404;0.26980764668098245;0.003519189362506317;0.0035838600690114926;0.006948781145947429;0.0070147136989728185;0.5606259565528091;0.013770326576168024;0.7755726188962436;0.00045054704692456236;1.8575011491775513;0.33252471000742456
SVDD_linear_0.0005_scale_;0.28485770660858245;0.012502943493207772;0.35249434108099154;0.025076665683448292;0.3146242540547114;0.013946844778386872;0.586209045452562;0.010822560004422018;0.6554110981937429;0.014589751556554226;5.149722957611084;0.5589811258400067
SVDD_linear_0.001_scale_;0.2837857926165396;0.007417396034074319;0.46628163367577047;0.03396788597148201;0.35230310467254866;0.011183366505701177;0.5932371558582006;0.008756181191241134;0.6155279615798931;0.016097452525519234;4.718597507476806;0.8044420714212435
SVDD_linear_0.005_scale_;0.2842785316990658;0.006701910229554745;0.4928041907851989;0.029731666056278094;0.36019959925131706;0.009329461905376039;0.5978363701078192;0.008638502067787707;0.6071855150185541;0.01438896999317961;4.991109228134155;0.29204988532728865
SVDD_linear_0.01_scale_;0.284601446738184;0.007588183940843065;0.49404180592774416;0.028519118933956603;0.3608046167556881;0.009647909007907808;0.5977280594295685;0.008845234150943251;0.6071562195928217;0.014823267875661144;5.587004041671753;0.644850347659725
SVDD_linear_0.05_scale_;0.284561009091045;0.0072629134105984886;0.49443315255936016;0.02915828695534659;0.36087245192804585;0.00961331877063088;0.5978181654575082;0.008877721542486571;0.6069952532670526;0.014581417270141207;7.721061825752258;1.1740996432628217
SVDD_linear_0.1_scale_;0.2846104415977665;0.007236121531805557;0.49456340325053405;0.028842594487935885;0.3609494494017188;0.009445198638960744;0.5977742540011723;0.008883347495386535;0.6070098881272897;0.014614272582339249;5.15401246547699;0.30638644921297253
SVDD_linear_0.2_scale_;0.2845260804700735;0.007217508676083214;0.4944331100909249;0.028883927138224477;0.3608448384495411;0.00941934827468159;0.5977925427867602;0.008885464609023262;0.6069367073997897;0.014642089580073942;5.377060961723328;0.38455961578109454
SVDD_linear_0.3_scale_;0.285056439035379;0.007555843125345081;0.4919566057527742;0.029701283887979137;0.3605767689502906;0.009873777155481921;0.5983683914355156;0.008791502900990254;0.6084734448404577;0.015221577838683002;8.373216438293458;1.1847909521347806
SVDD_linear_0.4_scale_;0.29096160179390307;0.009133987463135117;0.4743611685614667;0.03174899145678665;0.3601220960632527;0.01066399297073592;0.6032721240696629;0.008954284658826873;0.6217920887612841;0.017241225033981317;6.652348899841309;1.4657063048311256
SVDD_linear_0.5_scale_;0.3037828537164654;0.009573127863028599;0.4343480882833834;0.039058697690004474;0.35647929176967014;0.013503985210569374;0.6116741387065046;0.008223895122104134;0.6487222708813235;0.017653652086757853;5.623184490203857;0.442563197170442
SVDD_linear_0.6_scale_;0.3231528638582228;0.011060607409464586;0.3741300553363712;0.03780914372573914;0.34543433820670505;0.016507122439743564;0.6212643402932334;0.0073982065928692685;0.6827510456898965;0.014764830744067245;8.250489616394043;2.30621582858267
SVDD_linear_0.7_scale_;0.35236343641971063;0.010003922167582313;0.292079764215247;0.0389452896628869;0.31770795786654343;0.024404075237928067;0.6320710529195326;0.006984270845563724;0.7201316661874064;0.009892948536256982;9.60487368106842;2.1589669569775487
SVDD_linear_0.8_scale_;0.40078541389938066;0.011951049158246867;0.2006465394595467;0.03433316212140299;0.265380001349964;0.029861896113253412;0.6432169722252954;0.006515848463830869;0.7527700307366338;0.006384999818856109;7.213882279396057;0.5035730954979821
SVDD_linear_0.9_scale_;0.4817581141367496;0.017550580910768998;0.10980600418738773;0.02146002319647759;0.17769609684611032;0.029330708242446095;0.6541503387997584;0.005870453581015057;0.7734358157700729;0.0019356977717856904;10.617442512512207;2.0673502925372707
SVDD_linear_0.0001_auto_;0.6454040404040404;0.26980764668098245;0.003519189362506317;0.0035838600690114926;0.006948781145947429;0.0070147136989728185;0.5606259565528091;0.013770326576168024;0.7755726188962436;0.00045054704692456236;1.3500133752822876;0.2258352489880806
SVDD_linear_0.0005_auto_;0.28485770660858245;0.012502943493207772;0.35249434108099154;0.025076665683448292;0.3146242540547114;0.013946844778386872;0.586209045452562;0.010822560004422018;0.6554110981937429;0.014589751556554226;3.0826871395111084;0.2086791738417201
SVDD_linear_0.001_auto_;0.2837857926165396;0.007417396034074319;0.46628163367577047;0.03396788597148201;0.35230310467254866;0.011183366505701177;0.5932371558582006;0.008756181191241134;0.6155279615798931;0.016097452525519234;4.121603655815124;0.3633515837577849
SVDD_linear_0.005_auto_;0.2842785316990658;0.006701910229554745;0.4928041907851989;0.029731666056278094;0.36019959925131706;0.009329461905376039;0.5978363701078192;0.008638502067787707;0.6071855150185541;0.01438896999317961;5.666548442840576;0.7039169937000377
SVDD_linear_0.01_auto_;0.284601446738184;0.007588183940843065;0.49404180592774416;0.028519118933956603;0.3608046167556881;0.009647909007907808;0.5977280594295685;0.008845234150943251;0.6071562195928217;0.014823267875661144;8.55185408592224;0.9940652368370718
SVDD_linear_0.05_auto_;0.284561009091045;0.0072629134105984886;0.49443315255936016;0.02915828695534659;0.36087245192804585;0.00961331877063088;0.5978181654575082;0.008877721542486571;0.6069952532670526;0.014581417270141207;5.501157069206238;0.5491827408913814
SVDD_linear_0.1_auto_;0.2846104415977665;0.007236121531805557;0.49456340325053405;0.028842594487935885;0.3609494494017188;0.009445198638960744;0.5977742540011723;0.008883347495386535;0.6070098881272897;0.014614272582339249;5.227477407455444;0.31297163302475944
SVDD_linear_0.2_auto_;0.2845260804700735;0.007217508676083214;0.4944331100909249;0.028883927138224477;0.3608448384495411;0.00941934827468159;0.5977925427867602;0.008885464609023262;0.6069367073997897;0.014642089580073942;7.42761652469635;1.9106408934830044
SVDD_linear_0.3_auto_;0.285056439035379;0.007555843125345081;0.4919566057527742;0.029701283887979137;0.3605767689502906;0.009873777155481921;0.5983683914355156;0.008791502900990254;0.6084734448404577;0.015221577838683002;8.151032376289368;1.7585139805851449
SVDD_linear_0.4_auto_;0.29096160179390307;0.009133987463135117;0.4743611685614667;0.03174899145678665;0.3601220960632527;0.01066399297073592;0.6032721240696629;0.008954284658826873;0.6217920887612841;0.017241225033981317;5.314603686332703;0.3977537438560528
SVDD_linear_0.5_auto_;0.3037828537164654;0.009573127863028599;0.4343480882833834;0.039058697690004474;0.35647929176967014;0.013503985210569374;0.6116741387065046;0.008223895122104134;0.6487222708813235;0.017653652086757853;6.079742980003357;0.7757081114715113
SVDD_linear_0.6_auto_;0.3231528638582228;0.011060607409464586;0.3741300553363712;0.03780914372573914;0.34543433820670505;0.016507122439743564;0.6212643402932334;0.0073982065928692685;0.6827510456898965;0.014764830744067245;8.855041933059692;1.4853434244249364
SVDD_linear_0.7_auto_;0.35236343641971063;0.010003922167582313;0.292079764215247;0.0389452896628869;0.31770795786654343;0.024404075237928067;0.6320710529195326;0.006984270845563724;0.7201316661874064;0.009892948536256982;6.611561250686646;0.3426084802444388
SVDD_linear_0.8_auto_;0.40078541389938066;0.011951049158246867;0.2006465394595467;0.03433316212140299;0.265380001349964;0.029861896113253412;0.6432169722252954;0.006515848463830869;0.7527700307366338;0.006384999818856109;9.68920440673828;2.175422432575666
SVDD_linear_0.9_auto_;0.4817581141367496;0.017550580910768998;0.10980600418738773;0.02146002319647759;0.17769609684611032;0.029330708242446095;0.6541503387997584;0.005870453581015057;0.7734358157700729;0.0019356977717856904;10.360236644744873;2.828631301895225
SVDD_sigmoid_0.0001_scale_;0.5663003663003663;0.2530364778245949;0.002346083773235543;0.0015748762570076793;0.0046655939363290455;0.003122475384580444;0.551617531007621;0.02624836977309705;0.775543355602084;0.000330455602901454;0.8224569797515869;0.04103450784372309
SVDD_sigmoid_0.0005_scale_;0.274062498045037;0.008692317689524694;0.5083760495012083;0.023705951391454472;0.35588682432448565;0.009350383825785904;0.5825221253133356;0.010443062524183923;0.5867394092623242;0.01634367138692022;2.8011796951293944;0.18288376214703742
SVDD_sigmoid_0.001_scale_;0.2704632967092032;0.007398897118311534;0.5646812106901546;0.025595160471389943;0.3654538902615801;0.006957424078274402;0.582990262940071;0.010153717755002697;0.5595747866206532;0.019340017154907765;3.351384496688843;0.2683759888041028
SVDD_sigmoid_0.005_scale_;0.26896817254888744;0.00592806271972202;0.598505153544628;0.027719504355273008;0.3708975554920263;0.006703290128511102;0.5866900471595382;0.009170767353594178;0.5441191639210595;0.017468321988587315;7.032531952857971;1.2460736431097128
SVDD_sigmoid_0.01_scale_;0.2689880534422276;0.005609993813920503;0.5995482632533371;0.027991801489981417;0.3711193734657097;0.006557467902743465;0.5867819389619375;0.009112062810576593;0.5437825535671872;0.017183674765063113;6.554525876045227;1.2534758865907367
SVDD_sigmoid_0.05_scale_;0.26872917786285444;0.005599084846680187;0.5994829467997911;0.0278494687303812;0.3708587021073474;0.006406379194376791;0.5868117397636053;0.009176467326817398;0.5433141887711892;0.01731481106249474;4.5217801332473755;0.4369416994415729
SVDD_sigmoid_0.1_scale_;0.2686902500613533;0.00562655646209484;0.5993525687033112;0.028051560895184045;0.370796851151339;0.0065389946951878485;0.5868050750088039;0.009151587641497724;0.5432995517688474;0.01725598838625645;4.5260532140731815;0.4747952770397895
SVDD_sigmoid_0.2_scale_;0.26870020362257946;0.005685080443116819;0.5992874221235067;0.028026397222924944;0.3707949313285767;0.006634550297998187;0.5868286579441695;0.009156365746435736;0.5433434692021877;0.017268434044194883;6.079076099395752;1.3362292966614722
SVDD_sigmoid_0.3_scale_;0.2707459975436853;0.006409176100693718;0.5915974926635779;0.02882432915905667;0.37117413528438153;0.006526433346421358;0.588852597665694;0.009399261952516788;0.54990029787253;0.019125708899029432;6.203255915641785;1.0548376511305722
SVDD_sigmoid_0.4_scale_;0.2782457210972406;0.0075624096006875466;0.5599922707447689;0.03373474615124966;0.37122317310425756;0.006316400037419573;0.5961656343430107;0.00990667279464807;0.5741372886984948;0.02196716455198936;4.812096357345581;0.4093831726020829
SVDD_sigmoid_0.5_scale_;0.29131807019090006;0.00918454558949883;0.5038170204995136;0.0400337513881047;0.3682425316575122;0.00916363241007916;0.6061130505003195;0.008819896280398065;0.6123226015880366;0.022164524029862222;5.525218725204468;0.6038991142801375
SVDD_sigmoid_0.6_scale_;0.30991263736351077;0.009007095745566232;0.4238551996228804;0.041898917858218726;0.3567475265052864;0.014804694369343372;0.6166654419436841;0.007671172288381033;0.6579285469228922;0.01719324597303045;9.597775769233703;1.6551385042785207
SVDD_sigmoid_0.7_scale_;0.3392850629173403;0.009080369287652433;0.3303990334184118;0.043335891799693736;0.33298673346647845;0.02321294308082425;0.6278763004008445;0.007043407258740897;0.7047200251842981;0.01204982205935332;7.23161563873291;1.5964472617639025
SVDD_sigmoid_0.8_scale_;0.3852012224258997;0.010140849965395552;0.22338881126602655;0.03749718522900491;0.2807127305224194;0.029266947943513266;0.6392186455024891;0.0065739362859957426;0.7452325550409553;0.007261246681422968;7.609532403945923;0.9679363054148463
SVDD_sigmoid_0.9_scale_;0.4666574248588713;0.01569504315107687;0.1237522561356272;0.02564179462698239;0.19403572883263648;0.03318861468264741;0.6506920288932019;0.005767200748128228;0.7712843585047217;0.0023599713462806662;12.449388599395752;1.6744055810986809
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.23786089420318604;0.0328029188733236
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.24487199783325195;0.054115482385919046
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.20603442192077637;0.023328692733211455
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.18903682231903077;0.0048764671231714
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5154149639232888;0.07149039550122342;0.7753970027155035;5.9050520953259e-05;0.23111188411712646;0.010479994679382432
SVDD_sigmoid_0.05_auto_;0.5801350201005999;0.26178736032951294;0.024434596486161662;0.02562830689934177;0.044396351706013804;0.04360827386299128;0.5676418747259682;0.043243594875513325;0.7757336280641096;0.0026375472723435475;0.5220218896865845;0.025940505022798394
SVDD_sigmoid_0.1_auto_;0.4916492797181813;0.261482981383482;0.1329833651138791;0.2025082023100525;0.13186112867916217;0.13099304803089468;0.601271449668024;0.02911405393086452;0.7432979880323173;0.08245028712732669;0.8757057428359986;0.049271979043285084
SVDD_sigmoid_0.2_auto_;0.4161382385191109;0.15118947965645807;0.320632779686498;0.24336643255988977;0.26302266674929375;0.13285257663786737;0.6264407458049782;0.027980604512886812;0.6854530645979989;0.10185733510127831;1.5846375226974487;0.09880853255188332
SVDD_sigmoid_0.3_auto_;0.490505936906826;0.2258138985952873;0.1405795667370227;0.1510842784829801;0.16817539321806046;0.1457770002001149;0.6415699788889553;0.026142246204264797;0.7616243803747553;0.03061856072714718;2.312850522994995;0.13590512208749408
SVDD_sigmoid_0.4_auto_;0.3723241782740907;0.08855480494613205;0.47627568809482346;0.23063964626638253;0.36860446411815434;0.041271688894663226;0.6524831482755633;0.01658813943133529;0.6508112600854581;0.13566945157870192;3.017230772972107;0.1850822674395062
SVDD_sigmoid_0.5_auto_;0.4103355142391;0.1236786459844608;0.42743452428982165;0.2178385401189838;0.34792598765310373;0.10735869318529566;0.6562880594995315;0.014382891158792328;0.6821937171379697;0.09263023796965217;4.817005753517151;0.7282765040608558
SVDD_sigmoid_0.6_auto_;0.43899546254926314;0.09382065524620016;0.33663836853258816;0.23129216765470703;0.3195430462844331;0.06928759053908116;0.6573741719939663;0.009654898515427604;0.7098381734049287;0.12629046316522885;6.529896092414856;1.2055008789507276
SVDD_sigmoid_0.7_auto_;0.3195615831521549;0.0641204277935785;0.6340129273917162;0.23657056136038337;0.39438193522923287;0.01733870906824674;0.6581307520591889;0.00812307105492111;0.5584781960289833;0.1794785430431892;5.611064338684082;0.3054803963650779
SVDD_sigmoid_0.8_auto_;0.3708596502048972;0.08535119747992785;0.46607901677078517;0.2672445106376593;0.3393923162299334;0.11535832410408728;0.6583094221533549;0.007829616428678694;0.6477558538584107;0.12782504317139068;7.476866888999939;1.1088002928295944
SVDD_sigmoid_0.9_auto_;0.4223094115817454;0.13891963863205697;0.41748132450556125;0.30072363600363694;0.3115191024669363;0.11204381560007912;0.6606267902663905;0.007059533601394401;0.6572690613913537;0.15325620094719572;11.440883755683899;2.5787518842269925
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6331680566438058;0.023591887936500935;0.7754116397178453;5.6744357096072395e-05;1.47975492477417;0.08862785160025767
SVDD_poly_2_0.0005_scale_;0.25;0.4031128874149275;0.0003910493525687033;0.0007822402845213153;0.0007804879975839423;0.00156055287473439;0.7267332844194432;0.00782143198982629;0.775455552866976;0.00022427896736421953;5.916316938400269;0.3471684727462053
SVDD_poly_2_0.001_scale_;0.45499999999999996;0.46176292618615455;0.0006517206086576151;0.0008742230763019651;0.0013004770334184145;0.0017431471024589142;0.7284192185374718;0.0069978497567548875;0.775484824729555;0.00022616709842867956;9.78023819923401;2.649844906092754
SVDD_poly_2_0.005_scale_;0.6777104057654343;0.10854058526951273;0.009840573493750768;0.0022853046476422416;0.019385980361530004;0.0044601002735768685;0.7328448082123776;0.006435111077170815;0.7765532337900071;0.0005870408297242792;10.640337467193604;2.024012569721213
SVDD_poly_2_0.01_scale_;0.6790031414663766;0.08722749179948226;0.010362000942799265;0.0028187297313372974;0.02039182198623826;0.005473461849788463;0.7334184247833374;0.0065655892897416015;0.7766264166596121;0.0005775643704001055;9.418544697761536;1.2188243897463242
SVDD_poly_2_0.05_scale_;0.6794591846062434;0.09948882444651798;0.010752965358497298;0.0028607598837577797;0.021149742537149088;0.0055502286560014024;0.733462825861134;0.006509335019500854;0.7766703190982185;0.0006314699764215506;10.740637373924255;1.9456491528227768
SVDD_poly_2_0.1_scale_;0.680444431786537;0.09065867264629925;0.010818154406737193;0.0028000266691871434;0.021277049025744156;0.005426717830294112;0.7334746746748315;0.006498008842167278;0.7766849561005604;0.0005902194195569502;9.391419696807862;1.294265104617315
SVDD_poly_2_0.2_scale_;0.6833938641910777;0.0938603018462064;0.010883300986541753;0.0028127923232238597;0.021403378192643707;0.005450661029570747;0.7334643196871445;0.006489702707925096;0.7766995909607975;0.0005878985718872601;12.42399184703827;2.910754333387914
SVDD_poly_2_0.3_scale_;0.6847883761119055;0.09248414356790649;0.010818154406737193;0.0028451351391055517;0.021277314720558257;0.0055133114719995045;0.7334637514373556;0.006494635515101216;0.7766995909607975;0.0005842440826776943;8.677012395858764;0.4376353567803733
SVDD_poly_2_0.4_scale_;0.6847883761119055;0.09248414356790649;0.010818154406737193;0.0028451351391055517;0.021277314720558257;0.0055133114719995045;0.7334665687507111;0.00649485931159001;0.7766995909607975;0.0005842440826776943;13.309193754196167;2.678744832381119
SVDD_poly_2_0.5_scale_;0.6825686110128835;0.0983298921640614;0.010752922890061961;0.0028156609189939406;0.021151383684619638;0.005462347537569372;0.7334650438549278;0.006493397226519903;0.7766849518163508;0.0006096696691282342;9.152241468429565;0.9365293225741976
SVDD_poly_2_0.6_scale_;0.6859579667551803;0.09371844727783814;0.010883300986541753;0.0028127923232238597;0.021404854642045376;0.0054511081290949;0.7334659775993897;0.0064959678138933686;0.7767142258210347;0.0005888511890510865;10.50893280506134;1.4973277794217643
SVDD_poly_2_0.7_scale_;0.6824074237309531;0.09680342547140096;0.010752965358497298;0.0029340375260975583;0.021149525010774977;0.0056890864297506625;0.7335550124015286;0.006521259071574043;0.7766849539584555;0.0006123943533982797;9.52996277809143;1.3024912192800786
SVDD_poly_2_0.8_scale_;0.6818459264047498;0.09760420281853521;0.01049225163397305;0.0030780001665132958;0.020644000855774364;0.005978988176825544;0.7341939013143317;0.00669661112636995;0.7766703190982185;0.0006314669974891271;11.915112638473511;2.4151706926074192
SVDD_poly_2_0.9_scale_;0.6820959481694775;0.14101167045650545;0.008276291146605285;0.0027189424600620182;0.016342402089024852;0.005334658104047412;0.7347162499709161;0.0070384237236535;0.7764361334870622;0.0007018673688499833;10.021538066864014;2.1687315959380093
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.18433008193969727;0.005146776962310823
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.18770906925201417;0.0062064834826332784
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.18791735172271729;0.004096656139704176
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396578558483;0.06935404643471071;0.7754116397178453;5.6744357096072395e-05;0.19060120582580567;0.00535498321245974
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5136311295128386;0.07175366976353971;0.7754116397178453;5.6744357096072395e-05;0.22987706661224366;0.010487028720126022
SVDD_poly_2_0.05_auto_;0.2444444444444444;0.38103173776627214;0.0007166123778501629;0.0013804312769001362;0.0014270610095754887;0.002745703209909023;0.576731515943376;0.04523201602601368;0.7754994445950583;0.00022742963402675934;0.5262200355529785;0.02427242248410656
SVDD_poly_2_0.1_auto_;0.3951181428643809;0.3463423257411003;0.0600390709605086;0.07648067895930477;0.09520284807774054;0.11623448319792246;0.6214077971046885;0.03235840019361497;0.7792026211822979;0.0065852972437404475;0.8827961444854736;0.047125626632614846
SVDD_poly_2_0.2_auto_;0.2961369094606607;0.3048375527917805;0.09152542372881356;0.09595960758107541;0.1396347698667341;0.14562760435469174;0.6574847650820825;0.0298235833892239;0.782100749788103;0.011908255287924866;1.5867270469665526;0.08754858876921333
SVDD_poly_2_0.3_auto_;0.4234876736654039;0.35512967437882303;0.03820018771048418;0.053309024732958475;0.06555525577407308;0.08765210871205778;0.6893253220197166;0.026972461877965422;0.7795246138127718;0.006772564260228402;2.7629281759262083;0.4188285494924296
