Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale;0.2312690623024315;0.0030833329848320547;0.5569320377629328;0.03564959575855884;0.326547163903797;0.006638592702612068;0.510720442472808;0.0049625482110943;0.4846388162762952;0.019836294972239533;2.3109374284744257;0.1202511105107366
SVDD_RBF_0.9_scale;0.23226904982713634;0.0031009400976439545;0.4578741150639788;0.04209231487387432;0.3076161778445968;0.008937253102138927;0.5121313402622486;0.005142621407295789;0.5381918248882421;0.023241780475048827;2.4580621242523195;0.10200303654736076
SVDD_RBF_0.0001_scale_;0.10476190476190476;0.06917066212539977;0.0004561534639379281;0.00029862259134132884;0.0009083327482618458;0.0005946435722995898;0.500104950589755;0.00947352942873955;0.7747969263194767;0.00022673697186418535;0.8782611846923828;0.17482249664930324
SVDD_RBF_0.0005_scale_;0.22701951626012312;0.0023235763912898325;0.6421006162169967;0.03488351636694449;0.3352356542228889;0.004869915007323167;0.4993120288142931;0.006677041560571365;0.4284813830525576;0.020736133959198058;1.4045102834701537;0.20273947175614884
SVDD_RBF_0.005_scale_;0.2283261363667582;0.0011161979045804665;0.7982411272821477;0.02142164345792526;0.3550319823228839;0.0020380366802476855;0.5015377481200499;0.004509605251561201;0.34873011526923176;0.013380139639410968;2.2537051677703857;0.39137928341544853
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5217097753228831;0.028079621478877638;0.7754116397178453;5.6744357096072395e-05;0.41881048679351807;0.10683036370139197
SVDD_RBF_0.0005_auto_;0.22312114074967276;0.009903656109844668;0.5126211518289031;0.1796348001811338;0.3008095520960069;0.04509511547167493;0.4927857413682453;0.014849748068593746;0.48938075090885225;0.10220740415894802;0.5063976526260376;0.09180588165185892
SVDD_RBF_0.001_auto_;0.22452293403350326;0.0015939024667817208;0.9307265075232832;0.03791871552351748;0.3616642758886993;0.002820588444153134;0.4916227460400986;0.014021225190928344;0.2623345523909146;0.02371417907368087;0.7012849807739258;0.1374565228995431
SVDD_RBF_0.005_auto_;0.22437289156698698;0.0005544427661984779;0.97699625003716;0.015815191198995646;0.3649239976516184;0.0016853817488375153;0.4923281839369529;0.010825920853141493;0.23634095848395184;0.00738223170937155;0.9720954895019531;0.19658898731929242
SVDD_RBF_0.01_auto_;0.22437461511151877;0.00035845871088990367;0.978169398094866;0.014817733352373028;0.3650092098141118;0.0014314570879166483;0.49250791878805833;0.011212972175714556;0.2356969796493186;0.007061144903328247;1.06383957862854;0.24382690602816226
SVDD_RBF_0.05_auto_;0.22436554033915015;0.0004318967720206092;0.9784952159307595;0.014609259169586794;0.3650202922991458;0.0014709396699046876;0.4923809192888733;0.011204719569950512;0.235477448177343;0.006935696979738293;1.0747763395309449;0.1770830564788154
SVDD_RBF_0.1_auto_;0.22440482977157594;0.00040637171247885834;0.9782996487860398;0.014653073399238202;0.36505842804846994;0.0014380475118682989;0.4924127707837096;0.010963876257960421;0.23575555336394433;0.00706115735048564;1.1057257890701293;0.25278052089511327
SVDD_RBF_0.2_auto_;0.223849788673978;0.000657040150038452;0.9512542627691968;0.01718758107066953;0.3623957345570036;0.0014073113341015603;0.4946208836845812;0.008461601955495494;0.24828397695300838;0.010286119978487055;1.4210953950881957;0.2812719460882112
SVDD_RBF_0.3_auto_;0.22449603955913014;0.0010804558375348502;0.9148264527390018;0.015006513756791628;0.360501785176084;0.0015550264641744868;0.4979776100396959;0.00580915669808855;0.27108673862310984;0.010344163411862537;1.6948686122894288;0.3796954896158552
SVDD_RBF_0.4_auto_;0.2263983194068777;0.0014152250516255326;0.8654950333164877;0.021357637115879;0.3588573594028784;0.0009593699699343322;0.5013386495702244;0.004226681326970271;0.30545167822774927;0.0162193873395109;1.6720648288726807;0.46257308168120786
SVDD_RBF_0.5_auto_;0.22814229348695897;0.0010749043658452794;0.8152506274711321;0.02557131874567654;0.3564523564494769;0.002720923880582303;0.5036507603586979;0.004274958728050572;0.3390265110321826;0.014414109913543534;2.0338481426239015;0.4057213972781925
SVDD_RBF_0.6_auto_;0.229267852760425;0.0009973414957842686;0.7667653491542411;0.028406939687450835;0.35291462260701467;0.0038092061219251153;0.5055128417550541;0.005036405502296303;0.36876675340191956;0.013352778702438652;2.7851457834243774;0.31325365167382785
SVDD_RBF_0.7_auto_;0.22852330513373467;0.0013981940080752978;0.7048591959026455;0.03187344290203314;0.3450387497925723;0.00481537852072724;0.506846515416224;0.004639393238094352;0.3993847339385836;0.014695300767598845;3.197454309463501;0.4727783839143033
SVDD_RBF_0.8_auto_;0.22947030200587887;0.002051543492670141;0.6362395899247885;0.028464962323027317;0.3371682999383073;0.005022887409390912;0.5085068202423403;0.004945174391411871;0.4385064615307105;0.014641918063081346;2.6221227407455445;0.5149957674182091
SVDD_RBF_0.9_auto_;0.23159622646348912;0.003311769257383836;0.5391394196263627;0.050342051726253466;0.3233490447101205;0.008283376471688194;0.5098651156642585;0.004793470741912869;0.49440119558582457;0.029549114821606968;3.6288757801055906;0.6792396624236797
SVDD_linear_0.0001_scale_;0.22443888032758302;0.00034995253910048474;0.9822752888915314;0.013234950682107834;0.36538123288958546;0.0012403991889968207;0.4922201611270392;0.01149101599469021;0.23370651869920428;0.00656934966273601;0.6163560152053833;0.07294631795017092
SVDD_linear_0.0005_scale_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220407051984844;0.011481770358856239;0.23369188169686234;0.006543906121935126;0.5158187866210937;0.08986392237568212
SVDD_linear_0.001_scale_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.4922029878232415;0.011481017992054936;0.23369188169686234;0.006543906121935126;0.4834768295288086;0.11020394891844615
SVDD_linear_0.005_scale_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220308673189067;0.011481916336905802;0.23369188169686234;0.006543906121935126;0.5524279594421386;0.10936731699442481
SVDD_linear_0.01_scale_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220311129272226;0.011481596140707762;0.23369188169686234;0.006543906121935126;0.4196612358093262;0.0452963888335077
SVDD_linear_0.05_scale_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220317280702447;0.011481533816187139;0.23369188169686234;0.006543906121935126;0.41159079074859617;0.04478524302117548
SVDD_linear_0.1_scale_;0.22438309673013707;0.0003769841561740939;0.9813626846846081;0.01412800729670906;0.3652432180609583;0.0013759098415935841;0.49226053497393396;0.011178603801337093;0.23396998474135886;0.006784817062582947;0.4163386106491089;0.04439116577104084
SVDD_linear_0.2_scale_;0.2240657376102612;0.0008058689146949859;0.9546430740352234;0.01686633361341969;0.36292582866575457;0.0016108738668086152;0.49450619773908533;0.008499537006719038;0.2473326596270818;0.00990249965136411;0.7117727994918823;0.08164799595540254
SVDD_linear_0.3_scale_;0.22440681122139378;0.001132882378361382;0.9171726639175433;0.015105396305261552;0.36056902261998924;0.0017064587926321779;0.49784560434724534;0.005856558396430998;0.2694328923110775;0.01017508276737471;0.837372899055481;0.14818354235399372
SVDD_linear_0.4_scale_;0.22624700513735102;0.0013132627599421257;0.8669937868679105;0.021764823842879606;0.35879610356918057;0.0010201745740945607;0.5012320204352018;0.004263539217844326;0.3040759092549554;0.016036442045499543;1.0867733001708983;0.12400459138836001
SVDD_linear_0.5_scale_;0.22802193592264902;0.001279590082527511;0.8170750289847071;0.025196849533445576;0.35648155187443054;0.0028393332653972596;0.50355362172059;0.004273645156086204;0.337621453059971;0.014325589891348153;1.0480728149414062;0.19682936603693693
SVDD_linear_0.6_scale_;0.22924306179423765;0.0010949822184316746;0.7690463712845428;0.028679080292955;0.3531259526276953;0.00390851420743614;0.5053801490807529;0.005037439420385451;0.3674788021589675;0.013402491540785202;1.2490219593048095;0.21422325706343537
SVDD_linear_0.7_scale_;0.228723631654562;0.0014686116585439384;0.7075964564337556;0.03267249810713936;0.3455925232853489;0.0050350409142365885;0.5067323172164595;0.004636733901576462;0.3985504804998199;0.014713349620643652;1.4238445520401002;0.21600009181586766
SVDD_linear_0.8_scale_;0.22934591914044308;0.002059803292649796;0.6380642037805401;0.02845219182245594;0.3372910274068466;0.005033183689031104;0.508395578913398;0.004947254751711689;0.43720386043278736;0.014594891805480062;1.5360758304595947;0.22651754626916998
SVDD_linear_0.9_scale_;0.23130639631263553;0.003183902086159914;0.5412249595488153;0.050779828188920934;0.3234415973503974;0.008405132225623457;0.5097285490478228;0.004779068864000747;0.49268877127495675;0.029534160427326372;1.7157745122909547;0.3245426439683405
SVDD_linear_0.0001_auto_;0.22443888032758302;0.00034995253910048474;0.9822752888915314;0.013234950682107834;0.36538123288958546;0.0012403991889968207;0.4922201611270392;0.01149101599469021;0.23370651869920428;0.00656934966273601;0.5422493934631347;0.07865501884446986
SVDD_linear_0.0005_auto_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220407051984844;0.011481770358856239;0.23369188169686234;0.006543906121935126;0.8250921249389649;0.16760692499520843
SVDD_linear_0.001_auto_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.4922029878232415;0.011481017992054936;0.23369188169686234;0.006543906121935126;0.7533527612686157;0.27321908707204146
SVDD_linear_0.005_auto_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220308673189067;0.011481916336905802;0.23369188169686234;0.006543906121935126;0.718556547164917;0.2796616876036107
SVDD_linear_0.01_auto_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220311129272226;0.011481596140707762;0.23369188169686234;0.006543906121935126;0.8100373268127441;0.20438926628164536
SVDD_linear_0.05_auto_;0.22443546660051467;0.00034963585243919865;0.9822752888915314;0.013234950682107834;0.3653767441108481;0.0012453163791535267;0.49220317280702447;0.011481533816187139;0.23369188169686234;0.006543906121935126;0.792248797416687;0.1812811096127903
SVDD_linear_0.1_auto_;0.22438309673013707;0.0003769841561740939;0.9813626846846081;0.01412800729670906;0.3652432180609583;0.0013759098415935841;0.49226053497393396;0.011178603801337093;0.23396998474135886;0.006784817062582947;0.765821123123169;0.23896614062444124
SVDD_linear_0.2_auto_;0.2240657376102612;0.0008058689146949859;0.9546430740352234;0.01686633361341969;0.36292582866575457;0.0016108738668086152;0.49450619773908533;0.008499537006719038;0.2473326596270818;0.00990249965136411;0.7323176622390747;0.1544625332673848
SVDD_linear_0.3_auto_;0.22440681122139378;0.001132882378361382;0.9171726639175433;0.015105396305261552;0.36056902261998924;0.0017064587926321779;0.49784560434724534;0.005856558396430998;0.2694328923110775;0.01017508276737471;0.8641355991363525;0.16909051755998158
SVDD_linear_0.4_auto_;0.22624700513735102;0.0013132627599421257;0.8669937868679105;0.021764823842879606;0.35879610356918057;0.0010201745740945607;0.5012320204352018;0.004263539217844326;0.3040759092549554;0.016036442045499543;1.0644618034362794;0.24165592451572926
SVDD_linear_0.5_auto_;0.22802193592264902;0.001279590082527511;0.8170750289847071;0.025196849533445576;0.35648155187443054;0.0028393332653972596;0.50355362172059;0.004273645156086204;0.337621453059971;0.014325589891348153;1.1945136785507202;0.26430769125175907
SVDD_linear_0.6_auto_;0.22924306179423765;0.0010949822184316746;0.7690463712845428;0.028679080292955;0.3531259526276953;0.00390851420743614;0.5053801490807529;0.005037439420385451;0.3674788021589675;0.013402491540785202;1.3048653602600098;0.21269076237945078
SVDD_linear_0.7_auto_;0.228723631654562;0.0014686116585439384;0.7075964564337556;0.03267249810713936;0.3455925232853489;0.0050350409142365885;0.5067323172164595;0.004636733901576462;0.3985504804998199;0.014713349620643652;1.47720468044281;0.2842544290809756
SVDD_linear_0.8_auto_;0.22934591914044308;0.002059803292649796;0.6380642037805401;0.02845219182245594;0.3372910274068466;0.005033183689031104;0.508395578913398;0.004947254751711689;0.43720386043278736;0.014594891805480062;1.5567639350891114;0.26784168234289274
SVDD_linear_0.9_auto_;0.23130639631263553;0.003183902086159914;0.5412249595488153;0.050779828188920934;0.3234415973503974;0.008405132225623457;0.5097285490478228;0.004779068864000747;0.49268877127495675;0.029534160427326372;1.508909821510315;0.14019059306553183
SVDD_sigmoid_0.0001_scale_;0.16261175965271546;0.03650877274683632;0.05225418207916967;0.10164068337936466;0.05423029571795385;0.07400688495491403;0.49558805127790545;0.016330358099348682;0.7371694089607159;0.06297605858418284;0.4297167301177979;0.1267804264400216
SVDD_sigmoid_0.0005_scale_;0.227466375174197;0.0013068152880861836;0.9525598274082787;0.014309919136605707;0.3672165089200594;0.0012551441916303072;0.5005730030792213;0.012644602271742578;0.2626854505840406;0.012059188537345484;0.715389347076416;0.1135906116845253
SVDD_sigmoid_0.001_scale_;0.22679727701245866;0.000978958508731527;0.9679379451222878;0.007293365796071496;0.36748145745773864;0.0009623081693919032;0.5000140817251507;0.009983606794764788;0.2516355098946393;0.007522630853302438;0.600706672668457;0.041516794761982584
SVDD_sigmoid_0.005_scale_;0.22637080612494165;0.0012029409437570903;0.9730860537905203;0.006283621569377114;0.36729006198084146;0.0013057892328068503;0.5010323794549215;0.0084354047369803;0.2470251497674017;0.007871354307636459;0.9510719776153564;0.17963275868941989
SVDD_sigmoid_0.01_scale_;0.2263298235369767;0.0011617780557259213;0.9732815359983691;0.006495934056592739;0.3672500959743808;0.0012617626346426499;0.5009178409545746;0.008511180105538307;0.2467470510071149;0.007734563823355499;0.99156813621521;0.21070563902222103
SVDD_sigmoid_0.05_scale_;0.22631996240325486;0.0012095316287866686;0.9732814510614984;0.006236254916074413;0.3672372070849501;0.0013343312652142002;0.5009800347436689;0.008378422075951715;0.24670313785798426;0.007786216107247522;1.0157336711883544;0.16911549919852525
SVDD_sigmoid_0.1_scale_;0.2263116067935016;0.0012020171436904776;0.9732163469501293;0.006299984676306389;0.3672215412866451;0.0013239985716252693;0.5010244696407047;0.008382655294756193;0.24670314214219397;0.007784153621216651;1.0713606119155883;0.2628715716005392
SVDD_sigmoid_0.2_scale_;0.22649559294385502;0.001147536453680071;0.9724994797616672;0.006662644150573337;0.36741187232287464;0.001159232908204683;0.5018331599510162;0.008145444017236991;0.24787401664535413;0.008053297490376154;0.9631550312042236;0.1758671261074298
SVDD_sigmoid_0.3_scale_;0.22733799704395116;0.000926293139412789;0.9653962942043327;0.008601923054210812;0.36800465377727576;0.0007384273642453367;0.5067566804552169;0.007637206207037283;0.2552797636041651;0.008217521427248544;1.0291168212890625;0.19783521834661147
SVDD_sigmoid_0.4_scale_;0.22915683991891003;0.0015449626744994719;0.9476712433483812;0.01112868932712036;0.36905042314217146;0.001340079445138922;0.5136901832749615;0.0074724600267781;0.2721989044590397;0.011800852269960596;1.0605486631393433;0.1929704475989457
SVDD_sigmoid_0.5_scale_;0.23135913751694206;0.0014636445869590142;0.908896882392162;0.02245389004829598;0.3687798831314912;0.001450505592683181;0.5197338281116067;0.006551982305027344;0.30123652573216286;0.016153512394301878;1.2192527770996093;0.23752561335025457
SVDD_sigmoid_0.6_scale_;0.2343101158204343;0.002367436138692685;0.847575604432006;0.028560850891752844;0.36702823885280744;0.0026214428061761834;0.5268680331976704;0.006289705989640075;0.3434754528495307;0.020449350378432814;0.9951907873153687;0.08843482297369037
SVDD_sigmoid_0.7_scale_;0.23657091662967775;0.002440663166788822;0.767353919199555;0.039006800487149614;0.3614301950698866;0.0033939938222439106;0.5332555572837382;0.007102727247179545;0.39129107357496046;0.024792995822363415;1.3227625131607055;0.263425343812277
SVDD_sigmoid_0.8_scale_;0.2385221469864589;0.003280222677697281;0.6917605714552659;0.03844385163238549;0.35444078849735755;0.003527278390104189;0.5367988087583047;0.007968666410521715;0.43432054662402564;0.025842343560238564;1.6759173631668092;0.3027010897383983
SVDD_sigmoid_0.9_scale_;0.24375041012940288;0.005669598236638854;0.5824121221901821;0.04871276523712248;0.34291717797728744;0.0053917725207227995;0.5407272758027692;0.007985398134078872;0.4993038502020948;0.033481201767546834;1.7243804693222047;0.32785093344041416
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5227119673033578;0.028684987536741143;0.7754116397178453;5.6744357096072395e-05;0.2916227340698242;0.05934267562934187
SVDD_sigmoid_0.0005_auto_;0.022740740740740742;0.06822222222222221;0.08;0.24000000000000002;0.03541456380677722;0.10624369142033165;0.4959942092092053;0.015244033667513535;0.7322680631705002;0.1292545904889036;0.3413809061050415;0.09177972104113172
SVDD_sigmoid_0.001_auto_;0.2248036574710989;0.0017889053550341639;0.760463882719169;0.19036547539486667;0.34072165135832533;0.033887906241772944;0.4913464027450122;0.012533010906533379;0.3572751406848772;0.10492614735881234;0.2997992515563965;0.07335948985026162
SVDD_sigmoid_0.005_auto_;0.22433606490371685;0.0004622250362224694;0.9772568788248135;0.018336382063353977;0.3648879269701581;0.0017113594966283716;0.4914261086795861;0.012504645716247221;0.2360336628347553;0.00917182942935537;0.6009217500686646;0.10957148739650717
SVDD_sigmoid_0.01_auto_;0.2243772721747163;0.00039500569585171433;0.9808412147671243;0.014545673454344947;0.3651988114367673;0.0014282009438283207;0.4919211557834856;0.01113950925332091;0.2342334315045699;0.006954143756408729;0.47654197216033933;0.08117305351060353
SVDD_sigmoid_0.05_auto_;0.22441734504658334;0.0003797296270622741;0.9820798491521178;0.01340518352417712;0.3653390597164684;0.001289925617503721;0.49214252881923015;0.011393825232730543;0.23372115355944137;0.006577010282615528;0.5756951093673706;0.14713113217527224
SVDD_sigmoid_0.1_auto_;0.2243830025641011;0.0003741275898562258;0.9813626846846081;0.01412800729670906;0.3652431358996427;0.0013798162145419114;0.49226453067013887;0.01116074382366633;0.2339699804571492;0.006752694594149887;0.6293080568313598;0.08875283411481688
SVDD_sigmoid_0.2_auto_;0.2240518756614967;0.000807791219285542;0.954643031566788;0.016823543899613304;0.3629078079879414;0.0016197712679069606;0.49453508393834944;0.008490047059782424;0.24727410947560932;0.009850452493580488;0.6381011962890625;0.11055915505307519
SVDD_sigmoid_0.3_auto_;0.2244173373580923;0.0011187869648337828;0.9173029995455877;0.015164310407221061;0.3605924724612989;0.0016800658480737034;0.4978699017992062;0.005847676793540557;0.2694036161642888;0.010226135419143786;0.7436973094940186;0.15005684154136362
SVDD_sigmoid_0.4_auto_;0.2262462463956823;0.0012948810874334495;0.8671241649643902;0.021787974323403257;0.3588062682522301;0.000981858587665885;0.5012356127453985;0.00426073032580209;0.3040027306695603;0.016032760523344753;0.7284090280532837;0.05310559374971269
SVDD_sigmoid_0.5_auto_;0.2280152623635438;0.001293651321554648;0.8171402180329469;0.025215490825730488;0.3564795539850216;0.002855243353822473;0.5035808982034313;0.004276164041683207;0.3375629136190227;0.014336362659471328;0.8248816728591919;0.07640271756262253
SVDD_sigmoid_0.6_auto_;0.2292357775379871;0.0010554572004530787;0.7691115603327827;0.028635679967565348;0.3531243544542245;0.0038803793235584532;0.5054118829336948;0.005041548004616052;0.3674202605759143;0.013381664524434336;1.060987114906311;0.18085329112944515
SVDD_sigmoid_0.7_auto_;0.2287594301632263;0.0014637011695778582;0.7078571276898444;0.032728203138423076;0.34566423043598143;0.00504314512232671;0.5067706796162145;0.004645192397377326;0.39852121292145054;0.014725691055013292;1.3496395587921142;0.22650539369223852
SVDD_sigmoid_0.8_auto_;0.22939023225644078;0.002097950352167097;0.6382596859883891;0.028388499126256683;0.33736658189327373;0.005043368592014398;0.5084346448238662;0.004952266122320659;0.4372184952930246;0.014618517251192554;1.5125583171844483;0.27804446561373664
SVDD_sigmoid_0.9_auto_;0.23132054054239;0.003184970504933928;0.5412901061286199;0.05082299433685139;0.3234665601582101;0.008422774042008859;0.5097729601936365;0.0047804378392717235;0.49268877127495686;0.02952718859715743;1.6137438774108888;0.33827827047787323
SVDD_poly_2_0.0001_scale_;0.224104587083047;0.0004330293961682875;0.9874885441395683;0.008779261027728262;0.36530242305724053;0.0011407355799188364;0.48304789332023956;0.00539754864210172;0.22935965460358892;0.0032843315515341696;0.3644804239273071;0.05769799925350603
SVDD_poly_2_0.0005_scale_;0.2242064554356583;0.0003707102240987427;0.9889873826278619;0.008218305556731758;0.36554051706951013;0.0010205683477249809;0.4828498231830943;0.005365937600523326;0.22897910111111833;0.003180767156833296;0.4470266580581665;0.12858391922464496
SVDD_poly_2_0.001_scale_;0.22423118928170246;0.0003359419833199751;0.989182907304146;0.007975613987633367;0.3655868019970985;0.0009534086314898155;0.48284049598284434;0.00534292365736688;0.2289791032532232;0.0032150825842347922;0.4016634464263916;0.06550323222952573
SVDD_poly_2_0.005_scale_;0.22424264517839645;0.0003289787312662948;0.9892480538839508;0.007970579695788703;0.36560647716645533;0.0009470294325650772;0.4828358232926465;0.005334373197562887;0.22899373811346027;0.0032116404985750215;0.4094170093536377;0.12406607492596884
SVDD_poly_2_0.01_scale_;0.22424264517839645;0.0003289787312662948;0.9892480538839508;0.007970579695788703;0.36560647716645533;0.0009470294325650772;0.48284038676569985;0.005330798116090662;0.22899373811346027;0.0032116404985750215;0.462249755859375;0.08446280777240714
SVDD_poly_2_0.05_scale_;0.22424264517839645;0.0003289787312662948;0.9892480538839508;0.007970579695788703;0.36560647716645533;0.0009470294325650772;0.4828407678353389;0.005328521506127678;0.22899373811346027;0.0032116404985750215;0.3750192642211914;0.08559662425385371
SVDD_poly_2_0.1_scale_;0.223993482008266;0.0005615141747500749;0.9829260751946116;0.015492187263488725;0.3648339795296341;0.001749928521145432;0.48314746777321105;0.0053441511752721615;0.23140876638410307;0.0067030759086723485;0.3692802906036377;0.05513902544894497
SVDD_poly_2_0.2_scale_;0.2236937987622965;0.0010093933167423395;0.9408290263261831;0.020442226676603656;0.3614196942200335;0.0019074942411632166;0.48298543418358364;0.005320881011816458;0.25339177880728286;0.012335199856295673;0.4868383646011353;0.04386558319943942
SVDD_poly_2_0.3_scale_;0.22445580391636294;0.0008876399024642714;0.8976222347740043;0.020155491778359538;0.35907764068511894;0.0014285610468468836;0.48341337784506316;0.00503152373911943;0.2803950731074675;0.013275460673806017;0.5876609802246093;0.034997414406072486
SVDD_poly_2_0.4_scale_;0.22550428384429871;0.0007771265826183289;0.8281551287005933;0.03900726580748311;0.35435775164732464;0.004321634338515909;0.48385308527515447;0.004957527511113724;0.32267809331077213;0.019812372815632345;0.6865024566650391;0.03534840598688838
SVDD_poly_2_0.5_scale_;0.22474425284986052;0.001438787394024418;0.7666366697951748;0.0338113784634911;0.34747929012301404;0.0044083631278646115;0.4841470436082904;0.004703402960315034;0.3537062076655822;0.01742048207258891;0.9864353179931641;0.19757001176742442
SVDD_poly_2_0.6_scale_;0.22425116636153883;0.0017677623177788301;0.708505153544628;0.022922345937246905;0.3406160896027064;0.003858906232036196;0.4843425518519034;0.004801923100448526;0.3841051836880601;0.011795812865123816;1.2566742897033691;0.20250382805373576
SVDD_poly_2_0.7_scale_;0.22407651889671917;0.001813161616240935;0.653896563878897;0.03083065327281105;0.333664652123129;0.005490020201992668;0.4843879395152199;0.004753322771734215;0.41385987669701835;0.013949796742028142;1.3056913375854493;0.2587354684942772
SVDD_poly_2_0.8_scale_;0.22349788384829689;0.002734381326980771;0.598181671472678;0.04028853502683479;0.3251727255661294;0.007892551962630254;0.48440458027221317;0.004766100761938764;0.4431900902117462;0.019135388202912884;1.471658420562744;0.36750609623820873
SVDD_poly_2_0.9_scale_;0.2226362873363768;0.003997650246756353;0.4993202926924563;0.05163121807119472;0.30742786745049305;0.012493504100027874;0.484389409281395;0.004867523660161227;0.4964795663762887;0.023609333737673804;1.6435388565063476;0.3505469919513601
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4863258014176508;0.00495285737200315;0.7754116397178453;5.6744357096072395e-05;0.25154819488525393;0.08633493711351097
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48632585083590374;0.004953695534061907;0.7754116397178453;5.6744357096072395e-05;0.25050952434539797;0.05046703332498172
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48632585083590374;0.004953695534061907;0.7754116397178453;5.6744357096072395e-05;0.27569944858551027;0.037090701450076737
SVDD_poly_2_0.005_auto_;0.06371930806942458;0.09746796256195195;0.1471326586514573;0.2967364100406004;0.08052279238942486;0.12934489145184688;0.48331287055343075;0.005192367711331507;0.6902615265804364;0.1653496232841173;0.2767809867858887;0.08324446985985945
SVDD_poly_2_0.01_auto_;0.22376910807777203;0.0007425370832264221;0.9695702194344055;0.0240748434621209;0.363591148853523;0.002627396350794282;0.48298541302952536;0.004735901956934537;0.2378628404275847;0.010475764436886805;0.279372501373291;0.02387265717257014
