Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.6581976720513569;0.03653524889784673;0.5694814814814815;0.037953187539974086;0.6089618564843856;0.02036499465778413;0.7117489876543209;0.026922347164529167;0.6540350877192982;0.019913942275524163;0.16035664081573486;0.014519271911175762
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.6844057211372101;0.03878292590642986;0.4797407407407407;0.04391288607898608;0.5619511122515626;0.02890940322154839;0.7143065925925927;0.024379649534763445;0.6470526315789474;0.018401292660041046;0.189955735206604;0.014820398208322044
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.7094339277564505;0.04646594555477835;0.3924814814814815;0.03394947023876006;0.5033869632734082;0.025478688081603817;0.7176508271604938;0.029195816302439087;0.6342280701754385;0.016137385311083146;0.1997241497039795;0.005400059227911422
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.7409877517319604;0.05022795066282824;0.28414814814814815;0.021366743385647088;0.4092477702191693;0.01604384486948944;0.7228504444444444;0.03164670055724184;0.6121754385964913;0.010713597128644675;0.22310755252838135;0.006097036391318671
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.7739232186704678;0.05155308326030758;0.15811111111111112;0.02632520580936358;0.26103740025312316;0.03432178181105222;0.7299980987654321;0.030360349682943384;0.578421052631579;0.008940141560247613;0.24452483654022217;0.006079383164594422
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.34729566666666667;0.08956494990678245;0.5263157894736842;0.0;0.020769143104553224;0.00011670181278965986
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.6324500158665933;0.15713409859080352;0.8141481481481481;0.16806661426730687;0.6755363248597359;0.04400640861884319;0.6614465925925926;0.16573323207173554;0.619122807017544;0.12707425795971064;0.023072361946105957;0.00035829899519989147
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.49189423871206506;0.013730254003912007;0.959925925925926;0.021934432784181734;0.6501821789688735;0.010596029256222564;0.5847474938271605;0.10867999140414529;0.5102982456140351;0.026514924918987163;0.02297496795654297;0.00013177082335173908
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.4880426806233372;0.013179810359246728;0.9717777777777779;0.01214204905611929;0.6495699682456509;0.01005028152309841;0.5818442098765433;0.11639076641564165;0.5028596491228071;0.02562953748609812;0.02543039321899414;0.0022607932731643085
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4872599042595015;0.012425311060524894;0.9728518518518519;0.01190272645738537;0.6491373916915257;0.009606682685605309;0.5836202098765432;0.11316172307911075;0.501421052631579;0.024274191653374296;0.026705551147460937;0.002332614549469228
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5088568888589984;0.01660671084511672;0.9400000000000001;0.011855323565596732;0.6600207711984344;0.012533437827876737;0.6513678148148148;0.06308015844821815;0.5406491228070177;0.028971499776899175;0.03663926124572754;0.002061837072939077
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5324631064944549;0.01974404683466066;0.8936666666666666;0.018257756680719172;0.6671073093145333;0.017421131213188258;0.6754872962962963;0.04448064123744081;0.5770175438596491;0.029185306008262763;0.04877383708953857;0.001883411317681943
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5750579042005085;0.022958947630551913;0.8012962962962964;0.028390404878466204;0.669021272052986;0.016334636967747465;0.6935488271604938;0.03130978354756882;0.6241578947368421;0.025217435476590503;0.07517340183258056;0.0016968328310752344
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.6029093051868346;0.029319191872351314;0.7217407407407407;0.03283247163123176;0.6560659725591538;0.017746183947881345;0.7006014444444445;0.02546036054921436;0.6414035087719299;0.02412290271113396;0.09947564601898193;0.0019913328708011458
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.628487720830981;0.032745373313416794;0.6387407407407408;0.040333384348503594;0.6319955669839011;0.019541262967026074;0.7030993456790122;0.025148693320396667;0.648017543859649;0.021620420849797917;0.12975029945373534;0.0027985622310415913
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.6555021348372659;0.034927237298392845;0.563;0.038678957178226274;0.6039912368873535;0.01920657064574529;0.7077567407407408;0.02527429839333052;0.6508947368421052;0.018026766118932096;0.15619797706604005;0.004137273575875288
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6790433252812872;0.03710564671231036;0.4811851851851852;0.03898816253118757;0.5615443158359734;0.026508573510203515;0.7102517407407407;0.025707617157963235;0.6450526315789473;0.018037408547512568;0.17968883514404296;0.005901560832491734
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.7039063190940645;0.04550789743102637;0.3872222222222222;0.03375017146732849;0.497583169541833;0.0251074099851242;0.7128450000000001;0.028969127985059406;0.6307017543859649;0.015459714424370927;0.20649275779724122;0.005511274585915729
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.734044888481945;0.05084130663452417;0.2814814814814815;0.023579535895168726;0.4053544160853084;0.019619319239716944;0.7172871604938271;0.031644363975772756;0.6097017543859649;0.01176826883748028;0.23069205284118652;0.004247416160081485
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.7621386988805479;0.051197567270941165;0.15718518518518518;0.024854694323285853;0.2592033372566312;0.03252286138383973;0.723189024691358;0.03147429102316061;0.5766491228070175;0.008698092749695317;0.24270498752593994;0.005899134795352574
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4870364658073054;0.01179039040072267;0.9736666666666668;0.010904813248700131;0.6491419708950144;0.00924442862518996;0.5833301111111111;0.11326136135504877;0.5010526315789474;0.023181938607974188;0.020225930213928222;0.0007236781467373746
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4871870018855848;0.011955133004140991;0.9744074074074074;0.01127709357530444;0.6494324953399225;0.009275480503449356;0.5854830370370372;0.11131406059314561;0.5012982456140352;0.023467651914178277;0.020659375190734863;0.0008420084259890119
SVDD_linear_0.001_scale_5_[384, 256, 128];0.4871050026928631;0.011971781406600403;0.9744444444444443;0.011113579972626108;0.6493695236588222;0.009332957757156425;0.5841616419753086;0.11192639384655495;0.5011403508771931;0.02350710258540177;0.020635461807250975;0.000770806102533521
SVDD_linear_0.005_scale_5_[384, 256, 128];0.48707625630550944;0.011922368162455252;0.9744074074074074;0.011217331778811733;0.6493353776181523;0.00926331589307286;0.5843554197530864;0.11141223252871434;0.5010877192982457;0.023411266764343065;0.020790982246398925;0.000615257194733188
SVDD_linear_0.01_scale_5_[384, 256, 128];0.48710481698845776;0.011930165121855104;0.9744814814814815;0.011195298346870698;0.6493770786468849;0.009266182260796443;0.5842979259259259;0.1114260372199856;0.501140350877193;0.02342657139789681;0.020697474479675293;0.0007271696797801358
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5087223567462159;0.01661200288804314;0.9398148148148147;0.011780165143550734;0.6598700754226191;0.012732923947569186;0.6507657283950616;0.0631273908391598;0.5404385964912282;0.028950903558727297;0.023584866523742677;0.00044875370747492004
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5324166892418349;0.01944406689450705;0.8938888888888888;0.018355018974012285;0.6671418209764453;0.0172977231727488;0.6752738024691357;0.04413026266587707;0.5770000000000001;0.028822105372082192;0.027650046348571777;0.0011388270066665807
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5749124210059039;0.022839210889623218;0.801074074074074;0.028315995663674633;0.6688444315591748;0.01615090584574482;0.6933980864197531;0.031111929975959206;0.6239649122807016;0.025047839730435596;0.03869924545288086;0.0012501398939574596
SVDD_linear_0.3_scale_5_[384, 256, 128];0.6026366603021982;0.02893869092546784;0.721037037037037;0.033418738326432836;0.6556015904331028;0.017594118983985458;0.7003054074074073;0.02543784620983378;0.6410526315789474;0.023720440126152664;0.048099327087402347;0.0018212922715401376
SVDD_linear_0.4_scale_5_[384, 256, 128];0.6285029949939746;0.03280186322889109;0.6384074074074073;0.040109606346385426;0.6318468429700753;0.01949548230505178;0.7029819259259259;0.02524804342143925;0.6479649122807017;0.021656429146122737;0.05770688056945801;0.0017333921576198556
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6552716290312458;0.034945645727344765;0.5620370370370371;0.03873169287446407;0.6033231347122091;0.019182335280085346;0.7075564320987654;0.025274538848519757;0.6505263157894736;0.01794660525550679;0.06775820255279541;0.0026603446803715107
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6787975252284428;0.03718813634432826;0.48103703703703704;0.03839145709727785;0.561388275103803;0.026157884390769354;0.7099974320987654;0.025839294176653316;0.6448947368421052;0.018042296668312634;0.0791234016418457;0.002125094857286582
SVDD_linear_0.7_scale_5_[384, 256, 128];0.703651671164675;0.04542509074081235;0.3865185185185185;0.033464433549026375;0.4969496812796629;0.024913886634685585;0.7125447530864198;0.02898905585420021;0.630421052631579;0.015396313709414978;0.08895938396453858;0.004905008996217477
SVDD_linear_0.8_scale_5_[384, 256, 128];0.7336986251291711;0.05051678951961528;0.28114814814814815;0.023936616118842912;0.4049558032171817;0.020212213728324848;0.7168954938271604;0.031652173140197304;0.6095438596491227;0.01185819569626094;0.09606590270996093;0.004821801511156579
SVDD_linear_0.9_scale_5_[384, 256, 128];0.7618005202833376;0.05109384262042765;0.15703703703703703;0.02539239379324919;0.2589264646064735;0.0332142852928178;0.7228718518518518;0.03152349392964056;0.5765438596491229;0.008696181718724156;0.10871856212615967;0.0037581590636527155
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4870364658073054;0.01179039040072267;0.9736666666666668;0.010904813248700131;0.6491419708950144;0.00924442862518996;0.5833301111111111;0.11326136135504877;0.5010526315789474;0.023181938607974188;0.019877862930297852;0.0007162969623977692
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4871870018855848;0.011955133004140991;0.9744074074074074;0.01127709357530444;0.6494324953399225;0.009275480503449356;0.5854830370370372;0.11131406059314561;0.5012982456140352;0.023467651914178277;0.020332145690917968;0.0009215433417361648
SVDD_linear_0.001_auto_5_[384, 256, 128];0.4871050026928631;0.011971781406600403;0.9744444444444443;0.011113579972626108;0.6493695236588222;0.009332957757156425;0.5841616419753086;0.11192639384655495;0.5011403508771931;0.02350710258540177;0.02020998001098633;0.0007764955345797644
SVDD_linear_0.005_auto_5_[384, 256, 128];0.48707625630550944;0.011922368162455252;0.9744074074074074;0.011217331778811733;0.6493353776181523;0.00926331589307286;0.5843554197530864;0.11141223252871434;0.5010877192982457;0.023411266764343065;0.020388221740722655;0.0006972458973809307
SVDD_linear_0.01_auto_5_[384, 256, 128];0.48710481698845776;0.011930165121855104;0.9744814814814815;0.011195298346870698;0.6493770786468849;0.009266182260796443;0.5842979259259259;0.1114260372199856;0.501140350877193;0.02342657139789681;0.02039921283721924;0.0007386906507194714
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5087223567462159;0.01661200288804314;0.9398148148148147;0.011780165143550734;0.6598700754226191;0.012732923947569186;0.6507657283950616;0.0631273908391598;0.5404385964912282;0.028950903558727297;0.023155641555786134;0.0005748825568709583
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5324166892418349;0.01944406689450705;0.8938888888888888;0.018355018974012285;0.6671418209764453;0.0172977231727488;0.6752738024691357;0.04413026266587707;0.5770000000000001;0.028822105372082192;0.027257227897644044;0.0007157892577842076
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5749124210059039;0.022839210889623218;0.801074074074074;0.028315995663674633;0.6688444315591748;0.01615090584574482;0.6933980864197531;0.031111929975959206;0.6239649122807016;0.025047839730435596;0.0382652759552002;0.0012000918946692123
SVDD_linear_0.3_auto_5_[384, 256, 128];0.6026366603021982;0.02893869092546784;0.721037037037037;0.033418738326432836;0.6556015904331028;0.017594118983985458;0.7003054074074073;0.02543784620983378;0.6410526315789474;0.023720440126152664;0.04974653720855713;0.0017374057582425024
SVDD_linear_0.4_auto_5_[384, 256, 128];0.6285029949939746;0.03280186322889109;0.6384074074074073;0.040109606346385426;0.6318468429700753;0.01949548230505178;0.7029819259259259;0.02524804342143925;0.6479649122807017;0.021656429146122737;0.05664703845977783;0.0017356784705382486
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6552716290312458;0.034945645727344765;0.5620370370370371;0.03873169287446407;0.6033231347122091;0.019182335280085346;0.7075564320987654;0.025274538848519757;0.6505263157894736;0.01794660525550679;0.06541061401367188;0.0025142055835546294
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6787975252284428;0.03718813634432826;0.48103703703703704;0.03839145709727785;0.561388275103803;0.026157884390769354;0.7099974320987654;0.025839294176653316;0.6448947368421052;0.018042296668312634;0.07515151500701904;0.0020043440742633124
SVDD_linear_0.7_auto_5_[384, 256, 128];0.703651671164675;0.04542509074081235;0.3865185185185185;0.033464433549026375;0.4969496812796629;0.024913886634685585;0.7125447530864198;0.02898905585420021;0.630421052631579;0.015396313709414978;0.08756849765777588;0.0068310297491939054
SVDD_linear_0.8_auto_5_[384, 256, 128];0.7336986251291711;0.05051678951961528;0.28114814814814815;0.023936616118842912;0.4049558032171817;0.020212213728324848;0.7168954938271604;0.031652173140197304;0.6095438596491227;0.01185819569626094;0.09491245746612549;0.003692463413954581
SVDD_linear_0.9_auto_5_[384, 256, 128];0.7618005202833376;0.05109384262042765;0.15703703703703703;0.02539239379324919;0.2589264646064735;0.0332142852928178;0.7228718518518518;0.03152349392964056;0.5765438596491229;0.008696181718724156;0.10045263767242432;0.003935458600254994
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.7933757978407636;0.27586673006552104;0.10755555555555556;0.13174654554626652;0.1646480620466046;0.1726189237871304;0.598318901234568;0.18253602750320627;0.5562807017543859;0.06284962780800536;0.02066757678985596;0.0005266442068536137
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.521926455021892;0.04149767300396729;0.9067407407407408;0.03821346440005205;0.6604448837896093;0.024397355878228163;0.6716698148148147;0.12623284849994168;0.5553684210526316;0.05991299735000735;0.02407698631286621;0.0010912580668096916
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5032828971687161;0.023824132515619493;0.946037037037037;0.01688827971610926;0.6566205261153526;0.02004367252863497;0.6667936419753085;0.1397706917086376;0.5301052631578946;0.04151072944028091;0.02603914737701416;0.0014784857689293849
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5010154874304957;0.018980755999456495;0.9593703703703703;0.013089383545118563;0.6579088270796168;0.014214414595694712;0.6665914197530864;0.14047930112365006;0.5265087719298245;0.03431279809729337;0.02892918586730957;0.001756906308155874
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5007463255316311;0.018984980112153226;0.9592222222222222;0.013126429636685637;0.6576467465861414;0.014353441108512766;0.666221024691358;0.14093370008904782;0.5260350877192983;0.034358761168985785;0.029367351531982423;0.0016601662856552046
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.514094764990979;0.018022947371616867;0.9466296296296297;0.011923912873580333;0.6660213028992407;0.013070060436584586;0.7468980246913579;0.047908481601501185;0.5495964912280702;0.029515952356667804;0.032767319679260255;0.0017043669143960102
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5439115293056772;0.020987127201964998;0.9148148148148149;0.010371693037344747;0.6819210452365156;0.015849234866808747;0.7823140864197532;0.028536683351220966;0.5950526315789475;0.029595591662615297;0.04040603637695313;0.0017951874708930994
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6094124457215188;0.026848660826602422;0.8389629629629629;0.02025949624074275;0.7054624145684814;0.017032045329931456;0.8024374320987654;0.02042868996687101;0.667578947368421;0.02701205230131702;0.056552004814147946;0.0019059743819535631
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6841298606617838;0.02957893433801175;0.7550000000000001;0.025761515730441144;0.717135337261428;0.016958572309937324;0.8116282345679012;0.01649669493070638;0.7176491228070174;0.02108932474841492;0.07318146228790283;0.001564302867147322
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.7800131450395548;0.0394111935219157;0.6495555555555554;0.03552344228800225;0.707157316171263;0.01490754113156268;0.8140782345679012;0.014090041439299048;0.7453859649122807;0.014677208081156167;0.09012172222137452;0.001116143220635982
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.8784950436356098;0.046732547687266125;0.5364074074074074;0.04481452402721696;0.6632565113188934;0.020600814460155964;0.8163614444444445;0.013051898129971526;0.743140350877193;0.0065386838098284005;0.1058304786682129;0.0013551154391958148
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.965778951914458;0.012684855169196969;0.41537037037037033;0.03024193710636159;0.5800400705535993;0.028544421405156565;0.8167362222222222;0.01153850805967807;0.7159122807017544;0.011933448881864225;0.12001249790191651;0.001673805630237879
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9919405867916209;0.003501579103759129;0.30407407407407405;0.031482788643886206;0.46449885258322743;0.037631919003359;0.8162511728395063;0.011611181357254302;0.669140350877193;0.014455427081705243;0.14092307090759276;0.002591446681876152
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9972797666946093;0.0019614730907622667;0.19581481481481483;0.01992788782851556;0.3268857486458855;0.027387011198390643;0.8156621481481482;0.011605179799456657;0.6188070175438596;0.00930975785178373;0.15767042636871337;0.0020236764816304468
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.09062962962962964;0.013437912911957542;0.16591942047146696;0.022521480122304892;0.8146321728395062;0.011737401227904709;0.5692456140350877;0.006365327168821982;0.176358962059021;0.0030538569797759407
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3478681975308642;0.0899400693127435;0.5263157894736842;0.0;0.01914341449737549;0.0001145116294515798
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.22403266787967047;0.3444865055141754;0.21385185185185188;0.3281858184213547;0.21711543548864545;0.33164938598418636;0.4999224691358025;0.21925119321898104;0.5910701754385965;0.09959250460980325;0.019630289077758788;0.0007195879249767735
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.6300621472756205;0.15557425851833553;0.8170740740740741;0.16645817823970277;0.6758659488178419;0.04344381935033757;0.6597504320987654;0.16704678751107244;0.6181403508771929;0.1270089945751305;0.02049872875213623;0.0003574412248261811
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.490750060666256;0.013578826518219036;0.9630740740740741;0.022506850047036352;0.6498912459106649;0.01029252146394308;0.5800273703703704;0.10991651855854905;0.5080701754385964;0.026416532312925317;0.020329093933105467;0.0003113930873473848
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4872001753154258;0.012500132586742535;0.9724444444444444;0.01197184626031669;0.6489949527511076;0.00978869213502218;0.5822844444444444;0.11561979728344651;0.5013157894736843;0.02444625262625978;0.021652364730834962;0.0008919869973923482
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5091347540893242;0.017001197642673757;0.9398518518518518;0.011970700398824152;0.6602125300056487;0.012971180215672269;0.6507985308641976;0.06409020505616272;0.5410877192982456;0.02963539597116086;0.026641464233398436;0.0010407690589206875
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5325082126304874;0.019641628488833416;0.8932222222222223;0.01895706650224052;0.6670227207859265;0.017536710103370864;0.6746028518518519;0.04465302026645195;0.5770877192982456;0.029069407818428778;0.03340334892272949;0.0008209411842176403
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5748416352431314;0.022947323899552497;0.8012962962962963;0.028351241012361618;0.6688769213765582;0.01635506322373208;0.6929985432098765;0.031233068033221983;0.6239122807017543;0.02523878575834947;0.04964852333068848;0.0008886089519027977
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.602698295585753;0.02923443359233371;0.7211851851851852;0.03332543116210077;0.6557018933479897;0.0178501839309877;0.7001723209876543;0.025598783158892042;0.6411228070175439;0.024044587698674767;0.06572196483612061;0.001722195496056467
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.6285928994671417;0.032774635273805405;0.6386666666666667;0.04042544663023244;0.6320115996618664;0.01964842533320885;0.7031143580246914;0.025198802466873657;0.6480877192982457;0.021640398879187835;0.07938361167907715;0.0013367747965900032
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.655625089274609;0.03532953692551953;0.5627777777777778;0.038696260138375724;0.6038891596160267;0.01912912015717446;0.7078613580246913;0.025369840742301527;0.6508771929824562;0.018145474182356174;0.09324178695678711;0.0011285982693075853
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6786700003242587;0.0369658223333145;0.4811481481481482;0.03912326200139284;0.5613966429716666;0.026681957018114343;0.7102584444444444;0.025568766544257212;0.6448771929824562;0.01806417887216684;0.108215069770813;0.0024751438412687608
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7038379821878027;0.04549887840199738;0.3874444444444444;0.03323089196921983;0.49779451918558937;0.024736728054360994;0.7128947654320987;0.028910255691314377;0.6307543859649123;0.015516757886732702;0.12326169013977051;0.0024093056818693306
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.7338974745569748;0.05074539400105259;0.28118518518518515;0.023476807573159526;0.40504495952620784;0.01964965775486884;0.7174859135802468;0.03156016745247009;0.6095964912280701;0.011876311869672806;0.13586392402648925;0.0018913952386215124
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7621837548985883;0.051275950374116176;0.15703703703703703;0.025349680668870708;0.2589553441934543;0.03327738785334843;0.7234009135802469;0.03142152917011688;0.5765964912280702;0.00880282279357699;0.15044500827789306;0.004003090738169428
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.48034617111101463;0.006791128183886368;0.9797037037037037;0.011245849714559995;0.6445717877316655;0.006004722987786325;0.6856153086419753;0.06917518916027961;0.4881052631578947;0.013870260206290732;0.01930997371673584;0.00011118056546879111
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4806257793535069;0.006930725389623333;0.9824074074074074;0.00805033888132994;0.6454128622132747;0.005677097722550948;0.6951080987654322;0.06784112299274636;0.48854385964912284;0.014169325153848425;0.0196941614151001;0.0005206430646049994
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4806438406471087;0.00678701141927035;0.9827407407407408;0.007986957818775741;0.6455033849549929;0.0055832092348557395;0.6961077407407407;0.06732363027184354;0.4885789473684211;0.013872401417325358;0.019924449920654296;0.00041980898580390024
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.4805293471532873;0.006823895295014684;0.9826666666666666;0.007950118840291653;0.6453845350673955;0.00565483542095339;0.6952447530864199;0.0678334046322548;0.4883508771929824;0.013949784630167961;0.01997683048248291;0.0004613927132106975
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4805474462678047;0.006815529941777288;0.9827037037037037;0.007967784931072077;0.6454087452832723;0.005640169586537096;0.6955786172839505;0.06774265001493882;0.4883859649122807;0.013934463852486876;0.019901132583618163;0.0004897361041726163
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.507802356801967;0.01595318044277785;0.9428148148148147;0.01121580307793998;0.6598557136827848;0.01229319116289305;0.7180745185185186;0.044051401761642926;0.539;0.027622978332885663;0.023317599296569826;0.0007151085578966923
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5345157469402715;0.014067972430331905;0.8867777777777779;0.019444303350458114;0.6668164209920718;0.012467571991747488;0.7173995061728395;0.030130050473359746;0.5800350877192982;0.02081485607210759;0.0278423547744751;0.0008036156733527394
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5720822394272732;0.023769494468165585;0.791;0.030483101527534855;0.6631902919389381;0.013903678532031309;0.7062082098765432;0.026884750429422625;0.6190877192982456;0.02536259669617187;0.03862597942352295;0.0021129772732259968
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5959986482553596;0.03007723777237632;0.7042592592592594;0.03789641864283961;0.644214587075045;0.014461482693389649;0.6925536172839506;0.02287930351545659;0.6315087719298246;0.02338698488187798;0.05093224048614502;0.0022409523348262688
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.6223925606371618;0.02921625896765818;0.6128148148148147;0.030430022717357185;0.6165455286212943;0.016486351517272558;0.6844912839506172;0.02268317606886776;0.6390350877192983;0.019761154616155907;0.060674858093261716;0.0014909477918978
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.6467524870234013;0.03189418547652262;0.5255185185185184;0.03278832222109075;0.5785210803757042;0.018227649525992377;0.6763065802469136;0.024587541211784143;0.6377719298245613;0.016859649122807012;0.07143900394439698;0.003172968176483472
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.6617371397352633;0.03827919470053671;0.4417777777777777;0.03855795701775077;0.5278866206220147;0.026715187635413543;0.6640266913580246;0.02898298588008532;0.6268947368421053;0.01741161561326467;0.07979309558868408;0.00231032794723305
