Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_;0.4885752459003512;0.002426342384328266;0.9135185185185186;0.02019537629245775;0.6365699380314436;0.0049258667529111415;0.568964086419753;0.009972750212256786;0.5060350877192984;0.004587107067263355;4.744851016998291;0.29242817150362194
SVDD_RBF_0.001_auto_;0.48328443369159124;0.0010409646072012451;0.9722222222222221;0.010623885401070968;0.6456132053417474;0.0026082701467926763;0.571545098765432;0.008659423225899241;0.49445614035087715;0.002065710319934746;7.3474236011505125;0.7155985950720153
SVDD_RBF_0.005_auto_;0.48075440411657394;0.0006191830530166267;0.9852222222222222;0.0027087725189965345;0.6461883391930909;0.00049765508951907;0.5715237777777779;0.007690680639215643;0.4889473684210527;0.0013175426916153452;11.79479284286499;1.1628460606062174
SVDD_RBF_0.01_auto_;0.4807438368180034;0.0006124850101996978;0.9855925925925927;0.0026986253676958244;0.6462585279405094;0.0005386568501472641;0.5715337407407407;0.007813284848780416;0.4889122807017544;0.0012982456140350903;13.127317595481873;1.179123799171639
SVDD_RBF_0.05_auto_;0.48147894702756344;0.0009771629148834337;0.9827037037037037;0.00494427104703585;0.6462939792700855;0.0005500016387156833;0.5728142098765432;0.007246586498696971;0.4904912280701755;0.0021049707399257026;14.222677493095398;1.135203180459717
SVDD_RBF_0.1_auto_;0.484166782346346;0.0011240998452488576;0.9677777777777778;0.010754780096522386;0.6454098244938921;0.0020855278931580204;0.5740079012345678;0.006731862902910009;0.49631578947368427;0.0023745858688685897;18.985559272766114;0.9944593859917623
SVDD_RBF_0.2_auto_;0.4896657338979137;0.0012949379652120382;0.9142222222222223;0.015348891730879308;0.6376958204019763;0.0029715613407720024;0.5762887777777778;0.0038632708554193016;0.5079999999999999;0.0025738701663288953;31.262032175064085;1.2548013212055433
SVDD_RBF_0.3_auto_;0.49379346345998104;0.001106146124222799;0.849925925925926;0.014758039356621112;0.6246215151161187;0.004185462478705585;0.5758922222222222;0.0040277014605134605;0.5161929824561404;0.0018400991582740004;43.2866996049881;0.7716829827173882
SVDD_RBF_0.4_auto_;0.4945036362212282;0.0013060410934665173;0.7622962962962962;0.025286180939439195;0.5997141210061894;0.00825404492428885;0.5751363086419753;0.003513226578527841;0.5182982456140351;0.0018928678241147943;56.41359620094299;1.4261189372790162
SVDD_RBF_0.5_auto_;0.4908404399813067;0.0017164715556001874;0.6481481481481481;0.03210408313026735;0.5582842594345018;0.012553616976853609;0.5747757283950617;0.0033863553669002833;0.514859649122807;0.0021757922745888956;71.82365534305572;1.573822196861439
SVDD_RBF_0.6_auto_;0.5044267305854296;0.006813029501498036;0.5383703703703703;0.029194583935013462;0.5202472146353612;0.010869405096045382;0.5744175061728395;0.0032792347234202224;0.5303508771929824;0.00648316236686709;90.18850791454315;1.3060271090342959
SVDD_RBF_0.7_auto_;0.5372931732983316;0.006524487608970539;0.4369629629629629;0.024021481013222046;0.4814414146479907;0.012683693688561749;0.5737406543209878;0.003115564888206649;0.5547719298245614;0.0031829416059443124;108.28659760951996;1.4923290103486089
SVDD_RBF_0.8_auto_;0.5960397753524956;0.014228833675662904;0.311962962962963;0.028200754934490157;0.40837391321842975;0.02183020922624201;0.5728622469135803;0.003502337358670211;0.5732982456140351;0.002976050913493317;126.31756126880646;2.482631768081659
SVDD_RBF_0.9_auto_;0.6957342617116107;0.02701443294909656;0.19974074074074075;0.028163762725605355;0.30868031783987915;0.03205569768895757;0.5724596049382716;0.0031578261444936756;0.5786666666666667;0.003684377606904821;135.26398997306825;1.7395289738828794
SVDD_linear_0.0001_scale_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714451851851853;0.007799427179909127;0.48854385964912284;0.0012206543008279967;8.448915648460389;0.8647575578216491
SVDD_linear_0.0005_scale_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462716049382;0.0078004381986815155;0.48854385964912284;0.0012206543008279967;8.173501896858216;0.8789240527312501
SVDD_linear_0.001_scale_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462345679012;0.007799870171979827;0.48854385964912284;0.0012206543008279967;8.22602412700653;0.771086002619602
SVDD_linear_0.005_scale_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462469135803;0.00780004772459889;0.48854385964912284;0.0012206543008279967;8.198094820976257;0.9519135576671343
SVDD_linear_0.01_scale_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462222222222;0.007800111021646271;0.48854385964912284;0.0012206543008279967;8.1612318277359;0.855536073421377
SVDD_linear_0.05_scale_;0.4813496569807426;0.0010939772332860358;0.9832592592592594;0.004957431964963605;0.6462975011269779;0.0007609983356076264;0.5728022839506173;0.007246116172767263;0.49021052631578954;0.002321895193903963;9.211431074142457;0.7586990023642437
SVDD_linear_0.1_scale_;0.48403514614346854;0.00121037281915295;0.9679259259259261;0.010640915417988464;0.6453259769137369;0.002082705221633502;0.5740054074074074;0.006737938662793199;0.49605263157894736;0.0025341617929037475;12.058047819137574;0.5273925970690696
SVDD_linear_0.2_scale_;0.48967781148648226;0.0013055176905358878;0.9144814814814815;0.015360728792152514;0.637769416590972;0.003012668032283067;0.5762727283950617;0.003871509705481074;0.5080175438596491;0.0025868122109246948;18.842726588249207;1.1269508873128984
SVDD_linear_0.3_scale_;0.49377428681260654;0.001074556678499347;0.8502962962962964;0.01475246137422766;0.6247065666846046;0.004196852702475877;0.5758774814814814;0.004027225087551842;0.516157894736842;0.0017864611725653047;26.52694308757782;0.8205230194600796
SVDD_linear_0.4_scale_;0.49444663874722233;0.0013242014965610764;0.7624814814814814;0.025215151018344407;0.5997298520432127;0.008213132007084293;0.5751286296296295;0.003515943991367681;0.5182105263157895;0.0019311000569567666;33.945279359817505;0.6448816315053559
SVDD_linear_0.5_scale_;0.4908013659739522;0.001724421644442025;0.6482592592592592;0.03210794977816983;0.5582998138161044;0.012546868524502475;0.574767413580247;0.003383577873279492;0.5148070175438596;0.002190103373238904;40.35253100395202;1.1326854328576554
SVDD_linear_0.6_scale_;0.5043416900829378;0.006835792573190361;0.5384074074074074;0.029202500033908965;0.5202177589468855;0.010850252528080051;0.5744096049382716;0.003277534493215023;0.5302631578947368;0.006503189548197457;48.495350408554074;2.2644249313813583
SVDD_linear_0.7_scale_;0.5371003358334;0.006347777200034284;0.43711111111111106;0.024112106709831112;0.48145409073845213;0.012762156668592435;0.5737367283950617;0.0031162263084175417;0.5546491228070176;0.003043998682299195;56.19510905742645;1.330633625231577
SVDD_linear_0.8_scale_;0.5960835367050503;0.014316316548995562;0.3121111111111111;0.02834049776279648;0.4085012368035992;0.021932931273948294;0.5728646419753086;0.0034983307872988975;0.5733333333333334;0.0030356454208224433;66.20911376476288;1.3911636489272872
SVDD_linear_0.9_scale_;0.6956219370889635;0.027180430355043958;0.19977777777777778;0.02819936860241307;0.3087080926736931;0.032089266073603;0.5724606543209878;0.003153522588576037;0.5786491228070175;0.003721655988867964;73.47500376701355;1.2971645635954459
SVDD_linear_0.0001_auto_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714451851851853;0.007799427179909127;0.48854385964912284;0.0012206543008279967;8.243699645996093;0.8965939130110346
SVDD_linear_0.0005_auto_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462716049382;0.0078004381986815155;0.48854385964912284;0.0012206543008279967;8.101839327812195;0.9295155679947897
SVDD_linear_0.001_auto_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462345679012;0.007799870171979827;0.48854385964912284;0.0012206543008279967;8.175667762756348;0.808553796966936
SVDD_linear_0.005_auto_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462469135803;0.00780004772459889;0.48854385964912284;0.0012206543008279967;8.303985929489135;0.8889575010242633
SVDD_linear_0.01_auto_;0.480572000435456;0.0005695377916794236;0.9861481481481482;0.002614720384403383;0.6462226386137506;0.00045379732251276094;0.5714462222222222;0.007800111021646271;0.48854385964912284;0.0012206543008279967;7.989934206008911;0.8256978873258055
SVDD_linear_0.05_auto_;0.4813496569807426;0.0010939772332860358;0.9832592592592594;0.004957431964963605;0.6462975011269779;0.0007609983356076264;0.5728022839506173;0.007246116172767263;0.49021052631578954;0.002321895193903963;8.698958611488342;0.7214151831954949
SVDD_linear_0.1_auto_;0.48403514614346854;0.00121037281915295;0.9679259259259261;0.010640915417988464;0.6453259769137369;0.002082705221633502;0.5740054074074074;0.006737938662793199;0.49605263157894736;0.0025341617929037475;11.46821699142456;0.5902900854522948
SVDD_linear_0.2_auto_;0.48967781148648226;0.0013055176905358878;0.9144814814814815;0.015360728792152514;0.637769416590972;0.003012668032283067;0.5762727283950617;0.003871509705481074;0.5080175438596491;0.0025868122109246948;18.959147453308105;0.7825357510818439
SVDD_linear_0.3_auto_;0.49377428681260654;0.001074556678499347;0.8502962962962964;0.01475246137422766;0.6247065666846046;0.004196852702475877;0.5758774814814814;0.004027225087551842;0.516157894736842;0.0017864611725653047;27.13667502403259;0.9993780178801168
SVDD_linear_0.4_auto_;0.49444663874722233;0.0013242014965610764;0.7624814814814814;0.025215151018344407;0.5997298520432127;0.008213132007084293;0.5751286296296295;0.003515943991367681;0.5182105263157895;0.0019311000569567666;33.86122868061066;1.6886974047004124
SVDD_linear_0.5_auto_;0.4908013659739522;0.001724421644442025;0.6482592592592592;0.03210794977816983;0.5582998138161044;0.012546868524502475;0.574767413580247;0.003383577873279492;0.5148070175438596;0.002190103373238904;42.09500298500061;0.5629783092655015
SVDD_linear_0.6_auto_;0.5043416900829378;0.006835792573190361;0.5384074074074074;0.029202500033908965;0.5202177589468855;0.010850252528080051;0.5744096049382716;0.003277534493215023;0.5302631578947368;0.006503189548197457;48.53329639434814;1.7863306245897979
SVDD_linear_0.7_auto_;0.5371003358334;0.006347777200034284;0.43711111111111106;0.024112106709831112;0.48145409073845213;0.012762156668592435;0.5737367283950617;0.0031162263084175417;0.5546491228070176;0.003043998682299195;56.44561719894409;1.8780825895427176
SVDD_linear_0.8_auto_;0.5960835367050503;0.014316316548995562;0.3121111111111111;0.02834049776279648;0.4085012368035992;0.021932931273948294;0.5728646419753086;0.0034983307872988975;0.5733333333333334;0.0030356454208224433;66.16412644386291;1.5262133529212374
SVDD_linear_0.9_auto_;0.6956219370889635;0.027180430355043958;0.19977777777777778;0.02819936860241307;0.3087080926736931;0.032089266073603;0.5724606543209878;0.003153522588576037;0.5786491228070175;0.003721655988867964;74.24400079250336;1.1837699924970837
SVDD_sigmoid_0.0001_scale_;0.5630147255007587;0.014868048758925142;0.9315555555555555;0.014014298009420405;0.7016497401657864;0.010862609025968833;0.7015587283950617;0.025309614411131356;0.624438596491228;0.020282105518102913;6.159796118736267;0.534295439431583
SVDD_sigmoid_0.0005_scale_;0.5455070388471542;0.012375587381372692;0.9785555555555556;0.007037914175353619;0.7003829857045101;0.009186404414676906;0.7077879876543209;0.017289954220816563;0.603122807017544;0.019077977390144413;13.027328944206237;0.7463110716397993
SVDD_sigmoid_0.001_scale_;0.5448619876143181;0.012474117216494383;0.9790740740740741;0.00732781311123184;0.6999780564664282;0.00916405870294882;0.7081099135802469;0.017857624485711168;0.602140350877193;0.0192091724268568;14.293708729743958;1.2276935565708944
SVDD_sigmoid_0.005_scale_;0.5446756541998116;0.012316494601583551;0.9792962962962962;0.007247250081572714;0.6998832839323504;0.009016276256950184;0.7079506790123457;0.01759433068505284;0.6018771929824561;0.018970267189531848;15.872008919715881;1.2674628098251484
SVDD_sigmoid_0.01_scale_;0.5447752457095658;0.01233521169083442;0.9793333333333333;0.007221367470787504;0.6999749778147158;0.009037411036550053;0.7080052222222222;0.017533732853022635;0.6020350877192983;0.018995261108980244;15.352645611763;1.3068970602841934
SVDD_sigmoid_0.05_scale_;0.5451346873537372;0.011803945121643865;0.9790000000000001;0.007083762998345945;0.700195456761761;0.008573985192899333;0.7087409876543209;0.016944613166355066;0.6026140350877194;0.018062756099076805;15.265351104736329;1.1897905244414608
SVDD_sigmoid_0.1_scale_;0.5516614884206699;0.010537330986010228;0.9741111111111111;0.007367391916331987;0.7043028125925119;0.007411431424613523;0.7158817160493827;0.011914042140787017;0.6123508771929825;0.015516787640375692;16.311595153808593;1.1452596123924024
SVDD_sigmoid_0.2_scale_;0.5715338043207167;0.010620689704227547;0.945;0.01700016138065901;0.7120705172766966;0.00451319475951302;0.7275279012345679;0.009183138494593346;0.6378771929824562;0.012387865765376661;22.182480907440187;1.383929466211048
