Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_;0.458450418522082;0.004746545781708105;0.5531111111111111;0.05233772359766387;0.5001727642889668;0.020912481064168185;0.49239120987654317;0.009740482672855492;0.47863157894736846;0.008027653037868463;0.06466100215911866;0.0014096025160571018
SVDD_RBF_0.5_auto_;0.46368059338416084;0.007933593842547134;0.462037037037037;0.03149988568794989;0.46219892535124696;0.015153293769115695;0.49496790123456796;0.009282764097248727;0.49171929824561406;0.009142286894673146;0.07509391307830811;0.0017271426022881936
SVDD_RBF_0.6_auto_;0.47528357841842006;0.008981396277307756;0.36818518518518517;0.03236089784277736;0.41415092062291176;0.020919636438253657;0.49747134567901236;0.00929005945926851;0.5081052631578948;0.00669605709884374;0.08523633480072021;0.0014217601134213526
SVDD_RBF_0.7_auto_;0.4915721394557629;0.011823677254544156;0.27581481481481485;0.04980787505013241;0.35039935658401467;0.041851489807521326;0.49860069135802476;0.007851803992050722;0.5214385964912281;0.007092494483129921;0.09429352283477783;0.0013645176695300208
SVDD_RBF_0.8_auto_;0.5039975517237729;0.014576462416971785;0.18551851851851853;0.043665221601446494;0.26831797361489956;0.04835181057407138;0.5000297901234567;0.007780182220356658;0.5279649122807017;0.0040084552064985615;0.10381908416748047;0.0011773605131526843
SVDD_RBF_0.9_auto_;0.541436473808863;0.023915208255229334;0.09388888888888888;0.028936451824128264;0.15812984690170936;0.04404131086644448;0.5007049629629629;0.006432272511290487;0.5333684210526315;0.003651315130920333;0.11471769809722901;0.0009849033033013735
SVDD_linear_0.0001_scale_;0.46929917885071;0.0025883739213540384;0.9482222222222223;0.029322856340712303;0.6277592949596491;0.008663741217301913;0.4710078148148148;0.022612825893262033;0.4676666666666667;0.003745562676832667;0.01929154396057129;0.00033331823268470986
SVDD_linear_0.0005_scale_;0.4692612045509458;0.0029601558819129853;0.9485185185185185;0.0281374248580179;0.627800228487755;0.008523399200127409;0.47136298765432094;0.020965614524956912;0.46756140350877196;0.004709766674022226;0.01964409351348877;0.0005632991103611916
SVDD_linear_0.001_scale_;0.46929380253627195;0.0030279574827350455;0.9487407407407409;0.028081890830081092;0.6278788817733205;0.008548592656000914;0.4714241358024691;0.020840944784339486;0.4676140350877193;0.004862656615768886;0.019484615325927733;0.00046581506894476647
SVDD_linear_0.005_scale_;0.4692503704706244;0.002976098334399995;0.9487407407407409;0.027916787973448137;0.6278415756932141;0.008500956720029268;0.47135746913580245;0.020655543909118626;0.46752631578947373;0.004737134493899914;0.019696354866027832;0.0005771415760614852
SVDD_linear_0.01_scale_;0.4693194145566831;0.002848195379135913;0.9489629629629629;0.02762069163344781;0.6279529497459574;0.008336597117695174;0.47136427160493827;0.02064989897466997;0.46764912280701754;0.004505186641969249;0.019693756103515626;0.0006276656182290329
SVDD_linear_0.05_scale_;0.4675515359732333;0.002472981665358698;0.9342222222222223;0.025661188020914365;0.6231205524288462;0.0072786953546414715;0.46929566666666667;0.026307631965622125;0.4649473684210526;0.004250396031011351;0.020551180839538573;0.00042425892393609045
SVDD_linear_0.1_scale_;0.4650322798300598;0.002455600910348846;0.885888888888889;0.028994323270133484;0.6097500473298946;0.0071601238320903576;0.4791657530864198;0.017242270525386117;0.46317543859649124;0.0052809348902316585;0.02220573425292969;0.0003709435169879995
SVDD_linear_0.2_scale_;0.4606502907700129;0.003953213449417811;0.7692222222222223;0.03655630604505615;0.575890746927674;0.010140566889772298;0.4876100617283951;0.011127172557636565;0.4639473684210526;0.007902238151655432;0.026187944412231445;0.0006743548765411429
SVDD_linear_0.3_scale_;0.4577142072189789;0.004788501344231204;0.658;0.057909441625310816;0.5387289667904603;0.01972151752672062;0.4885868271604938;0.01031137858923122;0.4684561403508772;0.009835144675652337;0.029211258888244628;0.0011183955139827822
SVDD_linear_0.4_scale_;0.45855603965664304;0.004797086774599076;0.554111111111111;0.05197009005794584;0.5006566356213228;0.02072377995749516;0.4915495308641975;0.009485563249616495;0.4786666666666667;0.007966612385215925;0.032536983489990234;0.0010648710986467544
SVDD_linear_0.5_scale_;0.46277941643645565;0.007625126290943866;0.4623703703703703;0.03251598741520445;0.4618785438064714;0.015512818413321514;0.49410428395061723;0.009265530015036055;0.4907719298245613;0.008967709935291918;0.03576195240020752;0.001016930403229008
SVDD_linear_0.6_scale_;0.47405538925584806;0.009605771106785245;0.36940740740740746;0.032985094526245484;0.41440335203804857;0.021054425977058797;0.49650155555555553;0.00933007796422262;0.5070350877192984;0.007353556435070538;0.04025723934173584;0.0014144079450739628
SVDD_linear_0.7_scale_;0.4924699033388505;0.010862925401959597;0.2793333333333333;0.04958394801984376;0.3535377998085589;0.041623813765907604;0.49779216049382724;0.007915576953904485;0.521859649122807;0.006756185679575696;0.044141292572021484;0.002122669424371098
SVDD_linear_0.8_scale_;0.504020718637222;0.013235516894948797;0.18511111111111112;0.04295172266754547;0.26786690118261863;0.04746382906798144;0.4992106790123456;0.007871902942964543;0.5277894736842106;0.003960562743901955;0.048111557960510254;0.0009131863166156565
SVDD_linear_0.9_scale_;0.5393855154180934;0.027941032111152328;0.09351851851851853;0.02972819254678571;0.15743603393944489;0.04519311676492618;0.4999317407407407;0.0064996702211841985;0.533140350877193;0.0040270323866376445;0.05419876575469971;0.0053472541079428145
SVDD_linear_0.0001_auto_;0.46929917885071;0.0025883739213540384;0.9482222222222223;0.029322856340712303;0.6277592949596491;0.008663741217301913;0.4710078148148148;0.022612825893262033;0.4676666666666667;0.003745562676832667;0.022344517707824706;0.00404483684939877
SVDD_linear_0.0005_auto_;0.4692612045509458;0.0029601558819129853;0.9485185185185185;0.0281374248580179;0.627800228487755;0.008523399200127409;0.47136298765432094;0.020965614524956912;0.46756140350877196;0.004709766674022226;0.020214176177978514;0.000750401593176003
SVDD_linear_0.001_auto_;0.46929380253627195;0.0030279574827350455;0.9487407407407409;0.028081890830081092;0.6278788817733205;0.008548592656000914;0.4714241358024691;0.020840944784339486;0.4676140350877193;0.004862656615768886;0.020208573341369628;0.0006286418934728108
SVDD_linear_0.005_auto_;0.4692503704706244;0.002976098334399995;0.9487407407407409;0.027916787973448137;0.6278415756932141;0.008500956720029268;0.47135746913580245;0.020655543909118626;0.46752631578947373;0.004737134493899914;0.020362162590026857;0.0005790604751117628
SVDD_linear_0.01_auto_;0.4693194145566831;0.002848195379135913;0.9489629629629629;0.02762069163344781;0.6279529497459574;0.008336597117695174;0.47136427160493827;0.02064989897466997;0.46764912280701754;0.004505186641969249;0.020534372329711913;0.0006413745182451327
SVDD_linear_0.05_auto_;0.4675515359732333;0.002472981665358698;0.9342222222222223;0.025661188020914365;0.6231205524288462;0.0072786953546414715;0.46929566666666667;0.026307631965622125;0.4649473684210526;0.004250396031011351;0.02109251022338867;0.0004262474695611551
SVDD_linear_0.1_auto_;0.4650322798300598;0.002455600910348846;0.885888888888889;0.028994323270133484;0.6097500473298946;0.0071601238320903576;0.4791657530864198;0.017242270525386117;0.46317543859649124;0.0052809348902316585;0.023033714294433592;0.0004885558570613021
SVDD_linear_0.2_auto_;0.4606502907700129;0.003953213449417811;0.7692222222222223;0.03655630604505615;0.575890746927674;0.010140566889772298;0.4876100617283951;0.011127172557636565;0.4639473684210526;0.007902238151655432;0.02666175365447998;0.0006254669409785249
SVDD_linear_0.3_auto_;0.4577142072189789;0.004788501344231204;0.658;0.057909441625310816;0.5387289667904603;0.01972151752672062;0.4885868271604938;0.01031137858923122;0.4684561403508772;0.009835144675652337;0.029915356636047365;0.0006252167321347516
SVDD_linear_0.4_auto_;0.45855603965664304;0.004797086774599076;0.554111111111111;0.05197009005794584;0.5006566356213228;0.02072377995749516;0.4915495308641975;0.009485563249616495;0.4786666666666667;0.007966612385215925;0.03299689292907715;0.0005957642554803186
SVDD_linear_0.5_auto_;0.46277941643645565;0.007625126290943866;0.4623703703703703;0.03251598741520445;0.4618785438064714;0.015512818413321514;0.49410428395061723;0.009265530015036055;0.4907719298245613;0.008967709935291918;0.03626236915588379;0.0006291025610783652
SVDD_linear_0.6_auto_;0.47405538925584806;0.009605771106785245;0.36940740740740746;0.032985094526245484;0.41440335203804857;0.021054425977058797;0.49650155555555553;0.00933007796422262;0.5070350877192984;0.007353556435070538;0.040469789505004884;0.0006472541391026012
SVDD_linear_0.7_auto_;0.4924699033388505;0.010862925401959597;0.2793333333333333;0.04958394801984376;0.3535377998085589;0.041623813765907604;0.49779216049382724;0.007915576953904485;0.521859649122807;0.006756185679575696;0.0446516752243042;0.00037009087228965577
SVDD_linear_0.8_auto_;0.504020718637222;0.013235516894948797;0.18511111111111112;0.04295172266754547;0.26786690118261863;0.04746382906798144;0.4992106790123456;0.007871902942964543;0.5277894736842106;0.003960562743901955;0.048368096351623535;0.0004978190008469318
SVDD_linear_0.9_auto_;0.5393855154180934;0.027941032111152328;0.09351851851851853;0.02972819254678571;0.15743603393944489;0.04519311676492618;0.4999317407407407;0.0064996702211841985;0.533140350877193;0.0040270323866376445;0.051627826690673825;0.0006626935977272236
SVDD_sigmoid_0.0001_scale_;0.49199805485950127;0.015528941166687427;0.6736296296296297;0.1527167599811806;0.561106123917013;0.0532505296716458;0.530165074074074;0.03472884217543195;0.5141754385964913;0.026339614945585038;0.02172110080718994;0.0009527401548039879
SVDD_sigmoid_0.0005_scale_;0.4801510882622102;0.006666221929424365;0.9267037037037037;0.030103821266903724;0.6323901059927388;0.009412805085241697;0.515366987654321;0.029145256943072233;0.48987719298245624;0.012742459251443574;0.023751497268676758;0.0010483982160548661
SVDD_sigmoid_0.001_scale_;0.48028831809092987;0.0062355385577061075;0.928037037037037;0.03147845301337451;0.6328067081031058;0.009470834556621644;0.5170767037037036;0.03206771085018403;0.49010526315789466;0.012012407661539942;0.02750270366668701;0.005221229060468275
SVDD_sigmoid_0.005_scale_;0.479864794225992;0.0060659615354410265;0.9291851851851852;0.029253539056413383;0.6327308571908425;0.008972828488788269;0.5175989999999999;0.03123760597192164;0.4892631578947368;0.011627701716785118;0.04059998989105225;0.006796120133614763
SVDD_sigmoid_0.01_scale_;0.47983364670876955;0.005940689650759156;0.9291481481481482;0.029253656284910202;0.6326959290314065;0.00889976497719655;0.5177387037037037;0.030800320161868726;0.48921052631578943;0.011384396940126705;0.048215413093566896;0.013931786512290009
SVDD_sigmoid_0.05_scale_;0.4828451010892053;0.007850659837751389;0.914111111111111;0.028929434984195618;0.6316922807769331;0.008497156258939549;0.519944074074074;0.020235785322184757;0.49521052631578943;0.01458042511563999;0.07116949558258057;0.009639233880118881
SVDD_sigmoid_0.1_scale_;0.4854343984429784;0.008288752868871463;0.8576296296296295;0.030092769230250824;0.6198455033016375;0.013162185353189184;0.5161291728395061;0.01630861383555204;0.502;0.013711668358896539;0.05293571949005127;0.019219095385911735
SVDD_sigmoid_0.2_scale_;0.4840296135832327;0.008488789090860075;0.7552222222222221;0.03779246265058893;0.5895542065670006;0.012645150606166668;0.5088600617283952;0.010278537917280058;0.5024561403508773;0.012887753210916354;0.06552677154541016;0.0281363023883024
SVDD_sigmoid_0.3_scale_;0.48147800090936305;0.0048508572459474;0.6781481481481482;0.04761989417236934;0.5624234036758399;0.01570538270638564;0.5065342716049382;0.007602736105361079;0.5014385964912281;0.00719546384242626;0.07765209674835205;0.018706162979562586
SVDD_sigmoid_0.4_scale_;0.4770427146248594;0.004388977621276766;0.5924074074074074;0.0584064209973306;0.5272781643194422;0.022713578528042965;0.5022606049382716;0.00606975018498989;0.499280701754386;0.005966692200897614;0.06753487586975097;0.009125448469087792
SVDD_sigmoid_0.5_scale_;0.4692140196759804;0.004303219217344924;0.5105185185185184;0.05664395574911847;0.4874678241406836;0.02623708773836787;0.49923834567901243;0.005073220237313172;0.4945263157894737;0.006023857360081964;0.10766341686248779;0.03738171964224405
SVDD_sigmoid_0.6_scale_;0.4647428964327659;0.004926990860796684;0.42155555555555557;0.04342908067195268;0.440978121163398;0.024768252044797816;0.4979423333333333;0.004608698997722465;0.49610526315789477;0.004660726994335532;0.12409400939941406;0.032813290296718076
SVDD_sigmoid_0.7_scale_;0.46823213187413903;0.0031517150045986255;0.3214444444444444;0.03924508828799485;0.3796826776064265;0.027052378309894192;0.49770943209876545;0.00378194648362445;0.505421052631579;0.004448293962310812;0.14318127632141114;0.03750641572166047
SVDD_sigmoid_0.8_scale_;0.4778442206725028;0.006342446379264811;0.23400000000000004;0.03527621752163553;0.31230228480486244;0.030741511597406682;0.4990282469135803;0.0027130930357166386;0.515561403508772;0.004457003646173137;0.1362635612487793;0.03525986897629307
SVDD_sigmoid_0.9_scale_;0.4926077032175747;0.008649521383811382;0.10514814814814813;0.03409156153509596;0.17080300458199482;0.04492398066330778;0.5028830864197531;0.002825985184563872;0.5248771929824562;0.001525004478042148;0.19953761100769044;0.05331835231388805
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5110185802469136;0.03235949519021983;0.5263157894736842;0.0;0.03218743801116943;0.010561300929018677
SVDD_sigmoid_0.0005_auto_;0.36055668365100696;0.18456872283612383;0.4018518518518518;0.33229612291734384;0.3388167160802506;0.22657276950663433;0.46193123456790125;0.048410160846216264;0.48342105263157886;0.03539133986612031;0.030814266204833983;0.004980350409451973
SVDD_sigmoid_0.001_auto_;0.46015868857645187;0.008628100565354008;0.8700740740740741;0.07673334012649552;0.601211474897597;0.02514812446315466;0.47414411111111116;0.011955907635017792;0.45587719298245616;0.012142391573746658;0.031080079078674317;0.002786563744996776
SVDD_sigmoid_0.005_auto_;0.4693951847191524;0.0028461927306223747;0.9482222222222223;0.030367569879915037;0.6278408044869316;0.009108509029535318;0.4712916543209877;0.021374106558324026;0.46787719298245617;0.004202074851347254;0.036223649978637695;0.0076306561767967305
SVDD_sigmoid_0.01_auto_;0.46959985659486597;0.002525581682015679;0.9488148148148149;0.02777718517886407;0.628163135339973;0.007983321347455831;0.4720946543209877;0.021736587401035602;0.4682105263157895;0.00404560034081157;0.03787693977355957;0.013607325279046165
SVDD_sigmoid_0.05_auto_;0.46773195947941215;0.002252224142049298;0.9348888888888889;0.02542305964260047;0.6234287801349628;0.00705014842629455;0.4694278765432099;0.026502559966983107;0.4652631578947369;0.0038731820167734045;0.035260248184204104;0.0018665611638005739
SVDD_sigmoid_0.1_auto_;0.46510216311519637;0.0024043834987745208;0.885888888888889;0.029251499205362404;0.6098087363990133;0.007258462544832618;0.47922576543209877;0.017225586729461846;0.46331578947368424;0.005152312291118808;0.03663299083709717;0.0025102830641693047
SVDD_sigmoid_0.2_auto_;0.4606931980883188;0.003913296890631883;0.7691481481481481;0.03644416214886153;0.5759080301899171;0.010162234981372392;0.4876227530864197;0.011175474323257788;0.4640350877192983;0.007781250598732244;0.04918937683105469;0.0020630876812833526
SVDD_sigmoid_0.3_auto_;0.45776718556816104;0.004670640981054764;0.6580740740740741;0.05800165552719807;0.5387928253628995;0.01980498525858804;0.4886222839506173;0.01027156471639352;0.46854385964912276;0.009654241066783118;0.06100118160247803;0.019052024969557803
SVDD_sigmoid_0.4_auto_;0.4585649233149371;0.0048164901654532905;0.5539259259259259;0.05169611532980061;0.5006011977520325;0.02066062926832238;0.4915468395061728;0.009521597139352902;0.47870175438596496;0.007974721527492916;0.06467630863189697;0.005784137600349921
SVDD_sigmoid_0.5_auto_;0.4628139939420338;0.007712591807951851;0.46251851851851844;0.032648437006348036;0.46196287138854936;0.015566512830021131;0.4941129629629629;0.009288759559781213;0.49078947368421044;0.00905754320720835;0.0773939847946167;0.003704476250629144
SVDD_sigmoid_0.6_auto_;0.4742423838013748;0.009321536940978354;0.3697777777777778;0.032973032169943205;0.41470692716290164;0.020933654892422226;0.49653061728395065;0.009299619666643163;0.5071578947368421;0.0071813341713185645;0.08992784023284912;0.010834152796674771
SVDD_sigmoid_0.7_auto_;0.4924146202749503;0.010949750478290587;0.2793703703703704;0.049534748995272916;0.3535676283564776;0.04160874986560304;0.4978154074074074;0.007925494384582888;0.5218421052631579;0.006782125766815109;0.10612761974334717;0.01592322549578164
SVDD_sigmoid_0.8_auto_;0.5037479825692913;0.014356564510160118;0.18522222222222223;0.043816380173033055;0.26786534333997614;0.0482165112812257;0.4992248024691358;0.007874142035301682;0.5277368421052632;0.004181515554191769;0.13326644897460938;0.034575969427373066
SVDD_sigmoid_0.9_auto_;0.5387191326159513;0.02772545784911896;0.09318518518518518;0.029429043258414368;0.15696241620825763;0.04472603493821547;0.49994883950617286;0.0064919923700498035;0.5330175438596492;0.003952472333870961;0.11251957416534424;0.024234191123732908
SVDD_poly_2_0.0001_scale_;0.4707797878202772;0.0022030520948763737;0.9581851851851851;0.023906797765988412;0.6312853727091869;0.006609156993223844;0.45418269135802475;0.010972465653919553;0.4700175438596491;0.0038671776654735377;0.030701756477355957;0.0018577715155797126
SVDD_poly_2_0.0005_scale_;0.4708208040256304;0.0021174656678080925;0.9586296296296297;0.023537641685854736;0.631419708873575;0.006422926638511911;0.4542397283950617;0.010974304234172354;0.47007017543859647;0.0037571722731736296;0.030584287643432618;0.003153247826920891
SVDD_poly_2_0.001_scale_;0.4707599466056102;0.0021771276818233305;0.9583333333333333;0.023702112215091494;0.6313002122586415;0.006510152286171185;0.4542313827160494;0.010960912368670125;0.4699649122807018;0.0038523056136668997;0.035657310485839845;0.009422008067965382
SVDD_poly_2_0.005_scale_;0.4707407737373491;0.002189334055648864;0.9582592592592591;0.02368926064609967;0.6312669647894371;0.006511776089677848;0.45421937037037036;0.01095427253475029;0.46992982456140353;0.003879692771976233;0.04415240287780762;0.01863866661700857
SVDD_poly_2_0.01_scale_;0.4707407737373491;0.002189334055648864;0.9582592592592591;0.02368926064609967;0.6312669647894371;0.006511776089677848;0.4542194567901235;0.010955108134671295;0.46992982456140353;0.003879692771976233;0.04236738681793213;0.010850623595239117
SVDD_poly_2_0.05_scale_;0.46825098375866087;0.0016135633872846468;0.9372592592592592;0.02273675921231384;0.6244303546867579;0.0059636885322414505;0.4553015061728395;0.014551070996376663;0.46614035087719297;0.002808113821012885;0.037649106979370114;0.010020227409745577
SVDD_poly_2_0.1_scale_;0.46531783494234985;0.002066709475391336;0.8902222222222221;0.03467434229682548;0.6109827247510123;0.009200077601434011;0.46164187654320993;0.009489162975516779;0.46350877192982465;0.0036858809913874893;0.05530142784118652;0.014020316283098038
SVDD_poly_2_0.2_scale_;0.45651540409196567;0.005202318618547928;0.7846296296296295;0.045760229766227005;0.5768080259752633;0.015004435904961151;0.4672702839506172;0.007403887114342065;0.45566666666666655;0.008243766123654172;0.04897146224975586;0.013370786404162824
SVDD_poly_2_0.3_scale_;0.4465819383938112;0.004623671067112557;0.6673333333333332;0.05127210286535886;0.5343594439037759;0.01810073696624788;0.4704911851851851;0.007405265878747988;0.4507894736842105;0.007967018038357579;0.044354796409606934;0.004454411205040869
SVDD_poly_2_0.4_scale_;0.4468052187785848;0.0032685494332630556;0.5655925925925926;0.055611194361132044;0.49792784361005377;0.021335833024672853;0.4738226913580247;0.00732232475013093;0.4622982456140351;0.008799413086558548;0.06314451694488525;0.019068628941679582
SVDD_poly_2_0.5_scale_;0.44643489754279775;0.005022706797943069;0.4811481481481481;0.04511088304996173;0.4620069353215378;0.020229857105200096;0.4777772716049382;0.00726662432972611;0.4713508771929825;0.008780364365987755;0.04994485378265381;0.011582654048886917
SVDD_poly_2_0.6_scale_;0.45356220059894925;0.0076213536931828306;0.3814444444444445;0.04731398491698073;0.4127679318353854;0.026636104315657213;0.4820766172839506;0.008031081047204694;0.48908771929824557;0.008343871453225245;0.061578106880187986;0.00824023102676779
SVDD_poly_2_0.7_scale_;0.4679313338094849;0.010641047518057757;0.2675185185185186;0.04231959207978883;0.3384901211512622;0.03738227668116802;0.48446322222222227;0.007851912244788699;0.5092105263157893;0.005095728722740107;0.08833162784576416;0.021264476249921005
SVDD_poly_2_0.8_scale_;0.4762893260324118;0.01488476688111726;0.18225925925925926;0.03865802727380604;0.2616507862423946;0.0420724231755224;0.4867821111111111;0.0072276567814032;0.5183684210526316;0.0036992591573620616;0.09219765663146973;0.028969483046381004
SVDD_poly_2_0.9_scale_;0.49420658909266335;0.010240815822363131;0.08933333333333333;0.023073093136511746;0.15000711350046023;0.03240323050627164;0.4886046296296297;0.006936431231526086;0.5252631578947368;0.0018533491433325368;0.08367588520050048;0.012692167005982075
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5113816543209877;0.02515629049474864;0.5263157894736842;0.0;0.031657838821411134;0.007909959007216905
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5113816543209877;0.02515629049474864;0.5263157894736842;0.0;0.02934138774871826;0.0011135327066876385
SVDD_poly_2_0.001_auto_;0.08726791171249398;0.17453991817718123;0.11422222222222222;0.23473927982435194;0.09790279705080836;0.19696193103691664;0.49842069135802464;0.036720653255704505;0.5106842105263157;0.03179056289524731;0.02748584747314453;0.002233419154028326
SVDD_poly_2_0.005_auto_;0.46314208806418844;0.03971857269577971;0.6725925925925926;0.2668779512771989;0.5110338245999565;0.14009097051695416;0.4561458518518518;0.01261647568298495;0.46285964912280697;0.028550932388063305;0.035443663597106934;0.007386596560663702
SVDD_poly_2_0.01_auto_;0.4595704803658454;0.011462373525705538;0.8956296296296296;0.0806286683962506;0.6068210822180372;0.02889132258435472;0.45588516049382716;0.010314154195481838;0.45314035087719295;0.015970588927156353;0.03405461311340332;0.008073730620465177
SVDD_poly_2_0.05_auto_;0.4657827100537351;0.004989840256796512;0.925;0.03082017848618725;0.6194824767338066;0.010681079095613576;0.4552112098765432;0.014060383814123202;0.4620877192982456;0.008425236533737833;0.03675258159637451;0.017359863038448862
