Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.8408623776220943;0.019540201593671806;0.46425925925925926;0.01736183949089338;0.5978040025785802;0.011573359327119625;0.7928545802469136;0.0072112988368491756;0.7043157894736842;0.00532721255423792;2.0920855045318603;0.382012933947571
SVDD_RBF_0.6_scale_[2, 3];0.8963445537697586;0.01450081786929019;0.37362962962962964;0.018707040406439904;0.5270416290286433;0.018077386060882442;0.797449925925926;0.0069814061192077;0.6827192982456141;0.007345515777084304;2.7798986434936523;0.3986084626199035
SVDD_RBF_0.7_scale_[2, 3];0.943269003701172;0.007856257640741802;0.28318518518518515;0.017049270969855763;0.435297878603635;0.020135579992874422;0.803316962962963;0.005639417557626854;0.6523684210526315;0.007457791354877797;4.938773965835571;1.0645980257759933
SVDD_RBF_0.8_scale_[2, 3];0.9738560268537914;0.004915118810999082;0.18699999999999997;0.019314344300224107;0.31327525086796826;0.027182247489811486;0.8087274074074073;0.005299269979027601;0.6124912280701753;0.008664180338007556;5.623867464065552;1.6242544085051904
SVDD_RBF_0.9_scale_[2, 3];0.9904918960882739;0.0032245813945885366;0.09403703703703703;0.015564767995170512;0.17139191957113264;0.025595132127137595;0.814099049382716;0.004165775902974127;0.5704210526315789;0.0072259407525889765;3.048313117027283;0.9596990100853741
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7876326543209876;0.02812941307698457;0.5263157894736842;0.0;0.05199458599090576;0.0004489328204387332
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7876326543209876;0.02812941307698457;0.5263157894736842;0.0;0.05240597724914551;0.000601539611740809
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7777657037037037;0.0324184051271584;0.5263157894736842;0.0;0.05809764862060547;0.0029894423796938433
SVDD_RBF_0.005_auto_[2, 3];0.7546481335783786;0.05323786181500564;0.43122222222222223;0.13124611693256508;0.5320877043070606;0.09299813278217449;0.744869901234568;0.0266599433189771;0.6578070175438596;0.025361801810482153;0.10489087104797364;0.006694040834176047
SVDD_RBF_0.01_auto_[2, 3];0.6161895045095422;0.02012610655900784;0.7904444444444445;0.030320555351404068;0.691982466668731;0.015016560563793656;0.7498058765432098;0.023445256106208092;0.6666666666666667;0.01958997991370563;0.14272770881652833;0.009603926867453568
SVDD_RBF_0.05_auto_[2, 3];0.5617833504443693;0.012026751517750497;0.8832962962962962;0.016629134695266216;0.6865284380411733;0.005304681732412891;0.7515153209876544;0.010730260858293705;0.6177543859649124;0.014250064122149766;0.2725362300872803;0.014979265420287961
SVDD_RBF_0.1_auto_[2, 3];0.5773124973101135;0.013898092745544354;0.8527407407407408;0.017473632889725116;0.6881958311061963;0.00571905467830115;0.7528561111111111;0.010716730837587458;0.6338070175438596;0.014772106928971256;0.38946435451507566;0.015248093045614426
SVDD_RBF_0.2_auto_[2, 3];0.6428865293786947;0.01381943320594565;0.7714074074074074;0.025331167332138083;0.7008179216679947;0.005055883874482147;0.7616502345679013;0.008470305125958604;0.6881228070175439;0.007900602109745917;0.6238457441329956;0.024689371669463733
SVDD_RBF_0.3_auto_[2, 3];0.6921239320588362;0.015266726476195888;0.6761111111111112;0.0320199055030226;0.6833521752925693;0.013401642092638118;0.7710103703703705;0.008039074702909028;0.7036140350877194;0.008550971498806861;0.8663459062576294;0.015124679916344197
SVDD_RBF_0.4_auto_[2, 3];0.7449652992272114;0.02092910667090137;0.5862592592592593;0.028423338041205923;0.6553966506576197;0.014429833948229881;0.7786472962962963;0.009541349083027409;0.7083684210526316;0.00873009321524906;1.1141990184783936;0.012543422036478138
SVDD_RBF_0.5_auto_[2, 3];0.8170746455726325;0.021288802250257696;0.4872222222222223;0.018251594815409927;0.6100210880782834;0.012573848205017606;0.7867575555555555;0.0075223407490869285;0.7051228070175439;0.007380024280935394;1.3712001323699952;0.01904282109683019
SVDD_RBF_0.6_auto_[2, 3];0.8789457861798038;0.015183538729556781;0.3937777777777777;0.021452598718326586;0.5433724282146806;0.018811254751637727;0.7911260987654322;0.007492888006153805;0.6869649122807018;0.007106909057797339;1.8253217458724975;0.3600598637330812
SVDD_RBF_0.7_auto_[2, 3];0.9279185219188687;0.008691845070057937;0.2942592592592593;0.017427293605556376;0.44652661591019405;0.020086254063166834;0.7963185308641976;0.00639682059192384;0.6548596491228069;0.007643185366617527;3.5514083385467528;0.8993169716796409
SVDD_RBF_0.8_auto_[2, 3];0.9646687642438133;0.005343949146017013;0.19296296296296295;0.01884890466666589;0.3211529282737719;0.025979352634553986;0.8027705185185185;0.00538337707992266;0.6143508771929824;0.008403050934310515;4.119901490211487;1.2155196580187113
SVDD_RBF_0.9_auto_[2, 3];0.978554598069401;0.004538646086303903;0.09940740740740742;0.014380866727925858;0.18016763941829902;0.023329050389064614;0.8085756666666665;0.004627869656399409;0.5723684210526316;0.006651992159662603;5.442405891418457;1.397010822542469
SVDD_linear_0.0001_scale_[2, 3];0.5660749150282448;0.013744358781824291;0.8782222222222222;0.01929043061483851;0.6880895305198694;0.005493335249736128;0.7529285555555555;0.010393396112276514;0.6226842105263157;0.015030091904756801;0.1253488302230835;0.037602383665561914
SVDD_linear_0.0005_scale_[2, 3];0.5542508149807186;0.013189274212527744;0.8937407407407407;0.01657956664627654;0.6839415743968911;0.007065905647394951;0.7498170123456791;0.014574897484261273;0.6085087719298246;0.01687282468908547;0.18623290061950684;0.06691234454293511
SVDD_linear_0.001_scale_[2, 3];0.5541897554115279;0.012920884516093611;0.8938518518518519;0.01658845847969334;0.6839338719378489;0.006945128532436149;0.7499483703703703;0.013708600756399946;0.6084561403508773;0.016609653176378535;0.2567507028579712;0.07058417054898247
SVDD_linear_0.005_scale_[2, 3];0.554461982893811;0.012992933386207658;0.8942222222222223;0.016401344921265982;0.6842488612262388;0.00690142244897716;0.7502303333333333;0.013663619026072547;0.6088596491228071;0.016634548924248125;0.2440110683441162;0.10835909033588252
SVDD_linear_0.01_scale_[2, 3];0.5545308869911245;0.012960328248749669;0.8942962962962963;0.016472282076796713;0.6843238209129271;0.006929030069432939;0.7502236296296296;0.01375387026892742;0.6089649122807017;0.016621814070237162;0.16803572177886963;0.03654206190858484
SVDD_linear_0.05_scale_[2, 3];0.5581396665364537;0.012524318023745437;0.887925925925926;0.01640218125947238;0.6851816438183873;0.0061508453469917845;0.7508633703703704;0.011613587244858866;0.6133157894736841;0.01539116517771981;0.2516812801361084;0.09562650389926464
SVDD_linear_0.1_scale_[2, 3];0.57595092258457;0.013116691153860298;0.8543703703703702;0.016944029543594717;0.6877819100020304;0.0053033135581883216;0.7532321234567901;0.011173312413946415;0.632421052631579;0.013939764008824886;0.21634287834167482;0.04842160261655737
SVDD_linear_0.2_scale_[2, 3];0.6428598138522279;0.01282287310315985;0.7715185185185185;0.025185430282031795;0.7008805764645544;0.005334740324227076;0.7615956666666668;0.00840494217268809;0.6881929824561402;0.007066953251214236;0.28164310455322267;0.029090650767158936
SVDD_linear_0.3_scale_[2, 3];0.6919885170234792;0.015349102687336687;0.6758518518518518;0.03274451126269328;0.6831372658680496;0.013941559986968464;0.771036061728395;0.008261260237126812;0.7034561403508772;0.008887674970972908;0.407050633430481;0.08033789889716203
SVDD_linear_0.4_scale_[2, 3];0.7450431802948417;0.020372372369114607;0.5855555555555555;0.028192460247640938;0.6549884408457396;0.013944091870463126;0.7786099506172839;0.009270745256983117;0.7081929824561403;0.008078580672478807;0.5138776540756226;0.09687077489906025
SVDD_linear_0.5_scale_[2, 3];0.8173520769276431;0.02144825453127621;0.4867407407407408;0.018598936500710893;0.6097073681545487;0.012817272615275349;0.786649074074074;0.0075956255528591594;0.7050350877192983;0.007459772077348168;0.7083336591720581;0.1499881471461779
SVDD_linear_0.6_scale_[2, 3];0.8790011784604976;0.01491451121259219;0.39385185185185184;0.02081679178696332;0.5434823129768006;0.018260221914636738;0.7911572222222223;0.007432231940533962;0.6870175438596491;0.006907470050994518;0.7665642023086547;0.11861738010495715
SVDD_linear_0.7_scale_[2, 3];0.9278576948166257;0.00863420754512267;0.29355555555555557;0.017804917555642806;0.4456956555762591;0.020589377850303427;0.796328864197531;0.00639763350876102;0.6545438596491229;0.007818127320820203;0.8602599620819091;0.15219667892418615
SVDD_linear_0.8_scale_[2, 3];0.9646206117125027;0.005352704481806828;0.19270370370370368;0.0189172263835542;0.32078629677800924;0.026123194649466715;0.802771938271605;0.005389849274242722;0.6142280701754386;0.008435094287296394;0.8747105121612548;0.18030308378543086
SVDD_linear_0.9_scale_[2, 3];0.9782438750889664;0.004434481434709821;0.09970370370370371;0.014976708024954823;0.18062547640267362;0.02425429438027351;0.8085574814814815;0.0046358735169712995;0.5724912280701755;0.006934952577448672;0.7981580495834351;0.11490656886795687
SVDD_linear_0.0001_auto_[2, 3];0.5660749150282448;0.013744358781824291;0.8782222222222222;0.01929043061483851;0.6880895305198694;0.005493335249736128;0.7529285555555555;0.010393396112276514;0.6226842105263157;0.015030091904756801;0.14251551628112794;0.045866364171655745
SVDD_linear_0.0005_auto_[2, 3];0.5542508149807186;0.013189274212527744;0.8937407407407407;0.01657956664627654;0.6839415743968911;0.007065905647394951;0.7498170123456791;0.014574897484261273;0.6085087719298246;0.01687282468908547;0.19265201091766357;0.04791125245810879
SVDD_linear_0.001_auto_[2, 3];0.5541897554115279;0.012920884516093611;0.8938518518518519;0.01658845847969334;0.6839338719378489;0.006945128532436149;0.7499483703703703;0.013708600756399946;0.6084561403508773;0.016609653176378535;0.18949522972106933;0.0342307772691464
SVDD_linear_0.005_auto_[2, 3];0.554461982893811;0.012992933386207658;0.8942222222222223;0.016401344921265982;0.6842488612262388;0.00690142244897716;0.7502303333333333;0.013663619026072547;0.6088596491228071;0.016634548924248125;0.11484050750732422;0.014181764399350098
SVDD_linear_0.01_auto_[2, 3];0.5545308869911245;0.012960328248749669;0.8942962962962963;0.016472282076796713;0.6843238209129271;0.006929030069432939;0.7502236296296296;0.01375387026892742;0.6089649122807017;0.016621814070237162;0.1720285654067993;0.03701627521981102
SVDD_linear_0.05_auto_[2, 3];0.5581396665364537;0.012524318023745437;0.887925925925926;0.01640218125947238;0.6851816438183873;0.0061508453469917845;0.7508633703703704;0.011613587244858866;0.6133157894736841;0.01539116517771981;0.16437013149261476;0.022490365031529062
SVDD_linear_0.1_auto_[2, 3];0.57595092258457;0.013116691153860298;0.8543703703703702;0.016944029543594717;0.6877819100020304;0.0053033135581883216;0.7532321234567901;0.011173312413946415;0.632421052631579;0.013939764008824886;0.23912131786346436;0.05520162951265875
SVDD_linear_0.2_auto_[2, 3];0.6428598138522279;0.01282287310315985;0.7715185185185185;0.025185430282031795;0.7008805764645544;0.005334740324227076;0.7615956666666668;0.00840494217268809;0.6881929824561402;0.007066953251214236;0.3173219680786133;0.12377410505009266
SVDD_linear_0.3_auto_[2, 3];0.6919885170234792;0.015349102687336687;0.6758518518518518;0.03274451126269328;0.6831372658680496;0.013941559986968464;0.771036061728395;0.008261260237126812;0.7034561403508772;0.008887674970972908;0.4558577537536621;0.05888061873335584
SVDD_linear_0.4_auto_[2, 3];0.7450431802948417;0.020372372369114607;0.5855555555555555;0.028192460247640938;0.6549884408457396;0.013944091870463126;0.7786099506172839;0.009270745256983117;0.7081929824561403;0.008078580672478807;0.5977314710617065;0.12766713525552228
SVDD_linear_0.5_auto_[2, 3];0.8173520769276431;0.02144825453127621;0.4867407407407408;0.018598936500710893;0.6097073681545487;0.012817272615275349;0.786649074074074;0.0075956255528591594;0.7050350877192983;0.007459772077348168;0.6754673957824707;0.1548068179709393
SVDD_linear_0.6_auto_[2, 3];0.8790011784604976;0.01491451121259219;0.39385185185185184;0.02081679178696332;0.5434823129768006;0.018260221914636738;0.7911572222222223;0.007432231940533962;0.6870175438596491;0.006907470050994518;0.7962438583374023;0.11475418720983876
SVDD_linear_0.7_auto_[2, 3];0.9278576948166257;0.00863420754512267;0.29355555555555557;0.017804917555642806;0.4456956555762591;0.020589377850303427;0.796328864197531;0.00639763350876102;0.6545438596491229;0.007818127320820203;0.8323600053787231;0.13909580655847542
SVDD_linear_0.8_auto_[2, 3];0.9646206117125027;0.005352704481806828;0.19270370370370368;0.0189172263835542;0.32078629677800924;0.026123194649466715;0.802771938271605;0.005389849274242722;0.6142280701754386;0.008435094287296394;0.9940381526947022;0.16100695041846202
SVDD_linear_0.9_auto_[2, 3];0.9782438750889664;0.004434481434709821;0.09970370370370371;0.014976708024954823;0.18062547640267362;0.02425429438027351;0.8085574814814815;0.0046358735169712995;0.5724912280701755;0.006934952577448672;1.1396725177764893;0.18926596954154457
SVDD_sigmoid_0.0001_scale_[2, 3];0.5735387483341611;0.028186842069161548;0.8527407407407408;0.020063137652306995;0.685283067243617;0.020323642319545955;0.744260074074074;0.02882058485132955;0.6281228070175439;0.03402071047393225;0.09808738231658935;0.005435205645883405
SVDD_sigmoid_0.0005_scale_[2, 3];0.5561288220716396;0.018060475289071957;0.8895925925925926;0.013478072422048794;0.6841754241864371;0.013792747008513335;0.7538587283950617;0.022023231061250502;0.6105263157894737;0.024582822740679345;0.12433574199676514;0.013707955592007937
SVDD_sigmoid_0.001_scale_[2, 3];0.5557376742137444;0.019037803764623794;0.8917407407407406;0.013827320325354895;0.6844798296980414;0.014323371217869463;0.7563878024691358;0.021973025277252593;0.6100701754385965;0.026069514288799556;0.17966625690460206;0.03752958707547326
SVDD_sigmoid_0.005_scale_[2, 3];0.5549120607811217;0.018801171558444005;0.8934444444444445;0.013625452258385485;0.6843623003587345;0.014234493116164211;0.7568963580246912;0.0218477122169628;0.6091228070175438;0.025896900018999;0.14419057369232177;0.0266849304450218
SVDD_sigmoid_0.01_scale_[2, 3];0.5551228582891925;0.019043502777005995;0.8932592592592593;0.013971163718096657;0.6844590923483613;0.01437196299688883;0.7570442345679013;0.022180817301083233;0.6093684210526316;0.026147908950915892;0.16677389144897461;0.04292121476117757
SVDD_sigmoid_0.05_scale_[2, 3];0.5604105783109568;0.0166668535054728;0.885148148148148;0.012038404480731712;0.6861180319658252;0.01271393178345251;0.7588042716049381;0.020002213321532635;0.616017543859649;0.02226813432001394;0.19574637413024903;0.07349879466119388
SVDD_sigmoid_0.1_scale_[2, 3];0.5889469534602699;0.020728172560639933;0.8528148148148149;0.018070278897235316;0.6963064600680986;0.012191184601470758;0.765177950617284;0.0178126722147968;0.6471929824561402;0.022937011451057445;0.21220729351043702;0.04172366380779886
SVDD_sigmoid_0.2_scale_[2, 3];0.6570374623560109;0.01404292343813202;0.7708148148148148;0.02262826570418401;0.7090134415208837;0.0074493709338206695;0.7795334444444444;0.009344802809106078;0.7003684210526316;0.009306335441380311;0.32747664451599123;0.06081285847260827
SVDD_sigmoid_0.3_scale_[2, 3];0.7293013670470538;0.01860065593748409;0.6729999999999999;0.023024678118686824;0.6995318798080412;0.010170338862887795;0.790717950617284;0.009391931957105946;0.726280701754386;0.00906893676431189;0.6087324380874634;0.2044698792686654
SVDD_sigmoid_0.4_scale_[2, 3];0.7966057669886037;0.020730448163210683;0.5831851851851853;0.03438473518463418;0.6724742631202381;0.020143695240642998;0.797577987654321;0.010886831218482645;0.7315438596491228;0.01091386009893641;0.7291476488113403;0.2759871108090469
SVDD_sigmoid_0.5_scale_[2, 3];0.8642530915892298;0.024364907008946963;0.48581481481481487;0.02677654830433993;0.6212149905959705;0.019000839874763375;0.8022419135802469;0.010518244874613843;0.719859649122807;0.009173207605056504;0.8629488706588745;0.3150565140263679
SVDD_sigmoid_0.6_scale_[2, 3];0.9219683703545372;0.01359530163607898;0.3926296296296296;0.02619408932375175;0.5500501098204603;0.023867781796347888;0.8062051111111112;0.008167806339708797;0.6963859649122808;0.009672762111713803;1.0066704988479613;0.1167303933486381
SVDD_sigmoid_0.7_scale_[2, 3];0.9737701335535232;0.00979585950905944;0.29607407407407405;0.02373851610308457;0.4534865865114675;0.026822932564435634;0.8101677160493826;0.0071918308614224245;0.6627017543859648;0.01014611625090684;0.9200259685516358;0.16865037231864682
SVDD_sigmoid_0.8_scale_[2, 3];0.9967736988184376;0.001981738122079076;0.19570370370370369;0.019481059001192826;0.3267279573030069;0.02729349517231714;0.8132249259259259;0.0057080854102139165;0.618719298245614;0.009225818549932676;1.006568479537964;0.2432155071936384
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.09848148148148148;0.013441383183772575;0.17903369820422618;0.022154169253641384;0.8146090864197533;0.005098822964491717;0.5729649122807018;0.006366970981786997;0.9471071004867554;0.008974322852787063
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7876325802469135;0.02812943313083838;0.5263157894736842;0.0;0.0419522762298584;0.0007162365165386725
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7876325802469135;0.02812943313083838;0.5263157894736842;0.0;0.042373061180114746;0.0005335579737075322
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7876325802469135;0.02812943313083838;0.5263157894736842;0.0;0.0419630765914917;0.000984492427303425
SVDD_sigmoid_0.005_auto_[2, 3];0.9248100055467614;0.05786778725309696;0.14607407407407408;0.04218003090158553;0.25021553137252794;0.06886683848927745;0.7776059506172839;0.030372316950404578;0.5909122807017544;0.01964564505564021;0.052620220184326175;0.001020373537742619
SVDD_sigmoid_0.01_auto_[2, 3];0.7126883981081864;0.04887107355095607;0.492037037037037;0.11537334280696158;0.5730904324654351;0.07248686556962672;0.72688;0.044481475940591014;0.6625614035087719;0.03119495583124995;0.06383688449859619;0.0021791360572381625
SVDD_sigmoid_0.05_auto_[2, 3];0.5657848485572263;0.013293848915145078;0.8742222222222221;0.020754096229131866;0.6866238648458999;0.004777408008853015;0.7502357530864197;0.008779535939496446;0.621859649122807;0.014600075470866626;0.10178606510162354;0.005171876280947259
SVDD_sigmoid_0.1_auto_[2, 3];0.5808184366010063;0.014327223132268625;0.8502592592592594;0.018421263136064292;0.689837342082553;0.00541703203427415;0.7546216666666666;0.01009461367240433;0.6376666666666667;0.014473854331801912;0.14647674560546875;0.005271271185922155
SVDD_sigmoid_0.2_auto_[2, 3];0.6435758510348878;0.014240601425701625;0.7697777777777778;0.025056424665334878;0.700539814772357;0.004309081778750096;0.7613071604938271;0.007461098909235435;0.6883508771929825;0.008069488910539255;0.2298125743865967;0.004977279913549659
SVDD_sigmoid_0.3_auto_[2, 3];0.692665739316947;0.016862830944193254;0.6732962962962963;0.03308112404643445;0.6820879400252526;0.013607090242339248;0.7708182222222223;0.008045665223553532;0.7031403508771931;0.008891968149317826;0.3359813213348389;0.009465090109881901
SVDD_sigmoid_0.4_auto_[2, 3];0.7449186669134933;0.01995945749266081;0.585925925925926;0.02665843494346801;0.6552671665413307;0.01393692620002476;0.7786574444444444;0.009697691792214469;0.7083157894736841;0.008669294295892646;0.43291308879852297;0.007492227433641186
SVDD_sigmoid_0.5_auto_[2, 3];0.817247064061088;0.021397872006790622;0.4885185185185185;0.01849776614993613;0.6110712141245236;0.012623789327487995;0.7869719135802469;0.007532610699374504;0.7056491228070175;0.007306675293684368;0.5289139032363892;0.005177425906278465
SVDD_sigmoid_0.6_auto_[2, 3];0.8791541214668035;0.015223429999169915;0.3934444444444445;0.021304539467457136;0.5430977027113377;0.01857241461201383;0.7910665802469137;0.007480514549227258;0.6868771929824562;0.00698007541181996;0.6253324747085571;0.007718932427765048
SVDD_sigmoid_0.7_auto_[2, 3];0.9277252941939779;0.008599707829125494;0.2939259259259259;0.016926533743847807;0.4461379593618725;0.01948027057054091;0.7963773827160494;0.00628061282811822;0.6546842105263158;0.0074403548070826895;0.715076994895935;0.0045338996059005356
SVDD_sigmoid_0.8_auto_[2, 3];0.9644834336492556;0.005189735478887232;0.19177777777777777;0.018769265365469065;0.31949519918236396;0.025882683652232407;0.8027884938271604;0.005372388453175671;0.6137894736842106;0.00833331486609219;0.8019073724746704;0.008217281464435405
SVDD_sigmoid_0.9_auto_[2, 3];0.9782908979473005;0.004615142582194446;0.0982962962962963;0.014359866340494694;0.17833041481420317;0.023368378061275296;0.8085723086419753;0.004620067130436771;0.5718421052631578;0.006647363559332016;0.8994952440261841;0.007425301142689982
SVDD_poly_2_0.0001_scale_[2, 3];0.5289788451388817;0.01010036520895253;0.9121111111111112;0.015277991019836162;0.6694200639801243;0.004389036831993539;0.704235061728395;0.010784271890456268;0.5731052631578948;0.014966064002080632;0.08701887130737304;0.004115632096601697
SVDD_poly_2_0.0005_scale_[2, 3];0.5265396569024408;0.010128411966180062;0.9142962962962964;0.014388495633121697;0.6680590002915052;0.004785963969316654;0.7040121975308642;0.01094311573821878;0.5694385964912281;0.015194197917427406;0.09814193248748779;0.00721589951927489
SVDD_poly_2_0.001_scale_[2, 3];0.526563562562139;0.00999582342175622;0.9143333333333332;0.014189632800476039;0.6680927304494608;0.0047038118217128215;0.7040111481481482;0.010833301602999501;0.5694912280701755;0.014985876186340584;0.09947216510772705;0.007618128506807888
SVDD_poly_2_0.005_scale_[2, 3];0.5265948483831737;0.009979515567399034;0.9144074074074074;0.014276756940976293;0.6681370478270884;0.004667511615257191;0.7039091851851851;0.01085531751724676;0.5695438596491229;0.014941807712875047;0.10121448040008545;0.007754567207912038
SVDD_poly_2_0.01_scale_[2, 3];0.526529147123625;0.009988353389068708;0.9143703703703704;0.01430684699912044;0.6680738921995717;0.004680293075800482;0.7038940123456789;0.010868412121516851;0.5694385964912281;0.014958195568004252;0.10101578235626221;0.007905764456166108
SVDD_poly_2_0.05_scale_[2, 3];0.531352381071907;0.009184775938337164;0.9064074074074074;0.013759695422028631;0.6698026876388091;0.004042593539572749;0.7047945802469135;0.010552981130639658;0.5765438596491228;0.01329936809594005;0.1064464807510376;0.004806953408198699
SVDD_poly_2_0.1_scale_[2, 3];0.554105075183073;0.011471349103156921;0.8702592592592591;0.018883841010322946;0.6768204347266464;0.004319275746067217;0.7031721975308642;0.010864729887321756;0.6061929824561403;0.014164328197632366;0.13468532562255858;0.005395432493894904
SVDD_poly_2_0.2_scale_[2, 3];0.5931839681931458;0.010171943297599914;0.7728518518518519;0.029247090765479055;0.6707280674764846;0.006819518015032369;0.7065558518518519;0.006956035756354525;0.6408245614035087;0.0065568283138804;0.22356951236724854;0.011070522563171467
SVDD_poly_2_0.3_scale_[2, 3];0.6188710490064308;0.009617349255028872;0.6826666666666666;0.025670594536712877;0.6487819981015976;0.008299808567161459;0.7095966913580247;0.005577894926001887;0.6501754385964913;0.004883373592338751;0.30615735054016113;0.004495151991091804
SVDD_poly_2_0.4_scale_[2, 3];0.6511514765138815;0.011696647084393275;0.5884074074074074;0.024784420302115907;0.617678242858238;0.010167776543228105;0.7125653827160494;0.005690899465525523;0.6553157894736842;0.004690514189407602;0.38914549350738525;0.0032963058887929644
SVDD_poly_2_0.5_scale_[2, 3];0.69207483572332;0.009270123044500908;0.4832962962962963;0.01973170524926562;0.5688610359493109;0.013617887099296717;0.7151219506172839;0.005766991020054778;0.653298245614035;0.006185199622283648;0.5676851749420166;0.10277575078095572
SVDD_poly_2_0.6_scale_[2, 3];0.7380416706451037;0.01125980887186974;0.388925925925926;0.02073773126314417;0.5089527181911109;0.016193056289516523;0.7189019999999999;0.004839328514564715;0.6449824561403509;0.005111378744983494;0.8945838212966919;0.28349787425913087
SVDD_poly_2_0.7_scale_[2, 3];0.7753146935234009;0.006163921040701187;0.29444444444444445;0.016876051001158122;0.4265261019761305;0.017790495385662408;0.7211656172839506;0.0035538371693103208;0.6253684210526316;0.00601178692447082;1.246328353881836;0.31750543080776206
SVDD_poly_2_0.8_scale_[2, 3];0.7958417926170922;0.009438712630767943;0.19196296296296297;0.020164651465479872;0.3088034509469457;0.026135339510461635;0.7249944320987655;0.003108965760626325;0.5939298245614035;0.0075136891589188395;1.4963861942291259;0.5133656826264164
SVDD_poly_2_0.9_scale_[2, 3];0.8193605531985118;0.011060398132290173;0.09803703703703703;0.012126505110718187;0.17487341425061106;0.019366095982289902;0.7288187160493828;0.0038776039876000233;0.5625263157894737;0.004668249302931927;1.5454965829849243;0.42291063248942834
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7646861481481482;0.020531681715889902;0.5263157894736842;0.0;0.07419378757476806;0.027310729328133523
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7646861481481482;0.020531681715889902;0.5263157894736842;0.0;0.11226654052734375;0.06374302697352799
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7646861481481482;0.020531681715889902;0.5263157894736842;0.0;0.07480223178863525;0.023649025426040915
