Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_5_[256];0.5629877945712038;0.015040605408609974;0.622401717535631;0.045048431425553655;0.5901639800937895;0.019010416096659582;0.6272100594548652;0.0135472590642561;0.5865987696763237;0.013103719063227898;0.013378715515136719;0.0005926377310869755
SVDD_poly_3_0.001_scale_5_[256];0.5627149111438772;0.014913377609852887;0.6226144834930778;0.04483610927293073;0.5901328562650278;0.019070956499834625;0.6272351784912185;0.013582244646695133;0.5863946880436707;0.013098025159100352;0.013529419898986816;0.0005980011193662418
SVDD_poly_3_0.005_scale_5_[256];0.5627327377298638;0.014887065081168577;0.622933859017062;0.04489579032537093;0.5902848876142587;0.019064752215633474;0.627234767189907;0.013604096532864748;0.5864457605400506;0.013050704359816447;0.013667964935302734;0.0005388591574697227
SVDD_poly_3_0.01_scale_5_[256];0.5627877940699009;0.014893877583556425;0.622933859017062;0.04489579032537093;0.590314862841985;0.019062964798488638;0.6272394630002092;0.013604460118335247;0.586496780948214;0.013056719277879979;0.013750886917114258;0.000609689621800146
SVDD_poly_3_0.05_scale_5_[256];0.56258186515171;0.014762982928101716;0.6195266580563297;0.04511650805411045;0.5886452884450524;0.019113624640636682;0.6270103545077423;0.013561686945792939;0.5859351918409017;0.012864033049205116;0.013848400115966797;0.0004735320849174236
SVDD_poly_3_0.1_scale_5_[256];0.5726121343084232;0.011687606694908561;0.5849340629460948;0.04584874580028852;0.5776868534408519;0.02155103867003704;0.626077817919364;0.013371087216828604;0.5912941317415175;0.009942700439216665;0.014520788192749023;0.0003185207650392546
SVDD_poly_3_0.2_scale_5_[256];0.5998544553049975;0.01454822844107028;0.4694502979629756;0.047082392812817925;0.5252217836207256;0.027531856109769413;0.62476544595814;0.01383171471755891;0.595018725713869;0.009999903200139233;0.016903185844421388;0.0006154168455700381
SVDD_poly_3_0.3_scale_5_[256];0.643393538388188;0.019300085563721713;0.3674881607867129;0.0433059889264046;0.46582956866863545;0.03153760099429691;0.6242007893475293;0.013971393814346995;0.5982849173360002;0.008777885860430025;0.019498729705810548;0.0007583242852390655
SVDD_poly_3_0.4_scale_5_[256];0.6738033897190752;0.017192333910662386;0.28085480252871997;0.05100331650944508;0.39325767088079794;0.04873855261197447;0.6232575530382094;0.01411222230314455;0.5893031638382765;0.0102943948883732;0.022361230850219727;0.0007002538977961209
SVDD_poly_3_0.5_scale_5_[256];0.7162685847069484;0.010131346611726438;0.2191329617293182;0.03320852983411491;0.33407681360648506;0.038804422554550015;0.6229602443905076;0.013934968371051218;0.5837922826098281;0.008964777087083434;0.024778199195861817;0.0010205939981862981
SVDD_poly_3_0.6_scale_5_[256];0.7514185590482823;0.02004192010600434;0.17113157954365213;0.03353298114306437;0.27686937444801657;0.0442556989793865;0.6225650799077477;0.013833058914333693;0.5750146367888658;0.009624242997137;0.02947840690612793;0.0008101263992435064
SVDD_poly_3_0.7_scale_5_[256];0.7928959674445725;0.02023938142566778;0.12472548886320893;0.03376732631992432;0.21342512715934975;0.050318314714193166;0.6223545961560932;0.01379413086561462;0.5642977206196415;0.010704790842942798;0.03065364360809326;0.0017577567939007625
SVDD_poly_3_0.8_scale_5_[256];0.810320114326894;0.022672619195518835;0.0839693653275327;0.027706301739285948;0.15074251100652922;0.045614788743704;0.6219521502072834;0.013917156221120209;0.5513366096821577;0.010129586031553835;0.033395004272460935;0.0013336612855186119
SVDD_poly_3_0.9_scale_5_[256];0.8190714291427206;0.03073506589937924;0.03522511499331566;0.01709424935264901;0.0669603701257886;0.03106880089279356;0.6215149961146855;0.01412580827227592;0.5337818649665073;0.006725162131903628;0.03439903259277344;0.0014009967752142455
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129720287340006;0.01699290138478537;0.5205144232271776;0.00013014134333630642;0.009952306747436523;0.0001611985374873061
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129720287340006;0.01699290138478537;0.5205144232271776;0.00013014134333630642;0.00992121696472168;6.152189899500178e-05
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129720287340006;0.01699290138478537;0.5205144232271776;0.00013014134333630642;0.00996847152709961;0.00023441139132072703
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6129720287340006;0.01699290138478537;0.5205144232271776;0.00013014134333630642;0.009855914115905761;5.924268012033918e-05
SVDD_poly_3_0.01_auto_5_[256];0.6809970475384192;0.09556805639127591;0.28850576665986905;0.23095303778423756;0.3375244979212958;0.18736581499563126;0.6133079839327025;0.016897693670743334;0.5667429238157744;0.024765011510345596;0.010411214828491212;0.00017053112162235135
SVDD_poly_3_0.05_auto_5_[256];0.6843590830489553;0.13444090473545192;0.35536412661727057;0.22834616928592563;0.39914821794323996;0.17858628855606884;0.6206692183342419;0.01295122786758588;0.5755753143523872;0.020131116567771064;0.011472821235656738;0.00034445094222074646
SVDD_poly_3_0.1_auto_5_[256];0.6786902757877769;0.1267070170283258;0.36828359730813676;0.27384192800732554;0.38655635226417645;0.2057344269463519;0.6223509584220247;0.013085667367429782;0.5681785271535873;0.02246869021552884;0.012707209587097168;0.00028183388433614245
SVDD_poly_3_0.2_auto_5_[256];0.7260595511119876;0.11635014427609569;0.2727283438696667;0.2570954640280724;0.30955788656349925;0.20468209117495692;0.621954828608533;0.01351439437409643;0.5652192913919014;0.0207194078988726;0.015427994728088378;0.00034616950839170277
SVDD_poly_3_0.3_auto_5_[256];0.7415014605416856;0.11113374724198292;0.21989395690299776;0.1606305474215308;0.2956753346975511;0.18305869037282604;0.6220475971028749;0.014070859033520023;0.5728730818514236;0.03031432201818432;0.01871185302734375;0.0006424768202822796
SVDD_poly_3_0.4_auto_5_[256];0.7180983658728597;0.07605066511358699;0.2560665488410033;0.1351922709320271;0.34962205575205363;0.12689026270237783;0.6218452821751363;0.014113208846987683;0.583588721859341;0.017064140791175637;0.021438097953796385;0.0010921849896374503
SVDD_poly_3_0.5_auto_5_[256];0.6053940927939067;0.057750806939827155;0.47870663675707525;0.1691598816975585;0.5107992141236426;0.07458747834935171;0.6219121363543265;0.014174645329078762;0.584147888864581;0.027418208411624335;0.023202347755432128;0.0002741431137021194
SVDD_poly_3_3_0.6_auto_5_[256];0.7140310791350759;0.08396022591578828;0.2396901411642082;0.17965997397709432;0.314544460233197;0.16141894522332045;0.6215965869432993;0.014099352295128436;0.5727219478909481;0.021977449400649558;0.027472877502441408;0.0016803121352363735
SVDD_poly_3_0.7_auto_5_[256];0.7095347925746552;0.07504339995153697;0.25041272970339656;0.12265556514373313;0.3455561779925438;0.11455223935333703;0.6217231521208397;0.014006837586359807;0.5799136116927628;0.015288617096559503;0.030003738403320313;0.0014505803492841347
SVDD_poly_3_0.8_auto_5_[256];0.7343389887081095;0.13516004208430443;0.25748023021321914;0.2222959753396837;0.30627351221708554;0.2087614467386676;0.6215861480204888;0.01416780231414947;0.5667987884280817;0.024905824101924042;0.03267471790313721;0.0014786494197442657
SVDD_poly_3_0.9_auto_5_[256];0.6859011586642916;0.11509049030508847;0.33326320440486706;0.25020489187512773;0.365519570558252;0.21493395769630153;0.6215085279211723;0.014017361668032751;0.5702174162161036;0.02639266732089576;0.03449511528015137;0.001401871109982414
SVDD_poly_4_0.0001_scale_5_[256];0.5413637446837213;0.015497278551742535;0.6561392835293318;0.0432466489020801;0.5923223580558473;0.016468608556322244;0.6095314598297572;0.014884871664987193;0.5677678115656676;0.01504982068768144;0.01272127628326416;0.0004199420747112917
SVDD_poly_4_0.0005_scale_5_[256];0.5401532761354064;0.01488947599655395;0.663056329730587;0.04349041759394086;0.5944458966562616;0.0167795797801228;0.6094249281250125;0.014815464960776962;0.5670534216749488;0.014687623948826299;0.01299130916595459;0.0004198276094039001
SVDD_poly_4_0.001_scale_5_[256];0.5402256277612706;0.014912172522923291;0.6634822015272019;0.0430664676644371;0.5946712124627721;0.01655069959318177;0.6094276460680572;0.01481076655414504;0.5671555145794919;0.014702007067010567;0.013266444206237793;0.0005018670683356063
SVDD_poly_4_0.005_scale_5_[256];0.5400879787478999;0.014863431435004315;0.6633757052545713;0.04315449329145258;0.5945437510889585;0.01659027125992697;0.6094303626782324;0.014813368320253468;0.5670024012667855;0.01466264814260347;0.013197946548461913;0.0004961071037906726
SVDD_poly_4_0.01_scale_5_[256];0.5400014560267353;0.014925476903428898;0.6633757052545713;0.04315449329145258;0.5944884729975031;0.01657532496368886;0.6094305709390909;0.014815536954504225;0.5669003344063506;0.014731549516920454;0.01320183277130127;0.0004651848463298976
SVDD_poly_4_0.05_scale_5_[256];0.5417048457053275;0.014931559331710498;0.6565636825051548;0.045620732504071324;0.5926779280104586;0.017995783774390213;0.609280566918268;0.014806844408056569;0.5682783802648166;0.014603078733545063;0.013407349586486816;0.0005088249333401612
SVDD_poly_4_0.1_scale_5_[256];0.552050441796458;0.013406085412928188;0.6046234110529536;0.044725941261835246;0.5761860977148082;0.01997660676693102;0.6087661047288877;0.014543355251189542;0.5747090091779437;0.0119923633232207;0.014480900764465333;0.0005481404812972387
SVDD_poly_4_0.2_scale_5_[256];0.5773195571915564;0.016049658671814796;0.4822198808148098;0.05725969427595982;0.5236145079234553;0.03233881659290912;0.6079729864007325;0.014829756248945364;0.5820574845558438;0.012647416150699758;0.01763455867767334;0.0006496310517354577
SVDD_poly_4_0.3_scale_5_[256];0.6100917680200555;0.015020630964094457;0.3751503410146602;0.0460955646878127;0.4626184739789208;0.032297642928705676;0.607894718860059;0.014946450261087258;0.5848128991259597;0.007909325931616445;0.019562268257141115;0.0007273199882130428
SVDD_poly_4_0.4_scale_5_[256];0.6443624480029078;0.01436461240590995;0.2845817188951578;0.051319324495640445;0.3916553614270261;0.047377115009683946;0.6075343193901854;0.014936200277153573;0.5810366596868457;0.00909265947782317;0.023237180709838868;0.001137775580640912
SVDD_poly_4_0.5_scale_5_[256];0.6793517476258427;0.015036920171168807;0.2247736387737067;0.034426190492009685;0.33608680935778246;0.038210797803007755;0.6074138288764399;0.014833916281793097;0.5771072808909169;0.007791842069282088;0.02426602840423584;0.00027487247791947034
SVDD_poly_4_0.6_scale_5_[256];0.7195453942604553;0.019332401524942425;0.17336448915777308;0.033962498976290965;0.27750761759671744;0.04347305526666668;0.6072851727598796;0.014783511494058352;0.5708809680074174;0.00922194720602309;0.027985548973083495;0.0014009116430216842
SVDD_poly_4_0.7_scale_5_[256];0.7465727082598536;0.025225324221600166;0.12355561597897266;0.035975569091979465;0.20946709384636905;0.05285298459452991;0.6071386034326721;0.014749516264511145;0.5590418112114678;0.010011481463079775;0.03075716495513916;0.0016811792426812797
SVDD_poly_4_0.8_scale_5_[256];0.7788040752966415;0.017259921579116693;0.07853975483198514;0.025863513261284315;0.14133920133231453;0.042539797864208306;0.6069112708777344;0.014760992634518312;0.5473560021251991;0.008459261924985879;0.0352252721786499;0.0004969042929651707
SVDD_poly_4_0.9_scale_5_[256];0.7862686598824739;0.04282490543850368;0.03586397933519135;0.014806247827052178;0.0682183668232117;0.027184639902079782;0.6067672933152596;0.014838969564695314;0.5334247481534727;0.006193296972204471;0.0365713357925415;0.0018682696978997613
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6035574875498881;0.01657245144442874;0.5205144232271776;0.00013014134333630642;0.010053348541259766;0.00018125046425728595
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6035574875498881;0.01657245144442874;0.5205144232271776;0.00013014134333630642;0.010085582733154297;0.00019795238623442575
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6035574875498881;0.01657245144442874;0.5205144232271776;0.00013014134333630642;0.010037803649902343;0.0001155830157240848
SVDD_poly_4_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6035574875498881;0.01657245144442874;0.5205144232271776;0.00013014134333630642;0.009919452667236327;8.578118910254251e-05
SVDD_poly_4_0.01_auto_5_[256];0.6553512250443421;0.086734028082739;0.3034121858926427;0.2323885939999968;0.3492980842710731;0.17948733607217182;0.6036701521203954;0.01653807661556683;0.5622028367242762;0.02125925089935513;0.010493612289428711;0.00014950917904838878
SVDD_poly_4_0.05_auto_5_[256];0.6344121259528696;0.0824734565361376;0.36185847325130854;0.23146795075835533;0.39848692800887786;0.17771627023576184;0.6065022491062;0.014381929958647312;0.5670022450021357;0.019359072196768363;0.011641502380371094;0.00020556554415761602
SVDD_poly_4_0.1_auto_5_[256];0.647191976275507;0.10949796860990868;0.37722237328076497;0.2771515663216983;0.3884146936358318;0.2005703120955144;0.6068981865421945;0.014679498019203523;0.5600639643299893;0.020796672202224725;0.012957048416137696;0.00016512017058627112
SVDD_poly_4_0.2_auto_5_[256];0.6809445249526029;0.09617049461700128;0.2812469127410328;0.26065748443628695;0.3135886518499301;0.2014824143012195;0.6068265819050527;0.014668824076419616;0.5588907293392089;0.017602380825368722;0.016059398651123047;0.00022362422298688475
SVDD_poly_4_0.3_auto_5_[256];0.7065006356262806;0.11426921304675997;0.22607096730337842;0.15119964513871406;0.3024732581127414;0.17305316890198905;0.6069107570565443;0.014827234473139108;0.567565761373462;0.02526486227975753;0.018636369705200197;0.0006817293607200299
SVDD_poly_4_0.4_auto_5_[256];0.6851433913583598;0.07280988933113075;0.2529808759884894;0.14599069866723968;0.3383075296371164;0.13235764737529435;0.606836687055127;0.01485386084462787;0.5738926566032232;0.015227718479775417;0.021824741363525392;0.0009191659876523036
SVDD_poly_4_0.5_auto_5_[256];0.5798539307148978;0.05147002409575137;0.5274317404210002;0.18136207894095105;0.5272969931825169;0.08126006564269245;0.6068780000115515;0.01491294415543104;0.5737379545999104;0.02741966248286;0.02364692687988281;0.00025520336734871526
SVDD_poly_4_3_0.6_auto_5_[256];0.6830644529608604;0.07280860469823541;0.23788480275530782;0.1804163076240044;0.308445621284971;0.1629642637226074;0.6067199055839679;0.014872629925295025;0.5660878624037669;0.020183997775545966;0.026170682907104493;0.00034418106079101566
SVDD_poly_4_0.7_auto_5_[256];0.6769095551466783;0.07104899064804139;0.25552035891509756;0.13127545529782914;0.3438603802254788;0.11853455205972821;0.6067884207406934;0.014833981261493982;0.5721568167849069;0.013957103314654641;0.031609416007995605;0.00029368402606036844
SVDD_poly_4_0.8_auto_5_[256];0.6991452097025526;0.13343856884605684;0.2571641402125394;0.22638384901828507;0.2995835577205746;0.20846314229485668;0.606698923663454;0.014888788235766774;0.5586856059422238;0.02005992875449528;0.03350372314453125;0.002043151746965146
SVDD_poly_4_0.9_auto_5_[256];0.6637848088681976;0.10226734905834946;0.32432046314549207;0.245622039471473;0.35623879860233876;0.2093024912301106;0.6066695033461689;0.014822365409923597;0.5635324405413008;0.022131948435633254;0.039259839057922366;0.001423727651698238
SVDD_RBF_0.0001_scale_5_[64];0.863011189742033;0.029237425798518814;0.14539584891124555;0.05292655274192608;0.24419766886483624;0.07539993904131846;0.7960239856529928;0.019671546712693513;0.5782837193070184;0.01891609236779419;0.012999486923217774;0.0006162486126738886
SVDD_RBF_0.0005_scale_5_[64];0.8182762313187512;0.015413220676646263;0.3843169510343734;0.023797346200900297;0.5225379626246548;0.023051733383277945;0.7977884015251582;0.011852730091653146;0.6638094196330906;0.010230315719821916;0.01768224239349365;0.0009321702036424166
SVDD_RBF_0.001_scale_5_[64];0.8184124164619728;0.014022517643860123;0.3995341354541953;0.02709557497134214;0.5363614711866138;0.025508255335617774;0.7996658968234611;0.010300817527976295;0.6695244085383004;0.011075973628871656;0.019255709648132325;0.0011171529374207295
SVDD_RBF_0.005_scale_5_[64];0.8188041096377896;0.01498465346990523;0.40368477103301387;0.027193818846166635;0.5401601078929409;0.02530683500535386;0.8005788262351368;0.010263603043333437;0.6711573480847163;0.011015975040949725;0.02361321449279785;0.002669796691963176
SVDD_RBF_0.01_scale_5_[64];0.8187150569402176;0.014521190488622786;0.4040039199691841;0.02740366078929469;0.5404254788076797;0.025510565239097217;0.8005127379005439;0.010302346696684733;0.6712594409892595;0.011101199723569783;0.0227841854095459;0.003330823210576499
SVDD_RBF_0.05_scale_5_[64];0.8184458816565826;0.014777465554477544;0.40411041624181454;0.02737102905834334;0.5404515208517626;0.025380122854776505;0.8004696302353448;0.010278824433034295;0.6712083945369878;0.010970100692498172;0.021328496932983398;0.0018326651915091332
SVDD_RBF_0.1_scale_5_[64];0.8182624081621679;0.0148021890876907;0.4030465864545805;0.02761651824927769;0.5394350773604621;0.025609991227098335;0.8008079723811669;0.009662092385614919;0.6707492108635185;0.01094055660857181;0.02122814655303955;0.0019679103778324483
SVDD_RBF_0.2_scale_5_[64];0.8287353984525767;0.013296717522580808;0.3677060249699771;0.0328811394234298;0.5086064363245129;0.03246277638164816;0.8032742447850371;0.008940632620561625;0.6604397547686762;0.013952337444271155;0.025294041633605956;0.004583760184786467
SVDD_RBF_0.3_scale_5_[64];0.8444150264266517;0.014713789013878978;0.32119491083769514;0.04203133283625898;0.46392053555264523;0.04502849161157904;0.806609414035027;0.008221332271404877;0.6462530341386172;0.01793280578362454;0.02741413116455078;0.00313939563145424
SVDD_RBF_0.4_scale_5_[64];0.8497383903340789;0.019109011820465968;0.2739417216142116;0.036255522581443086;0.41315826832216623;0.042917002270006395;0.807302674669215;0.007634112469560254;0.6288004344157264;0.016177735430278575;0.028293943405151366;0.0008932419582184582
SVDD_RBF_0.5_scale_5_[64];0.863722252455619;0.01706669817797427;0.21977205265900798;0.027930611125404556;0.34952105529430455;0.03624743196871522;0.8067740817306689;0.010234885202918024;0.6093073308956048;0.01208029966176277;0.03413136005401611;0.004565947499446313
SVDD_RBF_0.6_scale_5_[64];0.8716670061698757;0.024298793923705226;0.17144540366619082;0.02909800434541927;0.2853978205442845;0.04074213503753604;0.8068943317725432;0.010982997170685838;0.590577449969268;0.012326705128537263;0.03736855983734131;0.002272580839521025
SVDD_RBF_0.7_scale_5_[64];0.8808369517054025;0.01830666341821176;0.12833967779212835;0.031724883691361096;0.22267966413883578;0.048653242292291655;0.808313286642915;0.010363469599298446;0.5739408902917982;0.014065716277948285;0.03915102481842041;0.0008454797692282796
SVDD_RBF_0.8_scale_5_[64];0.8717212173838451;0.029502095446507576;0.0847077017198015;0.029061533732227987;0.1531892617671499;0.04838642303095234;0.8069018854771872;0.009820909989016207;0.5555704701482431;0.013212735200225152;0.04690940380096435;0.005811659887538971
SVDD_RBF_0.9_scale_5_[64];0.8894832577527259;0.03143220523343735;0.04512235741961797;0.017406847694575393;0.085306562373335;0.031164333251590026;0.8063706175806373;0.009891153559080462;0.5394460678605285;0.007321701992506363;0.04626181125640869;0.0008187856322319909
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165029784079585;0.060896629699624984;0.5205144232271776;0.00013014134333630642;0.00930635929107666;9.989795650509687e-05
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165029784079585;0.060896629699624984;0.5205144232271776;0.00013014134333630642;0.011294174194335937;0.0015768375736004412
SVDD_RBF_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165029784079585;0.060896629699624984;0.5205144232271776;0.00013014134333630642;0.009482288360595703;0.0004371884182909761
SVDD_RBF_0.005_auto_5_[64];0.8708000356886355;0.10878360126626162;0.13474588176647861;0.15982283306158154;0.1921932468992347;0.21298921304965682;0.7752868236298213;0.03172288402749148;0.5671581710785387;0.0533889025183767;0.011455345153808593;0.0013287228859331806
SVDD_RBF_0.01_auto_5_[64];0.7791391396571978;0.05201735849979952;0.4555153739831873;0.1267303145380349;0.559667190424948;0.10076453606381201;0.7869996089138758;0.028532496507885186;0.6720268306403725;0.03467849867541956;0.011253094673156739;0.00022181074763331124
SVDD_RBF_0.05_auto_5_[64];0.7359455612359869;0.025838511463947222;0.6216636077311762;0.058739165690874895;0.6719982265407747;0.034263559959207796;0.7911036916930686;0.023857928343919834;0.7108105186944609;0.020391808926769544;0.013148999214172364;0.0005002344002223455
SVDD_RBF_0.1_auto_5_[64];0.7644347617898359;0.01907601772198534;0.579841841705753;0.06474584780521916;0.6566399107733382;0.040906775433313274;0.7989925494816692;0.012244603482521082;0.7119839099498912;0.017864509649596377;0.014784002304077148;0.0005335123842429456
SVDD_RBF_0.2_auto_5_[64];0.8114312034462318;0.020179134546085237;0.4393329254752679;0.039562081946819296;0.5690130937654381;0.03495273886998401;0.8022632116245768;0.010973098471205532;0.6821789282328552;0.0170750647226951;0.018456625938415527;0.0005202711436672153
SVDD_RBF_0.3_auto_5_[64];0.8308355875103584;0.011265057224523898;0.3631258921895181;0.05067889214597981;0.5031952735778837;0.04852030885322115;0.8058689526044935;0.009015184955561735;0.6590614484691273;0.018848715292839605;0.021834516525268556;0.00023970640462100468
SVDD_RBF_0.4_auto_5_[64];0.8444289132460897;0.01521931192661969;0.2982100695624589;0.03853734160603582;0.439426610325246;0.04284264241087737;0.8060375186101902;0.0077062070653656;0.6372210936441959;0.016118135074896053;0.025508522987365723;0.0004850875361049692
SVDD_RBF_0.5_auto_5_[64];0.8531468830435343;0.018090290439326858;0.2343492397978837;0.032640362292854753;0.3665850789485572;0.04177567747990026;0.805573789543461;0.009998123322256303;0.6136442739423488;0.014228669510305294;0.029393744468688966;0.0006853558516521944
SVDD_RBF_0.6_auto_5_[64];0.8654912932462533;0.019453032044705335;0.18102372374413706;0.030982252684868157;0.29820383003561396;0.04266102311890982;0.8060157566278047;0.009966688176908928;0.5938433811503162;0.013106402327210121;0.033216238021850586;0.00018851990883456344
SVDD_RBF_0.7_auto_5_[64];0.8817603940091117;0.017762327518368502;0.13440600004531755;0.030491621665312676;0.23197617590390457;0.04602126948077205;0.8075065121782063;0.009975388368853304;0.5764414111739642;0.013191077261309239;0.03678498268127441;0.0006840568180392315
SVDD_RBF_0.8_auto_5_[64];0.8696033006218394;0.031650529038160506;0.09045362880384292;0.030590771267093395;0.1625182009517271;0.05055493476500816;0.8065784712475613;0.00918531815439637;0.5578155504161849;0.013812968696782113;0.04080586433410645;0.00038729823579653074
SVDD_RBF_0.9_auto_5_[64];0.8790278303422534;0.03122385961100301;0.047569958987605646;0.017975200056928212;0.08963117906946859;0.032035841484221436;0.80621879852478;0.009565347317670057;0.5401604577512475;0.007437950207929284;0.043912529945373535;0.0005033868865851251
SVDD_linear_0.0001_scale_5_[64];0.7630952380952382;0.3884109875352334;0.005426098384428886;0.006701866980080505;0.010698156324172264;0.013128836452970508;0.7710269766121389;0.043100808870007626;0.5229635069954475;0.002985500325642584;0.009009051322937011;0.00021270518712329238
SVDD_linear_0.0005_scale_5_[64];0.7561430588652128;0.03675573244035822;0.5439658532164141;0.08571068030425902;0.6272035680784771;0.05512167074675738;0.7839319070296871;0.027527777772324572;0.6950432592638893;0.025174466769459804;0.00982651710510254;0.0001388210147669277
SVDD_linear_0.001_scale_5_[64];0.7356431927926801;0.035406575802363775;0.6104893163845648;0.06421885869677416;0.6646520785338476;0.03919568591279718;0.786864912677055;0.031698457725758494;0.7067291464824828;0.024951594779730094;0.010245728492736816;0.00018135939028094775
SVDD_linear_0.005_scale_5_[64];0.7259234938936703;0.029655541614835326;0.6320924251693744;0.056232254035694575;0.6738746638410078;0.03248884872957383;0.7894744498914376;0.026251146665967298;0.7081570668083466;0.021344660136580935;0.010495567321777343;0.0002341188674089198
SVDD_linear_0.01_scale_5_[64];0.727243538045964;0.029887903186763095;0.6324112342238235;0.05441905853569794;0.6746901970770196;0.0312515221855936;0.7897766435058378;0.026848885326485224;0.708973315206634;0.020827244154432222;0.010603380203247071;0.00022411307882722203
SVDD_linear_0.05_scale_5_[64];0.7343209167505884;0.023830442118787022;0.6296458432465502;0.05616284222937144;0.6761705625124443;0.03180943761113673;0.7931971026305068;0.02180103006557606;0.7124430936233606;0.01865660364181433;0.010735225677490235;0.00025101447619901575
SVDD_linear_0.1_scale_5_[64];0.765353927960488;0.019949966205516922;0.581116398160107;0.0578024880918253;0.6582615769207988;0.035567113892570446;0.8004457377721442;0.011480539270362347;0.7128509183152587;0.015448729159051263;0.011168122291564941;0.000252542188757017
SVDD_linear_0.2_scale_5_[64];0.8117509728523942;0.020004275028227155;0.4395460313144359;0.038458667035965524;0.569301932636981;0.03377152594240812;0.8023207720379973;0.010674332926299747;0.6823319634132365;0.016417341154261307;0.012194490432739258;0.00022249500278638323
SVDD_linear_0.3_scale_5_[64];0.8332309725980231;0.010892171399020116;0.3636580336709492;0.05034454996484011;0.5041474911234657;0.047841440518053335;0.8062957627412327;0.008506292875482524;0.6598269369003344;0.018461361649988597;0.013341307640075684;0.0003779866715795468
SVDD_linear_0.4_scale_5_[64];0.8437265411106225;0.015034650178217765;0.2972525094600412;0.038181003670663446;0.43831619842455893;0.0423944493328432;0.8059046036423769;0.007532189548771422;0.6367108635184549;0.01600144852805451;0.014352107048034668;0.0002834404550467098
SVDD_linear_0.5_scale_5_[64];0.8531873772495248;0.017872041063881294;0.2346695216731244;0.03191585000998686;0.3670126737294771;0.04061429581968479;0.8054571422478312;0.009709462185591407;0.6137465231115418;0.013773335788418899;0.015220928192138671;0.00028736926325845225
SVDD_linear_0.6_scale_5_[64];0.8650326019189878;0.020456622824207463;0.18091711417759954;0.03070832612179006;0.29804925572118784;0.04229767229494653;0.8061163401802839;0.010007914087700723;0.5937412882457731;0.013013769910145707;0.01641502380371094;0.00018351229038487033
SVDD_linear_0.7_scale_5_[64];0.8814792143151065;0.018407075225060406;0.13429984365440825;0.02985366401925827;0.23187537286331752;0.04512749538984166;0.8073996482557403;0.009871238588285319;0.5763904168099092;0.013025899026642187;0.017725229263305664;0.0002455528030218423
SVDD_linear_0.8_scale_5_[64];0.8694410907471317;0.030090802021425722;0.0898155575193166;0.030028124016622502;0.16150816627522208;0.04955039030262746;0.8065084558351471;0.009219271297953333;0.5575094800554219;0.013533356402377515;0.019218873977661134;0.000526108331426794
SVDD_linear_0.9_scale_5_[64];0.879898483481558;0.028777903669767152;0.04767656855414316;0.017796471420495976;0.08983528654642906;0.03168858037825743;0.806227153172918;0.009563217938320465;0.5402115302476275;0.007334977554803971;0.02078256607055664;0.0003845272940100297
SVDD_linear_0.0001_auto_5_[64];0.7630952380952382;0.3884109875352334;0.005426098384428886;0.006701866980080505;0.010698156324172264;0.013128836452970508;0.7710269766121389;0.043100808870007626;0.5229635069954475;0.002985500325642584;0.008789539337158203;7.147270473939149e-05
SVDD_linear_0.0005_auto_5_[64];0.7561430588652128;0.03675573244035822;0.5439658532164141;0.08571068030425902;0.6272035680784771;0.05512167074675738;0.7839319070296871;0.027527777772324572;0.6950432592638893;0.025174466769459804;0.00973074436187744;0.00012290462952687246
SVDD_linear_0.001_auto_5_[64];0.7356431927926801;0.035406575802363775;0.6104893163845648;0.06421885869677416;0.6646520785338476;0.03919568591279718;0.786864912677055;0.031698457725758494;0.7067291464824828;0.024951594779730094;0.010046148300170898;0.00020730319825800034
SVDD_linear_0.005_auto_5_[64];0.7259234938936703;0.029655541614835326;0.6320924251693744;0.056232254035694575;0.6738746638410078;0.03248884872957383;0.7894744498914376;0.026251146665967298;0.7081570668083466;0.021344660136580935;0.010462307929992675;0.0003739512144383186
SVDD_linear_0.01_auto_5_[64];0.727243538045964;0.029887903186763095;0.6324112342238235;0.05441905853569794;0.6746901970770196;0.0312515221855936;0.7897766435058378;0.026848885326485224;0.708973315206634;0.020827244154432222;0.010558128356933594;0.0002976697351246588
