Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.9151149193651648;0.09577021467023779;0.4340370370370371;0.2838600019126877;0.5183990855788181;0.2421196553087166;0.9202340864197532;0.005553420526223102;0.6940175438596492;0.09169903566835035;0.2605498552322388;0.1246901499156796
SVDD_poly_2_0.3_auto_;0.9358756617911113;0.040092943960590155;0.47840740740740745;0.22441070825786277;0.594046826091179;0.21149238699128448;0.9209824691358024;0.00459668834491566;0.7327543859649123;0.08861118690001205;0.15259740352630616;0.010597300623349152
SVDD_poly_2_0.4_auto_;0.8882824686132077;0.0991964776786514;0.5492222222222223;0.2801900418173488;0.616017527008325;0.2267510722726073;0.9213242345679014;0.003623166257117973;0.7349649122807017;0.0840283867232704;0.3978827714920044;0.22389971854537508
SVDD_poly_2_0.5_auto_;0.8906386252400548;0.0637399787133946;0.6899629629629629;0.12238154038339197;0.7660206992466433;0.05079845945533514;0.9204769382716049;0.003649818834847318;0.806;0.022723707490582928;0.4713526487350464;0.21271401407533666
SVDD_poly_2_3_0.6_auto_;0.9221404555171901;0.04507167017947727;0.583037037037037;0.15476472696743887;0.6977203306531113;0.10818957628869588;0.920505024691358;0.0031457432131218334;0.7746140350877193;0.0521300106627258;0.5763940811157227;0.23234045886163313
SVDD_poly_2_0.7_auto_;0.9032584340180806;0.14411913989263006;0.4474444444444444;0.27754036521015757;0.5232751457467699;0.20912773979392246;0.921035185185185;0.0026037651246347904;0.6753508771929825;0.10581726235938464;0.5381842374801635;0.2653487353157336
SVDD_poly_2_0.8_auto_;0.927156266823799;0.02726120573288475;0.5005185185185185;0.2602664141029605;0.5966659307381369;0.27413299898908305;0.9222628395061727;0.0021101552525247154;0.7417017543859649;0.10922376584301946;0.5929675579071045;0.09335562269224593
SVDD_poly_2_0.9_auto_;0.7711562633760014;0.1041503356061133;0.8638888888888889;0.13528410890957146;0.7976321213923465;0.06607260524680432;0.9221748641975308;0.0018836159227316478;0.7934385964912282;0.07603137969730996;0.5367878913879395;0.0959875448319046
SVDD_poly_3_0.0001_scale_;0.6336537014964831;0.013940008727718481;0.8652962962962963;0.023335126327348334;0.7312169315052931;0.007340678158433451;0.7890161851851851;0.01478160664688046;0.6986666666666668;0.01136002505643611;0.13387711048126222;0.042818768772978646
SVDD_poly_3_0.0005_scale_;0.6288262393119244;0.013131028443103931;0.8753703703703704;0.020959985392512124;0.7315993524844309;0.007238135567641229;0.7888087530864197;0.014067232004564126;0.6957192982456142;0.011669027593854991;0.10388751029968261;0.026294210575870922
SVDD_poly_3_0.001_scale_;0.628943872860656;0.012841371333250575;0.8756296296296296;0.02111877703571457;0.7317749738616282;0.007224165123675835;0.7888615185185186;0.013938687756808458;0.6959122807017544;0.01139596241535195;0.07767772674560547;0.005952159308263055
SVDD_poly_3_0.005_scale_;0.628825774340346;0.01274717195307104;0.8757777777777778;0.020986768318262936;0.7317510713177869;0.007200450989743798;0.788748012345679;0.013767422992102369;0.6958245614035088;0.011332518573722312;0.085638427734375;0.0076398589641563435
SVDD_poly_3_0.01_scale_;0.6287699113948813;0.012773606894443021;0.8758148148148148;0.02103824331439843;0.7317254747335052;0.007249117308275333;0.7887574320987654;0.013799851432549295;0.6957719298245615;0.011384721365876267;0.080759596824646;0.006610277278870107
SVDD_poly_3_0.05_scale_;0.6312669331965323;0.013561109155214988;0.8702222222222222;0.02128531117647301;0.7314070994777232;0.006702371995776294;0.7890198765432099;0.01341162576432974;0.6972105263157895;0.011398500924694258;0.08198728561401367;0.00673801184639978
SVDD_poly_3_0.1_scale_;0.6469364424805668;0.013996767006402986;0.8397407407407407;0.024801018829463912;0.7304070676026257;0.005599215967426583;0.7906606790123457;0.009657412462190304;0.7064035087719299;0.009266496607246691;0.09508116245269775;0.0035954760156527437
SVDD_poly_3_0.2_scale_;0.6890851344728388;0.01681230034895136;0.7613333333333333;0.030728333060465483;0.7227126954144719;0.008123994847676739;0.7945406296296296;0.007367581711506178;0.7234912280701755;0.007621974193901212;0.12415237426757812;0.00425937376833911
SVDD_poly_3_0.3_scale_;0.7206967716014706;0.010903523799167618;0.6686296296296297;0.02486399217736132;0.6932560375587691;0.009985615092530691;0.7947235679012346;0.0054555583025173585;0.72;0.0046230650082808925;0.1545281171798706;0.003937248638858704
SVDD_poly_3_0.4_scale_;0.745935009593702;0.010294375467652201;0.5704444444444444;0.02459036134456429;0.6460427887185554;0.013522536876339182;0.795755049382716;0.00450963237619424;0.704280701754386;0.005785857456472418;0.1983552932739258;0.005448163124724747
SVDD_poly_3_0.5_scale_;0.7745737595333069;0.005988917477854553;0.4779259259259259;0.02577426540566473;0.5906479424307329;0.01885941708867575;0.7966798271604938;0.004398218719884313;0.6867368421052632;0.007759940853899421;0.2536017417907715;0.007308910288261167
SVDD_poly_3_0.6_scale_;0.7962096990537606;0.004991165567818041;0.3807037037037037;0.02499023128760428;0.5145597396499241;0.022076224816304613;0.7973661975308641;0.0028942353459011764;0.6604210526315789;0.007898322772347898;0.2952754974365234;0.007102006866543147
SVDD_poly_3_0.7_scale_;0.8251725044292006;0.004658487433451567;0.28855555555555557;0.02072052586311206;0.42710846966119964;0.02229319933723285;0.7980147037037036;0.002453784628186473;0.6339824561403509;0.007024579806134645;0.3332185983657837;0.0047944904967607595
SVDD_poly_3_0.8_scale_;0.8432333282402749;0.003231509995925331;0.19414814814814815;0.019213478350963306;0.3151826577954599;0.02545829970642476;0.7979021111111112;0.0026170132200125243;0.6012105263157894;0.0077270495373182235;0.37599456310272217;0.01269310889815945
SVDD_poly_3_0.9_scale_;0.8532051269069278;0.009869824109742714;0.09874074074074074;0.015388164621722763;0.17663958927462056;0.025225232564584605;0.7985676419753085;0.0022147042827546704;0.5651228070175438;0.006500136135137121;0.41227188110351565;0.008563337597618277
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7776526419753086;0.06652476615089897;0.5263157894736842;0.0;0.0438922643661499;0.002988509608497798
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7776526419753086;0.06652476615089897;0.5263157894736842;0.0;0.042203116416931155;0.0008569049448998442
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7776526419753086;0.06652476615089897;0.5263157894736842;0.0;0.0448718786239624;0.0032908578630817917
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7776526419753086;0.06652476615089897;0.5263157894736842;0.0;0.04562971591949463;0.0014542625877727296
SVDD_poly_3_0.01_auto_;0.14308178308178307;0.1438234574309035;0.001;0.0013961538388867231;0.001981766854306321;0.00275825894840081;0.7978168641975308;0.043826090755861566;0.5254912280701755;0.0007235645834140647;0.04440727233886719;0.0013651932455620733
SVDD_poly_3_0.05_auto_;0.7966190118278946;0.03805407240051626;0.2717777777777778;0.181510715710383;0.36877626030419774;0.20415841577165636;0.7965371851851852;0.010704601695112132;0.6204912280701754;0.05830671071686245;0.058233785629272464;0.000732526453506829
SVDD_poly_3_0.1_auto_;0.7456726570893084;0.1466965416837665;0.3394444444444445;0.2383529589893629;0.41744942231210913;0.23216712607141388;0.7985934197530864;0.008921471621205468;0.6358771929824562;0.06620575899310793;0.07724974155426026;0.005126796186373375
SVDD_poly_3_0.2_auto_;0.7696607726586585;0.0897056070269102;0.4101111111111111;0.2706746157279092;0.4652197288062214;0.20795999901608567;0.7968475925925926;0.006790053908790866;0.6364385964912281;0.05884222295440636;0.11348583698272705;0.008134486183554702
SVDD_poly_3_0.3_auto_;0.7685949179451937;0.06254606643489927;0.4808148148148147;0.2267692094364279;0.5464534032398292;0.17847124257005473;0.7978216913580247;0.0059020737677614185;0.6717894736842105;0.052108736371925715;0.15234274864196778;0.010396270638076785
SVDD_poly_3_0.4_auto_;0.725736551915561;0.1031342249232777;0.5367777777777778;0.3171625335728228;0.5336367927404793;0.21140973073695285;0.7980054691358024;0.004526443266873485;0.6471403508771929;0.05484155806710883;0.1879098892211914;0.010429353314222808
SVDD_poly_3_0.5_auto_;0.6933739963214623;0.048788707371366015;0.733;0.09649828530712533;0.7056546832780216;0.018501032684237688;0.7967805802469136;0.0042422647995651805;0.7120526315789473;0.02677126876008925;0.2450127124786377;0.01018776308485545
SVDD_poly_3_3_0.6_auto_;0.744055008874767;0.05659351843682265;0.5674814814814815;0.16651678857675267;0.6226049836227588;0.08876590746095492;0.7968854197530864;0.0036425405606339742;0.6917894736842105;0.026665604780334827;0.290464448928833;0.010713227026107353
SVDD_poly_3_0.7_auto_;0.7495518652953413;0.11498577114755883;0.47866666666666663;0.29261365137531337;0.5050412622548878;0.18724277138783046;0.7976816666666666;0.0031130914485226454;0.633859649122807;0.07362666926184287;0.3434906482696533;0.01575310252711974
SVDD_poly_3_0.8_auto_;0.7506798117669582;0.04556723541605417;0.5102592592592592;0.25505652026999026;0.5505638935593442;0.23768048496501337;0.7992699753086419;0.0025981636855302993;0.6779122807017544;0.07009914493085444;0.4239490509033203;0.06891077894290837
SVDD_poly_3_0.9_auto_;0.7091687661195714;0.07668126004559009;0.6732962962962963;0.1702774666180469;0.6690199281726644;0.05433397626239481;0.7992947654320988;0.0024215478857715945;0.6947368421052631;0.04179476154916638;0.686479139328003;0.1584363287275055
SVDD_poly_4_0.0001_scale_;0.5812303463877533;0.008607411926458336;0.888814814814815;0.020176042781773665;0.7026238027001044;0.003590884637872395;0.7316523580246913;0.00866827905746973;0.6436315789473684;0.00855091750704991;0.104744553565979;0.0279622889571069
SVDD_poly_4_0.0005_scale_;0.5791141396687297;0.008311972453561906;0.8922962962962963;0.020356089270053092;0.7021537289476122;0.002959607780253452;0.7317422098765431;0.008593526927782768;0.6414385964912281;0.007984981285583401;0.12252655029296874;0.05263518615619681
SVDD_poly_4_0.001_scale_;0.5790870218346063;0.008213344107130056;0.8925185185185185;0.020398499097534103;0.7022043235275389;0.002959764293817351;0.7317664938271605;0.008541479731537597;0.641438596491228;0.007882563714362722;0.13173351287841797;0.048131905384703015
SVDD_poly_4_0.005_scale_;0.5790611332107671;0.008141869359409812;0.8925925925925926;0.02031845235673326;0.7022109912050055;0.0029718607755245493;0.7317377160493826;0.00854373277020539;0.641421052631579;0.007818127320820219;0.13629777431488038;0.03609174339450946
SVDD_poly_4_0.01_scale_;0.5790756558190894;0.00815122615225373;0.8925925925925926;0.02031845235673326;0.7022213926052615;0.002961770595187917;0.7317360370370369;0.008536467608273333;0.6414385964912281;0.007826921208153688;0.12327013015747071;0.031229151340361704
SVDD_poly_4_0.05_scale_;0.5829459722127087;0.008830787891094772;0.8851111111111111;0.02178319408584561;0.7026749625917424;0.0031745570752790024;0.7318886419753087;0.008246185402353395;0.6452280701754386;0.007980354456312342;0.12470068931579589;0.027728420323796073
SVDD_poly_4_0.1_scale_;0.5967170476052529;0.008531588123247707;0.8520740740740742;0.023868754075670334;0.701598052999975;0.0037901486074817387;0.7325436666666667;0.006192326790781376;0.6567719298245615;0.006340206213943989;0.1600874662399292;0.03725798102707583
SVDD_poly_4_0.2_scale_;0.62469311312653;0.00903637213804241;0.7657777777777778;0.02794036369094795;0.6876599411151973;0.006945501047953669;0.7330890987654322;0.004979690402397936;0.6707368421052632;0.00454030206866577;0.210549259185791;0.044399493940846926
SVDD_poly_4_0.3_scale_;0.654475682551148;0.008448909425896281;0.672925925925926;0.024164190308770202;0.6632003693132694;0.008025163085775595;0.7332185925925925;0.0035395689204564085;0.6765087719298245;0.003020857014267035;0.21615974903106688;0.037944159869369005
SVDD_poly_4_0.4_scale_;0.6726903464650043;0.005521433631435258;0.5748518518518518;0.03204654108652641;0.6193598518708233;0.017261611958969948;0.7333782345679012;0.0037163386122830823;0.6659824561403508;0.006313084215946768;0.3082766532897949;0.0534024998653279
SVDD_poly_4_0.5_scale_;0.6832272131929866;0.004730447504543453;0.4770740740740741;0.024751411537806363;0.5614077856925148;0.016284387675723433;0.7328653456790124;0.0025997789730832946;0.647438596491228;0.005335295114725971;0.42340908050537107;0.11337099712584832
SVDD_poly_4_0.6_scale_;0.7010396966043454;0.0038899062930513578;0.38092592592592595;0.022567837074766298;0.49318861520801194;0.01860123816746469;0.7333084938271603;0.002322341490364024;0.6297543859649123;0.005535191980556688;0.45409741401672366;0.06759321077215745
SVDD_poly_4_0.7_scale_;0.7173920234898452;0.0036013949128008388;0.2903333333333333;0.02708339506165804;0.41257229074958196;0.027181273903694313;0.733001074074074;0.002152621716932833;0.6095964912280701;0.00713414101277446;0.4668774366378784;0.043361570710116225
SVDD_poly_4_0.8_scale_;0.7324874566627811;0.003402671526307556;0.19807407407407407;0.021816543979761103;0.311193271174859;0.027113923805119053;0.7327145308641975;0.001888454090238193;0.5858771929824562;0.006592967517232815;0.5856582880020141;0.06985744649792346
SVDD_poly_4_0.9_scale_;0.7302877661483984;0.013117001127977283;0.10285185185185186;0.019506286138130095;0.17971791297345913;0.03031356148720121;0.7323502962962963;0.0017348181930925057;0.5572280701754386;0.006828055750872769;0.6407216787338257;0.08698450359291687
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7264284197530865;0.03207587699604938;0.5263157894736842;0.0;0.07603693008422852;0.019453867094976353
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7264284197530865;0.03207587699604938;0.5263157894736842;0.0;0.07734792232513428;0.02100299054916888
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7264284197530865;0.03207587699604938;0.5263157894736842;0.0;0.06888675689697266;0.017008423050512835
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7264284197530865;0.03207587699604938;0.5263157894736842;0.0;0.07714605331420898;0.018035752653512302
SVDD_poly_4_0.01_auto_;0.21929480849411725;0.20760040996124865;0.006703703703703703;0.01317441299452628;0.012723875368880675;0.024581307571940058;0.7355087160493827;0.022706649398805772;0.5257719298245614;0.0029590932203938237;0.05606741905212402;0.010323414656493285
SVDD_poly_4_0.05_auto_;0.6836049556415933;0.03787326425402612;0.3204444444444444;0.2137894301385302;0.39075154819143554;0.2104830132106647;0.7309516049382716;0.006005975182567274;0.6068245614035087;0.0487028698239218;0.06585776805877686;0.005177946389055737
SVDD_poly_4_0.1_auto_;0.6858188568299579;0.03592463953389176;0.34981481481481486;0.23737153770740974;0.41063343575442407;0.21135787630645866;0.7318710740740741;0.0053403889349635195;0.6109298245614035;0.047666059698206344;0.08007094860076905;0.003629921916983469
SVDD_poly_4_0.2_auto_;0.6785396741610701;0.06019703741619914;0.40755555555555556;0.26776795228118966;0.44539647786361697;0.19761060505600522;0.730832049382716;0.004068809771413725;0.6074912280701754;0.047015190435994635;0.11911876201629638;0.005840302957118275
SVDD_poly_4_0.3_auto_;0.6778653316004609;0.0431034109046987;0.48566666666666675;0.22635478725207947;0.5251097730045646;0.1615129139513458;0.7314414691358024;0.0036414900092860782;0.6354736842105263;0.038224587814303594;0.1618471622467041;0.008077300406074704
SVDD_poly_4_0.4_auto_;0.6469219278239595;0.07799504103644242;0.5327407407407406;0.33275695847816295;0.5001298971335273;0.20702409831995874;0.7315676790123458;0.002830480534160269;0.6064035087719297;0.04359790318586153;0.1940816879272461;0.008424411359900337
SVDD_poly_4_0.5_auto_;0.6128257673895858;0.036955619521492566;0.780888888888889;0.08489422127909745;0.6820545388755153;0.012301603321364422;0.7307958641975308;0.0026163129786680745;0.6558245614035088;0.03413791664750067;0.24790620803833008;0.01493212919653162
SVDD_poly_4_3_0.6_auto_;0.6640456579665606;0.040401887827698206;0.5600740740740741;0.17283941975306483;0.5874404692685004;0.08784719209457992;0.7308527283950617;0.002376868758494583;0.6479122807017543;0.021394080465823893;0.3015912532806396;0.020544541340627546
SVDD_poly_4_0.7_auto_;0.6615033084151201;0.08096126939832636;0.49374074074074076;0.29822789133725863;0.49309259845840436;0.18073344714432654;0.7313806666666666;0.0021308104425075284;0.6052105263157895;0.05886361269892649;0.344113826751709;0.011155340874263345
SVDD_poly_4_0.8_auto_;0.6660630951503238;0.02865508238789717;0.5158518518518519;0.25107711995442566;0.5296396583792635;0.21709327499931175;0.732341024691358;0.0018547567800532429;0.640859649122807;0.05079451539985457;0.39240734577178954;0.02450130591171145
SVDD_poly_4_0.9_auto_;0.6593325218491146;0.0577012081635711;0.5692592592592594;0.2115104734619253;0.5809358686396559;0.08962124168459619;0.7323778148148149;0.0017680230664017772;0.6386491228070176;0.029693007074544704;0.42268412113189696;0.011142749164629727
