Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_[2, 3];0.23065123710957108;0.010893763467857675;0.9597320666414687;0.04571522776505487;0.37143006107255583;0.010678558987825992;0.6010941448883631;0.051228862833075324;0.2685384542948516;0.05882618857406293;0.02201211452484131;0.0013775113496456988
SVDD_RBF_0.01_auto_[2, 3];0.22815537944317935;0.004138502599914789;0.9690485371747448;0.034762926740917376;0.36920369671057574;0.004180189468200047;0.595780888010045;0.041996555093362205;0.25606945269392817;0.03226372178474242;0.02110002040863037;0.0016717956853883023
SVDD_RBF_0.05_auto_[2, 3];0.22944797816936496;0.006113626107365436;0.9340556081692283;0.07214939045897126;0.367897315928239;0.008544481520442812;0.5883577014698282;0.043411411966373034;0.2795007828964754;0.05054077443845271;0.03237299919128418;0.005291525688777463
SVDD_RBF_0.1_auto_[2, 3];0.23228288362551655;0.008918477563023367;0.8831598639311332;0.10137957740409052;0.3666129734234172;0.012099277851490531;0.5866045903751799;0.04137571821078561;0.31550514173707905;0.07132081765601025;0.03241708278656006;0.0025128984730704326
SVDD_RBF_0.2_auto_[2, 3];0.23453035728298866;0.014191575702922933;0.8032045407251062;0.12805926192177544;0.360423017665209;0.017355854923277247;0.5686094633243306;0.04476489274529882;0.36127117513472123;0.09236538194210579;0.04004817008972168;0.0011629015260715707
SVDD_RBF_0.3_auto_[2, 3];0.2374643835756815;0.020196363787669775;0.7278713546156819;0.1321449411841555;0.35424165089840925;0.02213934744618705;0.555827874315767;0.047267744026187865;0.40520834797104965;0.09956085015311324;0.04939141273498535;0.0020091835004774497
SVDD_RBF_0.4_auto_[2, 3];0.24230339717559873;0.03197820995876535;0.6339046328816107;0.14898835291780113;0.34320415723209086;0.03097655570807456;0.5431052439762633;0.04952325905193683;0.4591417472754998;0.10310285098494715;0.05663189888000488;0.0016417558692386827
SVDD_RBF_0.5_auto_[2, 3];0.25073383132638954;0.04674431454696719;0.5336153803685411;0.14469770366913537;0.3295107152518668;0.03560083541195779;0.5344731901056254;0.04937489198235544;0.5174071187627477;0.10025966724663371;0.1117433786392212;0.033597367101955995
SVDD_RBF_0.6_auto_[2, 3];0.264526177382389;0.07187648248086133;0.42699684459525455;0.13863014596316586;0.3072044227497267;0.04439888565717834;0.5306572282468911;0.04796625724006928;0.5778101802075682;0.0922356286280137;0.14670417308807374;0.026744879277913452
SVDD_RBF_0.7_auto_[2, 3];0.2753599802611214;0.0926137195494072;0.3531596091205212;0.13245581023976963;0.2831117221269714;0.05388938690023556;0.5248533520359258;0.048610544379892755;0.6151906036314332;0.08334909598063425;0.0810356855392456;0.001355627046062578
SVDD_RBF_0.8_auto_[2, 3];0.29662839064617874;0.11243552233342229;0.23539731344678066;0.09644735765728511;0.23763868496463098;0.06137884256616448;0.520597328859504;0.049181949219196316;0.6785938992511544;0.057719713299931266;0.34029839038848875;0.13896704856238634
SVDD_RBF_0.9_auto_[2, 3];0.3467086291871776;0.20294119860687165;0.12767387639137212;0.07402465845198816;0.16352494853944355;0.07305081376589012;0.5190686146365617;0.04820039481774634;0.7303029154732287;0.032272919867878384;0.24512596130371095;0.10061638821336776
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5025554700089393;0.10933663430691508;0.7754116397178453;5.6744357096072395e-05;0.03680264949798584;0.01649737331915284
SVDD_linear_0.0005_scale_[2, 3];0.12196684939171762;0.12259737092177223;0.41736479111900077;0.4262669890949307;0.18743345271148418;0.18790658867409535;0.5689055499128435;0.0834961635497465;0.5742739849764763;0.21403645404178376;0.04016599655151367;0.01196907178845482
SVDD_linear_0.001_scale_[2, 3];0.18472172870274178;0.13418557937455894;0.5851374066225279;0.42730435233656483;0.26094879263438037;0.17137151743032042;0.5831363992228253;0.08769051914896589;0.4902695530472555;0.23902744698056239;0.044685196876525876;0.03095686235585213
SVDD_linear_0.005_scale_[2, 3];0.23070552015320883;0.011054564048249551;0.9603836598448204;0.044809369987442546;0.37155616558146964;0.010993655221748009;0.6012273230479015;0.051242566027375716;0.26839209283985177;0.05883246129408544;0.03460073471069336;0.00846249648051887
SVDD_linear_0.01_scale_[2, 3];0.22815706817604325;0.0041588170296692215;0.969439501590443;0.03450579443029299;0.36923541409628235;0.004208829329051032;0.5959457204803802;0.042043771502704254;0.25586454965587513;0.03223330069177201;0.08235340118408203;0.03365230509017098
SVDD_linear_0.05_scale_[2, 3];0.22942114390769971;0.006146341729064268;0.9339903766525529;0.0721405723480367;0.3678584862634867;0.00858630973260423;0.588544831984922;0.04332168078363915;0.2794276000268706;0.050533245357952505;0.091857647895813;0.04570598653835947
SVDD_linear_0.1_scale_[2, 3];0.23219705758356404;0.008881825396524122;0.8830296557083948;0.10192910905000652;0.36649216258500006;0.012221766628562744;0.586481634531552;0.04163362346260017;0.31531488855399703;0.0712333068916759;0.07422621250152588;0.03343254139467763
SVDD_linear_0.2_scale_[2, 3];0.2345079356847553;0.014107143397440472;0.8035955900776749;0.12833793245821823;0.3604379330500872;0.01733649791361291;0.5686912178278497;0.04476278817410565;0.36105163723643113;0.09228393419006405;0.08338286876678466;0.03204736951702835
SVDD_linear_0.3_scale_[2, 3];0.23733941197792524;0.020215249208281483;0.7274153710254854;0.1321424671632914;0.35404394159622365;0.022101696277939394;0.5558477401167619;0.04730230309423713;0.4050619950844692;0.0995994523221123;0.059819388389587405;0.024679868521040427
SVDD_linear_0.4_scale_[2, 3];0.24224425534193056;0.0319830906287659;0.6337091506737618;0.1488739537318987;0.3430949245155738;0.03079894958970341;0.5430963232160936;0.0493706824849226;0.45896608825266283;0.10347378980170312;0.0575120210647583;0.025273787497024906
SVDD_linear_0.5_scale_[2, 3];0.25078183525816333;0.046680310403242865;0.5338108201079547;0.14484941427103581;0.3295824075570873;0.035631180630980294;0.5346731977589216;0.04936238371692389;0.5174656582036959;0.10023732197541442;0.06672682762145996;0.01722939140027581
SVDD_linear_0.6_scale_[2, 3];0.26457915669627824;0.07185904427209816;0.427387978884694;0.13928306480579522;0.3073317525830723;0.04457783299845397;0.5308089721827275;0.047900193646948516;0.5778101802075682;0.09217988392973557;0.1255354881286621;0.0646926267586685
SVDD_linear_0.7_scale_[2, 3];0.2756054362045505;0.09252938699919319;0.35368082422739305;0.13240785100861696;0.2834520768875184;0.05388558100154076;0.5250908657303728;0.04852892912790379;0.6152491387881719;0.08338368655996603;0.1508453369140625;0.06867278282907156
SVDD_linear_0.8_scale_[2, 3];0.29637252092035543;0.11253230925995611;0.2352672750977836;0.09723065419579233;0.23723993029927942;0.06168971028882924;0.5208031906479356;0.0490897972289011;0.6784035989417659;0.057990850069908784;0.12966501712799072;0.02974441029911084
SVDD_linear_0.9_scale_[2, 3];0.3465763752598987;0.20272029933608224;0.127934547647461;0.07411166677175968;0.16378492484438403;0.073136853290122;0.5192700677236556;0.04813851227034624;0.7303175589018851;0.03217867712955685;0.128957200050354;0.05139976316151816
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5025554700089393;0.10933663430691508;0.7754116397178453;5.6744357096072395e-05;0.047000455856323245;0.019229432074803432
SVDD_linear_0.0005_auto_[2, 3];0.12196684939171762;0.12259737092177223;0.41736479111900077;0.4262669890949307;0.18743345271148418;0.18790658867409535;0.5689055499128435;0.0834961635497465;0.5742739849764763;0.21403645404178376;0.01991276741027832;0.0010851607775268128
SVDD_linear_0.001_auto_[2, 3];0.18472172870274178;0.13418557937455894;0.5851374066225279;0.42730435233656483;0.26094879263438037;0.17137151743032042;0.5831363992228253;0.08769051914896589;0.4902695530472555;0.23902744698056239;0.05355129241943359;0.03147615831551975
SVDD_linear_0.005_auto_[2, 3];0.23070552015320883;0.011054564048249551;0.9603836598448204;0.044809369987442546;0.37155616558146964;0.010993655221748009;0.6012273230479015;0.051242566027375716;0.26839209283985177;0.05883246129408544;0.06115736961364746;0.03498308968542189
SVDD_linear_0.01_auto_[2, 3];0.22815706817604325;0.0041588170296692215;0.969439501590443;0.03450579443029299;0.36923541409628235;0.004208829329051032;0.5959457204803802;0.042043771502704254;0.25586454965587513;0.03223330069177201;0.08114480972290039;0.05608266944459348
SVDD_linear_0.05_auto_[2, 3];0.22942114390769971;0.006146341729064268;0.9339903766525529;0.0721405723480367;0.3678584862634867;0.00858630973260423;0.588544831984922;0.04332168078363915;0.2794276000268706;0.050533245357952505;0.1072857141494751;0.044403705051144784
SVDD_linear_0.1_auto_[2, 3];0.23219705758356404;0.008881825396524122;0.8830296557083948;0.10192910905000652;0.36649216258500006;0.012221766628562744;0.586481634531552;0.04163362346260017;0.31531488855399703;0.0712333068916759;0.08909626007080078;0.043696803244896346
SVDD_linear_0.2_auto_[2, 3];0.2345079356847553;0.014107143397440472;0.8035955900776749;0.12833793245821823;0.3604379330500872;0.01733649791361291;0.5686912178278497;0.04476278817410565;0.36105163723643113;0.09228393419006405;0.032294511795043945;0.008129824787680253
SVDD_linear_0.3_auto_[2, 3];0.23733941197792524;0.020215249208281483;0.7274153710254854;0.1321424671632914;0.35404394159622365;0.022101696277939394;0.5558477401167619;0.04730230309423713;0.4050619950844692;0.0995994523221123;0.08119351863861084;0.040763269892069215
SVDD_linear_0.4_auto_[2, 3];0.24224425534193056;0.0319830906287659;0.6337091506737618;0.1488739537318987;0.3430949245155738;0.03079894958970341;0.5430963232160936;0.0493706824849226;0.45896608825266283;0.10347378980170312;0.08549175262451172;0.02839916719853365
SVDD_linear_0.5_auto_[2, 3];0.25078183525816333;0.046680310403242865;0.5338108201079547;0.14484941427103581;0.3295824075570873;0.035631180630980294;0.5346731977589216;0.04936238371692389;0.5174656582036959;0.10023732197541442;0.09276371002197266;0.032983556557391706
SVDD_linear_0.6_auto_[2, 3];0.26457915669627824;0.07185904427209816;0.427387978884694;0.13928306480579522;0.3073317525830723;0.04457783299845397;0.5308089721827275;0.047900193646948516;0.5778101802075682;0.09217988392973557;0.10477280616760254;0.05227963009639498
SVDD_linear_0.7_auto_[2, 3];0.2756054362045505;0.09252938699919319;0.35368082422739305;0.13240785100861696;0.2834520768875184;0.05388558100154076;0.5250908657303728;0.04852892912790379;0.6152491387881719;0.08338368655996603;0.13367867469787598;0.04728081480432063
SVDD_linear_0.8_auto_[2, 3];0.29637252092035543;0.11253230925995611;0.2352672750977836;0.09723065419579233;0.23723993029927942;0.06168971028882924;0.5208031906479356;0.0490897972289011;0.6784035989417659;0.057990850069908784;0.14232819080352782;0.0708110710126521
SVDD_linear_0.9_auto_[2, 3];0.3465763752598987;0.20272029933608224;0.127934547647461;0.07411166677175968;0.16378492484438403;0.073136853290122;0.5192700677236556;0.04813851227034624;0.7303175589018851;0.03217867712955685;0.08296945095062255;0.02994310859988761
SVDD_sigmoid_0.0001_scale_[2, 3];0.23015885653236978;0.005499379385474678;0.9596658583507807;0.04427333778862825;0.3710054406265213;0.004804653684522448;0.49079955304769374;0.05166571516296115;0.2687147859386069;0.04184622829674344;0.04352238178253174;0.011857722512124046
SVDD_sigmoid_0.0005_scale_[2, 3];0.2297202093395505;0.0053785335170015314;0.9658546984953432;0.0407233144674499;0.3709578856742143;0.0059791815308471285;0.5016448916377634;0.06615855260009834;0.2639875033031257;0.037057967066936745;0.06498925685882569;0.02942070133045303
SVDD_sigmoid_0.001_scale_[2, 3];0.22943796874319036;0.004885320493700027;0.9651379162437518;0.04217544577630737;0.3705364984184386;0.005419494622428525;0.5006966008551329;0.06503925121692249;0.26331429759011493;0.0361826773048057;0.07424559593200683;0.03171560031897941
SVDD_sigmoid_0.005_scale_[2, 3];0.22923695440069744;0.004584922225388653;0.9652683368086669;0.04195713803794524;0.3702879840959247;0.004951877715168177;0.5007305180489721;0.06596541298221859;0.2624654392805818;0.03549286554662439;0.12626590728759765;0.051904199875363384
SVDD_sigmoid_0.01_scale_[2, 3];0.22927839119117008;0.004557973212153124;0.9662464698113127;0.04197456587626982;0.3704113332522568;0.0048122033763952;0.5064826781103854;0.06778186793355166;0.26209949494309026;0.03574947892073255;0.04924221038818359;0.01629229276686458
SVDD_sigmoid_0.05_scale_[2, 3];0.229254686719506;0.005253936061745876;0.9435687075581075;0.05557811091074336;0.36859731262006645;0.0074782111555310215;0.49645522295631145;0.06407609455700329;0.27414470466543583;0.03946256344707989;0.05759813785552979;0.03403259634817702
SVDD_sigmoid_0.1_scale_[2, 3];0.23308815308704975;0.009282257153575939;0.9061637412992795;0.07807610717188483;0.3699658799740524;0.010066752495724744;0.49427125554126317;0.0579446111498256;0.30640194163809675;0.06370547572447631;0.09009153842926025;0.04124825738443981
SVDD_sigmoid_0.2_scale_[2, 3];0.2309919719960362;0.014785739533902775;0.8055460379073253;0.1240271037034259;0.3572350964579889;0.0245847070697715;0.492606450095057;0.061348282732296255;0.3521681806778031;0.07737480758067394;0.11060295104980469;0.03528776083132271
SVDD_sigmoid_0.3_scale_[2, 3];0.23352328659802554;0.022292409823011727;0.7219452242121044;0.12981387644003559;0.3500794661985571;0.03167650637279631;0.5117049379572792;0.058547277514638466;0.4002896768369234;0.09176084310792909;0.16664023399353028;0.03615718226208028
SVDD_sigmoid_0.4_scale_[2, 3];0.23499165124044502;0.03145682463861146;0.6367744798678384;0.1295565771796934;0.33995547525129266;0.042522108877642295;0.5189154108462566;0.060750688138675964;0.4474461547675885;0.0882093944574232;0.10177280902862548;0.05386708474974686
SVDD_sigmoid_0.5_scale_[2, 3];0.23465533004301609;0.03975582082159886;0.5308787993323962;0.12876105759296827;0.3207926147540615;0.04857320120857587;0.5254850565688136;0.058954829991325;0.4990522642733586;0.08548211859211423;0.1558234691619873;0.11003057031121065
SVDD_sigmoid_0.6_scale_[2, 3];0.238797487131941;0.05911780791788666;0.4389252937754014;0.11931053418532132;0.3023334132415477;0.057416805641504684;0.5332437485256787;0.0580505768871838;0.547643871043918;0.08467037132913885;0.20487606525421143;0.1474018866691013
SVDD_sigmoid_0.7_scale_[2, 3];0.24627014693059018;0.09910423178680516;0.34169449056988394;0.10863013052625574;0.27419766200130685;0.06642317774441822;0.5380932761018503;0.05771294484053226;0.5958400045618266;0.0798248396577552;0.11784224510192871;0.055798150212989596
SVDD_sigmoid_0.8_scale_[2, 3];0.25766251352559405;0.16628043901090334;0.24895684782285565;0.08674656741213407;0.23270525575097833;0.06319780868925935;0.5395317553845507;0.05849678526384291;0.6341718931168516;0.07213097028128518;0.28832364082336426;0.14679795917255492
SVDD_sigmoid_0.9_scale_[2, 3];0.26753557600136485;0.20233821189090315;0.1435068310478237;0.06236441855040057;0.16837694075002435;0.05301777853054113;0.5417853988167877;0.05590451729808643;0.6922340559709717;0.050218170206282234;0.2417888641357422;0.07035069731209295
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5025561464899123;0.10933699444362037;0.7754116397178453;5.6744357096072395e-05;0.032674121856689456;0.00044215759829376304
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5025561464899123;0.10933699444362037;0.7754116397178453;5.6744357096072395e-05;0.02441253662109375;0.005203158746535006
SVDD_sigmoid_0.001_auto_[2, 3];0.12196684939171762;0.12259737092177223;0.41736479111900077;0.4262669890949307;0.18743345271148418;0.18790658867409535;0.5689057096223764;0.08349587223466191;0.5742739849764763;0.21403645404178376;0.03788514137268066;0.027264299867330855
SVDD_sigmoid_0.005_auto_[2, 3];0.24243450673463035;0.039534488865148466;0.9047411336524128;0.12898557112132955;0.3754013809623121;0.021325234842975053;0.5941023303097394;0.04612030885906019;0.31358510462554123;0.1328762517905164;0.07719800472259522;0.013419313137632755
SVDD_sigmoid_0.01_auto_[2, 3];0.2283228016963284;0.004410303469478596;0.967549783623322;0.035366013612659154;0.3693000244912811;0.004278088771727975;0.5966312173787327;0.041715014557859385;0.2574598522427495;0.03403859183210825;0.03797886371612549;0.011711059967997107
SVDD_sigmoid_0.05_auto_[2, 3];0.2292692747451726;0.00626639874531079;0.9329473518807146;0.07365108387529685;0.3675756040802626;0.009053757983942834;0.5882928990943677;0.04348972408069176;0.2794422370292125;0.05054470802163503;0.05843174457550049;0.015102652998382537
SVDD_sigmoid_0.1_auto_[2, 3];0.23268108991434916;0.0091085733680676;0.88146609532465;0.10177702681840199;0.36694158919505815;0.012153658388787309;0.5872931692731344;0.0414027344450799;0.31770038148316593;0.0723403121962064;0.03464295864105225;0.005203653537630025
SVDD_sigmoid_0.2_auto_[2, 3];0.2349067405607877;0.014845817307219204;0.7996211815568077;0.13264776063742617;0.3602043028043477;0.017493913163532677;0.5682579436843571;0.04582777859567863;0.36358364585214814;0.09597790027788008;0.03920102119445801;0.002951629152196891
SVDD_sigmoid_0.3_auto_[2, 3];0.23726916853059032;0.020242173087038448;0.727024236736046;0.13224079702262936;0.35390847105443324;0.022212420433428356;0.5558648592889356;0.047295377193847424;0.405062010079203;0.09962157681468649;0.061829566955566406;0.013660774505684094
SVDD_sigmoid_0.4_auto_[2, 3];0.24284773823251168;0.03324870955630303;0.6339695671192386;0.14884675438175443;0.34349508269203166;0.03074168645754776;0.5433016123139071;0.04958737849455828;0.45944916716677675;0.10394541080107243;0.06871168613433838;0.017458379244792415
SVDD_sigmoid_0.5_auto_[2, 3];0.2507236302820514;0.046726392104886;0.5335500639149952;0.14482320214396815;0.32948110653733437;0.03569345775172442;0.5347637094894754;0.04928178665200856;0.5174656582036959;0.10023732197541442;0.21784448623657227;0.04648019729713822
SVDD_sigmoid_0.6_auto_[2, 3];0.2636289978035095;0.0686985152322267;0.42673702270787234;0.1409385969895331;0.3068487144930273;0.044974791491809954;0.530981239731414;0.04738065792084714;0.5780295852953585;0.0925906879793697;0.09997797012329102;0.03656224020978409
SVDD_sigmoid_0.7_auto_[2, 3];0.2757540961827193;0.09237988081697744;0.3528985556485143;0.13108190652606472;0.2836513812286267;0.053718284015503596;0.5251778090622706;0.04858488268979698;0.6160688109193194;0.08269559684533642;0.08230578899383545;0.009743710307336301
SVDD_sigmoid_0.8_auto_[2, 3];0.2962690009647926;0.11261929518070822;0.23415931608831736;0.09683917134835714;0.23663191292025224;0.062221526408437276;0.5207552060614413;0.049179944397659846;0.6789158854553137;0.05786737010969862;0.22829530239105225;0.11363030766957734
SVDD_sigmoid_0.9_auto_[2, 3];0.34676200416199227;0.2034821668837915;0.126110146133886;0.07555352838039323;0.161377145393029;0.07296656935988916;0.5193147938877857;0.04798985182330126;0.7304639139305704;0.032767700010900264;0.15548901557922362;0.03822216172811129
SVDD_poly_2_0.0001_scale_[2, 3];0.23126953428360952;0.00829655312395733;0.9489706075959043;0.025214921497828096;0.37171393037721534;0.009484360970283955;0.6323804527452959;0.02664000119106766;0.2783763235208937;0.042086844576408565;0.020493316650390624;0.0005026889014198731
SVDD_poly_2_0.0005_scale_[2, 3];0.22665923906606014;0.003354065264680146;0.9666345039049726;0.015589344802912807;0.36719690227941915;0.004951963811128037;0.6321143726954952;0.026557925568998254;0.251679056743843;0.013297348098762974;0.0237501859664917;0.006802027128542981
SVDD_poly_2_0.001_scale_[2, 3];0.22635377065988704;0.0032039603036003116;0.9685893259834628;0.015082475009257077;0.3669413024792226;0.00487765703619567;0.6320873551154019;0.02655914500483274;0.2493666053053596;0.011438317188161823;0.021978163719177247;0.0022351905960751673
SVDD_poly_2_0.005_scale_[2, 3];0.22664224384235204;0.002399759561186066;0.9694366562052755;0.017021689351069503;0.36737879505070925;0.0038740749147450734;0.6320729107652836;0.02655457353360431;0.25018622174178146;0.009934921286664075;0.029544353485107422;0.026224888687275776
SVDD_poly_2_0.01_scale_[2, 3];0.2265776456340967;0.0023713999290247184;0.9693715520939061;0.016967936129137592;0.3672897316000553;0.003853244393324781;0.6320697362537502;0.026554741690130598;0.24995204255693976;0.00968665468926366;0.0848010540008545;0.02318413013881402
SVDD_poly_2_0.05_scale_[2, 3];0.22792009088037166;0.002349967718032792;0.9429155005542131;0.027108848182611296;0.36704963500894894;0.0036406764146862136;0.6245388160625229;0.025843697435234285;0.2697101256610107;0.017744020631724262;0.0523101806640625;0.02047730776185292
SVDD_poly_2_0.1_scale_[2, 3];0.23004926619417093;0.002445383871615309;0.9055743218852588;0.046945435641378486;0.36673014210487265;0.00524906019473761;0.6124078268341966;0.02398298949929875;0.2980310907666371;0.026217998070051592;0.05675253868103027;0.04053489005416333
SVDD_poly_2_0.2_scale_[2, 3];0.23584915859962371;0.00633869870249831;0.8147968522395729;0.07459637653772909;0.365167035589128;0.010452016219003036;0.5929330119782582;0.02861504826002155;0.36478566870172335;0.044097288962223244;0.051660799980163576;0.009991565476077777
SVDD_poly_2_0.3_scale_[2, 3];0.24287475549858034;0.011040447520039907;0.7255814565823951;0.08003560971062237;0.36281221567989264;0.014713439523613522;0.5787230664209166;0.02938855681378727;0.4286281643601053;0.049395950124365484;0.052286291122436525;0.028203476104580568
SVDD_poly_2_0.4_scale_[2, 3];0.2511942253234852;0.015771611802330422;0.6265245955943245;0.0828652481697283;0.35628429856044946;0.014241833765935253;0.5639836187044656;0.02997330746133332;0.4926020203133231;0.055743806907761755;0.08651621341705322;0.022354407591236455
SVDD_poly_2_0.5_scale_[2, 3];0.26739652683805926;0.022908106477497265;0.5090280249204779;0.08282792310856668;0.34622140269378626;0.019057056941560454;0.5492565080364156;0.03136550975916139;0.5709767586766386;0.04990658581133275;0.08492443561553956;0.05171593988034428
SVDD_poly_2_0.6_scale_[2, 3];0.28219732788499224;0.03019011736843574;0.4145304902131491;0.08139391803646939;0.3286669106955984;0.02814344030818809;0.5389907644074836;0.03220314204853835;0.624837257869322;0.044301187847056285;0.11924483776092529;0.03020027444625247
SVDD_poly_2_0.7_scale_[2, 3];0.3013717376025397;0.035322750977793395;0.3171699884061171;0.07087211158318212;0.3014940605953852;0.038078547293071544;0.531299362580208;0.03214913328069549;0.6755508636795329;0.039005972693023284;0.07882936000823974;0.03348804103438569
SVDD_poly_2_0.8_scale_[2, 3];0.3288980572100909;0.03750700116875062;0.204239921178584;0.07143759750368303;0.24287379971062503;0.05760287109109377;0.5261477846945108;0.03227651206974071;0.7248734401621008;0.025139000290556667;0.05560834407806396;0.0038318037478483613
SVDD_poly_2_0.9_scale_[2, 3];0.35645478538664016;0.06799209071965809;0.10961264540130548;0.056723004383643916;0.15999408278708144;0.0756554259820221;0.5219747305483187;0.03217484175360669;0.7562824978724615;0.013407986875343203;0.0785978078842163;0.02077190806690204
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4583272210850199;0.09818885374160687;0.7754116397178453;5.6744357096072395e-05;0.03265612125396729;0.005504504519566022
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4583272210850199;0.09818885374160687;0.7754116397178453;5.6744357096072395e-05;0.031845617294311526;0.017295642191692252
