Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_;0.4614578237851534;0.0022686342605764396;0.5944074074074074;0.04666356544663131;0.5187967645805898;0.01890043635640435;0.4966759629629629;0.0033922659442770196;0.4793684210526316;0.0036067035155814297;0.3286584377288818;0.06745455031266782
SVDD_RBF_0.5_auto_;0.46352507030919465;0.0023689815727298384;0.4931111111111111;0.04813908746655344;0.4767279164355303;0.021539199042424316;0.4980218641975308;0.0032468462704613216;0.4894736842105264;0.0048205725136961685;0.3793677568435669;0.03981199782748598
SVDD_RBF_0.6_auto_;0.47293817429848434;0.007936424475810283;0.3987777777777778;0.04817465082558828;0.4308490864906462;0.02446828863408501;0.4999318024691358;0.003479991195436701;0.5039649122807017;0.008960499480427991;0.43843238353729247;0.048766408679225604
SVDD_RBF_0.7_auto_;0.4928121915437922;0.015498973698460282;0.297962962962963;0.0413470871846578;0.36901852013570674;0.028178013073378274;0.5012672345679012;0.002868503535336148;0.5208947368421053;0.00968524339775442;0.5124865770339966;0.07351865037592013
SVDD_RBF_0.8_auto_;0.5144487751047435;0.01311754456988978;0.20225925925925928;0.03692518294880161;0.2880730688514802;0.036258808679461525;0.5019837777777777;0.0024116648654526544;0.5310701754385965;0.00515887924725123;0.5632659435272217;0.05823963919876582
SVDD_RBF_0.9_auto_;0.5612848571025051;0.01303208201674947;0.10155555555555555;0.014370943096643605;0.1714395553401366;0.01938494422104378;0.5025265061728396;0.0018890383407752028;0.5365789473684212;0.0014787923166937954;0.6192521333694458;0.14168591141363418
SVDD_linear_0.0001_scale_;0.4726130359119102;0.001857466671282733;0.973925925925926;0.01155555555555557;0.6363923424003071;0.004102262476956253;0.4634720864197531;0.016029532607022702;0.4728771929824561;0.0032189038431381734;0.05154576301574707;0.013758998768863245
SVDD_linear_0.0005_scale_;0.4725835457980259;0.001861707034227503;0.973777777777778;0.011571688643068736;0.636333977378746;0.00411001731188579;0.4629742962962963;0.01580395736952371;0.4728245614035087;0.003227736443465682;0.045041894912719725;0.005448757332406441
SVDD_linear_0.001_scale_;0.47260942661856553;0.001832615414464899;0.973777777777778;0.01143095213298816;0.6363576207088014;0.0040521493804356904;0.4629317037037037;0.015980129789320365;0.47287719298245623;0.0031775218522578125;0.06651341915130615;0.01944844022912788
SVDD_linear_0.005_scale_;0.47257123117292854;0.0018575316805060848;0.9736296296296295;0.011522983533785428;0.6362912628775428;0.0040948449798235255;0.46296961728395053;0.01598840230277073;0.47280701754385956;0.0032225353006965166;0.04497029781341553;0.005596132157341133
SVDD_linear_0.01_scale_;0.47257123117292854;0.0018575316805060848;0.9736296296296295;0.011522983533785428;0.6362912628775428;0.0040948449798235255;0.4629752469135803;0.01599862790786953;0.47280701754385956;0.0032225353006965166;0.05009236335754395;0.012695188128066762
SVDD_linear_0.05_scale_;0.46874662953274565;0.002428839982170909;0.9419259259259259;0.014347060131982697;0.625960778089812;0.005182499330961426;0.4749950493827161;0.013839123985036806;0.466859649122807;0.004132649691773474;0.04738450050354004;0.0008830416065745984
SVDD_linear_0.1_scale_;0.4646639106206332;0.003187738702798081;0.8859999999999999;0.026747203487016317;0.6095194615329421;0.008330127665161132;0.48044117283950616;0.01095019880548951;0.4625614035087719;0.005153954814590466;0.06431550979614258;0.023033963576556536
SVDD_linear_0.2_scale_;0.46101248020964614;0.002541259488422181;0.7896296296296296;0.040732995896846466;0.581820323169883;0.01251807431127124;0.4882751851851852;0.007307751138359742;0.4631578947368421;0.0038476688069230386;0.09227769374847412;0.02953899440057325
SVDD_linear_0.3_scale_;0.4622706899458936;0.0021380381698693726;0.6895185185185185;0.03989253396461512;0.5530423623524983;0.013477049343744944;0.4930791481481481;0.0046837879887586175;0.4730350877192982;0.0038556997337782332;0.09754710197448731;0.016290611677878607
SVDD_linear_0.4_scale_;0.4614667560299033;0.002328231047217374;0.5955185185185186;0.047086719168838324;0.5192146343489661;0.018861596806095077;0.49621725925925925;0.0034279619756953186;0.47928070175438603;0.003873539598114296;0.09392795562744141;0.022226224472855657
SVDD_linear_0.5_scale_;0.4627562129179079;0.0030108501171143575;0.49325925925925923;0.04927952799374902;0.4763367148186596;0.022214356320361957;0.49740759259259254;0.003194015852085656;0.4886315789473684;0.005096060917305053;0.1437142610549927;0.018033495316952215
SVDD_linear_0.6_scale_;0.4710742245735851;0.00657827000254488;0.39907407407407414;0.046848338325290444;0.430386301513043;0.02414294600798458;0.4992520864197531;0.003457324640530569;0.5025087719298246;0.007955729307163758;0.1826263189315796;0.04598325757233065
SVDD_linear_0.7_scale_;0.4924378518153594;0.015633342713633838;0.3001111111111111;0.042745955776585146;0.3704617626310443;0.029016155334431592;0.500733012345679;0.0028594696617611714;0.5206140350877192;0.009781626106898984;0.19961423873901368;0.04298330464759558
SVDD_linear_0.8_scale_;0.5150182470659498;0.0124353027006974;0.20244444444444448;0.037011917407482775;0.2883499318762792;0.03638609091138517;0.5015367407407407;0.0023736718939274927;0.531298245614035;0.004803430599238323;0.23202919960021973;0.0436388295456065
SVDD_linear_0.9_scale_;0.5597687702494334;0.012177869987026354;0.10103703703703704;0.013191425905531396;0.17070077045936097;0.017836835819919978;0.5021109012345678;0.0019206122376268398;0.5363157894736842;0.001399115932447489;0.20554022789001464;0.04767650506082377
SVDD_linear_0.0001_auto_;0.4726130359119102;0.001857466671282733;0.973925925925926;0.01155555555555557;0.6363923424003071;0.004102262476956253;0.4634720864197531;0.016029532607022702;0.4728771929824561;0.0032189038431381734;0.06303985118865967;0.03065165418036
SVDD_linear_0.0005_auto_;0.4725835457980259;0.001861707034227503;0.973777777777778;0.011571688643068736;0.636333977378746;0.00411001731188579;0.4629742962962963;0.01580395736952371;0.4728245614035087;0.003227736443465682;0.05690181255340576;0.014467763369972545
SVDD_linear_0.001_auto_;0.47260942661856553;0.001832615414464899;0.973777777777778;0.01143095213298816;0.6363576207088014;0.0040521493804356904;0.4629317037037037;0.015980129789320365;0.47287719298245623;0.0031775218522578125;0.029092073440551758;0.005373813880953758
SVDD_linear_0.005_auto_;0.47257123117292854;0.0018575316805060848;0.9736296296296295;0.011522983533785428;0.6362912628775428;0.0040948449798235255;0.46296961728395053;0.01598840230277073;0.47280701754385956;0.0032225353006965166;0.03677258491516113;0.003481542889560574
SVDD_linear_0.01_auto_;0.47257123117292854;0.0018575316805060848;0.9736296296296295;0.011522983533785428;0.6362912628775428;0.0040948449798235255;0.4629752469135803;0.01599862790786953;0.47280701754385956;0.0032225353006965166;0.046371841430664064;0.011145425407294357
SVDD_linear_0.05_auto_;0.46874662953274565;0.002428839982170909;0.9419259259259259;0.014347060131982697;0.625960778089812;0.005182499330961426;0.4749950493827161;0.013839123985036806;0.466859649122807;0.004132649691773474;0.0698904275894165;0.021115545130863257
SVDD_linear_0.1_auto_;0.4646639106206332;0.003187738702798081;0.8859999999999999;0.026747203487016317;0.6095194615329421;0.008330127665161132;0.48044117283950616;0.01095019880548951;0.4625614035087719;0.005153954814590466;0.07044086456298829;0.01742639411521234
SVDD_linear_0.2_auto_;0.46101248020964614;0.002541259488422181;0.7896296296296296;0.040732995896846466;0.581820323169883;0.01251807431127124;0.4882751851851852;0.007307751138359742;0.4631578947368421;0.0038476688069230386;0.08438045978546142;0.025409852558867893
SVDD_linear_0.3_auto_;0.4622706899458936;0.0021380381698693726;0.6895185185185185;0.03989253396461512;0.5530423623524983;0.013477049343744944;0.4930791481481481;0.0046837879887586175;0.4730350877192982;0.0038556997337782332;0.10518321990966797;0.03991128427113291
SVDD_linear_0.4_auto_;0.4614667560299033;0.002328231047217374;0.5955185185185186;0.047086719168838324;0.5192146343489661;0.018861596806095077;0.49621725925925925;0.0034279619756953186;0.47928070175438603;0.003873539598114296;0.13122859001159667;0.02476309175273416
SVDD_linear_0.5_auto_;0.4627562129179079;0.0030108501171143575;0.49325925925925923;0.04927952799374902;0.4763367148186596;0.022214356320361957;0.49740759259259254;0.003194015852085656;0.4886315789473684;0.005096060917305053;0.13380718231201172;0.017002188683436937
SVDD_linear_0.6_auto_;0.4710742245735851;0.00657827000254488;0.39907407407407414;0.046848338325290444;0.430386301513043;0.02414294600798458;0.4992520864197531;0.003457324640530569;0.5025087719298246;0.007955729307163758;0.19477229118347167;0.06272607474476072
SVDD_linear_0.7_auto_;0.4924378518153594;0.015633342713633838;0.3001111111111111;0.042745955776585146;0.3704617626310443;0.029016155334431592;0.500733012345679;0.0028594696617611714;0.5206140350877192;0.009781626106898984;0.1753396987915039;0.04742029649098543
SVDD_linear_0.8_auto_;0.5150182470659498;0.0124353027006974;0.20244444444444448;0.037011917407482775;0.2883499318762792;0.03638609091138517;0.5015367407407407;0.0023736718939274927;0.531298245614035;0.004803430599238323;0.16414406299591064;0.03556119846733927
SVDD_linear_0.9_auto_;0.5597687702494334;0.012177869987026354;0.10103703703703704;0.013191425905531396;0.17070077045936097;0.017836835819919978;0.5021109012345678;0.0019206122376268398;0.5363157894736842;0.001399115932447489;0.20097486972808837;0.01352346211235971
SVDD_sigmoid_0.0001_scale_;0.4739774129128854;0.007708613155433918;0.8613703703703705;0.14116291942884124;0.607431706265498;0.045363543505404634;0.5129630617283951;0.033774115252838605;0.4825263157894738;0.01156809698953861;0.07619960308074951;0.02884285701388403
SVDD_sigmoid_0.0005_scale_;0.47500785657424094;0.0027790510764660425;0.957925925925926;0.01687702637328003;0.6350453972558487;0.004655818249460334;0.5243519012345679;0.03073250990008839;0.4785438596491228;0.005543443244410565;0.060547709465026855;0.013481372899469952
SVDD_sigmoid_0.001_scale_;0.4748807473638741;0.0025619598539595484;0.9584814814814815;0.01667608787220603;0.6350549926232361;0.004476520019748911;0.5236648518518519;0.0304144050668084;0.47826315789473683;0.005132561009642045;0.05000104904174805;0.0030932282989519742
SVDD_sigmoid_0.005_scale_;0.4746775990117646;0.002609259370794627;0.9583333333333333;0.016524704040357264;0.6348412217933921;0.004443213921024986;0.5232433333333333;0.02989520049253645;0.477859649122807;0.005215456348052053;0.0692169189453125;0.027036332236385463
SVDD_sigmoid_0.01_scale_;0.4746733278452827;0.002651865725244399;0.9585185185185185;0.01628703440507;0.6348795469958158;0.004446037232161087;0.522947987654321;0.02976804904667533;0.4778421052631579;0.00528536251742462;0.06766791343688965;0.01946900028263714
SVDD_sigmoid_0.05_scale_;0.476089300814308;0.004151704133559775;0.9309259259259258;0.01729375824030375;0.6299359176084213;0.005589364081181963;0.5213272345679012;0.017247398397279245;0.4819649122807018;0.008014990571977161;0.08250083923339843;0.030545373009050747
SVDD_sigmoid_0.1_scale_;0.4767715422401806;0.005443748708163259;0.889962962962963;0.018009637718578848;0.6208276839481588;0.006023471745198602;0.5197693950617285;0.012312524656689307;0.48510526315789476;0.010143461551655976;0.09711503982543945;0.02555029056581989
SVDD_sigmoid_0.2_scale_;0.4817267669026137;0.006062555384275856;0.7977407407407408;0.0244396459936779;0.6004944062801194;0.005992952249603155;0.5171398271604939;0.007176236980636566;0.4973684210526315;0.010048512673823243;0.1373119354248047;0.03717556466487168
SVDD_sigmoid_0.3_scale_;0.49178401848245823;0.004792291288638022;0.6944814814814815;0.026170512941084134;0.575604553933316;0.009615750812796114;0.5176561111111112;0.004882321503389546;0.5152631578947368;0.0064874336942439504;0.1812593936920166;0.03055614191582399
SVDD_sigmoid_0.4_scale_;0.4885279011761245;0.005266487704524747;0.5908518518518519;0.026501054667523775;0.5345554903771377;0.010951478081819762;0.5168689753086418;0.004305477351048689;0.5130877192982456;0.00632270576471296;0.1769634962081909;0.04009788160708263
SVDD_sigmoid_0.5_scale_;0.48630002958227464;0.0034911495709187544;0.4840370370370371;0.04106852983320903;0.48425359603245505;0.019187273057680435;0.5173416419753086;0.0035108192100753942;0.5132456140350877;0.004349497517526694;0.1603764057159424;0.0013372524133487087
SVDD_sigmoid_0.6_scale_;0.48426397611962635;0.0033992190390642993;0.38903703703703696;0.04227229000252545;0.43035927815295566;0.02684757578809541;0.5173603333333333;0.0027608855742759053;0.514578947368421;0.0015875981343706986;0.1886909008026123;0.0008059071137302072
SVDD_sigmoid_0.7_scale_;0.4783626899966308;0.00463915241016832;0.2967037037037037;0.039296435926725076;0.36496607193184916;0.030574692847380288;0.5187762592592593;0.0024350288879726695;0.5139298245614035;0.0013773885211502135;0.21193928718566896;0.0006132814263402688
SVDD_sigmoid_0.8_scale_;0.4796783343357494;0.0025466376883574245;0.2021851851851852;0.03057045652376376;0.28317318338804576;0.029595383114612708;0.5209164567901234;0.0016998488533451568;0.5182456140350877;0.0013268540632413236;0.2419072151184082;0.002903805441941595
SVDD_sigmoid_0.9_scale_;0.4902831748475183;0.005243336366484701;0.10007407407407407;0.025428994177040646;0.1647094308997425;0.03492364984225143;0.5247328888888889;0.001612469797654006;0.524421052631579;0.0013240675273061817;0.26792380809783933;0.0015754427459020745
SVDD_sigmoid_0.0001_auto_;0.23173771813070482;0.23188389114960603;0.30596296296296294;0.3389541507692908;0.2576613910891703;0.2636263231998957;0.4763924814814815;0.05188019404722025;0.505438596491228;0.0214023583239851;0.026798272132873537;0.0010170820194071143
SVDD_sigmoid_0.0005_auto_;0.4692970120398921;0.004924925966268333;0.951925925925926;0.0315527733080526;0.6285836693272676;0.011239535410951254;0.46190243209876536;0.020843055383874376;0.4675263157894737;0.00788594051866726;0.02794041633605957;0.0011331076042691906
SVDD_sigmoid_0.001_auto_;0.47166245244363314;0.002453179278466341;0.9671111111111111;0.014498285220963964;0.6340673103011333;0.005274589380115806;0.4601575432098765;0.017531616976312992;0.4713157894736841;0.0042601245435433584;0.02850325107574463;0.0011424684711216567
SVDD_sigmoid_0.005_auto_;0.47279015322025675;0.0014585215046250713;0.9743703703703706;0.010194002917070948;0.636649074502874;0.003441681645405796;0.46316207407407406;0.015764124662841644;0.4732105263157894;0.002499676802746746;0.03009979724884033;0.0007999781981760751
SVDD_sigmoid_0.01_auto_;0.4725702125033502;0.0018866524509846174;0.9735925925925926;0.011499448307873713;0.6362825909504392;0.004115136493670447;0.4629657777777778;0.01609480521215629;0.47280701754385956;0.003283093227249564;0.030097007751464844;0.0010303979215894772
SVDD_sigmoid_0.05_auto_;0.4687875605417803;0.0023560806575335137;0.9418518518518517;0.014481434119464094;0.6259800509214937;0.0051482326140947585;0.47498449382716046;0.013979866515096332;0.46694736842105267;0.00398303574111371;0.03743233680725098;0.0009951491371385933
SVDD_sigmoid_0.1_auto_;0.46469109379867923;0.003158334954692207;0.8859629629629631;0.026718801916578126;0.6095333537213897;0.008276244993962019;0.48041938271604934;0.010970622468573304;0.46261403508771937;0.005128361564486601;0.04771261215209961;0.001085448130750186
SVDD_sigmoid_0.2_auto_;0.4610831913918128;0.002560882121487;0.7896666666666666;0.04086158844380492;0.5818849023548225;0.01256877939849683;0.4882957037037038;0.0072655304967900606;0.46328070175438596;0.003864470672622951;0.06903045177459717;0.000932416717896208
SVDD_sigmoid_0.3_auto_;0.46231429455542994;0.002133452858621721;0.6897777777777777;0.039973310711936;0.5531576433574371;0.013551051276701467;0.49308860493827156;0.004693099100265613;0.47308771929824556;0.0037832958088937574;0.09359691143035889;0.0029018514661238717
SVDD_sigmoid_0.4_auto_;0.46131473287510694;0.0022584901125128672;0.5951111111111113;0.04748512148756296;0.5189526096684395;0.01907600640873477;0.4962204567901235;0.003438634372798932;0.47912280701754384;0.003713335173423986;0.13105216026306152;0.022444338339881686
SVDD_sigmoid_0.5_auto_;0.46267399264281794;0.0029248471998245943;0.4932592592592592;0.04910049603173489;0.4763014983996687;0.022142638681539577;0.4974144197530864;0.0031920624963560997;0.4885438596491228;0.005058019787781767;0.13771438598632812;0.004398372391900815
SVDD_sigmoid_0.6_auto_;0.47128907019176614;0.007022803316047239;0.3989629629629629;0.0470005107522667;0.4303897195441321;0.024126596800239;0.4992850493827161;0.003458309265158302;0.5026666666666666;0.00826567175974762;0.15732743740081787;0.003809510436683877
SVDD_sigmoid_0.7_auto_;0.4922425545454591;0.015723584936642845;0.2996296296296297;0.04254844733207512;0.37003800787222624;0.02886925330294299;0.5007622592592592;0.0028686630223135434;0.5204912280701756;0.009882598003846586;0.21976697444915771;0.031554998792220575
SVDD_sigmoid_0.8_auto_;0.5148413956639621;0.012822228888810678;0.20233333333333334;0.036976635933225074;0.28819074692491065;0.03625019514132853;0.5015582962962963;0.002365023247998334;0.5311929824561403;0.0050199969466538374;0.20357723236083985;0.005412882674798032
SVDD_sigmoid_0.9_auto_;0.5595650117994493;0.012627489607016398;0.10103703703703704;0.013284684912469473;0.17068485773350947;0.01795683728290212;0.5021242839506173;0.0019152931927448294;0.5362807017543859;0.001461099144818031;0.22314229011535644;0.006188646913284675
SVDD_poly_2_0.0001_scale_;0.4730850320441943;0.001398190030675554;0.9788148148148148;0.010476703530807185;0.6378619543399684;0.0034250113319681326;0.4661780370370371;0.012367316610265392;0.47357894736842115;0.0023916341316423785;0.028783035278320313;0.00179930169435125
SVDD_poly_2_0.0005_scale_;0.4731932129269577;0.0013722897526555187;0.9790370370370368;0.010124329983419573;0.6380080481487643;0.003315309309076533;0.4661886666666667;0.012425314739042787;0.47378947368421054;0.00236965529893376;0.028832006454467773;0.0020159841237604435
SVDD_poly_2_0.001_scale_;0.4731681412002645;0.0013236930295861748;0.9790370370370368;0.01001261207421404;0.6379853080439901;0.0032474035348612597;0.4661881234567901;0.012428455607748757;0.4737368421052632;0.002276717167060352;0.026662468910217285;0.0009279614676780181
SVDD_poly_2_0.005_scale_;0.4731765922771265;0.0013320516406252199;0.9790370370370368;0.01001261207421404;0.6379930151608211;0.003254087196190226;0.4661911851851852;0.01242781725055405;0.4737543859649123;0.002294425645511831;0.039536476135253906;0.005383365000732485
SVDD_poly_2_0.01_scale_;0.47302702472734415;0.0013186808885881193;0.9781481481481482;0.00967368838207952;0.6376688507822297;0.0031614106039231146;0.46629367901234564;0.012385995069804739;0.47349122807017546;0.0022907336722447712;0.04193713665008545;0.0018960415171654533
SVDD_poly_2_0.05_scale_;0.4691701436136452;0.0019106663626503907;0.942925925925926;0.01499926838636475;0.6265474272767998;0.004435735474362154;0.4743683703703704;0.008915603583632376;0.46763157894736834;0.0034461517428010344;0.048922061920166016;0.0008378387982461543
SVDD_poly_2_0.1_scale_;0.4654494449023711;0.003600274312564047;0.8895925925925926;0.02248514217557214;0.6110757971834017;0.007563428493340557;0.47778804938271613;0.008170986113335376;0.4638070175438596;0.006144885543613152;0.05832948684692383;0.0019566712929701083
SVDD_poly_2_0.2_scale_;0.46050546570705836;0.0021390527925407117;0.7927777777777777;0.03436759647171734;0.5823723284471949;0.0106756150734714;0.48292279012345685;0.006075591974396735;0.462;0.00275187056893912;0.0798147439956665;0.002730457376717161
SVDD_poly_2_0.3_scale_;0.45916310529070187;0.0021489421891704103;0.6949629629629629;0.043439944827133044;0.5524998056285615;0.015180551596722136;0.4870184074074075;0.005287302159777826;0.4678947368421052;0.0027415613832445654;0.10149400234222412;0.001889347638367167
SVDD_poly_2_0.4_scale_;0.4583228742231832;0.0023529295317510504;0.5962222222222222;0.04380772304148621;0.5176278946979128;0.017857274526941646;0.4886145679012346;0.0037623202494608365;0.4751052631578947;0.0026027071163773102;0.09644496440887451;0.021108801518334944
SVDD_poly_2_0.5_scale_;0.455272750152368;0.0026675796690815413;0.49833333333333324;0.0440825544284615;0.47502563098198636;0.020318981832581143;0.4904674320987653;0.003282242189414284;0.48010526315789476;0.0027752589380049416;0.09551773071289063;0.005806589592957154
SVDD_poly_2_0.6_scale_;0.4620591141289808;0.006203908247487034;0.40051851851851855;0.04037893215360667;0.42789983112528984;0.02044866331855167;0.491610950617284;0.003273305341502753;0.49478947368421045;0.007849401998030482;0.10675716400146484;0.008445959544783846
SVDD_poly_2_0.7_scale_;0.47049580894478754;0.011717445752396567;0.3034814814814815;0.046843052899424385;0.3663988072031607;0.03123770191559396;0.49264380246913586;0.003160802697002232;0.5072631578947369;0.010022504686188594;0.11962206363677978;0.008501631584239703
SVDD_poly_2_0.8_scale_;0.4926162715879352;0.011882316541518596;0.19818518518518516;0.02994666040038192;0.2811046914270282;0.02968014203098402;0.4929432839506173;0.0026686721815005927;0.5230701754385965;0.005475961064917055;0.13258728981018067;0.009896777669343087
SVDD_poly_2_0.9_scale_;0.5259432902972188;0.012617664159564444;0.09992592592592592;0.016967490904652088;0.16715575485902584;0.023729593441826388;0.4932887901234568;0.002489494196797999;0.5306842105263158;0.001776093769967342;0.13452022075653075;0.001887071236695711
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4857899135802469;0.03783828814876688;0.5263157894736842;0.0;0.024278807640075683;0.00019323719349120024
SVDD_poly_2_0.0005_auto_;0.3671594641291506;0.1838362875404792;0.491962962962963;0.33347770741731336;0.39160590745052504;0.24270807332894434;0.4665873333333333;0.031432900608084326;0.48410526315789476;0.02857928661231238;0.02568821907043457;0.0008089887101248941
SVDD_poly_2_0.001_auto_;0.44738955853168944;0.033631045372660213;0.6166296296296296;0.28827029925418746;0.48591813195574457;0.16249598654132463;0.4655075925925926;0.02111099538544919;0.47428070175438586;0.017839819412303164;0.02607543468475342;0.0006207736098714058
SVDD_poly_2_0.005_auto_;0.47143523290436534;0.0031968149776504876;0.9685555555555554;0.02521482460721401;0.6341317371376861;0.00831810772459168;0.46490879012345676;0.01240251265772247;0.47084210526315784;0.005040799987319236;0.028806233406066896;0.002951863292209433
