Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.9066179162546018;0.014138858879174791;0.39475188634355246;0.05211903703532408;0.5475119691106063;0.04817501174572452;0.8647964498354572;0.007286075183279046;0.6898364429998646;0.019370173609909246;0.20659141540527343;0.10842217979095531
SVDD_RBF_0.6_scale_[2, 3];0.9142403970806467;0.012730240280052034;0.31876249065325263;0.059580492835180555;0.4690802124329731;0.06638578770134318;0.8616014891262285;0.0072712128861833;0.6586567751143336;0.02425576689777;0.32037806510925293;0.0852131598435524
SVDD_RBF_0.7_scale_[2, 3];0.9206894073080575;0.011131192930356264;0.23904243989758234;0.04830472277866732;0.37670309402489444;0.06293984332611732;0.857274169366838;0.008194792116737092;0.6250263826817097;0.0204458354316428;0.21296846866607666;0.05584232765035564
SVDD_RBF_0.8_scale_[2, 3];0.92502826606157;0.012249291033706347;0.15676919765255024;0.037303726107038394;0.2661593841487793;0.05433340447181179;0.8522015338662146;0.009583641733151408;0.58950815701472;0.01613610440378623;0.33340327739715575;0.1369071691996798
SVDD_RBF_0.9_scale_[2, 3];0.9351352934164444;0.010974865183487843;0.08748306256089547;0.03330378044564764;0.15823965193879502;0.05485598456157048;0.8465290474470439;0.010958615427694265;0.559603764936296;0.014965425308541579;0.41647944450378416;0.11316951804737042
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.709530359545989;0.10758169884568607;0.5205144232271776;0.00013014134333630642;0.018102622032165526;0.0010191836617925761
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.709530359545989;0.10758169884568607;0.5205144232271776;0.00013014134333630642;0.022785592079162597;0.004360466367356854
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.709530359545989;0.10758169884568607;0.5205144232271776;0.00013014134333630642;0.04898765087127686;0.009099559896839533
SVDD_RBF_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7722168631982737;0.061864377453421326;0.5205144232271776;0.00013014134333630642;0.07579989433288574;0.016867099053988067
SVDD_RBF_0.01_auto_[2, 3];0.9258397981160147;0.03430596457078905;0.10429395237124148;0.05390561017169324;0.1825838834642922;0.08240811822664616;0.8420353748006806;0.026484773691091652;0.565777651029784;0.02160365894191735;0.06502540111541748;0.04003346221094316
SVDD_RBF_0.05_auto_[2, 3];0.7985997617145583;0.02755167916115115;0.7178638433825029;0.041952867265576246;0.7547186348499848;0.02109271725811139;0.8648539551569387;0.01404576507646365;0.7768943182173329;0.014769971952141948;0.10974297523498536;0.04736181202770968
SVDD_RBF_0.1_auto_[2, 3];0.7832773403756986;0.024089624411151138;0.7587360931729092;0.04911007171503641;0.7690910639321779;0.019613890176483666;0.8654085906993256;0.008475484075524944;0.7824564802950277;0.01011545784131444;0.09626557826995849;0.011638739289751364
SVDD_RBF_0.2_auto_[2, 3];0.8066616594516459;0.017599280321692768;0.7056309337683819;0.03787964774424383;0.7517870107592365;0.01776099397332939;0.864751151488171;0.007000266325877858;0.7772004927545291;0.00969128717076015;0.15787184238433838;0.08628391284029763
SVDD_RBF_0.3_auto_[2, 3];0.8355617629095964;0.018551046708831606;0.6294244669521671;0.043900317902209336;0.7166959421222237;0.025409670996982714;0.8634097391885399;0.007657775665592137;0.7624015532706191;0.013839536326580143;0.1620152473449707;0.05736631147607049
SVDD_RBF_0.4_auto_[2, 3];0.8635523427399618;0.018501461984021157;0.5381137697414633;0.0531277456344986;0.6610420624942908;0.035628823063117064;0.8657048214998959;0.008268839085811096;0.7371930701836631;0.01770506255242907;0.19548227787017822;0.07185171702130783
SVDD_RBF_0.5_auto_[2, 3];0.8884126987277498;0.014906731822009349;0.4441333016110393;0.05011504695200832;0.5900651712454321;0.04209674900925267;0.863258851919532;0.007040712847914826;0.7062676969715911;0.017796138217328516;0.21618902683258057;0.03178919423155473
SVDD_RBF_0.6_auto_[2, 3];0.9080333073780178;0.015168487582509273;0.3601650692225772;0.06958662055964701;0.5111898295993771;0.07048670574371434;0.8606964520791209;0.006687206648752282;0.6751400131262306;0.027347774519262513;0.24042611122131347;0.07010184712390254
SVDD_RBF_0.7_auto_[2, 3];0.9183339969467399;0.01241598318965734;0.2689521446536605;0.05810585582727006;0.4121812528069938;0.07099724247136222;0.857475106329664;0.007867409067409301;0.6376316529674657;0.023943808135951615;0.3192702054977417;0.1132518390866324
SVDD_RBF_0.8_auto_[2, 3];0.9196199728360497;0.007023837822265381;0.17593138920988832;0.0390191201768176;0.2933119490197108;0.05564326393048809;0.853983073890286;0.009086967350738225;0.5974189507349648;0.01684391043185215;0.39134392738342283;0.10383774243295699
SVDD_RBF_0.9_auto_[2, 3];0.9305677635096956;0.014902816166349012;0.09269809439648335;0.0364022131459727;0.1664314966147099;0.059209779127212245;0.8489662196444525;0.009516278733172718;0.561542957152233;0.01586489620105318;0.8429131746292114;0.2615354809146547
SVDD_linear_0.0001_scale_[2, 3];0.8451874203202699;0.040137264392106596;0.5727997190311106;0.06870740921210722;0.67915180481783;0.044849715512097536;0.8668969539711291;0.02257450016772576;0.7431639424529383;0.024916329257484437;0.03929026126861572;0.020306018097910113
SVDD_linear_0.0005_scale_[2, 3];0.7800271043413474;0.02812846603171723;0.7709724016042416;0.042698809913993004;0.7739226352066424;0.014892791489600422;0.8674527378916581;0.01171140093106789;0.7845494108822701;0.01018240950646716;0.15421757698059083;0.05906072128639759
SVDD_linear_0.001_scale_[2, 3];0.778967495608811;0.027767640035219417;0.7762941563002742;0.0415866146606987;0.7761488613305033;0.014094570204279943;0.8688443574969245;0.01063802098711868;0.7857740048546218;0.009831694253697862;0.11312165260314941;0.03819332079796591
SVDD_linear_0.005_scale_[2, 3];0.7773166457509342;0.028369441972852495;0.7790618131556885;0.04104865628676395;0.7767175143492004;0.013740666896326331;0.8686608475805976;0.010825279057980523;0.7856719900824036;0.010174950143634441;0.11086781024932861;0.049493306939263536
SVDD_linear_0.01_scale_[2, 3];0.7771687281711781;0.028115241343102008;0.7795938413432125;0.041237040357785096;0.7769106816907038;0.013844468215625473;0.8686320784811329;0.010627123930864603;0.7857740569428384;0.010117932227442753;0.07256181240081787;0.03476233160943183
SVDD_linear_0.05_scale_[2, 3];0.7769213056910911;0.027981683969577772;0.779700337615843;0.04127130161713046;0.7768506303444538;0.014089452783866032;0.8686247596947373;0.0106896910256409;0.7856720161265118;0.010382136056855593;0.06504254341125489;0.02680421979342813
SVDD_linear_0.1_scale_[2, 3];0.7793033400710611;0.024386973921354155;0.7704408265923458;0.04277381629511153;0.7734567612140018;0.016049032932680174;0.8674029858720278;0.009013915112886316;0.7841920075840443;0.009960978976099006;0.10223939418792724;0.02751438970591647
SVDD_linear_0.2_scale_[2, 3];0.8044715273769734;0.018895621599790555;0.7081835587882084;0.03669699659403907;0.7522954231864356;0.01686648789675285;0.8645821873987852;0.007032326641504875;0.7769452604931713;0.009506927224734117;0.08980247974395753;0.04810751134166959
SVDD_linear_0.3_scale_[2, 3];0.8356141856805213;0.018422231652361086;0.6316606620895928;0.042864636266624574;0.7181911803911339;0.02448119497121459;0.8633641841528037;0.0074023345230250105;0.763269369003344;0.013012176614069162;0.1863084077835083;0.08381864497833551
SVDD_linear_0.4_scale_[2, 3];0.8625698917962705;0.01815195704247154;0.5403474724129336;0.0520882003295391;0.6625091186042187;0.034451823155106226;0.865324230723264;0.008026970842744502;0.7377541904970257;0.016990017637919803;0.12454452514648437;0.09356913038296051
SVDD_linear_0.5_scale_[2, 3];0.8872442362025386;0.014140727762135645;0.446369723336279;0.05252619409791758;0.5916331098074342;0.0437041174637963;0.8631884337583854;0.006877570754556819;0.7068803585752831;0.018695499943629384;0.19305522441864015;0.11682648932535714
SVDD_linear_0.6_scale_[2, 3];0.9074374381676519;0.014874424410392894;0.35931411868669705;0.06851037060144069;0.5103686161984322;0.06958494732527837;0.8605500383644269;0.006662654955646008;0.6746808034086529;0.027048515399035505;0.15376017093658448;0.06358754298952253
SVDD_linear_0.7_scale_[2, 3];0.9191914297865562;0.012029089778761926;0.2688457616749371;0.05778195839309287;0.41218669550198406;0.07088880730362988;0.8575415136643558;0.007678884932266163;0.6377337458720088;0.02387803159801907;0.12681009769439697;0.06611787644277563
SVDD_linear_0.8_scale_[2, 3];0.920068938437303;0.006229100446202041;0.17625110461559376;0.03998698563169701;0.2936988373200057;0.05723738310317575;0.8539740062680409;0.009102142457706483;0.5976231886322676;0.017379510631645032;0.1700843095779419;0.054002197109178585
SVDD_linear_0.9_scale_[2, 3];0.927063870563743;0.01013695819695295;0.09333684544445199;0.03645815133232121;0.16744558866757714;0.05923524832331712;0.8489954123742715;0.00949804453833829;0.5616960965090477;0.015907373582968516;0.3916109800338745;0.14449737282756822
SVDD_linear_0.0001_auto_[2, 3];0.8451874203202699;0.040137264392106596;0.5727997190311106;0.06870740921210722;0.67915180481783;0.044849715512097536;0.8668969539711291;0.02257450016772576;0.7431639424529383;0.024916329257484437;0.0682666540145874;0.06750592053301403
SVDD_linear_0.0005_auto_[2, 3];0.7800271043413474;0.02812846603171723;0.7709724016042416;0.042698809913993004;0.7739226352066424;0.014892791489600422;0.8674527378916581;0.01171140093106789;0.7845494108822701;0.01018240950646716;0.08952877521514893;0.026964072399061616
SVDD_linear_0.001_auto_[2, 3];0.778967495608811;0.027767640035219417;0.7762941563002742;0.0415866146606987;0.7761488613305033;0.014094570204279943;0.8688443574969245;0.01063802098711868;0.7857740048546218;0.009831694253697862;0.05634639263153076;0.024732569617905553
SVDD_linear_0.005_auto_[2, 3];0.7773166457509342;0.028369441972852495;0.7790618131556885;0.04104865628676395;0.7767175143492004;0.013740666896326331;0.8686608475805976;0.010825279057980523;0.7856719900824036;0.010174950143634441;0.1373605489730835;0.1153679750972719
SVDD_linear_0.01_auto_[2, 3];0.7771687281711781;0.028115241343102008;0.7795938413432125;0.041237040357785096;0.7769106816907038;0.013844468215625473;0.8686320784811329;0.010627123930864603;0.7857740569428384;0.010117932227442753;0.09478492736816406;0.03870376101400269
SVDD_linear_0.05_auto_[2, 3];0.7769213056910911;0.027981683969577772;0.779700337615843;0.04127130161713046;0.7768506303444538;0.014089452783866032;0.8686247596947373;0.0106896910256409;0.7856720161265118;0.010382136056855593;0.10409483909606934;0.0512061987401863
SVDD_linear_0.1_auto_[2, 3];0.7793033400710611;0.024386973921354155;0.7704408265923458;0.04277381629511153;0.7734567612140018;0.016049032932680174;0.8674029858720278;0.009013915112886316;0.7841920075840443;0.009960978976099006;0.1305846929550171;0.07431849572096685
SVDD_linear_0.2_auto_[2, 3];0.8044715273769734;0.018895621599790555;0.7081835587882084;0.03669699659403907;0.7522954231864356;0.01686648789675285;0.8645821873987852;0.007032326641504875;0.7769452604931713;0.009506927224734117;0.12515904903411865;0.06715108970998394
SVDD_linear_0.3_auto_[2, 3];0.8356141856805213;0.018422231652361086;0.6316606620895928;0.042864636266624574;0.7181911803911339;0.02448119497121459;0.8633641841528037;0.0074023345230250105;0.763269369003344;0.013012176614069162;0.09689693450927735;0.033355245405475235
SVDD_linear_0.4_auto_[2, 3];0.8625698917962705;0.01815195704247154;0.5403474724129336;0.0520882003295391;0.6625091186042187;0.034451823155106226;0.865324230723264;0.008026970842744502;0.7377541904970257;0.016990017637919803;0.10156419277191162;0.054116009553988126
SVDD_linear_0.5_auto_[2, 3];0.8872442362025386;0.014140727762135645;0.446369723336279;0.05252619409791758;0.5916331098074342;0.0437041174637963;0.8631884337583854;0.006877570754556819;0.7068803585752831;0.018695499943629384;0.11374819278717041;0.06945514649903246
SVDD_linear_0.6_auto_[2, 3];0.9074374381676519;0.014874424410392894;0.35931411868669705;0.06851037060144069;0.5103686161984322;0.06958494732527837;0.8605500383644269;0.006662654955646008;0.6746808034086529;0.027048515399035505;0.2637458801269531;0.13974072964067993
SVDD_linear_0.7_auto_[2, 3];0.9191914297865562;0.012029089778761926;0.2688457616749371;0.05778195839309287;0.41218669550198406;0.07088880730362988;0.8575415136643558;0.007678884932266163;0.6377337458720088;0.02387803159801907;0.24248723983764647;0.13419849242972784
SVDD_linear_0.8_auto_[2, 3];0.920068938437303;0.006229100446202041;0.17625110461559376;0.03998698563169701;0.2936988373200057;0.05723738310317575;0.8539740062680409;0.009102142457706483;0.5976231886322676;0.017379510631645032;0.16385071277618407;0.08419206641263428
SVDD_linear_0.9_auto_[2, 3];0.927063870563743;0.01013695819695295;0.09333684544445199;0.03645815133232121;0.16744558866757714;0.05923524832331712;0.8489954123742715;0.00949804453833829;0.5616960965090477;0.015907373582968516;0.22902157306671142;0.11925611578134926
SVDD_sigmoid_0.0001_scale_[2, 3];0.9488610376050287;0.017281766701087924;0.5217033738925521;0.07968711782161288;0.6694371792113035;0.06075488082746623;0.9381713372635213;0.01678922136493801;0.7567850371388983;0.033976559392059305;0.02898261547088623;0.009825480138136456
SVDD_sigmoid_0.0005_scale_[2, 3];0.9128199281120732;0.021186825203943386;0.7853384089003694;0.04973305125820884;0.8429525876578806;0.026111667640314484;0.9481659740188192;0.008549897802812866;0.8605331228969382;0.01809641463187131;0.09481565952301026;0.04595662332553289
SVDD_sigmoid_0.001_scale_[2, 3];0.9100593033929419;0.02113112467689105;0.7947060023111957;0.04863441308473385;0.8471979176553257;0.025336361283314516;0.9489410105283362;0.008369977385440527;0.8633401308456001;0.017806860975749857;0.1232231616973877;0.05196942302812779
SVDD_sigmoid_0.005_scale_[2, 3];0.9075177865847366;0.021001454101949084;0.7993892325470737;0.04727196365554399;0.8488282948611416;0.024371710417073457;0.9482577819585452;0.008570128285813898;0.864207686137242;0.017374036141435345;0.0825390100479126;0.039132415635652895
SVDD_sigmoid_0.01_scale_[2, 3];0.9079458925399846;0.020836294864691057;0.8000276437133211;0.04789413505191418;0.8493408113003079;0.02440840280523324;0.9483900587040155;0.00856438228435614;0.8646669739871446;0.01729487280908158;0.1329493284225464;0.03705422364201761
SVDD_sigmoid_0.05_scale_[2, 3];0.9075986327487042;0.020622138174752877;0.7999214873224118;0.04726843708401536;0.8491489161201018;0.023977636227339894;0.9484009247004265;0.008597121512336155;0.8644628663103833;0.01691324802883213;0.14512934684753417;0.0543422300870834
SVDD_sigmoid_0.1_scale_[2, 3];0.9102423958857633;0.019900996219137494;0.7906637890014274;0.047055885738830495;0.8450922678390494;0.02475062840732486;0.9478254126452883;0.008266251445899741;0.8617585502807554;0.017648798974896088;0.06720564365386963;0.034718845637309606
SVDD_sigmoid_0.2_scale_[2, 3];0.9288026156717544;0.014401579854098451;0.7177668637980649;0.0441455361033387;0.8088451325306096;0.026601955724461834;0.9460085686847645;0.00876337648743874;0.8380821639528706;0.01846739008726631;0.15125079154968263;0.10266551493242314
SVDD_sigmoid_0.3_scale_[2, 3];0.9417563347826483;0.013355594915237915;0.6365681009675299;0.06268404523809491;0.7576231548718524;0.0431628757676807;0.9433531674310673;0.008860573124529402;0.8065974674709088;0.026602462926237056;0.21676039695739746;0.0818679983690139
SVDD_sigmoid_0.4_scale_[2, 3];0.9533793406823541;0.010824836145528696;0.5441902884462874;0.06116344753486529;0.6906632699695413;0.04772319535689744;0.9417568507270582;0.008030758687279402;0.7684779041785168;0.02648166230319186;0.2252967596054077;0.07926867722864937
SVDD_sigmoid_0.5_scale_[2, 3];0.9638827434741462;0.0053238659090448885;0.45787528606711525;0.046734043254745346;0.6193847238688289;0.04251726270009557;0.9402539432944004;0.006414083919378558;0.7317865997853965;0.02136371781921933;0.18104493618011475;0.04781155702732224
SVDD_sigmoid_0.6_scale_[2, 3];0.9675276652964451;0.003373478651496913;0.35835553893911587;0.042986247604785324;0.5214716696206974;0.04508233052014901;0.9358552634794203;0.005859032981027752;0.6865201685574689;0.019553876052342694;0.24976036548614503;0.0832651453262191
SVDD_sigmoid_0.7_scale_[2, 3];0.9687411701644066;0.004542945389193235;0.2645847778306483;0.033659918616353895;0.41447361206940797;0.041292862267136535;0.9312504843869889;0.00666028302837691;0.6432444708358076;0.015354248385748179;0.272899866104126;0.15070796561322422
SVDD_sigmoid_0.8_scale_[2, 3];0.976894930426299;0.005772013649010356;0.1806087281625994;0.03770224000129993;0.30306086288212936;0.05376707643805661;0.9238047739386692;0.00832677440120848;0.6050213561688075;0.017431623023747903;0.23855748176574706;0.0775798858310394
SVDD_sigmoid_0.9_scale_[2, 3];0.974160552755356;0.007383737974619794;0.09354915822627059;0.02932168164889387;0.16934435477843673;0.04878602423411189;0.9144208333277797;0.009978197554094322;0.564145466762509;0.013566333593929095;0.27954652309417727;0.10391776404954813
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7095303594349166;0.10758194961565565;0.5205144232271776;0.00013014134333630642;0.026481318473815917;0.005767649669801061
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7095303594349166;0.10758194961565565;0.5205144232271776;0.00013014134333630642;0.026583290100097655;0.01660263768161558
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7095303594349166;0.10758194961565565;0.5205144232271776;0.00013014134333630642;0.05255844593048096;0.011273343596412114
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7095303594349166;0.10758194961565565;0.5205144232271776;0.00013014134333630642;0.07392690181732178;0.047869231482828435
SVDD_sigmoid_0.01_auto_[2, 3];0.7691558441558441;0.39278052810944286;0.009256225500192599;0.016753318793779615;0.017773951701826735;0.03161801945698459;0.7767088900840284;0.05850122980170803;0.5244941973726703;0.0076309823442961165;0.05490932464599609;0.03788050044008343
SVDD_sigmoid_0.05_auto_[2, 3];0.8396510887026756;0.05075803314107193;0.5783334466272404;0.09871336235726642;0.6770739983660863;0.05858870198775975;0.8598311675314768;0.024648936384574414;0.7411742767551124;0.028083051922942283;0.06269702911376954;0.03807865560953117
SVDD_sigmoid_0.1_auto_[2, 3];0.7961680460012628;0.03580938316995581;0.7205280629007772;0.0631913933773768;0.753226500573813;0.02752316625788453;0.8625058311929671;0.0114929247669502;0.7752609098769676;0.013892079914736337;0.13328373432159424;0.04753462903716383
SVDD_sigmoid_0.2_auto_[2, 3];0.8111484784933563;0.017961915087072622;0.6942374187116218;0.039000849876754076;0.7471472685750358;0.02001462494956429;0.8632669406602058;0.0070272068212726;0.775363028825619;0.011537706502092042;0.16347756385803222;0.03530184134924237
SVDD_sigmoid_0.3_auto_[2, 3];0.8381559616695539;0.018109237875706518;0.6185686447782838;0.046052523664602434;0.7104766935900217;0.028193512998967628;0.8637777785552849;0.008939565765827637;0.7593909064391454;0.015832319119986255;0.19137299060821533;0.06091822772993595
SVDD_sigmoid_0.4_auto_[2, 3];0.8650993740515766;0.020146422847044078;0.5360926064396256;0.05762147195424289;0.6595684278200497;0.03867723714328512;0.866186934058059;0.008300943049572572;0.736784906918357;0.018964990420149097;0.18058061599731445;0.07457253642273519
SVDD_sigmoid_0.5_auto_[2, 3];0.8895669331717657;0.01502625877611805;0.4437087893413092;0.0499351312690554;0.5899192979536264;0.041828633593963944;0.863378871708201;0.007088839227809268;0.7063700242731088;0.017441167499615443;0.25656657218933104;0.11751736927167927
SVDD_sigmoid_0.6_auto_[2, 3];0.9079722720871107;0.01559161273429661;0.35686731017605877;0.07225486005657723;0.5074256745424294;0.073004281280697;0.8612446957347732;0.006251587986432798;0.6736603692012793;0.028271406423640802;0.25378172397613524;0.12145608252690963
SVDD_sigmoid_0.7_auto_[2, 3];0.9176302515388892;0.012369820594912866;0.2690600004531756;0.0571415844965604;0.4123278882015643;0.07055934746041463;0.8576326320662633;0.007680576435965953;0.6375809190444937;0.023546048571810432;0.2111891746520996;0.15500021868691996
SVDD_sigmoid_0.8_auto_[2, 3];0.9199687937013881;0.007624997637807571;0.17348174835157365;0.04610273891844427;0.2890881194550335;0.06603888225022361;0.8535178887747066;0.01017325129071575;0.5963979956454251;0.020088370521489908;0.28858983516693115;0.18510118542940704
SVDD_sigmoid_0.9_auto_[2, 3];0.9348696907845918;0.014658271602305257;0.09844266195364013;0.038430618475176;0.17573986681195922;0.06269374047677409;0.8489612507069764;0.009282286254408247;0.5643490796012127;0.016852815483524106;0.26921858787536623;0.1618796371598681
SVDD_poly_2_0.0001_scale_[2, 3];0.5116963331873052;0.008343250103387696;0.7405379194706909;0.045948658349514615;0.604403922699462;0.012921560255345087;0.5814051660022311;0.013723593021273189;0.5361291423154254;0.01020620345146113;0.05692687034606934;0.019971717845470447
SVDD_poly_2_0.0005_scale_[2, 3];0.5047512163342105;0.005412185678370125;0.7991766931774409;0.04683320425052902;0.6180634547713876;0.012674313301296111;0.578600313757479;0.010881178879738362;0.527352017376629;0.007478298753965462;0.10294866561889648;0.06128349200760852
SVDD_poly_2_0.001_scale_[2, 3];0.5040615632716816;0.004928419664721317;0.8017306777241519;0.04472489939489185;0.6183757255510091;0.01210115591628841;0.5783826859364052;0.010423027718956214;0.526382369180444;0.007025339309395814;0.13462295532226562;0.02390272771459736
SVDD_poly_2_0.005_scale_[2, 3];0.5042923818962504;0.0048714588389720485;0.8025820814356603;0.04449482122873931;0.6188090934286764;0.011983056090943531;0.5785689127961248;0.010072655780137574;0.5267395641258035;0.00689480812593023;0.0726783037185669;0.048621202804770246
SVDD_poly_2_0.01_scale_[2, 3];0.5042945849941486;0.004882504870770274;0.8025820814356603;0.04436491216324186;0.6188121356313757;0.011914811702410115;0.5785674458621732;0.010085912417958615;0.5267395641258035;0.006913659472255499;0.08946635723114013;0.014983237498437548
SVDD_poly_2_0.05_scale_[2, 3];0.5042635873584932;0.004922352315073607;0.8025820814356603;0.04436491216324186;0.6187874426347725;0.01189456636073631;0.578572039596887;0.010108635962532374;0.5266885176735319;0.006982413474506532;0.06924078464508057;0.03247588580152276
SVDD_poly_2_0.1_scale_[2, 3];0.5051011678290356;0.007011204240955854;0.788957582761199;0.048334855217490404;0.6151281742520787;0.01265084158423981;0.5787324792083466;0.010429153351252394;0.5276071454615537;0.009143778654225398;0.16800277233123778;0.06425321898846367
SVDD_poly_2_0.2_scale_[2, 3];0.5132208235151714;0.00904598133527429;0.7245624589309586;0.05343799219044974;0.5996767268643308;0.014542319721017763;0.5788174777399686;0.009709178469315795;0.5375064068506423;0.01014773581182781;0.15952203273773194;0.09858020737516188
SVDD_poly_2_0.3_scale_[2, 3];0.5280701114351144;0.010688211954512769;0.6337797113271249;0.060404383896507194;0.5744873935322078;0.023672149132395546;0.5818626509085949;0.01370101331476216;0.5521016293194154;0.010958601726150142;0.086623215675354;0.034669345201117356
SVDD_poly_2_0.4_scale_[2, 3];0.5426465922791703;0.010625823822816956;0.5429948111390569;0.05856446429294555;0.5409975772305036;0.027995013351287894;0.5805425950658061;0.012651074096189839;0.56092969653405;0.008401686229538241;0.11628520488739014;0.06686816222005088
SVDD_poly_2_0.5_scale_[2, 3];0.5675420358755107;0.012903103248306529;0.4524295878367662;0.06421890289230978;0.5006348015119134;0.038143410289306366;0.5818371854372456;0.013454132625264327;0.5714937337875426;0.008964079885676343;0.11075072288513184;0.0794327680636376
SVDD_poly_2_0.6_scale_[2, 3];0.5878650830422466;0.020257674806105335;0.3659052183173589;0.06326235005803509;0.4470843897626525;0.04556456792392318;0.5822091508821596;0.014204832339547873;0.5716976070673292;0.009060642368580655;0.1420830011367798;0.08187136042170587
SVDD_poly_2_0.7_scale_[2, 3];0.6041062707683089;0.013363762537686891;0.27821052273808716;0.0681849473049059;0.3756098907364955;0.06247707844007542;0.580841320886998;0.012000114014824748;0.565829765290496;0.009564585013920138;0.1588407039642334;0.05115153988969096
SVDD_poly_2_0.8_scale_[2, 3];0.6031463974594871;0.014719876848586801;0.1862483855618245;0.0592942184374121;0.2797069497335968;0.06899185914795301;0.579757631788582;0.011625445375953558;0.5513365315498329;0.011321421334338234;0.2492832660675049;0.08657148741455724
SVDD_poly_2_0.9_scale_[2, 3];0.601458868457835;0.02284003995692838;0.0995118165545057;0.033029477672713116;0.16869782830068025;0.04834446776834269;0.5793840309127978;0.01139149660383485;0.5368950214082571;0.007094521817589826;0.20849533081054689;0.07851387310868388
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5271774027083018;0.046291111000894385;0.5205144232271776;0.00013014134333630642;0.06162118911743164;0.04379287562745087
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5271774027083018;0.046291111000894385;0.5205144232271776;0.00013014134333630642;0.08483150005340576;0.01863156684991046
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5271774027083018;0.046291111000894385;0.5205144232271776;0.00013014134333630642;0.052304863929748535;0.022668721759888828
