Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.5374038111447424;0.01168080802680066;0.1983333333333333;0.02467859237903774;0.2886054129935153;0.024560936316417706;0.5173344074074074;0.0028652490322157716;0.5389473684210526;0.0030978700771790864;0.6646861791610718;0.09364173643494901
SVDD_RBF_0.9_scale_;0.5629958222905816;0.009343352065914513;0.09899999999999999;0.012660004745836749;0.1680353857403615;0.01786943000419423;0.5174002469135802;0.0025852185719541635;0.5367719298245615;0.002062728204448999;0.7290302276611328;0.09109290272272208
SVDD_RBF_0.0001_scale_;0.4702602711814071;0.005445799365533194;0.8578518518518518;0.042331826550417714;0.6072389803919421;0.014079382207306295;0.5120318024691358;0.02013981172930865;0.4751228070175439;0.008086482380582691;0.19195859432220458;0.0679236794056411
SVDD_RBF_0.0005_scale_;0.47110345731405745;0.0019309278451250253;0.8990370370370371;0.01853791576708813;0.6181901204116401;0.005247749263848762;0.5067367654320988;0.01131015309877887;0.4740877192982456;0.00341456875438075;0.13290321826934814;0.01742558205394956
SVDD_RBF_0.005_scale_;0.47084632876859667;0.002181045847048055;0.8995555555555557;0.017879953293194133;0.6180952579567747;0.0052274539854763585;0.507334012345679;0.012085805318528771;0.47356140350877185;0.0039025131787728254;0.14776322841644288;0.030947770947745985
SVDD_RBF_0.0001_auto_;0.4625521780801927;0.013305336721683401;0.7832962962962963;0.22141163583437348;0.5688790679744538;0.086361419755556;0.47008556790123457;0.031392799137310266;0.4700877192982456;0.015014971496364106;0.14021847248077393;0.059442807434477496
SVDD_RBF_0.0005_auto_;0.473153955018888;0.0016481744640085;0.9783333333333335;0.011638413762069102;0.6378209609877561;0.003918961657052069;0.4612759629629629;0.02032844852633951;0.4737543859649123;0.0028105241255439776;0.15433597564697266;0.05554553098459347
SVDD_RBF_0.001_auto_;0.4733664859924439;0.0013126890632826108;0.9792222222222222;0.010562311028658362;0.6382040689596795;0.003387970259725471;0.460119987654321;0.021968014336865765;0.474140350877193;0.002198519326009896;0.11558501720428467;0.03376623953110285
SVDD_RBF_0.005_auto_;0.4734402964398535;0.0011997465448187472;0.9803333333333333;0.009068327734551438;0.6385094495595721;0.0029289969459259345;0.46063617283950614;0.02189040366521649;0.47422807017543855;0.002079446975277726;0.10547502040863037;0.03612564060190152
SVDD_RBF_0.01_auto_;0.47296713199314055;0.0013593747245831172;0.9765555555555556;0.010125481580106751;0.6372752608478844;0.0033217562136259138;0.46222695061728397;0.021196581986718435;0.47345614035087713;0.0023248758476500982;0.10542864799499511;0.04021268119979327
SVDD_RBF_0.05_auto_;0.4691983922216901;0.0022611266989807735;0.9381481481481483;0.012382783747337808;0.6255145574828844;0.0033708111440453304;0.4769255679012345;0.015153639246685457;0.4679473684210526;0.0045472452333325105;0.12532780170440674;0.037351789913866944
SVDD_RBF_0.1_auto_;0.4654080863773191;0.002582673857017135;0.8884074074074075;0.01961848041165654;0.6107652301588274;0.005837662137494554;0.4854003950617284;0.008301878917531098;0.4637719298245614;0.00462788927994635;0.2340150833129883;0.11961631294892833
SVDD_RBF_0.2_auto_;0.46232537744311175;0.0029749814157881394;0.7935555555555556;0.026141012561163492;0.5841363182328821;0.008530900526163749;0.49220306172839506;0.007160018659372374;0.46510526315789474;0.004601343361060693;0.22602345943450927;0.037671261035191576
SVDD_RBF_0.3_auto_;0.46341173426259097;0.0022078986321713836;0.6941111111111111;0.029581187251897515;0.5555393580053238;0.010130354365164266;0.4970242469135802;0.0037305565438429957;0.4744210526315789;0.00352871525242797;0.7494483232498169;0.2639341223706699
SVDD_RBF_0.4_auto_;0.46290289145206753;0.0029783798619477803;0.5952592592592592;0.0325962960858825;0.5204868737420276;0.013898650182792287;0.5000532839506173;0.002747219750560974;0.4812631578947368;0.0025324000808092818;0.6088315725326539;0.2890688110506277
SVDD_RBF_0.5_auto_;0.46419982044805774;0.0027374613182683384;0.49651851851851847;0.03473007812364699;0.4792561176296011;0.016078287274485875;0.501010938271605;0.0031218677347591758;0.4900526315789473;0.003573137699472353;1.0804553270339965;0.2633330496591374
SVDD_RBF_0.6_auto_;0.47375576087178917;0.004978998230026699;0.39966666666666667;0.02509266775989834;0.4330342370071458;0.013678788166050686;0.5021779135802469;0.002261861007790752;0.5051228070175439;0.0051501314054480775;0.9310231685638428;0.3772763150997289
SVDD_RBF_0.7_auto_;0.4932895035891599;0.01081186022327031;0.2992962962962963;0.03936200740417269;0.3705547422824771;0.028242086935592433;0.5031005432098764;0.0018232071505938406;0.5216140350877192;0.006455472886931349;0.9952175378799438;0.6865841051173223
SVDD_RBF_0.8_auto_;0.518339394604456;0.012077017187319274;0.19996296296296298;0.0329335907422339;0.2866760107948333;0.0326145304513789;0.5039719135802468;0.0020236669813395907;0.5324035087719299;0.004117428369051377;0.8975266933441162;0.24599028424939698
SVDD_RBF_0.9_auto_;0.567434103068793;0.010757708281537652;0.10222222222222221;0.014364450861751409;0.17268313512006453;0.020108155610655768;0.5046902345679012;0.0020630475926298503;0.5375964912280702;0.0009674607494008719;0.9680293798446655;0.4639228743528844
SVDD_linear_0.0001_scale_;0.4736310808874576;0.0012328807978727106;0.9821481481481482;0.008658749153305166;0.6390684260611319;0.002858271103492904;0.46038213580246906;0.021951847854107337;0.4745263157894737;0.00217826641335702;0.03497235774993897;0.0052416348962147
SVDD_linear_0.0005_scale_;0.47367716443982444;0.0012191559732165522;0.9822962962962963;0.008698264651992617;0.6391416066880572;0.002852778852858408;0.46060420987654316;0.022032186235110256;0.47461403508771927;0.00215017875955952;0.033750391006469725;0.0028010263558390105
SVDD_linear_0.001_scale_;0.4736676690730011;0.0012334974072600233;0.9822592592592594;0.008741760769107517;0.6391250896517361;0.0028750031530137333;0.460609061728395;0.022003574589272653;0.4745964912280701;0.002176852964104708;0.034795284271240234;0.003145450240217301
SVDD_linear_0.005_scale_;0.47364868260976467;0.001240659538079279;0.9821851851851852;0.008822980966843877;0.6390920357516112;0.0029033711596601103;0.4606563580246913;0.022008509569372756;0.4745614035087719;0.002184192911927842;0.04448034763336182;0.01923385410598286
SVDD_linear_0.01_scale_;0.4729840536987958;0.0014627378684595005;0.9775185185185185;0.00983966107348991;0.6374964605156505;0.0033407465903677615;0.46136907407407407;0.0208565552100568;0.47343859649122805;0.002560682426739492;0.057741975784301756;0.029705797658952184
SVDD_linear_0.05_scale_;0.46917931597364493;0.0022336314650517443;0.9381481481481482;0.01148028667618334;0.6255019981191532;0.0032760750717446157;0.4763266913580247;0.014748526163819806;0.4679122807017544;0.004457279865354166;0.09140617847442627;0.032037565261598615
SVDD_linear_0.1_scale_;0.4654774486391114;0.0028587347399076373;0.8892222222222224;0.02109450288881442;0.6110110836281208;0.0064500273841559055;0.4845626419753086;0.008469016429925732;0.46385964912280714;0.005016439579133055;0.12318077087402343;0.028871849525698497
SVDD_linear_0.2_scale_;0.4622626485291549;0.002686547211068586;0.795074074074074;0.025463090908769467;0.5845040414368864;0.008226090523955343;0.4918772716049382;0.007187695693196202;0.4648771929824561;0.004084970086722581;0.14588844776153564;0.048821984176904545
SVDD_linear_0.3_scale_;0.46329130349039654;0.0022025519098490425;0.6928518518518518;0.028325973384432587;0.555056894862818;0.009368269309199545;0.49629538271604934;0.003875321042775102;0.474298245614035;0.0039450285462643;0.23653602600097656;0.08538229803390615
SVDD_linear_0.4_scale_;0.4628167189668403;0.002609942997983132;0.596074074074074;0.03234934481159347;0.5207448053205352;0.013490648556759887;0.4995024814814816;0.0027034790303233675;0.48107017543859654;0.0022030645434438045;0.16084213256835939;0.05484370168674456
SVDD_linear_0.5_scale_;0.4638438120508674;0.0031234740903323295;0.49840740740740747;0.03408375466349904;0.479966751830899;0.015589080150497325;0.5004513827160494;0.0030884559479877898;0.4895087719298246;0.004079692442798102;0.1436681032180786;0.022471736182921663
SVDD_linear_0.6_scale_;0.4724609534828576;0.00423834215508226;0.39888888888888885;0.027748626679150724;0.43194306619900635;0.015424817957467765;0.5016296543209877;0.0023413414032407613;0.5040877192982457;0.004752443443395375;0.3487901210784912;0.10062709951203685
SVDD_linear_0.7_scale_;0.49224650186132984;0.011110628972818271;0.29829629629629634;0.03784460320533891;0.36958608842035295;0.027179180426977697;0.5026043580246914;0.001892250601726622;0.5210175438596492;0.006531784164420596;0.37254676818847654;0.1079573704333565
SVDD_linear_0.8_scale_;0.5165877072526586;0.011721012518339034;0.1998888888888889;0.03322825000025672;0.2863383272084706;0.033233452748122255;0.5035470740740741;0.0020482935310697885;0.5318596491228071;0.004197494452635;0.2621160984039307;0.035349098239417245
SVDD_linear_0.9_scale_;0.5663282190428557;0.010651874903548712;0.101;0.014222463346721413;0.17088983616685155;0.020079097248296884;0.5042515555555556;0.002091017285490061;0.5373157894736842;0.0012105263157894805;0.40633962154388426;0.0823242114279351
SVDD_linear_0.0001_auto_;0.4736310808874576;0.0012328807978727106;0.9821481481481482;0.008658749153305166;0.6390684260611319;0.002858271103492904;0.46038213580246906;0.021951847854107337;0.4745263157894737;0.00217826641335702;0.0836214303970337;0.01283510683677036
SVDD_linear_0.0005_auto_;0.47367716443982444;0.0012191559732165522;0.9822962962962963;0.008698264651992617;0.6391416066880572;0.002852778852858408;0.46060420987654316;0.022032186235110256;0.47461403508771927;0.00215017875955952;0.06470270156860351;0.017473430650307674
SVDD_linear_0.001_auto_;0.4736676690730011;0.0012334974072600233;0.9822592592592594;0.008741760769107517;0.6391250896517361;0.0028750031530137333;0.460609061728395;0.022003574589272653;0.4745964912280701;0.002176852964104708;0.05516891479492188;0.018379085045932653
SVDD_linear_0.005_auto_;0.47364868260976467;0.001240659538079279;0.9821851851851852;0.008822980966843877;0.6390920357516112;0.0029033711596601103;0.4606563580246913;0.022008509569372756;0.4745614035087719;0.002184192911927842;0.05240235328674316;0.017185576247347706
SVDD_linear_0.01_auto_;0.4729840536987958;0.0014627378684595005;0.9775185185185185;0.00983966107348991;0.6374964605156505;0.0033407465903677615;0.46136907407407407;0.0208565552100568;0.47343859649122805;0.002560682426739492;0.05109858512878418;0.019864166519902922
SVDD_linear_0.05_auto_;0.46917931597364493;0.0022336314650517443;0.9381481481481482;0.01148028667618334;0.6255019981191532;0.0032760750717446157;0.4763266913580247;0.014748526163819806;0.4679122807017544;0.004457279865354166;0.06706185340881347;0.017163998138620126
SVDD_linear_0.1_auto_;0.4654774486391114;0.0028587347399076373;0.8892222222222224;0.02109450288881442;0.6110110836281208;0.0064500273841559055;0.4845626419753086;0.008469016429925732;0.46385964912280714;0.005016439579133055;0.07145435810089111;0.00420182852398723
SVDD_linear_0.2_auto_;0.4622626485291549;0.002686547211068586;0.795074074074074;0.025463090908769467;0.5845040414368864;0.008226090523955343;0.4918772716049382;0.007187695693196202;0.4648771929824561;0.004084970086722581;0.059454822540283205;0.002327928219776604
SVDD_linear_0.3_auto_;0.46329130349039654;0.0022025519098490425;0.6928518518518518;0.028325973384432587;0.555056894862818;0.009368269309199545;0.49629538271604934;0.003875321042775102;0.474298245614035;0.0039450285462643;0.08351972103118896;0.0049636795977668555
SVDD_linear_0.4_auto_;0.4628167189668403;0.002609942997983132;0.596074074074074;0.03234934481159347;0.5207448053205352;0.013490648556759887;0.4995024814814816;0.0027034790303233675;0.48107017543859654;0.0022030645434438045;0.1967783212661743;0.03866482198111182
SVDD_linear_0.5_auto_;0.4638438120508674;0.0031234740903323295;0.49840740740740747;0.03408375466349904;0.479966751830899;0.015589080150497325;0.5004513827160494;0.0030884559479877898;0.4895087719298246;0.004079692442798102;0.16273171901702882;0.021094110769411964
SVDD_linear_0.6_auto_;0.4724609534828576;0.00423834215508226;0.39888888888888885;0.027748626679150724;0.43194306619900635;0.015424817957467765;0.5016296543209877;0.0023413414032407613;0.5040877192982457;0.004752443443395375;0.18991441726684571;0.0282088639061366
SVDD_linear_0.7_auto_;0.49224650186132984;0.011110628972818271;0.29829629629629634;0.03784460320533891;0.36958608842035295;0.027179180426977697;0.5026043580246914;0.001892250601726622;0.5210175438596492;0.006531784164420596;0.1527553081512451;0.01097850800989592
SVDD_linear_0.8_auto_;0.5165877072526586;0.011721012518339034;0.1998888888888889;0.03322825000025672;0.2863383272084706;0.033233452748122255;0.5035470740740741;0.0020482935310697885;0.5318596491228071;0.004197494452635;0.2007498025894165;0.03810728670176646
SVDD_linear_0.9_auto_;0.5663282190428557;0.010651874903548712;0.101;0.014222463346721413;0.17088983616685155;0.020079097248296884;0.5042515555555556;0.002091017285490061;0.5373157894736842;0.0012105263157894805;0.3026547431945801;0.03986574928719482
SVDD_sigmoid_0.0001_scale_;0.4754581028536956;0.0039093638399522145;0.958777777777778;0.01770048785297164;0.6356028678175909;0.0037151406304711094;0.5246872592592593;0.023331826812937252;0.47929824561403506;0.008013147091860318;0.06410300731658936;0.021299880445623736
SVDD_sigmoid_0.0005_scale_;0.47524338185943743;0.001970322873049435;0.9715925925925925;0.010711390293989764;0.6382601365010245;0.002936450003142006;0.5275478765432099;0.02375994228160966;0.4783508771929824;0.004013059628746125;0.03556349277496338;0.004867260540972635
SVDD_sigmoid_0.001_scale_;0.47522875946118476;0.0019159013307178234;0.9714074074074073;0.010622335863847903;0.6382080495874825;0.00296361048880101;0.5279602839506172;0.023563262887381756;0.47833333333333333;0.0038821116692618787;0.03440580368041992;0.001809643012305335
SVDD_sigmoid_0.005_scale_;0.4752335191260456;0.0019692055489620177;0.9720740740740741;0.010665380580904197;0.6383578149151286;0.003197322702829467;0.5280776296296297;0.02367598517344616;0.4783157894736843;0.003912870697389649;0.03498971462249756;0.00265226426813734
SVDD_sigmoid_0.01_scale_;0.47518752201790715;0.0019786157112943884;0.9715925925925927;0.01068831393951753;0.6382123546166454;0.0032039496415863403;0.5282204197530864;0.02383522419671881;0.47824561403508775;0.003933112659506057;0.036153197288513184;0.0021889077624693094
SVDD_sigmoid_0.05_scale_;0.47553302419637455;0.0027216087707732563;0.9367037037037038;0.01874707110183133;0.6307550000508947;0.004606078324450777;0.5242741975308642;0.010341113407714018;0.4806140350877193;0.005493917843558994;0.05232529640197754;0.0017824257733851231
SVDD_sigmoid_0.1_scale_;0.47729160130256576;0.0037968412533977832;0.8911481481481482;0.018285534396773405;0.6215689401880641;0.005364574201596427;0.5212254197530864;0.00974035667559508;0.4860877192982457;0.00706738876778938;0.0679612398147583;0.0016130671851502822
SVDD_sigmoid_0.2_scale_;0.48307212516192627;0.00385711628300623;0.7946666666666666;0.01836170643961192;0.6007741998772966;0.005271963999216842;0.5191851481481481;0.005401185711257005;0.49984210526315787;0.006334013668080455;0.10688600540161133;0.001374354609581215
SVDD_sigmoid_0.3_scale_;0.4919625034957952;0.003854580839706116;0.6958518518518519;0.017112393730988936;0.5763097362371911;0.0061607923164839285;0.5184717283950617;0.00410931231473657;0.5154912280701754;0.005235041860483015;0.1475146532058716;0.001930073223731087
SVDD_sigmoid_0.4_scale_;0.48971218638177644;0.004209457214066405;0.5968888888888889;0.01571889551682501;0.5379097167634539;0.0066508796107825;0.5182316419753087;0.003954024213086098;0.5143859649122807;0.004913533674788846;0.1860434055328369;0.000664760631872823
SVDD_sigmoid_0.5_scale_;0.4873388070972223;0.002420439466785196;0.49948148148148147;0.028838132049116918;0.4929295798163298;0.014036829340781515;0.5181889753086419;0.0029616445302532036;0.514017543859649;0.002409903134543455;0.22471897602081298;0.001157948600311864
SVDD_sigmoid_0.6_scale_;0.48554353064351063;0.003997550441287804;0.39874074074074073;0.030975985211256097;0.437361285998648;0.02003410862992763;0.5181944567901234;0.0024152616532543323;0.5152807017543861;0.002359567597887302;0.2637113809585571;0.0006521965925221495
SVDD_sigmoid_0.7_scale_;0.47891006466035024;0.003959792044457397;0.3018148148148148;0.029249154373247585;0.3695781107012256;0.022869849124610094;0.5198409382716049;0.00186969473776794;0.5139122807017544;0.0016383560438182582;0.3024601459503174;0.0006862626631024821
SVDD_sigmoid_0.8_scale_;0.4790398249334979;0.003725250387395361;0.19925925925925927;0.02878995404731725;0.2802327777537978;0.029170464050754144;0.5221146543209876;0.001744871009373993;0.5180877192982456;0.0017847374543208342;0.33680460453033445;0.00179469145543406
SVDD_sigmoid_0.9_scale_;0.4926324181327174;0.00501104500258018;0.09937037037037036;0.022109622134864768;0.16430225966938927;0.03128678631176971;0.5261135061728395;0.0018233410498470469;0.5250701754385965;0.000817061826118944;0.3766075611114502;0.0034298273776556076
SVDD_sigmoid_0.0001_auto_;0.4243304735331284;0.14571220157472578;0.42792592592592593;0.31685626552762886;0.3779156109309184;0.1962314876579462;0.48010727160493827;0.032677676966445066;0.49466666666666664;0.02961632152144624;0.02752833366394043;0.0005864494164813076
SVDD_sigmoid_0.0005_auto_;0.4733016058381553;0.0017003480218186098;0.9794814814814815;0.01212328078120204;0.6381979049295443;0.004051207131219562;0.4627410370370371;0.018661408382713206;0.47400000000000003;0.0029217769503952313;0.028644275665283204;0.0013394781500072536
SVDD_sigmoid_0.001_auto_;0.4732310745750736;0.0016550723935964042;0.9792962962962962;0.011261269313755328;0.6380961369495541;0.0038064350558743823;0.46030848148148157;0.021411426633536363;0.473859649122807;0.002889149312314231;0.028983235359191895;0.00093316549570117
SVDD_sigmoid_0.005_auto_;0.47367988859457866;0.0012170704260412273;0.9824074074074074;0.008722595729991248;0.6391675896511095;0.002861769636597242;0.4606621851851852;0.021830776202959083;0.47461403508771927;0.002138696513355469;0.03009490966796875;0.000958400559329778
SVDD_sigmoid_0.01_auto_;0.473046637769582;0.0014644913831185634;0.9776666666666667;0.010143077944013174;0.6375842952630528;0.0034176238226643206;0.4615744074074074;0.021055606392188113;0.47356140350877185;0.0025411964280500103;0.03155210018157959;0.0009358923516025279
SVDD_sigmoid_0.05_auto_;0.46911882997547993;0.002184816882465363;0.937888888888889;0.011598034458139075;0.6253902362749333;0.0032653995770444088;0.4762863950617284;0.014831500634798185;0.4678070175438596;0.004365742855483971;0.044156455993652345;0.0012579356162853743
SVDD_sigmoid_0.1_auto_;0.46537407111028434;0.0028531290106233774;0.888888888888889;0.021199943059684888;0.6108430746326503;0.006496840425937432;0.48455644444444446;0.008439069684513242;0.4636842105263158;0.0049831973750588555;0.05946462154388428;0.0009630649052696627
SVDD_sigmoid_0.2_auto_;0.46219972154026523;0.00267999366759331;0.7947777777777777;0.025600309711775373;0.5843721019966429;0.008257516503546851;0.4918476296296296;0.0072135908107334;0.46478947368421053;0.004071574169823695;0.09211323261260987;0.001026309612892226
SVDD_sigmoid_0.3_auto_;0.4633490574330447;0.002271162382869677;0.6928888888888889;0.0284201284955523;0.5551096629228669;0.009448471849880376;0.49631553086419755;0.0038555589753427;0.4743859649122807;0.003995226452979591;0.12577545642852783;0.0005122478101745214
SVDD_sigmoid_0.4_auto_;0.4628196567104806;0.002711674893225487;0.596;0.03270468938575828;0.5207129336185619;0.013722379487572205;0.4995400493827161;0.0027148332542224225;0.48108771929824556;0.002245065722532825;0.1572603702545166;0.0031508920062069683
SVDD_sigmoid_0.5_auto_;0.4635790385713947;0.0030556777544689293;0.4981481481481482;0.03394904597935106;0.4797034407572074;0.015455448329258395;0.5004784444444444;0.003089744063657341;0.48922807017543857;0.004122023068430076;0.1909402132034302;0.004092869111284174
SVDD_sigmoid_0.6_auto_;0.47279761329650655;0.004329268818246044;0.3988518518518518;0.02739511736456665;0.43207280847108426;0.015163878421214886;0.501660111111111;0.002337080213547252;0.5043684210526316;0.0048023091296063355;0.22157320976257325;0.006553126679136737
SVDD_sigmoid_0.7_auto_;0.4923171916776269;0.01083285149071952;0.29829629629629634;0.03809208393761836;0.3695913522503203;0.027441215851015614;0.5026209753086419;0.0018881879926519827;0.5210701754385965;0.0064213641952979815;0.25147888660430906;0.005338369019272433
SVDD_sigmoid_0.8_auto_;0.5168333042972986;0.011610833945902546;0.200037037037037;0.033355733214420646;0.28651675357977546;0.033345626403864084;0.503567049382716;0.0020424429424452323;0.5319473684210527;0.004133394393853935;0.286741042137146;0.005616508652679302
SVDD_sigmoid_0.9_auto_;0.5671704380023257;0.010730738735342464;0.10133333333333332;0.01412583075964758;0.17141361543490008;0.019893446915918416;0.5042783456790124;0.0020876576510329634;0.5374736842105263;0.0011616102005085642;0.3179636478424072;0.008151078744945401
SVDD_poly_2_0.0001_scale_;0.47405074002859626;0.0009456098813664921;0.9853333333333334;0.00821721569297387;0.6401239379284387;0.0025182917441845965;0.4661943086419753;0.01396529477275999;0.4752280701754386;0.00161517884722581;0.027009415626525878;0.0006273072736526781
SVDD_poly_2_0.0005_scale_;0.474109757498651;0.0009711520434410839;0.9853333333333334;0.008170340149704022;0.6401779551560378;0.0025364108344839635;0.4661999259259259;0.01395972857564956;0.4753508771929825;0.0016648189203484023;0.028908944129943846;0.002049987514351356
SVDD_poly_2_0.001_scale_;0.4740929084979034;0.0009588688521271531;0.9853333333333334;0.008170340149704022;0.6401625512558895;0.0025250633231348194;0.4662008518518519;0.013956109194811123;0.47531578947368425;0.001640233601211592;0.029324817657470702;0.0017396892460633325
SVDD_poly_2_0.005_scale_;0.4740929084979034;0.0009588688521271531;0.9853333333333334;0.008170340149704022;0.6401625512558895;0.0025250633231348194;0.4661995308641975;0.013954226156264625;0.47531578947368425;0.001640233601211592;0.03365030288696289;0.003936517418666038
SVDD_poly_2_0.01_scale_;0.4733522479583825;0.0011350685311653818;0.9811111111111112;0.00785674201318384;0.6385959420995746;0.0025780479538146856;0.4662138148148148;0.013982683381741554;0.47400000000000003;0.0020320606646414474;0.028070354461669923;0.0007569955703841592
SVDD_poly_2_0.05_scale_;0.4693987758734511;0.0013786079131559719;0.9421111111111111;0.012408291842441016;0.6265744308357792;0.00304930287395725;0.47301918518518515;0.009880722085719412;0.4681228070175439;0.002828916768500357;0.03481581211090088;0.0008654537309111371
SVDD_poly_2_0.1_scale_;0.4650576258767279;0.003069803211489365;0.8870000000000001;0.016789220200830915;0.6101458126297009;0.005433881902434612;0.479317975308642;0.00712794916440569;0.46317543859649124;0.005639989347503311;0.04245905876159668;0.00047621747281700535
SVDD_poly_2_0.2_scale_;0.46015373274230364;0.0027896054038283923;0.795037037037037;0.021066359324736276;0.5828529040636128;0.0074396800287119666;0.48520397530864195;0.006134628381545852;0.4611578947368421;0.003921513768558772;0.06575438976287842;0.003559028413689515
SVDD_poly_2_0.3_scale_;0.45974364318747496;0.0016890847108971484;0.6962962962962963;0.03422029816621067;0.553526818721768;0.011708886227364155;0.4883121234567901;0.0044389991099349786;0.4686315789473684;0.0022519100336449243;0.08876316547393799;0.00980095298260708
SVDD_poly_2_0.4_scale_;0.4589700666329148;0.002211772311092246;0.5974814814814815;0.032318205276875206;0.5188257046875316;0.013539871095948649;0.490591049382716;0.0032531124225306227;0.47584210526315796;0.001401423890073095;0.14327657222747803;0.03535335171031004
SVDD_poly_2_0.5_scale_;0.45731038351630326;0.0022562974284183004;0.49911111111111106;0.028789096396562876;0.47693582315976746;0.013085941928105457;0.4925414691358025;0.0030583153928375154;0.48221052631578953;0.0028765510623241595;0.20682117938995362;0.055378788795253604
SVDD_poly_2_0.6_scale_;0.4609617405426543;0.004363456644747029;0.39996296296296296;0.030015748038579693;0.4277032223316433;0.01707743066128981;0.4932551975308641;0.0030264229613547245;0.4941929824561403;0.004433045554708414;0.196805739402771;0.03991632638320528
SVDD_poly_2_0.7_scale_;0.471290605690176;0.007069322004059875;0.29937037037037034;0.029548523251381766;0.3651529869495201;0.02103252817995665;0.49399907407407406;0.0026618324055184086;0.5087368421052632;0.005469521584094875;0.23530642986297606;0.03544465432944735
SVDD_poly_2_0.8_scale_;0.4943705582025239;0.008880328088099756;0.20048148148148148;0.02653467850261825;0.2841036214591562;0.026849578621979595;0.4943390370370371;0.002441037873094436;0.5239122807017544;0.0037166905787420906;0.28042945861816404;0.055975668972697526
SVDD_poly_2_0.9_scale_;0.5295099307849409;0.009955797797590201;0.09903703703703705;0.01730878286693507;0.16611278192583945;0.024882514332795723;0.4945819382716049;0.002371828647394598;0.5314035087719298;0.0015906002746165731;0.25992779731750487;0.032018950947875865
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49881929629629623;0.015824129349972203;0.5263157894736842;0.0;0.03354973793029785;0.0031644633895549132
SVDD_poly_2_0.0005_auto_;0.4577054104931081;0.011870515378713255;0.4583333333333333;0.3099577939320197;0.4017386671132379;0.1814828413601628;0.47479069135802476;0.01956357487915045;0.4894736842105264;0.023332541867595095;0.035451102256774905;0.002345839815330101
SVDD_poly_2_0.001_auto_;0.4666705312752584;0.007942940789565268;0.7378888888888889;0.2840374716870283;0.5456833891744595;0.11876513222840475;0.4711020740740741;0.020313324366195703;0.4788947368421052;0.01758382290479122;0.03697631359100342;0.0012880399311045341
SVDD_poly_2_0.005_auto_;0.4728473866270715;0.002548007515301725;0.9771851851851852;0.01591231114862121;0.6372914922550168;0.005664801952597923;0.46644385185185183;0.013532107295763086;0.4732105263157894;0.004390208473425314;0.03522446155548096;0.003535190027483773
