Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.8456973838044126;0.02969705970286872;0.5965398907846736;0.04542252032759371;0.6980283707534166;0.02753545140568863;0.8845380626430892;0.013256070405551849;0.7535213978393807;0.016370992112614578;0.06809983253479004;0.00465754587822587
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.85414585727926;0.028016682548960878;0.502672036797861;0.048800266562674235;0.6310495254694163;0.03670977938362098;0.8863667028318589;0.013993288503847288;0.7197907616339031;0.018036050176630878;0.06856558322906495;0.04052507403361496
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.8593671328041852;0.0260916520593021;0.40507987220447284;0.061043684638580904;0.5474116051296476;0.05124918383159123;0.8881337566748992;0.014156574425383059;0.6822839380775282;0.021370351880911163;0.061681294441223146;0.02323117314856149
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.8667479766823268;0.023420576578556132;0.30291561869802636;0.08235874542394352;0.4421988686659356;0.08864439835550797;0.8902419791245979;0.013327278535005094;0.6429918429852799;0.03170290318353318;0.09564144611358642;0.0407399341305332
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.8643441295889256;0.025814929871062403;0.1807258740624929;0.064435330577814;0.29374324565266013;0.087413127559848;0.8914304575341114;0.012968386149796238;0.5937454032148848;0.026716735299570887;0.07868869304656982;0.022912428830525255
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8085238068263354;0.15379790488432513;0.5205144232271776;0.00013014134333630642;0.019687414169311523;0.0011348328914083617
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8085238068263354;0.15379790488432513;0.5205144232271776;0.00013014134333630642;0.014993715286254882;0.00388336890367309
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.5131521518514791;0.3546745479020394;0.40907438877937147;0.34864596229751477;0.4315493542702831;0.31580122820481266;0.8213564932736741;0.09977090844500147;0.6409944421872884;0.11121514994138373;0.01031355857849121;0.00041079036590233064
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.7078096618444663;0.03612710770167816;0.934012190424399;0.03208055043295386;0.8039986998621007;0.014611954759873246;0.8534238932629222;0.02409863767934591;0.7809274827848445;0.024893229680089616;0.011405277252197265;0.0007814228110740372
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.7045126134487237;0.03828092739887522;0.9376311376974147;0.0342860056595888;0.8029677677464644;0.013065886040470414;0.8512819409956446;0.023115810625796082;0.7786290902272089;0.02393477042997982;0.02031712532043457;0.0032435510478833695
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.7183737488819135;0.03131287806190254;0.9247547186912287;0.026443319951150096;0.8076529599959624;0.012241712646272282;0.8560031453498628;0.02289638458686212;0.788322004146222;0.020034676410506682;0.03426766395568848;0.012114485076973271
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.7501196272432085;0.020731198848755742;0.8875025491129088;0.034594762688319985;0.8123429185936514;0.012538689327926187;0.8659143449190794;0.0161843460537384;0.8035312685564271;0.012892439817701185;0.03292384147644043;0.00845803768724547
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.7896442934005727;0.03110931866020544;0.8002379172048126;0.04513310818529315;0.7934656537236452;0.018168104695005315;0.8714407994906661;0.017016701000914385;0.8006212561594316;0.015979019815297413;0.023293948173522948;0.006153953477617972
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.8126501522871388;0.02934944840494711;0.7287172863843383;0.04216210420094915;0.7670756572458559;0.020048094028005604;0.8778090531161823;0.015902016709475383;0.7883230719546624;0.015061533616221862;0.06205515861511231;0.03341438101561532
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.8287745175000364;0.029937047307690225;0.6623100627648244;0.04795288421655572;0.7345321670090463;0.024596985600006525;0.8806050364473164;0.01540844456046566;0.7713814576366534;0.015226616401966602;0.04188988208770752;0.012826643902469442
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.8444434585403922;0.02901876144335877;0.5960076360093354;0.04170297727904439;0.6974133170772968;0.025152012774267755;0.8836492773848035;0.013351075333528983;0.7528581325332583;0.01502213527774999;0.031566619873046875;0.0014049739639288813
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.8524459606899326;0.028069847917308616;0.5011832415652686;0.04790518598931505;0.6294809551282198;0.03633693223244066;0.8852032733719776;0.014108257411513144;0.718668364742528;0.01791935094827745;0.03342857360839844;0.0005154959268034164
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.8582068962255527;0.02575970469692949;0.4044419142138536;0.06120860036011814;0.5465613802230566;0.05142586248122988;0.8871457912646399;0.014171702326695299;0.6817226875436239;0.021356682325086987;0.04278662204742432;0.005411010360589497
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.8648177944094766;0.023691788015055105;0.302703645797929;0.08352275260105707;0.4415878349179848;0.08966295155833622;0.8893308895171147;0.01340207868495777;0.6425837838964071;0.03215950300963374;0.051515841484069826;0.007048030822224468
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.862358973930883;0.027221125369542444;0.17859787460630366;0.06484035861265236;0.2906015082349772;0.08854690094530186;0.8904353286167523;0.013166348453714763;0.5926738444229146;0.026879672740817224;0.08973617553710937;0.03415745121664966
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.7044002952504208;0.03815719467634486;0.936672104774205;0.03535919825204455;0.8024994983141941;0.012586421691845116;0.85030510837784;0.022996059697700896;0.778221031138336;0.023659900960045593;0.019796299934387206;0.0037480058843988176
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.69862028354503;0.03788684102148396;0.9422066254276844;0.030348905043624308;0.800914856104084;0.014138249531542418;0.849653977082642;0.023829314273188365;0.7745462595451656;0.025592029543639382;0.016255950927734374;0.0026629900363224655
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6988494169650153;0.03829452818374897;0.9422067387215914;0.030445085968627373;0.8010390628392005;0.014218115702264169;0.8505950409257578;0.023038405568849386;0.7746993468137637;0.025825474751845788;0.010926222801208496;0.00030399912346192834
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6977435951184612;0.03704696692401165;0.9428450365939319;0.030382725310830472;0.8006020717195417;0.013754014873309323;0.8501700603745453;0.023048636108025267;0.7739850610994781;0.02519485118754542;0.011123108863830566;0.0005835494105251653
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6978913139840344;0.03721006115321131;0.9426321573425781;0.03076222780538527;0.8006020244501532;0.0137087603891521;0.8501999894036876;0.023040722391948803;0.7740360815076414;0.025178657118433853;0.025166964530944823;0.010715773810996188
SVDD_linear_0.05_scale_5_[384, 256, 128];0.7173057669094625;0.03106364945865957;0.9253933564452904;0.02606080884414313;0.8072375432482314;0.012217499860442446;0.8557292833205155;0.02258248744337113;0.7876076142555031;0.020064149929119233;0.03111722469329834;0.012629642407215164
SVDD_linear_0.1_scale_5_[384, 256, 128];0.7496113645861816;0.020827077197720856;0.8882476831396007;0.034594343606215654;0.8123545840244907;0.012521350428019119;0.8659657433657533;0.015958531817621073;0.8033780250231792;0.012898556399080219;0.020617294311523437;0.0008352318496531066
SVDD_linear_0.2_scale_5_[384, 256, 128];0.7898091225282982;0.03124628942692344;0.8009827113497836;0.045146233650507656;0.7939146958526935;0.018162958449551677;0.8714982128441525;0.017190419716607088;0.8009784250606827;0.01604131668772091;0.01797983646392822;0.004163598466340228
SVDD_linear_0.3_scale_5_[384, 256, 128];0.8127094288575185;0.029850155803862286;0.7286105635238936;0.04155383161616827;0.7670321397274791;0.01945428747023764;0.8779055236555455;0.01595438095739263;0.7882719734141743;0.01477757032503512;0.014607930183410644;0.0004363089369846971
SVDD_linear_0.4_scale_5_[384, 256, 128];0.8287857233954276;0.029997860482015703;0.6613525026624067;0.04751010948623946;0.7339622656047053;0.02433611461943999;0.8805696884150983;0.015511808721448708;0.7710243668677271;0.015097606516453829;0.03734130859375;0.016322534260484845
SVDD_linear_0.5_scale_5_[384, 256, 128];0.84455119879096;0.02850013266644515;0.5959014796184261;0.04242506305461076;0.6973404759604386;0.02540715479606659;0.8836178528760881;0.013379495068310427;0.7528581846214749;0.014904770705844382;0.03838472366333008;0.007466651257683047
SVDD_linear_0.6_scale_5_[384, 256, 128];0.8525642789201919;0.02836973021669822;0.5015027303831601;0.04778062477460104;0.6297643346314938;0.03617138085472105;0.8850867278187191;0.014138446012667288;0.7188215040993426;0.017832633037359828;0.03350541591644287;0.018309016542649763
SVDD_linear_0.7_scale_5_[384, 256, 128];0.8574238732398989;0.02626870093557088;0.4033775179570842;0.061907860164343215;0.5453273323778365;0.05189242490682934;0.8870604179745449;0.014227987698543334;0.6810592399287433;0.021487421621440274;0.03792805671691894;0.01919342237861724
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8643744827387249;0.023001555883391842;0.3030226814401922;0.08336386025662326;0.4419067930279721;0.08953736572123877;0.8892608906544966;0.013405325193188801;0.642634778260462;0.03209570105404865;0.0374182939529419;0.003601320346346082
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8624996477271216;0.02723849513042993;0.1788108671515646;0.06483961338289627;0.2909011836802962;0.08857204489989115;0.8903541516441166;0.013176688022362153;0.5927759373274577;0.026873653596565607;0.04073700904846191;0.020629761739438514
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.7044002952504208;0.03815719467634486;0.936672104774205;0.03535919825204455;0.8024994983141941;0.012586421691845116;0.85030510837784;0.022996059697700896;0.778221031138336;0.023659900960045593;0.010605835914611816;0.00039951906587102633
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.69862028354503;0.03788684102148396;0.9422066254276844;0.030348905043624308;0.800914856104084;0.014138249531542418;0.849653977082642;0.023829314273188365;0.7745462595451656;0.025592029543639382;0.02055051326751709;0.011788517988688232
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6988494169650153;0.03829452818374897;0.9422067387215914;0.030445085968627373;0.8010390628392005;0.014218115702264169;0.8505950409257578;0.023038405568849386;0.7746993468137637;0.025825474751845788;0.031653094291687014;0.00811384158007835
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6977435951184612;0.03704696692401165;0.9428450365939319;0.030382725310830472;0.8006020717195417;0.013754014873309323;0.8501700603745453;0.023048636108025267;0.7739850610994781;0.02519485118754542;0.021428704261779785;0.0036119607630767585
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6978913139840344;0.03721006115321131;0.9426321573425781;0.03076222780538527;0.8006020244501532;0.0137087603891521;0.8501999894036876;0.023040722391948803;0.7740360815076414;0.025178657118433853;0.026155614852905275;0.012546049304485645
SVDD_linear_0.05_auto_5_[384, 256, 128];0.7173057669094625;0.03106364945865957;0.9253933564452904;0.02606080884414313;0.8072375432482314;0.012217499860442446;0.8557292833205155;0.02258248744337113;0.7876076142555031;0.020064149929119233;0.011326885223388672;0.0002024498678664682
SVDD_linear_0.1_auto_5_[384, 256, 128];0.7496113645861816;0.020827077197720856;0.8882476831396007;0.034594343606215654;0.8123545840244907;0.012521350428019119;0.8659657433657533;0.015958531817621073;0.8033780250231792;0.012898556399080219;0.017537975311279298;0.0027944142343660173
SVDD_linear_0.2_auto_5_[384, 256, 128];0.7898091225282982;0.03124628942692344;0.8009827113497836;0.045146233650507656;0.7939146958526935;0.018162958449551677;0.8714982128441525;0.017190419716607088;0.8009784250606827;0.01604131668772091;0.041880130767822266;0.0182233701279455
SVDD_linear_0.3_auto_5_[384, 256, 128];0.8127094288575185;0.029850155803862286;0.7286105635238936;0.04155383161616827;0.7670321397274791;0.01945428747023764;0.8779055236555455;0.01595438095739263;0.7882719734141743;0.01477757032503512;0.026064133644104003;0.0014897469004018105
SVDD_linear_0.4_auto_5_[384, 256, 128];0.8287857233954276;0.029997860482015703;0.6613525026624067;0.04751010948623946;0.7339622656047053;0.02433611461943999;0.8805696884150983;0.015511808721448708;0.7710243668677271;0.015097606516453829;0.025585412979125977;0.014829734952170789
SVDD_linear_0.5_auto_5_[384, 256, 128];0.84455119879096;0.02850013266644515;0.5959014796184261;0.04242506305461076;0.6973404759604386;0.02540715479606659;0.8836178528760881;0.013379495068310427;0.7528581846214749;0.014904770705844382;0.017718005180358886;0.0005534524236088459
SVDD_linear_0.6_auto_5_[384, 256, 128];0.8525642789201919;0.02836973021669822;0.5015027303831601;0.04778062477460104;0.6297643346314938;0.03617138085472105;0.8850867278187191;0.014138446012667288;0.7188215040993426;0.017832633037359828;0.018272781372070314;0.0006405038622831084
SVDD_linear_0.7_auto_5_[384, 256, 128];0.8574238732398989;0.02626870093557088;0.4033775179570842;0.061907860164343215;0.5453273323778365;0.05189242490682934;0.8870604179745449;0.014227987698543334;0.6810592399287433;0.021487421621440274;0.019647431373596192;0.0007910828481257948
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8643744827387249;0.023001555883391842;0.3030226814401922;0.08336386025662326;0.4419067930279721;0.08953736572123877;0.8892608906544966;0.013405325193188801;0.642634778260462;0.03209570105404865;0.02077476978302002;0.0007219705581312312
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8624996477271216;0.02723849513042993;0.1788108671515646;0.06483961338289627;0.2909011836802962;0.08857204489989115;0.8903541516441166;0.013176688022362153;0.5927759373274577;0.026873653596565607;0.02385098934173584;0.0030924458343532736
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.9418853695324284;0.1679097402045675;0.04940554686968935;0.0863990782287469;0.07264179759408908;0.10065342485172642;0.8619949231000945;0.08920336321569065;0.5255149701534518;0.017265867075747558;0.012381577491760254;0.0018319083512735555
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.918746818920661;0.1628328511315594;0.201570253551764;0.13804647077662932;0.3001171121371601;0.17531227144520753;0.8521213244457595;0.08608992236635823;0.5942477680199185;0.0688892014777475;0.012225914001464843;0.0013307034087094026
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8537966618562791;0.10224961330918222;0.6455179797430495;0.20899890132051907;0.7000918978096453;0.177146521017472;0.8841752119151423;0.07315476435758089;0.7639851913200196;0.08182333297168065;0.015031719207763672;0.000518243102849568
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.7444990962962941;0.03176582539420394;0.9220957106926789;0.02204130068670979;0.8231057646544444;0.015425042891744787;0.9185983840956681;0.01592125848423387;0.8095036253398756;0.02099872794747312;0.014365220069885254;0.0018846906896156782
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.7398065744754321;0.024430500314449696;0.9302916185167561;0.017361443337017557;0.8237885431954274;0.013507854692504857;0.9197168969643009;0.015049392409805643;0.8088905991186672;0.017785116645304317;0.012270808219909668;0.0005184653759615583
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.7409239484520164;0.025788813424687956;0.9295453515509937;0.018748702772342037;0.8240805151861164;0.01248582611472332;0.9204896095047813;0.013364101048347428;0.8094007250679752;0.017272676830311827;0.012676453590393067;0.0008477733245601186
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.7916725992449295;0.02762440999031182;0.8908089184963632;0.03704653245777377;0.8372895750025691;0.013403849567686112;0.9253152629551581;0.008401913217098024;0.8340485566355179;0.01461483775648307;0.027506279945373534;0.014702943626463242
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8525128791711714;0.02814244236332076;0.8093934244216345;0.051840851437778696;0.8286023970555128;0.018606455599795107;0.9275111330145999;0.006030194042652548;0.8401204279567877;0.013213245361113943;0.037552905082702634;0.013492357365402777
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.8869599416321592;0.027698119710555563;0.7285151700541546;0.06028129661255742;0.7976725719518719;0.026700631496130063;0.9263788068418858;0.007338867775194576;0.8240472023418863;0.016559761878850356;0.049348759651184085;0.021351008546402594
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9225243403886584;0.022755831257811304;0.6120834749507171;0.06912914506836745;0.7328744251016877;0.043469248699921366;0.9250450984168621;0.008845701723679635;0.7884797793543143;0.024458072699661288;0.03617205619812012;0.019930498372631125
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9473852740611507;0.017279131428326173;0.5099125371037545;0.07381183760532736;0.6593137984871092;0.056169519103817706;0.9236254607840916;0.009480024971663066;0.7508192174266337;0.02910546533680625;0.04632060527801514;0.012718507849422312
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9642532033187472;0.010859506741368647;0.39698151043436886;0.05511515919275939;0.5598644864027295;0.055285010076088506;0.9210348898583293;0.009417897681425414;0.7035629381921222;0.024014358968675462;0.03551826477050781;0.008123949660926624
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9777585253146993;0.0058134839938522465;0.3043735979879002;0.05401723267474386;0.46148859315035173;0.0622446631639631;0.9181612874275308;0.009860197345373791;0.6630409882176455;0.02477591274402491;0.04202346801757813;0.005730995876534852
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9864300848021446;0.005734659767581857;0.18422744884780096;0.050902364207196675;0.3072265892486267;0.0735248606267118;0.9137828040286424;0.010141549252395967;0.6075729755914617;0.02393146582329845;0.06106746196746826;0.018951163304058605
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9911202441216828;0.0066143258906067575;0.10717037137742733;0.02384650297477839;0.19254020563907295;0.03932636172377477;0.907698311654211;0.01096708991905127;0.5713915106624581;0.011124800204246785;0.05728857517242432;0.02371545907657702
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8093146622753059;0.1531878184992892;0.5205144232271776;0.00013014134333630642;0.024482202529907227;0.00748478078920039
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8093146622753059;0.1531878184992892;0.5205144232271776;0.00013014134333630642;0.027603960037231444;0.010628566965300195
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8093146622753059;0.1531878184992892;0.5205144232271776;0.00013014134333630642;0.014431977272033691;0.008618571433450269
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.7248808325854904;0.054302789012672166;0.8685626402012099;0.11950726774554227;0.7816047455457422;0.03716272145637695;0.843707135916701;0.024165411283139943;0.7708759675386234;0.026140173607773258;0.010801601409912109;0.00012485340650847507
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7070500388156036;0.03610653203491842;0.9356085015747853;0.032554443958047644;0.8040848213693929;0.014617862101782316;0.8526480571427809;0.024371655474692833;0.7806723546999199;0.02498125968009696;0.01296682357788086;0.0017045706251656665
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.7175046045081332;0.030716984941088654;0.9249669181791405;0.02659225332974348;0.8072267239069818;0.012979755409483412;0.8544828080938943;0.024298199019745306;0.7877094727630716;0.020500734809072406;0.027412056922912598;0.009320109388740358
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.7500143045453845;0.02078807860453616;0.8872893299798337;0.03519157360160931;0.8121769923072597;0.012766909807842374;0.8656206260221444;0.01608996721688563;0.8033782854642622;0.012987254547519185;0.021604537963867188;0.0019195368562885298
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.7892924013844486;0.03094057056380817;0.8002375773230914;0.045470285949150084;0.7932848418513709;0.01841400343388203;0.8713478490596381;0.016941435241671368;0.8004170703503453;0.016037674472438007;0.031824707984924316;0.011080487645898725
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.8123733008668962;0.029681720280798914;0.730206648086466;0.04206684323187695;0.7677956750770255;0.02039847761648362;0.8776599491154856;0.016032375144820258;0.7887311831317518;0.015565400809250967;0.026465296745300293;0.016676137203477024
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.8283902069353128;0.02992584242139666;0.6633745723155009;0.04870478592763661;0.734990559880418;0.024704488042722222;0.8806190349091849;0.015378570512577079;0.7715856955339563;0.015125764961201263;0.02590506076812744;0.011607697100748009
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.8438223376216369;0.028786154471532766;0.5970715790904766;0.042379386960245846;0.6979410154256835;0.026082920937827957;0.8837920470342986;0.013365372176777442;0.7530622141659113;0.01578401323770671;0.0467287540435791;0.014568150453337913
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.8519484668891938;0.027882085690338884;0.502353341037319;0.04743207624089222;0.6303047302322511;0.03598663011719653;0.8852891805873778;0.014054976288956323;0.718974435103291;0.017782617575014883;0.03579392433166504;0.005907766556224236
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.8576579229524102;0.025959628697942667;0.40305757596356473;0.06265743193103022;0.5450224691950268;0.052683061329128075;0.8873083715755806;0.0141955657841978;0.6810081153441467;0.02186906360367406;0.027614498138427736;0.0008241088551419106
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.864551301486426;0.023553050269016402;0.30280980218883824;0.08327372564311077;0.44170686638521206;0.08955588018480498;0.8894514854386231;0.013491386429911961;0.6425837318081904;0.032105599439810624;0.028296852111816408;0.0011477781526511121
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8620241284931291;0.027827735731146164;0.1790223868760338;0.06505542250111959;0.29115734159837847;0.08894961359897058;0.890641609608745;0.013174452182801335;0.5928266712504298;0.027169825259381594;0.030330777168273926;0.0010127120970842857
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.7040723002221801;0.060713593127847;0.9100678630503252;0.06969543266493976;0.7888776180144195;0.01655525607003293;0.8689510294861831;0.017710259703801325;0.7650560469210655;0.03638174387772223;0.010430192947387696;0.00020406862209054692
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.6836864925408656;0.05497985837665358;0.9462461196836834;0.04110489342199252;0.7909393513781496;0.022471985535414456;0.8710199166245701;0.02295940776367534;0.758117479763728;0.04079252442830417;0.010975122451782227;0.000954683461325898
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6783888483758062;0.047684169283785695;0.9501861418892894;0.03501602196135001;0.7894659759998073;0.020286572228635842;0.8700151958229647;0.021189334209632912;0.755361726620204;0.036830447262563556;0.011340808868408204;0.0007901396371772712
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6806909422272588;0.046805168900811545;0.9500798722044728;0.03495310304923256;0.7910504520424844;0.01995172111985318;0.8713354277155994;0.02115605643398732;0.7577597639362024;0.03633919027742144;0.012247467041015625;0.0009360428203106296
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6805231931582192;0.046637618490766;0.9501862551831962;0.034625328091108055;0.7909955078983476;0.01991502985199401;0.8711758515814274;0.021011869205664238;0.7576576970757676;0.036262071014039755;0.015292167663574219;0.0013084486170130965
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7138706775447042;0.03710816684555038;0.9270957106926788;0.03181175470392982;0.805247929685239;0.013755046289663987;0.8728814870202946;0.019801132397110215;0.7842904022252086;0.023540458034993078;0.01409895420074463;0.0016945051871350197
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7572351000830212;0.02719074857950982;0.8745204268914417;0.039144811903543485;0.8106991820375624;0.016583548021114676;0.8749132895085843;0.019254324202243732;0.8042951162088112;0.01712850890814477;0.011120414733886719;0.0004595143918933768
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7928150763444719;0.03509743961374795;0.7925800421453335;0.0379206565215451;0.7913971118557395;0.01695225719577518;0.8721725597269929;0.017614545749162946;0.7997028888124929;0.01777304597413275;0.01256558895111084;0.000220619584490376
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.8244071110825721;0.03567097788006759;0.6958332766863798;0.05177138009349425;0.7522843094085305;0.02039858812261511;0.8752083564919408;0.016616967732166844;0.7812300892792032;0.01136567240944336;0.024190831184387206;0.014020879876575427
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.8390402509307922;0.029088450581946004;0.623036729884667;0.04219183045357772;0.7136564905540513;0.024082846485752575;0.8756253176116934;0.013626173644482736;0.7610730693502517;0.014662262591400299;0.045804762840271;0.01671754189833793
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.846167980129162;0.02768108485057499;0.5544987877551945;0.03949802447447786;0.6686353751813696;0.02476998341039069;0.8743740516078182;0.01272026743318672;0.7373444385411133;0.013364907052483437;0.041628694534301756;0.022177737962311966
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8528909854675806;0.027517767242995306;0.4666006163188544;0.06768281483540252;0.5995268169147263;0.053955336279469704;0.8736095401022667;0.014699317222843419;0.7047892250315134;0.023289879482645614;0.01931884288787842;0.0030616373030135273
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8584825614834429;0.02797952037583044;0.39592889674393306;0.06011260322226477;0.5387851562347988;0.05695796970886439;0.8745461237267209;0.014449085799581273;0.6786100519840401;0.02287334360805053;0.05355665683746338;0.025361024728534656
