Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale;0.200211525118374;0.00689088341172212;0.30367955017433296;0.03692264584267127;0.2408727888271243;0.01638560328144003;0.4795616368265468;0.0033268008846395326;0.5721186804908401;0.013798295958788993;7.736620020866394;0.16752669861120506
SVDD_RBF_0.9_scale;0.18473712941673398;0.00748740599099628;0.1990197011071521;0.03380047188870869;0.19079851130552192;0.01920721771114661;0.4796518268615085;0.003079565290671073;0.6239887401544578;0.01662156805199562;8.476239609718323;0.14261289077707515
SVDD_RBF_0.0001_scale_;0.1994074968401636;0.01952441661788663;0.30335458170714613;0.09726789354068364;0.23712623375319652;0.04641362344181806;0.48300341640366096;0.00974251987280376;0.5773145892591094;0.039227396904900076;1.5031901597976685;0.04730611928296375
SVDD_RBF_0.0005_scale_;0.22584396413959068;0.0016680033828916064;0.7513177955484587;0.033804877570890096;0.3471755665028429;0.00467442766014739;0.4792313836122767;0.006239560389366384;0.3657813832924734;0.017610500293091816;2.7884033203125;0.4668635133161277
SVDD_RBF_0.005_scale_;0.22647418384603518;0.0014868145665996597;0.7627224815156136;0.027937128140979983;0.3491648757456634;0.0035960240250431197;0.47980759074977586;0.006097945486754658;0.36162478094835954;0.01544217319946751;4.58648636341095;0.4902704486862028
SVDD_RBF_0.0001_auto_;0.22355085065171232;0.001416337871671283;0.8898046451974571;0.04497055006676485;0.3571504825071242;0.0031933553606972994;0.47946542573257345;0.014851938999869217;0.2809654427936337;0.02819427106651701;1.495192551612854;0.4007626540024153
SVDD_RBF_0.0005_auto_;0.22308788486796366;0.0006275707323813206;0.9298178528808464;0.029838073054352782;0.35978635686404836;0.002853851920683373;0.4777590708541853;0.014831080635244253;0.2570358097379058;0.015224632136225515;2.144480323791504;0.5975108862747813
SVDD_RBF_0.001_auto_;0.22323781679496296;0.0006562681385185612;0.9322942722821264;0.030530796747008305;0.36016463550675704;0.002938531903339355;0.477852265647178;0.015239026987994139;0.2562893868816129;0.015496104775619787;2.1327099323272707;0.5012875407232867
SVDD_RBF_0.005_auto_;0.22322740620109469;0.0006841432573969965;0.9330109695968473;0.030149765220212767;0.36020677565952225;0.0029549947466033302;0.4779303674484295;0.015345600029752793;0.25585032393766166;0.015132731859693063;2.026020336151123;0.5149242733199881
SVDD_RBF_0.01_auto_;0.22323546011177395;0.0006939267035644518;0.9330761586450871;0.030219048804351504;0.36022217566149045;0.0029825304993951604;0.4779464919470027;0.015350786863135221;0.25585032822187126;0.015091839417519489;1.9995817422866822;0.6437205203607119
SVDD_RBF_0.05_auto_;0.2230463480562826;0.0006296044474364116;0.9294262514386181;0.02935598236630553;0.3597032006465334;0.002705927587083585;0.477091228472373;0.01385071417580113;0.25706513515310564;0.015422672124554757;1.2829304218292237;0.17758275491663267
SVDD_RBF_0.1_auto_;0.22311656612581193;0.0006851259321570425;0.9028352352114292;0.030343789348532945;0.3577382430701442;0.0022553678470178325;0.4771298500834894;0.010057611693510377;0.27211115741865743;0.018067997801871773;1.5600917339324951;0.10026775121621807
SVDD_RBF_0.2_auto_;0.22384601774536583;0.0011724169289050426;0.8353185344992333;0.03307310193355217;0.3529798846785222;0.003228094103858311;0.4772878942413669;0.00730059859015478;0.3124921556120919;0.01924621644507502;2.27516565322876;0.08563206567592437
SVDD_RBF_0.3_auto_;0.22576649056521605;0.0016578259204997991;0.7616145225061473;0.022517439223088156;0.3482341988972425;0.003127755077122828;0.47751477036229256;0.005876655183940461;0.3598392830152336;0.013142341512488052;3.154899501800537;0.10136501696355517
SVDD_RBF_0.4_auto_;0.2254818819228333;0.0011891531627992319;0.6779414700024208;0.02189368071282592;0.3383500995295739;0.0034705998485650004;0.4783267301489455;0.004655943969862438;0.4046980771781522;0.01108341565073404;6.79145655632019;1.2998983384885414
SVDD_RBF_0.5_auto_;0.2237531857034686;0.0023533023310041293;0.5822112040226102;0.022588047321327284;0.3232041585554015;0.005575383015058516;0.47846804872518217;0.004260618373759713;0.4526600165164851;0.008810836967952812;6.568363285064697;2.0243576742115827
SVDD_RBF_0.6_auto_;0.21758102661933293;0.0035874150600977385;0.48836776815631777;0.03156192565101072;0.3008761509127166;0.009312477074885599;0.47786198866639146;0.004077263878069876;0.491035659704883;0.011525006507026104;5.883341670036316;0.14495006573230731
SVDD_RBF_0.7_auto_;0.21112170668957378;0.00603690390749897;0.4054746484675265;0.036868626181307255;0.2774032261760953;0.013921761005402303;0.4777904156856783;0.003357420876950898;0.526952059436726;0.011616316115113934;12.160565900802613;2.014640567933844
SVDD_RBF_0.8_auto_;0.19972770973274198;0.006228831004715009;0.31260709477680715;0.03451384409252603;0.243347533435746;0.014812394315345635;0.4778080026358838;0.0033486103170147544;0.5650935641402739;0.013560474164786212;8.693785691261292;1.6819534357968096
SVDD_RBF_0.9_auto_;0.1853289083861253;0.008232595078802115;0.2110102391397594;0.03655504903300693;0.19651770900342042;0.020297980259088737;0.477926634554726;0.003253464755875357;0.6158365767656685;0.016752581127844623;15.47511384487152;2.5628272743258638
SVDD_linear_0.0001_scale_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791803512622483;0.018414885986081885;0.24684910944990407;0.01465366763593645;0.5640024185180664;0.07817374623437683
SVDD_linear_0.0005_scale_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.47918048648309297;0.018414925184939163;0.24684910944990407;0.01465366763593645;0.5647188663482666;0.07723822532173905
SVDD_linear_0.001_scale_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791805111080521;0.01841498543331164;0.24684910944990407;0.01465366763593645;0.5679160833358765;0.07790293466354319
SVDD_linear_0.005_scale_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.47918044960176587;0.01841489280168378;0.24684910944990407;0.01465366763593645;0.5716992855072022;0.08016570070506349
SVDD_linear_0.01_scale_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791804373213501;0.018414886874987976;0.24684910944990407;0.01465366763593645;0.5738203763961792;0.07826874466984597
SVDD_linear_0.05_scale_;0.22310827739209524;0.0007971117569006663;0.9433077390229713;0.030160404430948026;0.36081586816717215;0.003135872877685342;0.4762620461480359;0.014323419196009953;0.24963001136857876;0.014401457304976158;0.6199235677719116;0.06802770080941124
SVDD_linear_0.1_scale_;0.2231190230485911;0.0007657826933356897;0.9112416496439021;0.031622247130382454;0.3583992328003379;0.0028180183407059863;0.47673107765597733;0.010779088870348919;0.2674861752838117;0.01729805860321749;0.7830097913742066;0.033393610898479
SVDD_linear_0.2_scale_;0.2239178183697202;0.0013221446147116214;0.8409227966314037;0.03284559476525177;0.35357016151764353;0.0032728896484256896;0.476811448724965;0.007815024185895273;0.3096527699471946;0.019181276010518847;1.150995922088623;0.06613264044641654
SVDD_linear_0.3_scale_;0.22550575690519614;0.0017651747279991384;0.7652639200913921;0.022215082089258213;0.3483087375406528;0.0033742272905538453;0.4770567011695209;0.006062549674264738;0.35698526249009915;0.01243031866069562;1.5476472854614258;0.09108845957476656
SVDD_linear_0.4_scale_;0.22540956595162975;0.0012032290004976062;0.6810044209641183;0.021622788279175176;0.3386520181146501;0.003478948706382178;0.4778567463155999;0.00482423894283724;0.4028100495391733;0.010760148097692577;2.057131862640381;0.24849923844322938
SVDD_linear_0.5_scale_;0.22374665079155584;0.0023446052940942954;0.5849485494905912;0.02327550803567329;0.3236154473438809;0.005703236263307182;0.4780223547847685;0.004361899768430001;0.4511378625255382;0.008862148370982356;3.2221905469894407;0.29775111557549
SVDD_linear_0.6_scale_;0.2179254469493997;0.0033626292382963052;0.49195227397236996;0.03070170528996995;0.3018923152001096;0.00890755177705293;0.47750289968512616;0.004197772807742352;0.4897183894730456;0.011418415696594254;4.578643083572388;0.6748243010079388
SVDD_linear_0.7_scale_;0.21115836964582663;0.0061411041734747655;0.4076903966127176;0.03751951439089448;0.27794894881310217;0.014128202473898191;0.4774361462065008;0.003486263893066471;0.5256933586353044;0.011658842595155514;3.7433465003967283;0.9765753148827978
SVDD_linear_0.8_scale_;0.19976807698986948;0.006239004169225934;0.31371479897566135;0.033797361277937275;0.24373201564539343;0.01453931249388168;0.47750187160510726;0.003450162962592757;0.5643764259991891;0.013318784871653867;3.6262218713760377;0.23377994648975853
SVDD_linear_0.9_scale_;0.18517524716067618;0.00879800514284298;0.2129002119174923;0.037575213376615964;0.19724845641991648;0.02092185399314892;0.4776042342014386;0.00335404751456127;0.6142997643513313;0.016689076068398014;4.175304222106933;0.40145511798017885
SVDD_linear_0.0001_auto_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791803512622483;0.018414885986081885;0.24684910944990407;0.01465366763593645;0.7105419158935546;0.12238876192010702
SVDD_linear_0.0005_auto_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.47918048648309297;0.018414925184939163;0.24684910944990407;0.01465366763593645;0.94447922706604;0.22720801191878487
SVDD_linear_0.001_auto_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791805111080521;0.01841498543331164;0.24684910944990407;0.01465366763593645;0.9291586399078369;0.21212816068168494
SVDD_linear_0.005_auto_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.47918044960176587;0.01841489280168378;0.24684910944990407;0.01465366763593645;0.9876000881195068;0.1969741596242199
SVDD_linear_0.01_auto_;0.22327752918314042;0.0009142176149539018;0.9496296752438751;0.03165031462715326;0.3614954136769995;0.0033901062076367545;0.4791804373213501;0.018414886874987976;0.24684910944990407;0.01465366763593645;0.9031450271606445;0.28997597520082974
SVDD_linear_0.05_auto_;0.22310827739209524;0.0007971117569006663;0.9433077390229713;0.030160404430948026;0.36081586816717215;0.003135872877685342;0.4762620461480359;0.014323419196009953;0.24963001136857876;0.014401457304976158;1.028953456878662;0.22351900470971983
SVDD_linear_0.1_auto_;0.2231190230485911;0.0007657826933356897;0.9112416496439021;0.031622247130382454;0.3583992328003379;0.0028180183407059863;0.47673107765597733;0.010779088870348919;0.2674861752838117;0.01729805860321749;1.3655122756958007;0.3229234336915067
SVDD_linear_0.2_auto_;0.2239178183697202;0.0013221446147116214;0.8409227966314037;0.03284559476525177;0.35357016151764353;0.0032728896484256896;0.476811448724965;0.007815024185895273;0.3096527699471946;0.019181276010518847;1.928967833518982;0.4411884204659143
SVDD_linear_0.3_auto_;0.22550575690519614;0.0017651747279991384;0.7652639200913921;0.022215082089258213;0.3483087375406528;0.0033742272905538453;0.4770567011695209;0.006062549674264738;0.35698526249009915;0.01243031866069562;2.0469120502471925;0.20095336755110227
SVDD_linear_0.4_auto_;0.22540956595162975;0.0012032290004976062;0.6810044209641183;0.021622788279175176;0.3386520181146501;0.003478948706382178;0.4778567463155999;0.00482423894283724;0.4028100495391733;0.010760148097692577;2.469035267829895;0.28882747307827283
SVDD_linear_0.5_auto_;0.22374665079155584;0.0023446052940942954;0.5849485494905912;0.02327550803567329;0.3236154473438809;0.005703236263307182;0.4780223547847685;0.004361899768430001;0.4511378625255382;0.008862148370982356;2.6676851987838743;0.3510436369787997
SVDD_linear_0.6_auto_;0.2179254469493997;0.0033626292382963052;0.49195227397236996;0.03070170528996995;0.3018923152001096;0.00890755177705293;0.47750289968512616;0.004197772807742352;0.4897183894730456;0.011418415696594254;2.7558359622955324;0.21402969299179
SVDD_linear_0.7_auto_;0.21115836964582663;0.0061411041734747655;0.4076903966127176;0.03751951439089448;0.27794894881310217;0.014128202473898191;0.4774361462065008;0.003486263893066471;0.5256933586353044;0.011658842595155514;3.6845458269119264;0.4114493292127457
SVDD_linear_0.8_auto_;0.19976807698986948;0.006239004169225934;0.31371479897566135;0.033797361277937275;0.24373201564539343;0.01453931249388168;0.47750187160510726;0.003450162962592757;0.5643764259991891;0.013318784871653867;4.920878744125366;0.5396756792796483
SVDD_linear_0.9_auto_;0.18517524716067618;0.00879800514284298;0.2129002119174923;0.037575213376615964;0.19724845641991648;0.02092185399314892;0.4776042342014386;0.00335404751456127;0.6142997643513313;0.016689076068398014;7.012567949295044;1.1094508562065843
SVDD_sigmoid_0.0001_scale_;0.22818756782559477;0.0028324572411992095;0.8254829722808521;0.032680407636274215;0.3574240550689449;0.004219866184215959;0.48058300393883435;0.01082930793273921;0.3335379007749621;0.021801972706035264;0.8359157800674438;0.1612798443113116
SVDD_sigmoid_0.0005_scale_;0.22852584512198523;0.0028782267653741284;0.8838748200400053;0.026512398415646732;0.3630866764576558;0.003959823363916249;0.4775156012061684;0.011909146564663667;0.3035927146671803;0.019157643708071114;1.0472589254379272;0.1250522933664991
SVDD_sigmoid_0.001_scale_;0.22842307970164183;0.0028677271423398613;0.8847867022835277;0.02434828071436406;0.3630404549850314;0.00373253803672723;0.4770138385424573;0.011042365178967846;0.3026999453506215;0.018699913072656657;0.9903429508209228;0.08664351499534478
SVDD_sigmoid_0.005_scale_;0.2284046803670134;0.002883897820062491;0.8851123927141152;0.024153473218971884;0.36304485748495374;0.003720086392164424;0.4769150212508668;0.01105062640875364;0.3024511098844943;0.018742821297189734;1.0466495990753173;0.09245179081994871
SVDD_sigmoid_0.01_scale_;0.22838711503995363;0.002904409466842722;0.8851776666992258;0.0241225815996442;0.36302832855288825;0.003754437363949406;0.47689773401655344;0.011028395563678992;0.30234866586283465;0.018748264619181863;1.0492696285247802;0.09967713888088438
SVDD_sigmoid_0.05_scale_;0.22837848876338498;0.002918744996916437;0.8851776666992258;0.02424558516196475;0.3630175808302153;0.003809602533616962;0.4768761887725061;0.011012400051586548;0.3023193982844653;0.018697925874010632;1.0499231100082398;0.09540127694912987
SVDD_sigmoid_0.1_scale_;0.22863368902886702;0.0025844252124194852;0.8809413128692098;0.023092248796114555;0.36298571558156956;0.0032509642241705075;0.47729498313543806;0.010011646169623358;0.3055685728886301;0.017817219171422996;1.068582820892334;0.08908026423595918
SVDD_sigmoid_0.2_scale_;0.2288952358167125;0.0018771016868486458;0.8319329933027279;0.02472637615818418;0.35895112291358144;0.0030046833448497214;0.4811489899948775;0.00774548643889666;0.33273313983557545;0.015641895182362003;1.3568874597549438;0.09865496127193212
SVDD_sigmoid_0.3_scale_;0.22827713473244024;0.002795370922931403;0.7549022588960754;0.016373611812533117;0.35050860013597346;0.003620598107235815;0.4860250155340447;0.007589758785531877;0.37166491413929714;0.013191535976774927;1.8151169061660766;0.2624122716767093
SVDD_sigmoid_0.4_scale_;0.2278130558310875;0.0029704961044555024;0.683087794996369;0.017548629293311416;0.3416150847959337;0.003637741819263171;0.4894530814698287;0.007103859541145662;0.40866461912861923;0.01403824669124191;2.5820185422897337;0.41737553390977983
SVDD_sigmoid_0.5_scale_;0.22767488740546624;0.00209281064395689;0.5929637446967542;0.01977037560564179;0.32895169003540997;0.004191932959283251;0.49108213411265433;0.005976122833299119;0.45683127514188443;0.010579545737627436;4.046789264678955;0.70692228675761
SVDD_sigmoid_0.6_scale_;0.2215053427551649;0.0049460005444349935;0.49944646641383794;0.038826326126073514;0.30667885153115815;0.011922596917531513;0.4902989307151782;0.00486219269110151;0.49391893067154813;0.01245768627777871;3.907035207748413;0.9705136057340311
SVDD_sigmoid_0.7_scale_;0.2124752350920927;0.006814086740217186;0.40156483443680485;0.038122607462174406;0.2776195282744166;0.01489846748811647;0.4904494575592045;0.0050505175973235015;0.5321185956634886;0.012055363840103528;3.1924667835235594;0.16383387817304793
SVDD_sigmoid_0.8_scale_;0.20219996530141277;0.006541868333882417;0.31488862652833277;0.04007241932045171;0.2457076034722559;0.016989520187621295;0.49113285035419885;0.004642664010994477;0.5681085167175002;0.016288107582714127;3.675863265991211;0.19860889940718734
SVDD_sigmoid_0.9_scale_;0.19013961452975203;0.008815512920528469;0.2125747762975169;0.032795490979588275;0.2001117376695427;0.01912157871846815;0.4914535167480447;0.0046885135633602205;0.6209296966333995;0.013693067553442151;5.970038485527039;1.3417926438566612
SVDD_sigmoid_0.0001_auto_;0.2232678100037256;0.0008897978401234172;0.9225872195490702;0.04324461699611384;0.3593912233671698;0.0032485780196687907;0.4803826893953821;0.020600176919026658;0.2617041930588263;0.025340829300813366;0.7915150403976441;0.2184088123545812
SVDD_sigmoid_0.0005_auto_;0.22319123598702134;0.0008241996332496146;0.945263410470168;0.03188196809764581;0.36106134010590957;0.0032682575377613594;0.47851543215646536;0.018140978467879303;0.24889810341465224;0.015328227209256414;0.8304348945617676;0.1325202625231371
SVDD_sigmoid_0.001_auto_;0.22317958816114675;0.0007744429213926625;0.9459801502533243;0.03134042844263913;0.3611000569783452;0.0031719138050801143;0.47886263078945435;0.017808102874546303;0.24844441632098807;0.015134046003896782;0.9565311193466186;0.2430121644808866
SVDD_sigmoid_0.005_auto_;0.22317675829494643;0.0008386117016358447;0.9464363886541328;0.03125941203888107;0.361130415367136;0.0032256131199521125;0.47873360912582125;0.01762544446092377;0.24818097598409153;0.014979926547836472;0.9906573295593262;0.31168705971355115
SVDD_sigmoid_0.01_auto_;0.22319756443368152;0.0008012976822265282;0.9465667242821771;0.031152237264380832;0.36116734628673053;0.0031856607987089626;0.4787443129430479;0.01767719812533532;0.24819561298643342;0.014965173424181364;0.8408506393432618;0.18023531513411464
SVDD_sigmoid_0.05_auto_;0.22308836853431;0.0008515606068211347;0.9414177662452383;0.030456499359535462;0.360649684024687;0.0031724695316312046;0.4764067611890913;0.01432465149818129;0.25059597854947624;0.014701732646742512;0.8485635042190551;0.18150725442882348
SVDD_sigmoid_0.1_auto_;0.22314593558856197;0.0008134581502244465;0.9102641961362217;0.03134756986665731;0.35835798122997364;0.002743214281415478;0.476743318769642;0.010829479461240068;0.2681301691131789;0.017461757794097393;1.0388047695159912;0.06698765472986119
SVDD_sigmoid_0.2_auto_;0.22389035956860667;0.0012020059226509653;0.8405318322157056;0.03280724861721484;0.3535016296108687;0.003189874546577018;0.47691130967955636;0.007836329834119618;0.30976984026067184;0.019079799613072327;1.6050228834152223;0.1656982378613937
SVDD_sigmoid_0.3_auto_;0.22562211959280778;0.0017775487853038965;0.7656548845070901;0.0220148101921977;0.34848841130845143;0.0033422341296848665;0.47717773992962187;0.006126494401962331;0.3571608872392587;0.012447110628859913;2.0699496984481813;0.2992595559750343
SVDD_sigmoid_0.4_auto_;0.2254664187411377;0.0011730539948738277;0.681069694949229;0.02161538469172763;0.3387235612883979;0.0034227824210730736;0.4780056435035596;0.0048459509179679125;0.4029417825602506;0.010877442365204135;2.019390821456909;0.24331865813378548
SVDD_sigmoid_0.5_auto_;0.22375626506880875;0.002352244597143062;0.5848833604423512;0.023106514446745233;0.3236163834450738;0.0056760276969261255;0.4781884379978183;0.00436883961420918;0.451196408392801;0.008839670618094193;2.3755887508392335;0.14118912467696376
SVDD_sigmoid_0.6_auto_;0.21795969573466145;0.0033357734864923505;0.4918217684705842;0.03086670043825823;0.30189893991800015;0.008935869196391296;0.47765912461403;0.004216094347617136;0.4898793879303874;0.011429897106398796;3.402978706359863;0.5522087312149698
SVDD_sigmoid_0.7_auto_;0.21108936780374962;0.0062276916331934495;0.4074949993417393;0.03764028253606382;0.2778425077219898;0.014225071141139429;0.4775958772101488;0.0034928747798491488;0.5256787237750673;0.011693433042076366;4.38210551738739;0.40417655853093143
SVDD_sigmoid_0.8_auto_;0.19985358171952633;0.006259023267490717;0.3136496099274214;0.033973877818415;0.24377247286671433;0.014619720001661424;0.47765615119029753;0.0034546258208840736;0.5645813354635567;0.013337659401432805;6.212125587463379;0.9727680782499288
SVDD_sigmoid_0.9_auto_;0.1853676516956191;0.008651805778118627;0.21309565165690597;0.037334346730310816;0.19744689662630874;0.020745723522465544;0.4777686546526012;0.00336038448963381;0.6143875735127537;0.016687833936417464;5.094509220123291;1.2144909929991192
SVDD_poly_2_0.0001_scale_;0.22290078177448308;0.0014670997532357899;0.9625324777359229;0.027984266674424864;0.36194697846885576;0.003934880729196759;0.4729486543021765;0.011953507007937184;0.238082363331141;0.009450665713803232;0.4898144483566284;0.052357438010020664
SVDD_poly_2_0.0005_scale_;0.2229008049488542;0.0014639484689741892;0.9625324777359229;0.027984266674424864;0.3619469874753848;0.0039313413359133974;0.47295199518448666;0.011965034024469495;0.238082363331141;0.009457462128634265;0.500001072883606;0.04489605158357452
SVDD_poly_2_0.001_scale_;0.22289745146980597;0.001463357037371136;0.9625324777359229;0.027984266674424864;0.3619425591280574;0.003930536165028115;0.4729439852592301;0.011960897994689699;0.2380677284709039;0.009460466124913629;0.4723690986633301;0.040050207387625165
SVDD_poly_2_0.005_scale_;0.22289745146980597;0.001463357037371136;0.9625324777359229;0.027984266674424864;0.3619425591280574;0.003930536165028115;0.47293701185076636;0.011953236782694106;0.2380677284709039;0.009460466124913629;0.4714153289794922;0.0387139262277264
SVDD_poly_2_0.01_scale_;0.22289745146980597;0.001463357037371136;0.9625324777359229;0.027984266674424864;0.3619425591280574;0.003930536165028115;0.47293693819231936;0.011954001621775437;0.2380677284709039;0.009460466124913629;0.46890647411346437;0.04084602946629464
SVDD_poly_2_0.05_scale_;0.22278878865073187;0.0013205407272119554;0.9537340796453038;0.027668781489106606;0.361169870251084;0.0036776869321633672;0.46902830683297364;0.007591077503440799;0.24248785469400286;0.010565924176507917;0.5490528821945191;0.05195016603880038
SVDD_poly_2_0.1_scale_;0.22230797620888865;0.0007141957131777131;0.9190618297950047;0.03146230277256007;0.3579593447477492;0.003220162868736117;0.46843790432838184;0.004864515918505562;0.25981698584599944;0.015354000608031833;0.7298901557922364;0.0326319743344293
SVDD_poly_2_0.2_scale_;0.22297742814316807;0.0011990002202873686;0.8417694898266863;0.032607018114099114;0.3524670531389843;0.002794977597678852;0.46749530209567175;0.0040931210174489545;0.30558409243816426;0.02010674202389981;1.1261881113052368;0.08058721044236929
SVDD_poly_2_0.3_scale_;0.22442827951428282;0.0012651121654848935;0.7665026394132561;0.02674329732969821;0.34713507029349605;0.003754215329333068;0.4670336797505567;0.003533747608407982;0.35271143988516945;0.012990227787029185;1.6199355125427246;0.17363567053626447
SVDD_poly_2_0.4_scale_;0.22359784735398888;0.0009924265173774827;0.6773545986945203;0.028032772419340483;0.3361234945572314;0.004378476316931138;0.4667036092836231;0.003438197361747548;0.3993998486303039;0.013058420657947718;2.38008189201355;0.2258468295846779
SVDD_poly_2_0.5_scale_;0.21921175731000125;0.0030894154876531144;0.5780414406992003;0.030212732426075566;0.31777822231953323;0.007709694555996083;0.46641864205852174;0.003421218238964813;0.44313192563914405;0.009767003948015421;2.8805922269821167;0.2287891653790952
SVDD_poly_2_0.6_scale_;0.2140814217336806;0.0032519213371029906;0.49058640415511173;0.027327447849850684;0.2979620509774553;0.0080879477862868;0.46612740802180586;0.0033529789566061016;0.48137561731177153;0.01063927697183335;3.874971103668213;0.6750691615789827
SVDD_poly_2_0.7_scale_;0.20630158449006575;0.005426300988598369;0.40645078545371155;0.038056253432052815;0.2733952892488621;0.013369727842696131;0.46600896017292986;0.0032747452341562316;0.5162533918087966;0.013668161384723532;3.812872552871704;0.4795815895280224
SVDD_poly_2_0.8_scale_;0.19474115149976712;0.007376828772402901;0.3175626515592286;0.030796471789774037;0.2412225261385415;0.014478631438081068;0.46584148096036715;0.003218146995855394;0.5526087688003973;0.00848546403213191;3.545651745796204;0.20077461611439623
SVDD_poly_2_0.9_scale_;0.17258964222465728;0.009178377557414009;0.2036465522000773;0.04050516695951321;0.18586099726533276;0.021951320845842354;0.465664044230364;0.0032343470299538665;0.6037911871065167;0.02042656714979672;4.214420628547669;0.33222039370451373
SVDD_poly_2_0.0001_auto_;0.26603436718884155;0.21108287797489547;0.7498119072998994;0.3805123896037222;0.29057902328305935;0.1412373240512177;0.47497089660090125;0.01406361311892548;0.36122247652338785;0.21275481833766677;0.4718788623809814;0.1537124328709956
SVDD_poly_2_0.0005_auto_;0.22294731474725013;0.0014142687752139403;0.9601869035839112;0.031712569892260394;0.3618287954901525;0.0041035866685316;0.47241139171385615;0.012090652387995308;0.23960442306947516;0.012200883627714834;0.5314828634262085;0.12366037447276797
SVDD_poly_2_0.001_auto_;0.22290388944505177;0.0015229791358945966;0.9619460735808112;0.028843032603122768;0.3619078653540713;0.004076150087576477;0.47302877936605936;0.01209576088293549;0.238433625682089;0.009685587453345822;0.5657699108123779;0.13355164000487116
SVDD_poly_2_0.005_auto_;0.2229041352535313;0.0014676820673152759;0.9625324777359229;0.027984266674424864;0.36195140681618315;0.003935680038712421;0.4729991066270044;0.011983570835545111;0.23809699819137808;0.009447635931263477;0.591598629951477;0.1473288320903587
