Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.2_auto_10_[384, 256];0.38308164545756507;0.037518952667972956;0.5521851851851852;0.22533081609132843;0.4402371467079072;0.10573209348984962;0.32368227160493823;0.013195740423215075;0.386;0.029879186302246143;0.08543004989624023;0.0014021835772703585
SVDD_poly_4_0.3_auto_10_[384, 256];0.40088347524730106;0.0897679996459055;0.4025925925925926;0.2571673274223473;0.3466561560076618;0.15682310000144398;0.32920998765432097;0.010933112193505892;0.411140350877193;0.06173969372673646;0.11483197212219239;0.0009707320343419527
SVDD_poly_4_0.4_auto_10_[384, 256];0.3859009357264296;0.03310865073997129;0.5521851851851852;0.21835640251322724;0.43774636845079995;0.11602921021420591;0.33345322222222223;0.011917518219557676;0.3850350877192983;0.0491754761502257;0.14767210483551024;0.0016279639730395698
SVDD_poly_4_0.5_auto_10_[384, 256];0.46067541026467634;0.005134093045580519;0.9435185185185186;0.023129177411586113;0.619057546008022;0.009621474545559817;0.3330355555555556;0.012265272329850963;0.45015789473684215;0.008912021684314557;0.19092099666595458;0.004635775683889477
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.37673716700353804;0.04201252091023083;0.30274074074074075;0.2716539899589752;0.2795341133149114;0.16721478807936138;0.3297838148148148;0.011686213530491027;0.43991228070175437;0.0604226546846313;0.23089041709899902;0.0036193165648428062
SVDD_poly_4_0.7_auto_10_[384, 256];0.4092206192375354;0.06055499620700124;0.4528148148148149;0.3313953208941888;0.359440201924294;0.20498033826048248;0.32919204938271607;0.011706838914624285;0.430561403508772;0.0560532108802396;0.26225647926330564;0.006574839783569123
SVDD_poly_4_0.8_auto_10_[384, 256];0.37769378879416904;0.033062207099289066;0.37985185185185183;0.2461370245254656;0.33787498393793647;0.14610467811050604;0.3286190987654321;0.012849441058864182;0.41452631578947363;0.05949556084735821;0.2973029136657715;0.006332232515322553
SVDD_poly_4_0.9_auto_10_[384, 256];0.40629377194759464;0.04962588615396095;0.6642592592592592;0.2715379280411549;0.49052156141712777;0.12806701235293058;0.3286039012345679;0.013190913880135125;0.4080877192982456;0.04263413825254102;0.32543370723724363;0.0032814869082031634
SVDD_RBF_0.0001_scale_10_[256, 128];0.5285302540787037;0.019386651017586576;0.8507777777777777;0.028995742556791892;0.6513771054731674;0.011228595743288777;0.6513532222222223;0.026150246153224952;0.5681578947368421;0.027487062907301123;0.04646985530853272;0.0019543675625513226
SVDD_RBF_0.0005_scale_10_[256, 128];0.514884795821676;0.01475666583756254;0.8870370370370371;0.02220122464769319;0.6512058318845078;0.009103894588596916;0.6454633703703705;0.02582198804459814;0.549561403508772;0.0229516668006013;0.06246027946472168;0.004522871982127364
SVDD_RBF_0.001_scale_10_[256, 128];0.514866621344455;0.014299701558016464;0.8880740740740741;0.021646112441116132;0.6514883684876115;0.008755972505434537;0.6461156049382716;0.024623798663909627;0.5496140350877192;0.022302351686214868;0.06564083099365234;0.005148997033637356
SVDD_RBF_0.005_scale_10_[256, 128];0.514678967716245;0.01421227654841073;0.8883333333333333;0.021525019735711515;0.6514115958322254;0.008689879262460877;0.6461688395061728;0.024711350812643192;0.5493333333333335;0.022181544795545103;0.06883575916290283;0.004627227845178688
SVDD_RBF_0.01_scale_10_[256, 128];0.5147137762287871;0.01422198746336147;0.8885925925925925;0.021223741138844232;0.6515148187056445;0.008764925653050282;0.6460701851851851;0.024794884030767766;0.5494035087719299;0.022200740617472587;0.06915035247802734;0.004307669231828773
SVDD_RBF_0.05_scale_10_[256, 128];0.5178310760166511;0.014172866397543334;0.8808518518518518;0.02213442532880599;0.6518981888224664;0.009117482654120086;0.6488114197530863;0.024728166147819006;0.5541228070175439;0.021616035735614443;0.07359023094177246;0.0032175017068146643
SVDD_RBF_0.1_scale_10_[256, 128];0.5304201888065256;0.013203160822032269;0.844074074074074;0.024794353089570922;0.6511175916467026;0.009030234015668633;0.6534019753086419;0.020578371769018135;0.5714385964912281;0.018094822230865823;0.0931931495666504;0.006355121650217073
SVDD_RBF_0.2_scale_10_[256, 128];0.5619324480717113;0.01089478824929458;0.7506666666666666;0.01676743201584654;0.64255820743639;0.008115015535047928;0.6629621728395062;0.013128331929484567;0.6043859649122807;0.011986963268335735;0.13824164867401123;0.0030815933864909756
SVDD_RBF_0.3_scale_10_[256, 128];0.591471548571119;0.011231343695342703;0.6561851851851851;0.019053062861114353;0.6219528525574549;0.010269408063849517;0.6701244074074074;0.01204002226497046;0.6222456140350877;0.010269019169022519;0.1831958055496216;0.0035935805906103222
SVDD_RBF_0.4_scale_10_[256, 128];0.6225830033640123;0.015064657140710752;0.5566666666666666;0.014816666550940407;0.5875217581709172;0.008430123736909809;0.67341787654321;0.010896117696779176;0.6298070175438596;0.009248609654854112;0.2270956516265869;0.002324561072042793
SVDD_RBF_0.5_scale_10_[256, 128];0.6509718882571616;0.015169400027214858;0.45837037037037043;0.019405569604813013;0.5375424385760732;0.012346492209864257;0.6762431728395061;0.011429019413293032;0.626719298245614;0.006897682509900481;0.2779309511184692;0.0036088313868225105
SVDD_RBF_0.6_scale_10_[256, 128];0.6754104194231723;0.01603760548000429;0.3703333333333333;0.02153852579167069;0.4778675647476426;0.01787033963793963;0.6776231728395061;0.012131382230441154;0.6172105263157894;0.007107082288245506;0.3189093828201294;0.0027856523052972185
SVDD_RBF_0.7_scale_10_[256, 128];0.6944790815628165;0.0182211597834268;0.27540740740740743;0.01789559723922889;0.394140449095699;0.019977683341573786;0.6777041481481482;0.012148025512680197;0.5994035087719298;0.008278471302343457;0.36681830883026123;0.002890333224726741
SVDD_RBF_0.8_scale_10_[256, 128];0.7234734301151078;0.021116490475207077;0.18533333333333332;0.023046562279910875;0.29439129921386725;0.030118278747430942;0.6794911481481481;0.009988206753488552;0.5805789473684211;0.008522795461267841;0.4134760141372681;0.00142812474721036
SVDD_RBF_0.9_scale_10_[256, 128];0.7589267771840806;0.01968748851141982;0.09414814814814815;0.02025881914343528;0.16673889237098302;0.032373753538362214;0.6813835802469137;0.010364502368328532;0.5567192982456141;0.006688813628917182;0.46067960262298585;0.0018046093516811007
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531509506172839;0.10140892449886857;0.5263157894736842;0.0;0.02105128765106201;0.00012779517179566406
SVDD_RBF_0.0005_auto_10_[256, 128];0.4103703703703704;0.4246480023807082;0.002074074074074074;0.003479116612094038;0.0040984347047576895;0.006857106139649044;0.6005304197530865;0.053714226417143296;0.5268245614035088;0.0007543859649122959;0.022645902633666993;0.0006367235677163087
SVDD_RBF_0.001_auto_10_[256, 128];0.6360671729922484;0.07186491762522332;0.3084074074074074;0.20459938103898642;0.35855594168882415;0.21350417104179878;0.6221497037037038;0.04087594882066512;0.5730877192982456;0.03445831986532288;0.026248764991760255;0.0018081061690724994
SVDD_RBF_0.005_auto_10_[256, 128];0.5063827113554521;0.016578632011752914;0.9107407407407407;0.023562076898356397;0.6504024021522854;0.009205609910066196;0.639024938271605;0.030296773760562955;0.5356666666666666;0.027815959600468974;0.036832141876220706;0.002561354942850656
SVDD_RBF_0.01_auto_10_[256, 128];0.4996551700920781;0.01062238778746462;0.9281111111111111;0.019177497387189643;0.6493674658399742;0.006164886667737753;0.6397783827160495;0.025933552565562262;0.525017543859649;0.018681072135730094;0.04043812751770019;0.0028204920100440155
SVDD_RBF_0.05_auto_10_[256, 128];0.507142686441979;0.012593302213695982;0.9121481481481482;0.019760430733435932;0.651593391685692;0.00809517423496832;0.6465591728395061;0.02585599433488142;0.5376666666666667;0.020939175276252296;0.05603921413421631;0.002819719453194208
SVDD_RBF_0.1_auto_10_[256, 128];0.5240678764765259;0.012514470323421996;0.8622592592592593;0.024373325273971888;0.6515905915953933;0.008292954500448037;0.6511049259259261;0.021386458927861285;0.5631052631578948;0.017917950199896178;0.07893610000610352;0.003498162675905251
SVDD_RBF_0.2_auto_10_[256, 128];0.5565508609613781;0.00924201822835585;0.7606296296296298;0.01820026530203534;0.6426032196762987;0.007107178856044693;0.6600681728395061;0.012627007457272573;0.5992631578947367;0.010289679332684166;0.12527122497558593;0.0026406727291934367
SVDD_RBF_0.3_auto_10_[256, 128];0.5864522098875049;0.010284389293552167;0.6654074074074074;0.018176998987210997;0.6232412532764753;0.008738425217274798;0.6680084567901234;0.01190966128036334;0.619017543859649;0.009285724770760392;0.1717191219329834;0.0025379363327504632
SVDD_RBF_0.4_auto_10_[256, 128];0.6182552473257212;0.01470876506479924;0.5654444444444444;0.01649628964393089;0.590395699180307;0.0093519913077449;0.6710472222222224;0.01072534017968541;0.628438596491228;0.009537294568614291;0.21788904666900635;0.0022350400997637513
SVDD_RBF_0.5_auto_10_[256, 128];0.6474460339566317;0.01510389464564811;0.4642962962962963;0.021303992168242244;0.5403174225114646;0.013267137215309694;0.674472950617284;0.01101750541698625;0.6261578947368421;0.007023002263130415;0.2648877382278442;0.0026306358989588276
SVDD_RBF_0.6_auto_10_[256, 128];0.6716721888871622;0.014287125568503298;0.37507407407407406;0.022602942377381453;0.48083276771446426;0.01860336532343654;0.6755690123456789;0.011707736971470666;0.6169473684210527;0.006853431920277061;0.3102405071258545;0.0017798799307840475
SVDD_RBF_0.7_auto_10_[256, 128];0.6912434430166708;0.01748360953061859;0.2782222222222222;0.016742051734966543;0.3965152935255357;0.018517725187692666;0.675836962962963;0.012151944994983456;0.5992456140350877;0.007797076264625898;0.3579653024673462;0.0017325696090231535
SVDD_RBF_0.8_auto_10_[256, 128];0.7189087292630356;0.023181308909550995;0.18833333333333332;0.02467859237903774;0.2976753781038079;0.03194368526512259;0.677638913580247;0.010017923088700894;0.5806491228070176;0.009007725558050003;0.4060777425765991;0.0012886933773229815
SVDD_RBF_0.9_auto_10_[256, 128];0.7566815788888979;0.02099193422026273;0.09551851851851852;0.020257227875677686;0.16886179089123735;0.03223860990634067;0.6793843333333334;0.010241144329547928;0.557;0.006779039082594868;0.45281822681427003;0.002392870755860604
SVDD_linear_0.0001_scale_10_[256, 128];0.501582213118108;0.012295292670760417;0.9186666666666667;0.02051009320267563;0.6486042312958373;0.00744552207957699;0.6370917037037037;0.030045586833237877;0.5282105263157895;0.02089440540635983;0.02436521053314209;0.0009706230100985863
SVDD_linear_0.0005_scale_10_[256, 128];0.4981018109681319;0.010025927738450607;0.9331851851851851;0.01819962465130969;0.6493138546664885;0.005993422347157935;0.6394100617283951;0.025219727605116964;0.5223333333333333;0.017732503330363195;0.02699096202850342;0.001145985427032759
SVDD_linear_0.001_scale_10_[256, 128];0.4980987059538813;0.010653620210678602;0.9334074074074075;0.018662256974732366;0.6493484275521777;0.006494272524027739;0.6398650123456789;0.025774022713360763;0.5222631578947368;0.018813767118241884;0.02723102569580078;0.0014124370346470254
SVDD_linear_0.005_scale_10_[256, 128];0.49811492283218134;0.010440217486020588;0.9332222222222223;0.018808142590622568;0.6493159248334719;0.0061120387195337834;0.6404761358024691;0.025324195759056433;0.5222982456140352;0.018487840496651003;0.027688431739807128;0.0012370373838077276
SVDD_linear_0.01_scale_10_[256, 128];0.4981365674033252;0.010497333914003808;0.9333333333333333;0.018693983539527656;0.6493617548428002;0.006189520682975521;0.6405332716049383;0.025334411697336582;0.5223333333333333;0.01860014032387158;0.027893900871276855;0.0008846432705069713
SVDD_linear_0.05_scale_10_[256, 128];0.5069917664842755;0.012713358644732999;0.9126666666666667;0.0196287910372935;0.6515980332920843;0.008106139782331904;0.6464613086419753;0.025878026143140873;0.5374035087719299;0.021119018136610376;0.031616926193237305;0.0018397891687797843
SVDD_linear_0.1_scale_10_[256, 128];0.5240921151717864;0.012555204869828016;0.8623333333333335;0.0246094598559841;0.6516266076320164;0.008371542916330988;0.6513574814814814;0.02113989772747403;0.5631403508771929;0.017967250738702853;0.04224011898040771;0.0015715185581983773
SVDD_linear_0.2_scale_10_[256, 128];0.5564229064259443;0.009221837935123439;0.7608518518518518;0.01768575721394062;0.6426043926181002;0.007030300613357397;0.6601704567901234;0.012671157879810704;0.599140350877193;0.010303026476265931;0.060575270652771;0.0030891559983696475
SVDD_linear_0.3_scale_10_[256, 128];0.5862762557181298;0.010277563059941526;0.6653333333333333;0.017831092894147735;0.6231114600165288;0.008511099137419594;0.6679366790123457;0.011817027669037713;0.6188421052631579;0.009225534972948103;0.07679955959320069;0.0012036526348321622
SVDD_linear_0.4_scale_10_[256, 128];0.6182740034856644;0.01476446528221989;0.565111111111111;0.01640184672930729;0.5902205740158993;0.00924003601780271;0.6709976049382715;0.010721777948847497;0.6283859649122807;0.009528367198592947;0.0927994728088379;0.0012916513891845875
SVDD_linear_0.5_scale_10_[256, 128];0.6474203880436196;0.014957845205127964;0.46437037037037043;0.020823116836520415;0.5403680568725062;0.012781393102680356;0.6744538395061728;0.010981320038848264;0.6261578947368422;0.00678584607744422;0.10899627208709717;0.0024946257658846295
SVDD_linear_0.6_scale_10_[256, 128];0.6716293543884366;0.014194208940304499;0.37540740740740736;0.022756659888326678;0.48108177249541484;0.018547987638655103;0.6755435432098766;0.01173673908555065;0.617;0.006687156876997011;0.12404756546020508;0.0009548314096463307
SVDD_linear_0.7_scale_10_[256, 128];0.6912967946940032;0.017331847078686125;0.2782962962962963;0.01658928538469213;0.3966048435723757;0.01835947206357499;0.6757916049382716;0.012156638538460928;0.599280701754386;0.007744555966754407;0.14354102611541747;0.001292741658964714
SVDD_linear_0.8_scale_10_[256, 128];0.7188508982481412;0.023368303433548485;0.18825925925925927;0.024703481591538557;0.29757352053554154;0.03196440698261431;0.6776237283950617;0.010042874787644462;0.5806140350877192;0.009014625099345391;0.16243491172790528;0.0012410592825718735
SVDD_linear_0.9_scale_10_[256, 128];0.7565154778000684;0.02081919644910072;0.09562962962962963;0.020344630201901585;0.16902328460626445;0.03235610699609433;0.6793904814814814;0.010225858422047707;0.5570175438596492;0.006772020724778518;0.18309104442596436;0.0012273294990333696
SVDD_linear_0.0001_auto_10_[256, 128];0.501582213118108;0.012295292670760417;0.9186666666666667;0.02051009320267563;0.6486042312958373;0.00744552207957699;0.6370917037037037;0.030045586833237877;0.5282105263157895;0.02089440540635983;0.024541473388671874;0.001137597480811423
SVDD_linear_0.0005_auto_10_[256, 128];0.4981018109681319;0.010025927738450607;0.9331851851851851;0.01819962465130969;0.6493138546664885;0.005993422347157935;0.6394100617283951;0.025219727605116964;0.5223333333333333;0.017732503330363195;0.02712094783782959;0.0012348729930837577
SVDD_linear_0.001_auto_10_[256, 128];0.4980987059538813;0.010653620210678602;0.9334074074074075;0.018662256974732366;0.6493484275521777;0.006494272524027739;0.6398650123456789;0.025774022713360763;0.5222631578947368;0.018813767118241884;0.02687509059906006;0.0012560975307906862
SVDD_linear_0.005_auto_10_[256, 128];0.49811492283218134;0.010440217486020588;0.9332222222222223;0.018808142590622568;0.6493159248334719;0.0061120387195337834;0.6404761358024691;0.025324195759056433;0.5222982456140352;0.018487840496651003;0.02802720069885254;0.001832722135617414
SVDD_linear_0.01_auto_10_[256, 128];0.4981365674033252;0.010497333914003808;0.9333333333333333;0.018693983539527656;0.6493617548428002;0.006189520682975521;0.6405332716049383;0.025334411697336582;0.5223333333333333;0.01860014032387158;0.027975082397460938;0.0010936346400944087
SVDD_linear_0.05_auto_10_[256, 128];0.5069917664842755;0.012713358644732999;0.9126666666666667;0.0196287910372935;0.6515980332920843;0.008106139782331904;0.6464613086419753;0.025878026143140873;0.5374035087719299;0.021119018136610376;0.03132035732269287;0.001228839260186359
SVDD_linear_0.1_auto_10_[256, 128];0.5240921151717864;0.012555204869828016;0.8623333333333335;0.0246094598559841;0.6516266076320164;0.008371542916330988;0.6513574814814814;0.02113989772747403;0.5631403508771929;0.017967250738702853;0.0421309232711792;0.001649132358257315
SVDD_linear_0.2_auto_10_[256, 128];0.5564229064259443;0.009221837935123439;0.7608518518518518;0.01768575721394062;0.6426043926181002;0.007030300613357397;0.6601704567901234;0.012671157879810704;0.599140350877193;0.010303026476265931;0.060050344467163085;0.0019352281687779768
SVDD_linear_0.3_auto_10_[256, 128];0.5862762557181298;0.010277563059941526;0.6653333333333333;0.017831092894147735;0.6231114600165288;0.008511099137419594;0.6679366790123457;0.011817027669037713;0.6188421052631579;0.009225534972948103;0.07660567760467529;0.00155170074761366
SVDD_linear_0.4_auto_10_[256, 128];0.6182740034856644;0.01476446528221989;0.565111111111111;0.01640184672930729;0.5902205740158993;0.00924003601780271;0.6709976049382715;0.010721777948847497;0.6283859649122807;0.009528367198592947;0.09247660636901855;0.0014266679190009426
SVDD_linear_0.5_auto_10_[256, 128];0.6474203880436196;0.014957845205127964;0.46437037037037043;0.020823116836520415;0.5403680568725062;0.012781393102680356;0.6744538395061728;0.010981320038848264;0.6261578947368422;0.00678584607744422;0.1102651834487915;0.0018298202256569222
SVDD_linear_0.6_auto_10_[256, 128];0.6716293543884366;0.014194208940304499;0.37540740740740736;0.022756659888326678;0.48108177249541484;0.018547987638655103;0.6755435432098766;0.01173673908555065;0.617;0.006687156876997011;0.12434091567993164;0.0015559192862643243
SVDD_linear_0.7_auto_10_[256, 128];0.6912967946940032;0.017331847078686125;0.2782962962962963;0.01658928538469213;0.3966048435723757;0.01835947206357499;0.6757916049382716;0.012156638538460928;0.599280701754386;0.007744555966754407;0.1437220811843872;0.0014929145226387401
SVDD_linear_0.8_auto_10_[256, 128];0.7188508982481412;0.023368303433548485;0.18825925925925927;0.024703481591538557;0.29757352053554154;0.03196440698261431;0.6776237283950617;0.010042874787644462;0.5806140350877192;0.009014625099345391;0.1608295440673828;0.0025980797470062174
SVDD_linear_0.9_auto_10_[256, 128];0.7565154778000684;0.02081919644910072;0.09562962962962963;0.020344630201901585;0.16902328460626445;0.03235610699609433;0.6793904814814814;0.010225858422047707;0.5570175438596492;0.006772020724778518;0.18420810699462892;0.0007798264541538807
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.5074474101429534;0.016797958416301842;0.9081481481481483;0.04644568490280375;0.6502284964286504;0.01216604338518176;0.6638201975308642;0.03356068011656344;0.5371929824561403;0.027517363499009042;0.027860260009765624;0.0012297895636844977
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.49853888814043507;0.009564454412779054;0.9372222222222222;0.02651357806244803;0.6505625217943346;0.005140101402578883;0.6634285679012345;0.031059132097386293;0.5229999999999999;0.017376827666041445;0.03263742923736572;0.002529599050902832
SVDD_sigmoid_0.001_scale_10_[256, 128];0.49931717061034375;0.010098382062311173;0.937962962962963;0.02633447932079527;0.65139926662192;0.005736604358801683;0.6666888518518518;0.030251636931883992;0.5243508771929823;0.01820859943157257;0.03412942886352539;0.0027316538235896293
SVDD_sigmoid_0.005_scale_10_[256, 128];0.4994466100262609;0.010320805779689732;0.9382962962962964;0.02608901087316634;0.6515882382532042;0.005872574767316439;0.6670014320987654;0.031052572928085154;0.524561403508772;0.01857960173126591;0.03493926525115967;0.003339417214362127
SVDD_sigmoid_0.01_scale_10_[256, 128];0.49944491978752226;0.010308300006570624;0.938037037037037;0.026092612307118682;0.6515248441627006;0.00589222003183486;0.6672816543209876;0.031187742177714254;0.5245614035087719;0.018556063305025575;0.03474593162536621;0.0031715325052228804
SVDD_sigmoid_0.05_scale_10_[256, 128];0.5091696550335805;0.010109840885056983;0.9077777777777778;0.02248242721788912;0.6521438882292638;0.005436107807973884;0.6725676666666667;0.01795840341932669;0.5411578947368422;0.016459132634844803;0.04382190704345703;0.0027039484439851666
SVDD_sigmoid_0.1_scale_10_[256, 128];0.5237625560492987;0.006294607637304974;0.8626666666666667;0.014546458376634324;0.6517126689488519;0.005529380590765947;0.6745674074074074;0.011966275806122412;0.5632456140350877;0.009067392426549725;0.060028815269470216;0.0020478681511533975
SVDD_sigmoid_0.2_scale_10_[256, 128];0.560133880368781;0.014212582649942247;0.7595185185185185;0.017577615457101996;0.6444719909838248;0.007560905666956788;0.6772966419753086;0.013859451194286094;0.6029649122807017;0.014263157894736847;0.09358797073364258;0.001760176598940178
SVDD_sigmoid_0.3_scale_10_[256, 128];0.5939483516686652;0.018346780052636808;0.6616666666666666;0.022882325560249932;0.6254382029812205;0.009322622446361778;0.6786313580246913;0.01556340868935874;0.6246491228070175;0.013905819167160079;0.12657248973846436;0.0019673671612084223
SVDD_sigmoid_0.4_scale_10_[256, 128];0.6230437399179214;0.02126151801880835;0.5600370370370371;0.012575642186625526;0.5895200579776106;0.008749159865013555;0.6773274444444445;0.01560655256994891;0.6304736842105263;0.01310845683155613;0.15936524868011476;0.0021915524680347054
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6595850732158809;0.024090749715478525;0.4676666666666667;0.019526669181605092;0.5467181732981645;0.012527091415398603;0.6775942345679011;0.015118087142085661;0.632859649122807;0.011141400696494138;0.19373953342437744;0.0016231351510190366
SVDD_sigmoid_0.6_scale_10_[256, 128];0.7023393713838149;0.030299165998333603;0.36903703703703705;0.022303677872477272;0.48291584759858874;0.016121160166499116;0.6787323950617283;0.015051936493455495;0.6262105263157896;0.008476135637556797;0.22563385963439941;0.0010059320852011855
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7495984981793744;0.02991353806454993;0.2740740740740741;0.027350290835366806;0.4001023215961773;0.027909480422902675;0.6785300493827161;0.016204075736041882;0.6121052631578948;0.007160818116476684;0.25778381824493407;0.003496213108361113
SVDD_sigmoid_0.8_scale_10_[256, 128];0.8094691497918346;0.025475514756246515;0.1749259259259259;0.02302324822538594;0.286776323844157;0.029957098987605003;0.6777527037037037;0.017110281799728427;0.5894035087719297;0.007256119990469916;0.2929271459579468;0.0025232257054875577
SVDD_sigmoid_0.9_scale_10_[256, 128];0.8656308092193715;0.02371706643582914;0.09133333333333335;0.013932228676158514;0.16487315448008813;0.02232566309971243;0.6773307530864198;0.017358887835119952;0.5627894736842104;0.005430922712975394;0.3304414987564087;0.0008225202657177178
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531536913580247;0.10140898176364571;0.5263157894736842;0.0;0.019927167892456056;0.00025407529128268437
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531536913580247;0.10140898176364571;0.5263157894736842;0.0;0.01994640827178955;0.0002952436920488941
SVDD_sigmoid_0.001_auto_10_[256, 128];0.4114950980392157;0.42580145909708217;0.0023703703703703703;0.003996569173397396;0.004675467684416975;0.007861075775736257;0.600499975308642;0.05371845639348344;0.5268947368421053;0.0008632220772029869;0.020739006996154784;0.0004363741593459563
SVDD_sigmoid_0.005_auto_10_[256, 128];0.5232859343346162;0.02506479342467019;0.8505925925925926;0.04032488092912209;0.6468384326453933;0.015343707428498473;0.6441968888888889;0.03484103404590044;0.5593859649122808;0.03550551697861536;0.025805115699768066;0.0009026315259506047
SVDD_sigmoid_0.01_auto_10_[256, 128];0.5036389040515257;0.014047597159623488;0.9083703703703703;0.023084029717177604;0.6476632467185613;0.009273480463892281;0.6330561234567902;0.032046403065431564;0.5315263157894737;0.023144872734308777;0.027699923515319823;0.0014109008137773277
SVDD_sigmoid_0.05_auto_10_[256, 128];0.5077012051299546;0.012705493304645954;0.9113703703703704;0.019900334660902363;0.6518506620552675;0.008153662206433161;0.6469893209876543;0.026034675776547958;0.538578947368421;0.02110103354097576;0.0381317138671875;0.0013363679487336368
SVDD_sigmoid_0.1_auto_10_[256, 128];0.5239387843532809;0.012745075006642584;0.861185185185185;0.02477376372291116;0.6511795585492057;0.008725394614121196;0.6514025061728396;0.0215490796853939;0.5628596491228071;0.018278150813699955;0.05430998802185059;0.0018272062840568343
SVDD_sigmoid_0.2_auto_10_[256, 128];0.5563835907948581;0.009356486640228942;0.760962962962963;0.018936179001357904;0.6425983331864858;0.007197657731310341;0.6600067530864198;0.012441162310180585;0.5990877192982457;0.010355277090429568;0.08511817455291748;0.0017521673429577592
SVDD_sigmoid_0.3_auto_10_[256, 128];0.5863656032364606;0.010438853867277685;0.6652592592592593;0.018590083938769066;0.6231201021571464;0.008966849209182831;0.667959950617284;0.01192439838774336;0.6189122807017544;0.009441400483518388;0.11199951171875;0.0014907983782051144
SVDD_sigmoid_0.4_auto_10_[256, 128];0.6180662867876822;0.01448163461269293;0.566037037037037;0.016975775526688316;0.5906280718270855;0.00955453894533604;0.6708396913580247;0.010780991990173284;0.628421052631579;0.009412407415637942;0.13974909782409667;0.0012613026243490186
SVDD_sigmoid_0.5_auto_10_[256, 128];0.647133375549487;0.014930300891346874;0.4642962962962963;0.02081745073595787;0.5402107442542358;0.012613820365326382;0.6745414197530865;0.010921341615677479;0.6259824561403509;0.006621476571371842;0.17032594680786134;0.0017816150175169346
SVDD_sigmoid_0.6_auto_10_[256, 128];0.6716253663148548;0.014232044876272422;0.3746296296296296;0.022510019107488094;0.4804447665934002;0.018374167625026517;0.6754936419753086;0.011672504534727948;0.6168070175438596;0.006598357332163638;0.19801857471466064;0.0015535144677523405
SVDD_sigmoid_0.7_auto_10_[256, 128];0.691149622208685;0.017163824486054777;0.27848148148148144;0.016789220200830922;0.3967539799159764;0.01846098866179355;0.6758893333333333;0.012118599175705283;0.599280701754386;0.0076517981801240914;0.2251589775085449;0.0013795082962650095
SVDD_sigmoid_0.8_auto_10_[256, 128];0.7184270318717018;0.023795838236164338;0.1889259259259259;0.02416873128686032;0.2984033287899202;0.03123044905406698;0.677600024691358;0.010009000911959217;0.5807192982456141;0.008882963937929762;0.2545941829681396;0.0006814322504169854
SVDD_sigmoid_0.9_auto_10_[256, 128];0.7571019608272345;0.02078959411403271;0.09577777777777777;0.020512768281035116;0.16926565548965014;0.03263738019455801;0.6793960740740741;0.01023876251944461;0.5571228070175438;0.006880325101297048;0.28697230815887453;0.0013968608279281754
SVDD_poly_2_0.0001_scale_10_[256, 128];0.4893960689356037;0.009146854804869162;0.9381481481481482;0.0149043590165922;0.643096580998981;0.006196111587184636;0.6307578765432099;0.03025387480569092;0.506578947368421;0.01673471794972594;0.02566196918487549;0.0009499760232903866
SVDD_poly_2_0.0005_scale_10_[256, 128];0.4881022357248782;0.007847648656774606;0.9417407407407408;0.012674082732642032;0.6428675659747534;0.006038702839531086;0.6318586790123457;0.029149357885806932;0.5042456140350876;0.01466750606176871;0.028104400634765624;0.001011690376627971
SVDD_poly_2_0.001_scale_10_[256, 128];0.48836891641876984;0.008056501302407216;0.9418148148148149;0.012984585141742305;0.6431089205661137;0.006061588344418055;0.6326494814814815;0.02923767061752963;0.504719298245614;0.015008041345123218;0.0290316104888916;0.0013799196123527836
SVDD_poly_2_0.005_scale_10_[256, 128];0.4883312450276874;0.007990852543310034;0.9418888888888889;0.012906171894744021;0.6430939277734289;0.005959645184442611;0.6327113333333333;0.029082114507448655;0.5046491228070176;0.014903248038362361;0.029356861114501955;0.0017185371643739843
SVDD_poly_2_0.01_scale_10_[256, 128];0.48832936451717934;0.008000679541871615;0.9418148148148149;0.01301940095002046;0.6430752489499422;0.006025336684829877;0.6327179506172841;0.02906570533647693;0.5046491228070176;0.014920585922546196;0.02946736812591553;0.001761260432570958
SVDD_poly_2_0.05_scale_10_[256, 128];0.49349232704801393;0.008027213619172368;0.9247407407407406;0.01127873559151068;0.6434604765618837;0.005876201356819639;0.6367045308641975;0.021322008672862023;0.514438596491228;0.014436805755380588;0.03242268562316895;0.0007228062119218816
SVDD_poly_2_0.1_scale_10_[256, 128];0.503179123120598;0.009695771260496923;0.8730370370370372;0.011958776930732178;0.63827941310571;0.006530344406048065;0.6262013086419753;0.021164822011379092;0.5311052631578947;0.015995738506050752;0.04258580207824707;0.0013219179160095591
