Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_;0.6346384085376997;0.013266265867362296;0.2648888888888889;0.025860658586962557;0.372703439276587;0.023444492772164045;0.5789266728395062;0.0037611558478180436;0.5790877192982457;0.0019922904654846767;11.300347518920898;0.570622941643861
SVDD_linear_0.0001_auto_;0.47396956635186005;0.000555451631007056;0.9889259259259259;0.005183729954523742;0.640807942730335;0.00108769711330115;0.5616941358024691;0.00828745115589421;0.4748596491228071;0.001248082555216319;1.4198965311050415;0.1591156220435571
SVDD_linear_0.0005_auto_;0.4739882555301215;0.0005496468651062383;0.9890000000000001;0.005172073369116898;0.640840579909485;0.0010779330320100633;0.5616900617283951;0.008283717984305132;0.4748947368421053;0.0012391728692217859;1.4197465419769286;0.1590461885414084
SVDD_linear_0.001_auto_;0.4739975662376227;0.0005400779344158665;0.9890370370370369;0.005191002028280597;0.6408568458993856;0.0010786345022130762;0.5616903950617284;0.008284243226014704;0.4749122807017544;0.0012205282197141226;1.4210306406021118;0.1599234205872993
SVDD_linear_0.005_auto_;0.47397900553770345;0.0005462613804791892;0.9889629629629629;0.005104665823413362;0.6408243949508848;0.00104531289351521;0.5616904444444444;0.008283766594927579;0.4748771929824562;0.0012400418980401708;1.4199440002441406;0.15799047587685755
SVDD_linear_0.01_auto_;0.473969690867713;0.0005513414391209933;0.988925925925926;0.005087573284036217;0.6408081209408552;0.0010418339610499836;0.5616902839506172;0.008283832729202925;0.4748596491228071;0.0012505462026103065;1.4246971607208252;0.16156886196486225
SVDD_linear_0.05_auto_;0.47401165288048414;0.0004712550788323597;0.9882592592592591;0.005145482923208625;0.6407064810245318;0.001051464926677356;0.5621449629629629;0.008417988894642875;0.4749824561403509;0.0010848859532449412;1.4362849235534667;0.16455706085832852
SVDD_linear_0.1_auto_;0.4744228265743888;0.0004126607076702744;0.9779259259259259;0.009612805816477036;0.6388831494453839;0.0021142973372256547;0.5645297037037038;0.008607218276539206;0.4763684210526316;0.0009449286322452772;1.6986981868743896;0.12904357782496448
SVDD_linear_0.2_auto_;0.47286565623174237;0.0013970727441839264;0.9178148148148149;0.014657919202126784;0.6241302710048113;0.004219057737225748;0.5688171604938271;0.0065198202831764996;0.47643859649122805;0.0023235515846993784;2.5446009635925293;0.14911541611343368
SVDD_linear_0.3_auto_;0.47435308816079746;0.0015242960938832912;0.8377037037037038;0.016358299555109805;0.6056578285951592;0.004137469637238813;0.571223851851852;0.005796977123217643;0.48338596491228064;0.0029897228295817603;3.4719075679779055;0.2182386719120314
SVDD_linear_0.4_auto_;0.4822817201474933;0.005235242647422215;0.7522222222222222;0.02292709265265505;0.5875213323082865;0.004584264930583134;0.5735681604938272;0.005017734478548146;0.49985964912280706;0.008503181379181065;4.428523993492126;0.30094435510850964
SVDD_linear_0.5_auto_;0.49833004483534793;0.003963500733443362;0.6735185185185185;0.023709056108664164;0.5725778618896998;0.006565812926644817;0.5742472839506172;0.0039712051537812675;0.5239824561403508;0.005208517540602139;5.47601056098938;0.43000743681496656
SVDD_linear_0.6_auto_;0.5282681691528999;0.008427629231259939;0.5822222222222222;0.020929694842502473;0.5535771821014954;0.0054905793827263304;0.5753711358024691;0.003600518712651326;0.5554210526315789;0.007614297836844088;6.6189841508865355;0.26089216574733715
SVDD_linear_0.7_auto_;0.5624748359323204;0.006169447582550057;0.5055925925925926;0.01697448258371697;0.5322717469367764;0.007184864396541528;0.5765613580246913;0.0035894525673523725;0.5793333333333333;0.0033331486560106358;8.605293869972229;0.40406389762275663
SVDD_linear_0.8_auto_;0.5910364557560049;0.008012192814808038;0.40092592592592596;0.019062563948935886;0.4773505947551751;0.011437214989418508;0.5775827777777778;0.003702691656069101;0.5845789473684211;0.0023491090496563856;9.95694522857666;0.4241254667261294
SVDD_linear_0.9_auto_;0.6346384085376997;0.013266265867362296;0.2648888888888889;0.025860658586962557;0.372703439276587;0.023444492772164045;0.5789266728395062;0.0037611558478180436;0.5790877192982457;0.0019922904654846767;11.292368483543395;0.5753035668325885
SVDD_sigmoid_0.0001_scale_;0.49197569500700117;0.006405080714863459;0.8836666666666666;0.017025318030704707;0.6319644013004905;0.006162312337858491;0.6003362716049383;0.016258310879921994;0.5124736842105263;0.0112290158592977;1.118299698829651;0.06435928387383005
SVDD_sigmoid_0.0005_scale_;0.47953658091396595;0.00251785641687242;0.9773703703703702;0.007580297180836258;0.6433779534125346;0.001890200048890486;0.6031298024691358;0.014700160345223385;0.4867543859649123;0.005218081827879854;2.019601511955261;0.1516853723016534
SVDD_sigmoid_0.001_scale_;0.47924134308725225;0.002489069475396815;0.9791851851851853;0.007570065950246646;0.6435053763957221;0.001966812771718666;0.6033021111111111;0.014696374134066593;0.4860877192982456;0.005176508958599521;2.2818085670471193;0.17614643842562863
SVDD_sigmoid_0.005_scale_;0.4791593810835325;0.002385166312148872;0.9799629629629629;0.0069555713327632334;0.6436017313088722;0.0018765820529046194;0.6037662469135803;0.014513418539692017;0.48589473684210527;0.0049616566103336274;2.515558123588562;0.2003640486626265
SVDD_sigmoid_0.01_scale_;0.47917778340577116;0.0024594745176702197;0.9799629629629629;0.006998824122282984;0.6436178349982662;0.0019283734353036665;0.603732061728395;0.014541229656005827;0.4859298245614035;0.005106920813659024;2.5362611293792723;0.1845562236910825
SVDD_sigmoid_0.05_scale_;0.4791865142357203;0.002385987003421605;0.9800000000000001;0.007054559081960956;0.6436337828733305;0.001859828414524548;0.6037166543209876;0.01456442950005052;0.4859473684210526;0.004967391359252268;2.5487514972686767;0.1989657040089886
SVDD_sigmoid_0.1_scale_;0.47938088807927387;0.002371271383509019;0.9772592592592593;0.008447692682609125;0.6432144651526273;0.0022746283452902702;0.6040559259259259;0.0139826439876452;0.48645614035087714;0.004904630634619681;2.6302968740463255;0.17269423513786372
SVDD_sigmoid_0.2_scale_;0.48298870614324674;0.003054453438999708;0.9565555555555555;0.010548795756233085;0.641840475233085;0.0020257177199123587;0.607327839506173;0.012633248825080195;0.4943157894736842;0.006155470107954628;3.1739931106567383;0.19165662845749099
SVDD_sigmoid_0.3_scale_;0.4923923613151485;0.0048383382010416375;0.9123703703703704;0.014712796889723058;0.6395206642408541;0.0033316925927907603;0.613915901234568;0.010098390032685816;0.5127894736842105;0.00872670799561616;4.002654695510865;0.26953795162415756
SVDD_sigmoid_0.4_scale_;0.503217566498642;0.005254663443570792;0.8493703703703703;0.02407410256408571;0.631810671763646;0.005343132639626864;0.6184028888888888;0.006902741976805606;0.5312280701754386;0.008270957692499921;4.757872176170349;0.2824821721289682
SVDD_sigmoid_0.5_scale_;0.5183590128409119;0.007707154009698617;0.7582222222222221;0.02446396526951057;0.6154427218898573;0.0045559967367968255;0.6213346790123457;0.006394203328501396;0.5513157894736842;0.009647926560616651;5.626033186912537;0.4155502983069565
SVDD_sigmoid_0.6_scale_;0.5420496024965503;0.005588232433885056;0.6522222222222223;0.02031845235673324;0.5918342459734802;0.006778375815055123;0.6229632469135802;0.0047299435513796445;0.5740701754385965;0.005042631429406758;6.8739996433258055;0.6981801203539013
SVDD_sigmoid_0.7_scale_;0.5796277093400312;0.006880376658885585;0.546962962962963;0.018531699013116895;0.5625423757105084;0.006996812684102107;0.6238658641975309;0.0039986152340302375;0.597280701754386;0.003262639083450403;8.564930152893066;0.533881388296085
SVDD_sigmoid_0.8_scale_;0.6186387242789474;0.011402263163301606;0.4301111111111111;0.022248163870540544;0.5068569275459428;0.012221094531849781;0.6244588024691359;0.0048060833256974075;0.6040701754385964;0.0035304592920997442;10.105604076385498;0.48545629200255136
SVDD_sigmoid_0.9_scale_;0.6784701878233074;0.019144647106076693;0.28033333333333327;0.029210202663510345;0.3953259737462949;0.025451711734347324;0.6264178765432098;0.004626207462693688;0.5954561403508773;0.002048128213322756;11.346020317077636;0.5924499796666685
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6034031358024692;0.016241128145235626;0.5263157894736842;0.0;0.383131217956543;0.007995784495950646
SVDD_sigmoid_0.0005_auto_;0.5410827717023721;0.05024472592775171;0.4884814814814815;0.20034020790297263;0.48321298995430817;0.0863070831389424;0.561096024691358;0.018037572670032496;0.5428245614035088;0.03417411017267579;0.542751693725586;0.029163790981567402
SVDD_sigmoid_0.001_auto_;0.4726323116329357;0.0019409948416906412;0.9242222222222223;0.026697101973290872;0.6253115609622995;0.006708809797873553;0.560203950617284;0.011440936005698184;0.47561403508771927;0.0038922071759508402;0.6946316480636596;0.038123157341676775
SVDD_sigmoid_0.005_auto_;0.4741433489557104;0.0005554437314780475;0.9870740740740741;0.005913064747241937;0.6405755848207418;0.0011069046870687445;0.5617076049382715;0.009096723656902363;0.4753157894736842;0.0013199932846299435;1.1128486156463624;0.08837860831723227
SVDD_sigmoid_0.01_auto_;0.4739959483074741;0.0005407854657288815;0.9886296296296297;0.0053365473854596664;0.640769520591933;0.001089370906773426;0.5619113827160493;0.008408586194587057;0.47492982456140354;0.0012341952517166091;1.2934422492980957;0.12368060401290991
SVDD_sigmoid_0.05_auto_;0.47400232451407415;0.0004801451072027914;0.9882222222222221;0.005134140281826212;0.6406901883229151;0.0010527021763840942;0.562151024691358;0.008464664304416655;0.47496491228070176;0.0011013576221557608;1.4261360168457031;0.16991215223906364
SVDD_sigmoid_0.1_auto_;0.47440475216080413;0.0004260802075098372;0.9778888888888888;0.00960545398342572;0.6388589473013713;0.0021264470115391295;0.5645642716049382;0.008606559633494083;0.4763333333333333;0.0009559391386544026;1.7029917240142822;0.13191332210165008
SVDD_sigmoid_0.2_auto_;0.47284794268891306;0.0013650882993240766;0.9178148148148149;0.014531032022274726;0.6241152009549639;0.004164883546622497;0.568836086419753;0.006507670571641911;0.4764035087719297;0.0022715741779483706;2.539314341545105;0.15052012786890195
SVDD_sigmoid_0.3_auto_;0.4743535455178055;0.0015182021476680002;0.8377407407407407;0.016419943375858295;0.605667844607584;0.004176399135632564;0.5712222098765432;0.0057962554824290535;0.48338596491228064;0.002964912280701753;3.4697272062301634;0.202659915239216
SVDD_sigmoid_0.4_auto_;0.4822923448193966;0.0051866106141940085;0.7522592592592592;0.022970399034940962;0.5875407220012788;0.0045970156282201515;0.573573962962963;0.005011823611274836;0.4998771929824562;0.008431663636402909;4.43561954498291;0.30190198413815755
SVDD_sigmoid_0.5_auto_;0.4983158443264224;0.003956722893591042;0.6734814814814815;0.023742560743781473;0.5725548073462383;0.006588399722778718;0.5742567654320988;0.003967180090652046;0.5239649122807017;0.005199734822890291;5.429837965965271;0.3893612492774446
SVDD_sigmoid_0.6_auto_;0.5282525018690372;0.008427196516686403;0.5821851851851851;0.02091753355146212;0.5535519109147896;0.005474090740564281;0.5753746049382716;0.003598953759149158;0.5554035087719298;0.007612013637394621;6.611766839027405;0.5272637444431709
SVDD_sigmoid_0.7_auto_;0.5624279481600705;0.006158995809455851;0.5055925925925926;0.01697448258371697;0.5322509342472981;0.007187811057006741;0.5765706543209876;0.003590485878020994;0.5792982456140351;0.0033240868985081333;8.418828344345092;0.5806716096363108
SVDD_sigmoid_0.8_auto_;0.5909813666946551;0.008000415934376537;0.40088888888888885;0.01904020725873062;0.4773070328301282;0.011418093133934533;0.5775937777777778;0.003705108833951046;0.5845438596491228;0.002333333333333325;9.956362342834472;0.43428974691881317
SVDD_sigmoid_0.9_auto_;0.6346403281468233;0.013266969865188011;0.2648888888888889;0.02583677794637338;0.3727046471607706;0.023416375809982508;0.5789390000000001;0.003758289392394925;0.5790877192982457;0.0019674169500177112;11.361934638023376;0.59321171025493
SVDD_poly_2_0.0001_scale_;0.4737905266714044;0.00032892483701607643;0.9912222222222222;0.0042424790226809235;0.6411272842428571;0.0009641307606152801;0.5514253456790122;0.004086849300108652;0.47436842105263155;0.0007037253024607553;0.9958783388137817;0.10100677854917157
SVDD_poly_2_0.0005_scale_;0.47378402346397575;0.0003054254233302678;0.9912962962962961;0.004207413928007489;0.6411368410638374;0.0009386360393168076;0.5514092716049384;0.004020444236563948;0.4743508771929825;0.0006648173797016291;1.0392253875732422;0.1338576493954868
SVDD_poly_2_0.001_scale_;0.4737747236200535;0.00032228638872804495;0.9912592592592592;0.004194188938338413;0.6411205929072629;0.0009421913286894981;0.5514071111111111;0.004013661760301777;0.47433333333333333;0.0006975752755112631;1.052593183517456;0.1363698484501303
SVDD_poly_2_0.005_scale_;0.4737840819330038;0.00030313925334543915;0.9912962962962961;0.004151618918367538;0.6411369252268244;0.0009146340321023976;0.5514111111111111;0.00401133087869616;0.4743508771929824;0.0006694310185382129;1.0641487836837769;0.1408133987554814
SVDD_poly_2_0.01_scale_;0.47377473314788165;0.0003091474646861139;0.9912592592592592;0.004184365701481089;0.6411206025177723;0.000931077427506334;0.551411061728395;0.004011240194222697;0.47433333333333333;0.0006751537335050472;1.0650452852249146;0.14075404768610902
SVDD_poly_2_0.05_scale_;0.47382680242958203;0.000314891253175894;0.9882962962962962;0.00484944808987641;0.6405460872035146;0.0009986465942395319;0.5515794320987654;0.004144661395116699;0.4745964912280701;0.0007517293082676714;1.1862717151641846;0.10472325739399747
SVDD_poly_2_0.1_scale_;0.47360766994853104;0.0008373185653692194;0.9727037037037037;0.0138034905428294;0.6370187030268116;0.003659691734071804;0.5519092592592593;0.004258842343524327;0.4749824561403509;0.0011184124526673134;1.5272313833236695;0.07325756934396885
SVDD_poly_2_0.2_scale_;0.47008937236390924;0.0013511163595345548;0.9021481481481481;0.01837783599793723;0.6180524642230855;0.005214243919601396;0.5523771604938271;0.0039467976863316375;0.47196491228070175;0.0020107436886869293;2.435481595993042;0.1300279236819243
SVDD_poly_2_0.3_scale_;0.4713248779242273;0.0014887744339687771;0.8110740740740742;0.014379197365375731;0.5961498001950322;0.004106860982447711;0.5525897222222222;0.003834197752206529;0.47956140350877197;0.002633040529790106;3.390742802619934;0.1866810520648931
SVDD_poly_2_0.4_scale_;0.47840314764742037;0.004959633867104805;0.7251481481481481;0.022972190499627284;0.57624905996894;0.004331618966146792;0.5526475679012346;0.003883087449723991;0.49501754385964913;0.008226255738295371;4.373477625846863;0.283432843090398
SVDD_poly_2_0.5_scale_;0.4947646381377223;0.004429113849645627;0.6402592592592593;0.019883784433601177;0.5579936290344639;0.006054217480533406;0.5527667530864198;0.0038249947141769155;0.5197368421052632;0.005557417355007699;5.3390706300735475;0.3915956495204271
SVDD_poly_2_0.6_scale_;0.5207644256783281;0.00753905208899235;0.5515555555555556;0.02313068971268178;0.5353141667451741;0.007556816029348172;0.5528547962962963;0.003883533691220051;0.5467719298245612;0.006965685581711891;6.377878904342651;0.46659251705969235
SVDD_poly_2_0.7_scale_;0.5470665652879656;0.006993312372711862;0.4693333333333333;0.018760493177216862;0.5049101879037889;0.009032013470036671;0.5529530246913581;0.0038915667289281413;0.5643508771929824;0.0041551919559543885;8.255296325683593;0.46968624709699125
SVDD_poly_2_0.8_scale_;0.5701083555105952;0.005518492087771385;0.37196296296296294;0.022725202798867538;0.4496926491976784;0.015630428374221652;0.5531471358024692;0.003876943433692414;0.5694912280701755;0.0021974690945877383;9.92484130859375;0.4043127621519357
SVDD_poly_2_0.9_scale_;0.5814373667469808;0.008564711425703092;0.2464074074074074;0.025663780501508922;0.3452004804009123;0.025026458252406673;0.5532544938271605;0.0038949400549171203;0.5588070175438596;0.003106600960710265;11.339615368843079;0.5861227189390329
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564681049382716;0.005198169599696094;0.5263157894736842;0.0;0.3825371503829956;0.007809819890555674
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.556468574074074;0.005198097332217773;0.5263157894736842;0.0;0.3826197862625122;0.007593946910026418
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.556468574074074;0.005198097332217773;0.5263157894736842;0.0;0.3825765371322632;0.007620109242468133
SVDD_poly_2_0.005_auto_;0.49125993263626766;0.09536933429434478;0.39255555555555555;0.3822570846145265;0.3242130328854625;0.2589309061340257;0.5549186666666667;0.004419918939591097;0.517578947368421;0.0320853931417784;0.4548755884170532;0.022860079107742005
SVDD_poly_2_0.01_auto_;0.4731920056975484;0.005547985628622572;0.8473703703703703;0.09134094017765376;0.6052519883905354;0.02257584578970483;0.5514341604938271;0.004023771241505017;0.4800175438596491;0.011778046362437523;0.5776882410049439;0.030077325876298418
SVDD_poly_2_0.05_auto_;0.473684713208909;0.0003187096032985104;0.9874074074074073;0.00707785433220222;0.6402267686088822;0.0017087663085114558;0.5516408765432098;0.004408541812702063;0.4743508771929825;0.0004887153781468105;0.9000351667404175;0.05671503078276213
