Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5238792213827126;0.023826888757801517;0.7754116397178453;5.6744357096072395e-05;0.6467830896377563;0.0877878429767501
SVDD_RBF_0.0005_auto_;0.22457835727802059;0.000816264332385836;0.9371797136778091;0.01876602727821236;0.36230450341216136;0.0014103307774849805;0.5127471750510637;0.008598880898216124;0.25911425550203915;0.011868692042448503;1.3530927658081056;0.17227931720809916
SVDD_RBF_0.001_auto_;0.22450261535656718;0.00039495131555835006;0.9713928372736964;0.01181197121432627;0.3647076142033553;0.0012272604408459047;0.5128313567803697;0.00886481024301479;0.23998523575663083;0.0055519546682072105;1.6789519786834717;0.177870006900452
SVDD_RBF_0.005_auto_;0.22504709918778137;0.0003199272522864644;0.9844915041895111;0.008541644616887757;0.3663457762097664;0.0008498128228844603;0.5148814108782467;0.0072893634975406485;0.23514074357085796;0.004270518267985657;3.380860209465027;0.7327466320597087
SVDD_RBF_0.01_auto_;0.2250181860728085;0.0002761998267081177;0.9846869863973602;0.008393555555715148;0.36632103825694107;0.0007847272310950963;0.5145121387028524;0.007187391926834944;0.23490656224391135;0.004267551011044645;2.604210376739502;0.3258039837497521
SVDD_RBF_0.05_auto_;0.22511926008530242;0.00040565744385875175;0.9839699918035919;0.008454015919013425;0.36640531071762655;0.0009190956085518099;0.5152485825013429;0.007305670649184722;0.23574085424056218;0.004317422079545563;2.758696985244751;0.17456071867188128
SVDD_RBF_0.1_auto_;0.22457545439150128;0.0003985774567127564;0.9667007546640958;0.012564312780126728;0.364470058203903;0.0012314890038416832;0.5182766502124967;0.006114410486285723;0.24288307517828311;0.006185055050185462;3.4140848398208616;0.33218904135764
SVDD_RBF_0.2_auto_;0.22674743970024203;0.0006658990695719682;0.9025742242078575;0.015103127283379385;0.36242411596684165;0.0014078482527196399;0.5215428999147987;0.004643075220273071;0.2868350242537678;0.00883007320729122;4.377909874916076;0.853323075966027
SVDD_RBF_0.3_auto_;0.23027077250652567;0.0010354967320640417;0.8383196089506473;0.01555566591232662;0.36127629767147923;0.0018798943794051007;0.5239182519589296;0.0035769020817092707;0.33431377543064017;0.009047994988163003;6.6596698522567745;1.065713422852821
SVDD_RBF_0.4_auto_;0.23302092586455786;0.001399892983350566;0.7727600236124501;0.02594886540034381;0.35800437697187804;0.0037283743906881546;0.5257163437477625;0.003406109115672293;0.37775318950841613;0.012316932801121212;9.122134518623351;1.2337926909486234
SVDD_RBF_0.5_auto_;0.23408051901379276;0.0009453499145927124;0.696776985505523;0.021092985987617337;0.35037927619598114;0.003258216264131302;0.5276361694948826;0.0031847313932204806;0.419890028193527;0.009912369641534751;12.657356023788452;1.2857587266912378
SVDD_RBF_0.6_auto_;0.23510987495158536;0.0012862901612861997;0.6135565615856015;0.027088154015002166;0.33982576518017404;0.00444082162125977;0.5289356884900734;0.003350262856658735;0.46491015712424655;0.013622887911381177;12.259325122833252;2.2509143959062343
SVDD_RBF_0.7_auto_;0.23991470156036082;0.0024348659254801097;0.5247943466018882;0.02784126650595549;0.3290736510293309;0.005394626953313851;0.5298579198696489;0.003152096441579824;0.5197661481287772;0.015251927737903861;16.74662697315216;3.7791247270126544
SVDD_RBF_0.8_auto_;0.24679269975651658;0.003466006027151473;0.41140426128280155;0.012597290064298423;0.30841630804076775;0.003843349178078503;0.5310901005514514;0.0029258479417561;0.5857006190854344;0.008755907324882234;17.969663047790526;3.860414112769657
SVDD_RBF_0.9_auto_;0.256343786340933;0.004937160099248369;0.27403140116108704;0.03023429554283752;0.263942485313032;0.012652096092265877;0.5322452214397124;0.002964108705902715;0.6580753582199075;0.015759020702033173;21.611633706092835;5.717616590742664
SVDD_linear_0.0001_scale_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144088748185892;0.007140729038054646;0.23439429286720218;0.004313973337939068;1.0423736095428466;0.07691015329832411
SVDD_linear_0.0005_scale_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144128360863436;0.007137411871921415;0.23439429286720218;0.004313973337939068;1.0451606035232544;0.0756697679778309
SVDD_linear_0.001_scale_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144125039700331;0.007137618879725304;0.23439429286720218;0.004313973337939068;1.0486502647399902;0.07616522071036294
SVDD_linear_0.005_scale_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144126762245079;0.007137600176494933;0.23439429286720218;0.004313973337939068;1.0497403860092163;0.07764117319175844
SVDD_linear_0.01_scale_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144125532039195;0.007137445246537259;0.23439429286720218;0.004313973337939068;1.0455371379852294;0.08378728638749382
SVDD_linear_0.05_scale_;0.22508112050652046;0.0003473304094785157;0.9844912493788991;0.00812447612529083;0.3663910102080636;0.0008027879300998692;0.5151974292549493;0.007381810631693374;0.23528712430480128;0.004309174259319131;1.0674950361251831;0.09236428884770365
SVDD_linear_0.1_scale_;0.2245939304529335;0.00039292620636017665;0.9676131040604069;0.012289745953760698;0.364559442590483;0.001186627211888373;0.5182545611191733;0.0061355791084123455;0.24245862353141576;0.006145084392254952;1.5313005447387695;0.24510304577735467
SVDD_linear_0.2_scale_;0.22667230882896372;0.0006174484399739616;0.9028348954639464;0.014951063180425432;0.36234919612572597;0.0013129082524543523;0.5215166610990372;0.004642404697687217;0.28639594417297787;0.008852282205794874;3.373790812492371;0.6820335273530558
SVDD_linear_0.3_scale_;0.23025049663001526;0.0010004262943193144;0.8389060555741944;0.015483512069897632;0.3613059366920032;0.0018296132711296805;0.5238879694715789;0.00358429845085095;0.33393323907500827;0.009013614964632695;4.377793335914612;0.5754173563206915
SVDD_linear_0.4_scale_;0.2330016669364102;0.0014452552165663578;0.7730858414483436;0.02637555303622424;0.3580161266764278;0.003874333651367589;0.5256777454550072;0.003412029486471218;0.37753364732591627;0.012229080035184066;4.635201930999756;0.46110092629759775
SVDD_linear_0.5_scale_;0.23407177601982018;0.0009627429226205179;0.6972331814378963;0.020847985873827985;0.3504275393282945;0.0031814540143230733;0.5275926337775874;0.0031918966142698256;0.4196265835724208;0.009982244145431071;4.384834575653076;0.4544930587283831
SVDD_linear_0.6_scale_;0.23507792626197133;0.001257498432394601;0.6138823794214948;0.026969439295301885;0.33984255558471854;0.004370506547173952;0.528893820175893;0.0033516361747712668;0.46466135378969187;0.013674870704933598;4.919174289703369;0.36625362655941224
SVDD_linear_0.7_scale_;0.23996797764300265;0.0022891337939510404;0.5253156891140659;0.028013815844137587;0.3292271667943321;0.005429142823885068;0.5298174157878222;0.003150435117588094;0.5196344236761192;0.015103703932331843;8.089705967903138;1.392206535898113
SVDD_linear_0.8_scale_;0.2468000098631932;0.0036175140316778323;0.4117953106353703;0.012508753639726365;0.3085317676331313;0.0039059481310420308;0.531045953610928;0.0029250610283586926;0.5855249900520652;0.008869418204757736;7.855117082595825;1.0694088235608803
SVDD_linear_0.9_scale_;0.25619329333471813;0.005033816669702841;0.27442249298209104;0.03007615082809409;0.26404922609278814;0.012488085851614419;0.532195258359596;0.002963684530108742;0.6577533677315385;0.01584663002882546;7.990311479568481;1.0199176235482639
SVDD_linear_0.0001_auto_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144088748185892;0.007140729038054646;0.23439429286720218;0.004313973337939068;1.3110949277877808;0.1278064979172186
SVDD_linear_0.0005_auto_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144128360863436;0.007137411871921415;0.23439429286720218;0.004313973337939068;1.414629077911377;0.17511107344483476
SVDD_linear_0.001_auto_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144125039700331;0.007137618879725304;0.23439429286720218;0.004313973337939068;1.7519765377044678;0.3498048305509947
SVDD_linear_0.005_auto_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144126762245079;0.007137600176494933;0.23439429286720218;0.004313973337939068;1.7065470218658447;0.3939257176798157
SVDD_linear_0.01_auto_;0.2250492530839665;0.0002556493008926583;0.9858597522391485;0.007495344802265265;0.36644361785497237;0.0005805778724328653;0.5144125532039195;0.007137445246537259;0.23439429286720218;0.004313973337939068;1.6735972881317138;0.2926554331238395
SVDD_linear_0.05_auto_;0.22508112050652046;0.0003473304094785157;0.9844912493788991;0.00812447612529083;0.3663910102080636;0.0008027879300998692;0.5151974292549493;0.007381810631693374;0.23528712430480128;0.004309174259319131;1.7716826677322388;0.245338676738432
SVDD_linear_0.1_auto_;0.2245939304529335;0.00039292620636017665;0.9676131040604069;0.012289745953760698;0.364559442590483;0.001186627211888373;0.5182545611191733;0.0061355791084123455;0.24245862353141576;0.006145084392254952;2.1484569549560546;0.23014756297611022
SVDD_linear_0.2_auto_;0.22667230882896372;0.0006174484399739616;0.9028348954639464;0.014951063180425432;0.36234919612572597;0.0013129082524543523;0.5215166610990372;0.004642404697687217;0.28639594417297787;0.008852282205794874;2.0965966463088987;0.3313163423913324
SVDD_linear_0.3_auto_;0.23025049663001526;0.0010004262943193144;0.8389060555741944;0.015483512069897632;0.3613059366920032;0.0018296132711296805;0.5238879694715789;0.00358429845085095;0.33393323907500827;0.009013614964632695;2.6188288927078247;0.16759263657352466
SVDD_linear_0.4_auto_;0.2330016669364102;0.0014452552165663578;0.7730858414483436;0.02637555303622424;0.3580161266764278;0.003874333651367589;0.5256777454550072;0.003412029486471218;0.37753364732591627;0.012229080035184066;3.3349228382110594;0.24501449271084133
SVDD_linear_0.5_auto_;0.23407177601982018;0.0009627429226205179;0.6972331814378963;0.020847985873827985;0.3504275393282945;0.0031814540143230733;0.5275926337775874;0.0031918966142698256;0.4196265835724208;0.009982244145431071;4.117253041267395;0.24300869912686301
SVDD_linear_0.6_auto_;0.23507792626197133;0.001257498432394601;0.6138823794214948;0.026969439295301885;0.33984255558471854;0.004370506547173952;0.528893820175893;0.0033516361747712668;0.46466135378969187;0.013674870704933598;8.625838685035706;1.0387153993249745
SVDD_linear_0.7_auto_;0.23996797764300265;0.0022891337939510404;0.5253156891140659;0.028013815844137587;0.3292271667943321;0.005429142823885068;0.5298174157878222;0.003150435117588094;0.5196344236761192;0.015103703932331843;7.692735362052917;1.6247970488385781
SVDD_linear_0.8_auto_;0.2468000098631932;0.0036175140316778323;0.4117953106353703;0.012508753639726365;0.3085317676331313;0.0039059481310420308;0.531045953610928;0.0029250610283586926;0.5855249900520652;0.008869418204757736;6.636129641532898;0.3560215156130839
SVDD_linear_0.9_auto_;0.25619329333471813;0.005033816669702841;0.27442249298209104;0.03007615082809409;0.26404922609278814;0.012488085851614419;0.532195258359596;0.002963684530108742;0.6577533677315385;0.01584663002882546;10.787084197998047;2.319103882113568
SVDD_sigmoid_0.0001_scale_;0.22901037154046033;0.002364295468275463;0.8821781635799193;0.03547744267366421;0.3635161523757625;0.004072927948173061;0.5092136036623509;0.012418504976134306;0.30640302340103875;0.02117380126961997;1.1807576417922974;0.1710840742997077
SVDD_sigmoid_0.0005_scale_;0.22712696353839407;0.0008316052627708731;0.9681991259996007;0.009549846296084291;0.3679312092649138;0.0008847874795392176;0.5150739313175358;0.010329833539395011;0.25289408216977055;0.007668134285275418;1.7490422964096068;0.22724305270235684
SVDD_sigmoid_0.001_scale_;0.22712000970695959;0.0008355768209428986;0.9703496001596813;0.009836857467958001;0.3680772993930513;0.0010094548696679606;0.5154477281848789;0.010251001040375886;0.25170855995374425;0.007476906030847475;1.7159137725830078;0.086880694621297
SVDD_sigmoid_0.005_scale_;0.2271043628493054;0.0008512141021211681;0.9708707727981178;0.009290633829927179;0.3680944461405381;0.0009238209218389509;0.5153465822955929;0.009861152952439077;0.25135728475016716;0.007536234118200219;1.853438663482666;0.111617622190945
SVDD_sigmoid_0.01_scale_;0.2271036088011916;0.0008042239103472867;0.9708708152665533;0.009484952675082287;0.3680935409951546;0.0009063864999502405;0.5152933098117519;0.009841403906412244;0.2513572954606914;0.007396605125462366;1.8663371324539184;0.10759389374974096
SVDD_sigmoid_0.05_scale_;0.22710205171541484;0.0008390712106279982;0.9709359618463578;0.009332321041246122;0.36809615525731637;0.0009237213420586881;0.5152685540726291;0.009839215065612021;0.2513133801694559;0.007482794001043713;1.8877803802490234;0.10545995934336909
SVDD_sigmoid_0.1_scale_;0.2274099985643153;0.0008012522557971722;0.9687855726231478;0.011307371429628333;0.3683428887889869;0.0009768491395110244;0.5168607050519214;0.009826178394889204;0.2537722487576649;0.008175164951655595;1.9366357564926147;0.09754023905685441
SVDD_sigmoid_0.2_scale_;0.23018419608110463;0.000923047676659951;0.9442175827815976;0.013198370832743828;0.3701196820399063;0.0011024291856141478;0.5271932887716801;0.007615599459194049;0.27822882675033106;0.009230714442424976;3.0731714963912964;0.4607658255007458
SVDD_sigmoid_0.3_scale_;0.23441948889917502;0.001208673859138391;0.8892825382534431;0.01577143005188334;0.3710082330489907;0.0017398898617242906;0.5384078454776633;0.005656957246666753;0.3228244204920946;0.01015473842335153;5.012637138366699;1.0168595254057402
SVDD_sigmoid_0.4_scale_;0.2372520469561327;0.0013123545662957856;0.819488382759514;0.018506609216751357;0.3679324760676812;0.0021472287083406736;0.5464755197181386;0.005014490465173232;0.3677129127964544;0.011002607391888795;5.309327626228333;0.9294717221057367
SVDD_sigmoid_0.5_scale_;0.24128795122511887;0.0016155429230251745;0.7388734822842922;0.022653668846118146;0.36369841102794515;0.0025542224064949324;0.5532678447615837;0.0058088790429753935;0.41946567722558703;0.013527084490184936;4.272216272354126;0.24705745882843735
SVDD_sigmoid_0.6_scale_;0.24779857743914752;0.002822140419326193;0.6541577872246452;0.030573291420652494;0.3592241649900242;0.003996489641632409;0.5586742149188292;0.004489749761246428;0.47610632003183345;0.018413800143080826;5.040277051925659;0.3284573111024387
SVDD_sigmoid_0.7_scale_;0.2580386973198713;0.002612837026275319;0.547738810629;0.025271953005576574;0.35059006309808227;0.004356854649182019;0.5630036850738284;0.0033689040166055063;0.544529329870778;0.013763231502114845;8.286156725883483;1.760318843388855
SVDD_sigmoid_0.8_scale_;0.27052322652164856;0.006271838572671629;0.41479396438597016;0.027455137006712944;0.326980355924706;0.007626253572282143;0.5668396287482168;0.0039396316419566734;0.6169336064888297;0.016090099048360243;9.62391550540924;2.7836141622751356
SVDD_sigmoid_0.9_scale_;0.2865270855761054;0.007600210159837451;0.259044375268082;0.04475130496289157;0.2696105014741518;0.02243090114341919;0.5697009186413138;0.0031414717450541337;0.687932484540001;0.019597270528188698;7.754086685180664;0.4108857727494681
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.52862226963772;0.023871791040423692;0.7754116397178453;5.6744357096072395e-05;0.33815574645996094;0.006047305146296467
SVDD_sigmoid_0.0005_auto_;0.23068819354089726;0.0038234118476152203;0.7019943177233522;0.14654332932187322;0.3438951863478291;0.01621718172120128;0.5110941501588421;0.008499198455340272;0.40535598826263647;0.08506834385722656;0.487725830078125;0.023664560974941858
SVDD_sigmoid_0.001_auto_;0.2244350989414404;0.0004576737606245966;0.9448702376958324;0.0182039545420113;0.3626907861006424;0.0010792750103072383;0.512497067878384;0.008632657992582497;0.25428436390282594;0.01124349442248211;0.61319899559021;0.036474246157262746
SVDD_sigmoid_0.005_auto_;0.22493049596344755;0.0003380242527671518;0.9842309603387284;0.008820148428690028;0.36617299784031637;0.000886211589428689;0.514619156218049;0.0072894692316836755;0.23477483136493893;0.004402270748586841;1.2485883474349975;0.2272070660315591
SVDD_sigmoid_0.01_auto_;0.22506289414690678;0.00028644244541001305;0.9857295015479746;0.00773708154332699;0.366452579648948;0.0006514255810439975;0.5144874334080225;0.007170824664679459;0.23452601946196494;0.004362022906251058;1.5176504135131836;0.2862410512025981
SVDD_sigmoid_0.05_auto_;0.22508451047162273;0.0003432770412367361;0.9844912493788991;0.00812447612529083;0.3663954799073597;0.0007940883311106396;0.5152063557224664;0.007350713431668712;0.23530175916503837;0.004329372507846155;1.834200382232666;0.32956975770528246
SVDD_sigmoid_0.1_auto_;0.22460551863285408;0.000392204684192187;0.9676783355770823;0.012355567287146658;0.3645793173931885;0.0012011012944017686;0.5182673525589913;0.006125644822718139;0.2424732626758625;0.006129801970934993;2.141326427459717;0.4480360303735526
SVDD_sigmoid_0.2_auto_;0.22665369920673925;0.0006083368954466122;0.9028348954639464;0.014951063180425432;0.3623254366254216;0.001306782535412501;0.5215408178712998;0.004640000615672455;0.2863227613033731;0.008838430690614782;2.767452025413513;0.3599467188936295
SVDD_sigmoid_0.3_auto_;0.2302545750240038;0.0010018938424842855;0.8389060555741944;0.015483512069897632;0.36131098366562653;0.00183372773193762;0.5239004170597543;0.0035833516071601497;0.33394787607735016;0.009006485842394355;2.6219953060150147;0.15732554695785134
SVDD_sigmoid_0.4_auto_;0.23299797892706745;0.001443086303434665;0.7730858414483436;0.02626414539619161;0.3580118840123966;0.0038424831636829576;0.5256911282705927;0.003412730912815128;0.3775190103235743;0.012262628522542021;3.364897608757019;0.2327487610670837
SVDD_sigmoid_0.5_auto_;0.23409817843017486;0.0009554100041823111;0.6972983280177008;0.020943845744055514;0.3504651449800187;0.0032044180481183445;0.5276012762965606;0.0031937306703724933;0.419670488153132;0.009968737433602255;4.125192999839783;0.24968017156071293
SVDD_sigmoid_0.6_auto_;0.23512077534288217;0.0012347328259902117;0.6140127150495394;0.02692822477583349;0.33990838383052063;0.0043785209523069645;0.5289087529611132;0.0033493027988720954;0.4647052626546129;0.013577375345308841;7.202614259719849;1.7219583902913655
SVDD_sigmoid_0.7_auto_;0.23996979306087612;0.002351932903141329;0.5253157315825013;0.027978192958075545;0.3292286984949614;0.005435425275985888;0.5298296298557147;0.0031541245000522825;0.519634427960329;0.015148036585413024;8.493902254104615;1.6811566338842883
SVDD_sigmoid_0.8_auto_;0.2467441233758319;0.0036416960879075526;0.4117301215871304;0.012461591619561863;0.30846903081064025;0.0038664651481882784;0.5310615760473062;0.002928244638335189;0.585466448469012;0.008933951977639626;6.5942201852798465;0.3670699463180845
SVDD_sigmoid_0.9_auto_;0.2562247262001006;0.005041697836913537;0.2744876395618956;0.030034086513402936;0.26409792527678067;0.012458901456345003;0.5322119874442015;0.002966544853144498;0.6577533698736431;0.015845226346382767;10.736918497085572;2.7566555730396627
SVDD_poly_2_0.0001_scale_;0.22475413524738008;0.0003453030087434716;0.989509022419087;0.006536394595030068;0.3663046690253886;0.000820156620922686;0.5044207306542476;0.002960897011675507;0.23110126723494706;0.002799579311175952;1.2500285148620605;0.24143717301082218
SVDD_poly_2_0.0005_scale_;0.22477680067529401;0.00030980174614795875;0.9897696936751759;0.006409295536358055;0.3663526741067048;0.0007715202132976346;0.5044753886848194;0.002930135225858179;0.23105736051213097;0.0027642860794847048;1.3059665441513062;0.20443829242341746
SVDD_poly_2_0.001_scale_;0.22477680067529401;0.00030980174614795875;0.9897696936751759;0.006409295536358055;0.3663526741067048;0.0007715202132976346;0.5044793483093069;0.002935230731084895;0.23105736051213097;0.0027642860794847048;1.355739998817444;0.3503737932008581
SVDD_poly_2_0.005_scale_;0.22477680067529401;0.00030980174614795875;0.9897696936751759;0.006409295536358055;0.3663526741067048;0.0007715202132976346;0.5044747372456343;0.002938462978239916;0.23105736051213097;0.0027642860794847048;1.3556676864624024;0.38722394222184064
SVDD_poly_2_0.01_scale_;0.22477680067529401;0.00030980174614795875;0.9897696936751759;0.006409295536358055;0.3663526741067048;0.0007715202132976346;0.5044749955832587;0.002938538665539943;0.23105736051213097;0.0027642860794847048;0.9875081539154053;0.2722594822477711
SVDD_poly_2_0.05_scale_;0.22481041989071643;0.00043228714875611935;0.9863158207662155;0.007512526138118169;0.3661594479716691;0.0009953031212494646;0.504812915881151;0.0029533884747931947;0.2331064037452904;0.0031417662638409233;0.8850767374038696;0.04975344177105814
SVDD_poly_2_0.1_scale_;0.22411745014199286;0.00044667085264627935;0.9620747104714422;0.015010007978065724;0.36353383211448764;0.001451916520406949;0.5051804973591166;0.003078069819659777;0.24346846316145196;0.007467815898727604;1.1212439298629762;0.06417310399391035
SVDD_poly_2_0.2_scale_;0.2259837227979939;0.000576072175938217;0.8888877092101296;0.01405493910690378;0.3603366535352344;0.000977807500957001;0.505352111440586;0.003074122026660831;0.2912552083136974;0.009077744360972492;1.8474244117736816;0.15390726701811716
SVDD_poly_2_0.3_scale_;0.22880728160554104;0.0009452512644911262;0.8237862308838956;0.01582538096615192;0.35812207246634364;0.0023371131988471376;0.5055805107659319;0.0028862083751892385;0.3368606288328682;0.007278423562995026;2.559400963783264;0.16593407008680414
SVDD_poly_2_0.4_scale_;0.22960617711707038;0.001408914882347187;0.7429785237122509;0.022155789736766476;0.3507595951711172;0.003821506007219268;0.5056917894491416;0.002902584260927289;0.38246599365731326;0.009123359541153515;3.3076476097106933;0.20094884846320457
SVDD_poly_2_0.5_scale_;0.22977827639738835;0.0014378276983048886;0.6707097749597611;0.027145877916078646;0.3421962882375881;0.004248013577035488;0.5057915396996321;0.0029078581673712077;0.4211487932580935;0.013497520152348565;5.719738411903381;1.527953043332223
SVDD_poly_2_0.6_scale_;0.22896269128371777;0.0013205830513907677;0.5778445570329853;0.027718035744202788;0.32781897170570573;0.0043519412640170155;0.5058092863754025;0.0029078346482329822;0.4681300748605661;0.015236553854153173;6.782493805885315;1.490454369075445
SVDD_poly_2_0.7_scale_;0.23201289344217985;0.00165237057075777;0.5047251230522913;0.01970719961011043;0.3178189846118963;0.005204956612525815;0.5058092840748284;0.0028793753533149454;0.5136333491106495;0.00766329113051403;5.723192262649536;0.351872612572706
SVDD_poly_2_0.8_scale_;0.2289348011262772;0.00313566073261517;0.4013662945016117;0.024297723776521226;0.291362508561838;0.008494962701821497;0.5057862690605981;0.0028469422739751987;0.5620785108841204;0.010800989738646585;8.213312411308289;2.307190608693339
SVDD_poly_2_0.9_scale_;0.22438002762091785;0.0029501569215793664;0.2746804887267539;0.025881000747348497;0.24654204835816257;0.012079896201911937;0.5058366960710963;0.0028470544172506194;0.6240616145609661;0.012017916142047981;11.039601445198059;2.0873646822209198
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5053670437608816;0.004779344595209804;0.7754116397178453;5.6744357096072395e-05;0.33078601360321047;0.006532623278194602
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5053671976348124;0.0047800233141737135;0.7754116397178453;5.6744357096072395e-05;0.3357332944869995;0.0070764504756025545
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5053671976348124;0.0047800233141737135;0.7754116397178453;5.6744357096072395e-05;0.3309199333190918;0.006399745232410188
SVDD_poly_2_0.005_auto_;0.023031236251649802;0.06909370875494941;0.0682529335071708;0.2047588005215124;0.034440789473684216;0.10332236842105263;0.5044012800828083;0.00373713862962394;0.7395217099754566;0.10765088773514858;0.3831359624862671;0.013166685105673053
SVDD_poly_2_0.01_auto_;0.22461586935179056;0.001963369254919926;0.955949742853624;0.03887781223590643;0.36361654400956944;0.001407450935505942;0.503392844408682;0.0024081529722389606;0.2486053140994026;0.02802027456973337;0.5052892446517945;0.04066350962932172
