Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_;0.5605310382853524;0.017339167695919724;0.17451851851851852;0.03645084255792233;0.2636071751106537;0.04030945936524074;0.501651111111111;0.006708648762020754;0.5433508771929825;0.0033530809323660186;24.16180512905121;8.373000022985472
SVDD_linear_0.0001_scale_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.5028982345679012;0.013417002178783374;0.4651754385964913;0.0019174242751751804;1.125357460975647;0.19267526189694326
SVDD_linear_0.0005_scale_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502897975308642;0.013417075507884383;0.4651754385964913;0.0019174242751751804;1.023340916633606;0.17090721363862463
SVDD_linear_0.001_scale_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502897925925926;0.013417062074711422;0.4651754385964913;0.0019174242751751804;0.9885087490081788;0.20064650573860426
SVDD_linear_0.005_scale_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.5028980246913581;0.013417064061912266;0.4651754385964913;0.0019174242751751804;1.110665988922119;0.18705922515851897
SVDD_linear_0.01_scale_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502898024691358;0.013417089894519481;0.4651754385964913;0.0019174242751751804;1.1111841678619385;0.18716810331223158
SVDD_linear_0.05_scale_;0.4682334266873389;0.001431760196747926;0.9424444444444443;0.01654374423312416;0.6256007512247548;0.00471294061685982;0.5038042839506173;0.00922817015276533;0.46577192982456134;0.0022197662636665987;1.2493938207626343;0.14074024275055508
SVDD_linear_0.1_scale_;0.4666598340710701;0.0018129027732959626;0.9144444444444444;0.01698946659870879;0.6179255666842005;0.005136971916927304;0.5047616913580246;0.007107116441450113;0.4644561403508772;0.0028593800325444644;1.448305034637451;0.11053796345588766
SVDD_linear_0.2_scale_;0.46496241540467764;0.0022364118259871795;0.8472592592592593;0.026518208150470093;0.6002704574467029;0.0064315907766282834;0.5049069876543211;0.006934687557283814;0.4657719298245614;0.004903783377428333;3.033473348617554;1.1010490656759866
SVDD_linear_0.3_scale_;0.46541501535425517;0.002287648775170629;0.7760740740740741;0.02507393730473122;0.5817437397166507;0.00782952380881185;0.5039896913580246;0.00716968924877114;0.4717017543859649;0.0037290917073097888;5.185926675796509;0.8366579408312899
SVDD_linear_0.4_scale_;0.4663459257714141;0.0033334825621326213;0.6941111111111111;0.029417970861400262;0.5576536174455373;0.010575104009405333;0.5036320740740742;0.007108278563903598;0.4788947368421052;0.004691826386546041;5.251064586639404;1.3800669456668506
SVDD_linear_0.5_scale_;0.46592227091767535;0.0038594060618478295;0.5866296296296296;0.041851343818614335;0.5186805088102082;0.017929895738234065;0.5027377654320988;0.007122839179679429;0.4856842105263158;0.005525173928259567;4.7181721210479735;0.3681799755900734
SVDD_linear_0.6_scale_;0.4707986707072783;0.004845731488439612;0.4927407407407407;0.04132516844884124;0.4805454875279739;0.019432421256239996;0.5025757037037037;0.0067173300530500675;0.4971228070175438;0.006680134134813102;5.761978316307068;0.42378401408195476
SVDD_linear_0.7_scale_;0.4862529566402715;0.006104843816785651;0.3938518518518518;0.03488967522900913;0.43426717848374946;0.021841546250823424;0.5019294567901235;0.0068347018982506886;0.5156315789473684;0.005292578588875316;8.859412097930909;2.669839420827092
SVDD_linear_0.8_scale_;0.5073219947210258;0.00960128374852915;0.28288888888888886;0.04126092157034328;0.36121812517545593;0.032883470747544385;0.5018850185185186;0.006749441920628733;0.5297543859649123;0.004303934652545568;11.144841408729553;2.05863176550268
SVDD_linear_0.9_scale_;0.5601065491105602;0.017504933218257367;0.17474074074074072;0.03658944355920933;0.2637951863833802;0.040377054609669276;0.5016919567901235;0.006708985365708336;0.5432456140350878;0.003331717059672481;9.250994801521301;1.1729026666117583
SVDD_linear_0.0001_auto_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.5028982345679012;0.013417002178783374;0.4651754385964913;0.0019174242751751804;0.9563848495483398;0.12825704206083408
SVDD_linear_0.0005_auto_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502897975308642;0.013417075507884383;0.4651754385964913;0.0019174242751751804;0.9519211292266846;0.12994695143049897
SVDD_linear_0.001_auto_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502897925925926;0.013417062074711422;0.4651754385964913;0.0019174242751751804;1.0061585426330566;0.20013246675375113
SVDD_linear_0.005_auto_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.5028980246913581;0.013417064061912266;0.4651754385964913;0.0019174242751751804;1.1457519292831422;0.1673341536214133
SVDD_linear_0.01_auto_;0.46827101535885685;0.0013377591211867269;0.953074074074074;0.0210199787386391;0.6279366808621554;0.005579612103812788;0.502898024691358;0.013417089894519481;0.4651754385964913;0.0019174242751751804;1.2290801525115966;0.2971656094902864
SVDD_linear_0.05_auto_;0.4682334266873389;0.001431760196747926;0.9424444444444443;0.01654374423312416;0.6256007512247548;0.00471294061685982;0.5038042839506173;0.00922817015276533;0.46577192982456134;0.0022197662636665987;1.9382511615753173;0.7106036801201172
SVDD_linear_0.1_auto_;0.4666598340710701;0.0018129027732959626;0.9144444444444444;0.01698946659870879;0.6179255666842005;0.005136971916927304;0.5047616913580246;0.007107116441450113;0.4644561403508772;0.0028593800325444644;2.372896099090576;0.3603670064910279
SVDD_linear_0.2_auto_;0.46496241540467764;0.0022364118259871795;0.8472592592592593;0.026518208150470093;0.6002704574467029;0.0064315907766282834;0.5049069876543211;0.006934687557283814;0.4657719298245614;0.004903783377428333;3.9326117277145385;0.9856543949958688
SVDD_linear_0.3_auto_;0.46541501535425517;0.002287648775170629;0.7760740740740741;0.02507393730473122;0.5817437397166507;0.00782952380881185;0.5039896913580246;0.00716968924877114;0.4717017543859649;0.0037290917073097888;4.758215999603271;1.2537215690609915
SVDD_linear_0.4_auto_;0.4663459257714141;0.0033334825621326213;0.6941111111111111;0.029417970861400262;0.5576536174455373;0.010575104009405333;0.5036320740740742;0.007108278563903598;0.4788947368421052;0.004691826386546041;4.253186154365539;0.3981956279634508
SVDD_linear_0.5_auto_;0.46592227091767535;0.0038594060618478295;0.5866296296296296;0.041851343818614335;0.5186805088102082;0.017929895738234065;0.5027377654320988;0.007122839179679429;0.4856842105263158;0.005525173928259567;5.042601561546325;0.3512886362895455
SVDD_linear_0.6_auto_;0.4707986707072783;0.004845731488439612;0.4927407407407407;0.04132516844884124;0.4805454875279739;0.019432421256239996;0.5025757037037037;0.0067173300530500675;0.4971228070175438;0.006680134134813102;5.293359112739563;0.7455410135896284
SVDD_linear_0.7_auto_;0.4862529566402715;0.006104843816785651;0.3938518518518518;0.03488967522900913;0.43426717848374946;0.021841546250823424;0.5019294567901235;0.0068347018982506886;0.5156315789473684;0.005292578588875316;10.302301383018493;1.4231994409747275
SVDD_linear_0.8_auto_;0.5073219947210258;0.00960128374852915;0.28288888888888886;0.04126092157034328;0.36121812517545593;0.032883470747544385;0.5018850185185186;0.006749441920628733;0.5297543859649123;0.004303934652545568;8.015303540229798;0.8400557339443407
SVDD_linear_0.9_auto_;0.5601065491105602;0.017504933218257367;0.17474074074074072;0.03658944355920933;0.2637951863833802;0.040377054609669276;0.5016919567901235;0.006708985365708336;0.5432456140350878;0.003331717059672481;8.940551137924194;1.4133822318551734
SVDD_sigmoid_0.0001_scale_;0.47757328709179364;0.004313240500078194;0.8380740740740741;0.026572777100883224;0.6082617308473209;0.007189250231618537;0.5242551728395062;0.013365414925357253;0.4889122807017544;0.00789426899198532;1.7826709270477294;0.3907910865955767
SVDD_sigmoid_0.0005_scale_;0.4786335337111889;0.0046896047488609646;0.8804444444444444;0.02123214169314803;0.6200177118930237;0.005120519073137939;0.525633049382716;0.011640811382851297;0.48891228070175446;0.008946611595098375;2.7538787603378294;0.5160720852029022
SVDD_sigmoid_0.001_scale_;0.4786490763194694;0.004791766618460178;0.8816296296296298;0.021377269571228853;0.6203201098715667;0.005023946102480523;0.5257758888888888;0.010852084412605148;0.48887719298245613;0.009177367212021679;2.9237010002136232;0.6400533380246177
SVDD_sigmoid_0.005_scale_;0.4786135494047371;0.00485683380467337;0.8817777777777778;0.021446203471641574;0.6203270627200592;0.005155337477838881;0.5257343456790123;0.011021929649641507;0.4888070175438596;0.009285260711579108;3.576739287376404;0.7938940020807156
SVDD_sigmoid_0.01_scale_;0.4786033400034063;0.004859046181594944;0.8817777777777778;0.021534290134051403;0.6203181691970745;0.005199117758309931;0.5257100617283951;0.011054910749337211;0.4887894736842105;0.009281829268556774;3.0940209150314333;0.9330062155555502
SVDD_sigmoid_0.05_scale_;0.47860130257273176;0.004855791694222306;0.8817037037037038;0.021459886974800068;0.6202988412193807;0.005187682185541614;0.5257301975308641;0.011035339139597183;0.4887894736842105;0.009273535521307023;2.156684947013855;0.27315138248743565
SVDD_sigmoid_0.1_scale_;0.4788509802124129;0.004439423355035924;0.8769629629629628;0.019938726440556092;0.6193478408788892;0.004853566865920077;0.5272578641975307;0.009853639188878053;0.4894736842105263;0.008391395144156542;2.2948336839675902;0.15546937390689422
SVDD_sigmoid_0.2_scale_;0.4791410198187232;0.003271835558057501;0.8392962962962963;0.0196250518771212;0.6099326030295928;0.005270037655071483;0.5285430740740741;0.00684201613713085;0.4916315789473685;0.005905821866388543;2.7988230705261232;0.2492867014310066
SVDD_sigmoid_0.3_scale_;0.4794763737080302;0.0023901046029370047;0.7725555555555556;0.02666638374335512;0.591523130065453;0.007226945736199565;0.5278168518518518;0.005134873379355018;0.49491228070175436;0.004425784157043798;3.5847057104110718;0.3227062058618037
SVDD_sigmoid_0.4_scale_;0.4809017704452697;0.004060576855165671;0.6975555555555555;0.02659259259259261;0.5690947793855006;0.009071441608200885;0.527706888888889;0.0062616496803480194;0.5;0.0061222791709334085;3.979034662246704;0.49266919554530797
SVDD_sigmoid_0.5_scale_;0.47925098678770706;0.004238559738955758;0.5931851851851853;0.03734508927194801;0.5295919243670659;0.015565710686862287;0.5269783456790125;0.006471380484470876;0.5018947368421053;0.005870145027762811;6.711438250541687;0.740497341371232
SVDD_sigmoid_0.6_scale_;0.4852017642380308;0.00545456673738942;0.49300000000000005;0.0362688671869321;0.48824376113751117;0.017222734860646145;0.5261227901234568;0.005883509324100141;0.5117719298245615;0.006243962919934876;6.387713003158569;0.651333872447952
SVDD_sigmoid_0.7_scale_;0.501667257476045;0.0053703763684102325;0.4007037037037037;0.03811989244835756;0.44441040259994374;0.02405218882367813;0.5250431481481482;0.006176940544428699;0.5274035087719298;0.004131420639869474;7.781620621681213;0.730389658115741
SVDD_sigmoid_0.8_scale_;0.5232437750978478;0.011123137219936663;0.28674074074074074;0.04297630699540112;0.36815943521949723;0.034346550218867226;0.5246906666666666;0.006004052154050373;0.537719298245614;0.004155340099062126;7.685876369476318;1.0291445061144768
SVDD_sigmoid_0.9_scale_;0.5734528519084363;0.016497115873083563;0.17670370370370372;0.0374943800086885;0.2675564931019809;0.04238577713357935;0.5242411975308643;0.005900425941821862;0.5470526315789475;0.0036470979537364893;11.354642772674561;1.4081603600975343
SVDD_sigmoid_0.0001_auto_;0.4663717027318997;0.0029909008257586306;0.8965185185185186;0.05568582258315566;0.6130277569090016;0.014468103296228019;0.5035272962962962;0.018317400666333944;0.4651228070175438;0.006108589535453334;0.7985312700271606;0.10737411543291198
SVDD_sigmoid_0.0005_auto_;0.4684580416488119;0.0012888824667232513;0.9500740740740742;0.022147281043350876;0.6274445195844658;0.005834371033663176;0.5036818395061727;0.013388627912972023;0.4657543859649122;0.0017346255570958942;0.9762452840805054;0.1487211257255529
SVDD_sigmoid_0.001_auto_;0.46835134065152123;0.0014524262893433396;0.9511111111111111;0.021712044914651816;0.6275794701562368;0.005879541581516889;0.5033093209876544;0.013343780092773724;0.46547368421052626;0.0020092123932940902;0.9754836559295654;0.12050001465280989
SVDD_sigmoid_0.005_auto_;0.46837556461864055;0.001317656494104887;0.9517777777777778;0.020827069017047936;0.6277500117757973;0.005548275137170833;0.503318111111111;0.012982472304349858;0.4654736842105264;0.0018513552222137418;1.0334051847457886;0.216678577584284
SVDD_sigmoid_0.01_auto_;0.46835816995317037;0.0013319858167692101;0.9517777777777777;0.020877065211658746;0.6277342668903854;0.0055740689908826005;0.503285975308642;0.012926966637293572;0.4654385964912281;0.0018682357209788298;1.1223784923553466;0.1407091247251079
SVDD_sigmoid_0.05_auto_;0.46820104190612233;0.0014652563061498833;0.9414074074074075;0.016593088616924483;0.6253426561986778;0.0047290258427866985;0.5041210864197531;0.009231185669947139;0.46577192982456134;0.0023174502285294653;1.294796633720398;0.11486864695659713
SVDD_sigmoid_0.1_auto_;0.46669260706390103;0.001771738266058123;0.914074074074074;0.016758594216393554;0.6178701390966008;0.005029748456488436;0.50506312345679;0.007163316648157332;0.4645438596491228;0.002821726811298229;1.6576771020889283;0.11723214955334303
SVDD_sigmoid_0.2_auto_;0.4650755665341107;0.002214894994385296;0.8472592592592593;0.026479383496277535;0.6003652609833203;0.006421482007858974;0.5051807901234567;0.006914334664129608;0.4659824561403509;0.004867875739967079;2.5019457817077635;0.2963932225881333
SVDD_sigmoid_0.3_auto_;0.4655475285426441;0.002300363316614298;0.775962962962963;0.025068055517080072;0.5818145653465472;0.007773652773149145;0.5042635061728394;0.007174930698584644;0.47192982456140353;0.003801799318057973;2.874939441680908;0.18939724491674612
SVDD_sigmoid_0.4_auto_;0.4664323581086995;0.0034862803059896906;0.6939629629629629;0.02916442672174837;0.5576719299058108;0.010566795301995337;0.5039082716049382;0.00711716181985949;0.47903508771929826;0.004903657845394277;3.6227296590805054;0.1988651479823322
SVDD_sigmoid_0.5_auto_;0.46611727165507333;0.0038560987419923552;0.5867407407407407;0.04194607551403118;0.5188438988685439;0.01798889603683487;0.5030025555555555;0.007129131149491843;0.4859298245614035;0.005482449122802523;5.99820568561554;1.265937945422483
SVDD_sigmoid_0.6_auto_;0.47109756305317907;0.004875979841995616;0.4926666666666667;0.04115873117897798;0.48067202572790046;0.01933804485182592;0.502829037037037;0.0067140210920966;0.4974385964912281;0.0067063454468195725;9.278025579452514;1.0928259417731816
SVDD_sigmoid_0.7_auto_;0.486267503344011;0.0059860295379402;0.3938148148148148;0.03482704670858126;0.4342556787702507;0.021810183965790517;0.5021791851851851;0.006836019570195127;0.5156491228070175;0.005191796924892752;8.988782453536988;1.2672675079664442
SVDD_sigmoid_0.8_auto_;0.507570200362123;0.009591338744987847;0.2829259259259259;0.041125939934889284;0.3613186177026541;0.03277156178022007;0.5021321975308642;0.006750335796103662;0.5298771929824561;0.004298102396468263;7.118440890312195;0.8255933117898959
SVDD_sigmoid_0.9_auto_;0.5602078934939578;0.017458514079073364;0.17477777777777775;0.03658293844758146;0.26385313071002686;0.040382377700271685;0.5019380246913581;0.0067074003322138715;0.543280701754386;0.003325058982344929;8.038598203659058;0.8106615928478101
SVDD_poly_2_0.0001_scale_;0.4689583615550562;0.00195947981549668;0.9683333333333334;0.01771768392683249;0.6318655174333662;0.005556643689099283;0.4811882469135803;0.007092009208039673;0.4656491228070176;0.0029552942721748207;0.9834300756454468;0.18841210108618006
SVDD_poly_2_0.0005_scale_;0.4689679116622978;0.001958098323457158;0.9683703703703704;0.017712224820537883;0.6318820831922237;0.005554302067139178;0.4811803333333334;0.0070810172683155835;0.46566666666666673;0.0029524288220925763;1.1628236055374146;0.30484903239023686
SVDD_poly_2_0.001_scale_;0.4689679116622978;0.001958098323457158;0.9683703703703704;0.017712224820537883;0.6318820831922237;0.005554302067139178;0.48118087654320985;0.0070818020272102045;0.46566666666666673;0.0029524288220925763;1.0749140977859497;0.30792648129337974
SVDD_poly_2_0.005_scale_;0.4689679116622978;0.001958098323457158;0.9683703703703704;0.017712224820537883;0.6318820831922237;0.005554302067139178;0.48117983950617277;0.007080177083632106;0.46566666666666673;0.0029524288220925763;1.0850140810012818;0.3019720990706358
SVDD_poly_2_0.01_scale_;0.4689679116622978;0.001958098323457158;0.9683703703703704;0.017712224820537883;0.6318820831922237;0.005554302067139178;0.48117932098765437;0.007080158879677008;0.46566666666666673;0.0029524288220925763;1.0434056282043458;0.3324605010457514
SVDD_poly_2_0.05_scale_;0.46718077503871563;0.001418015125604214;0.9508148148148148;0.015101667346784912;0.6264972191231999;0.004481858466573049;0.4807916543209877;0.00638785250834295;0.4630701754385965;0.0020418068148706082;1.456915545463562;0.3127788036330096
SVDD_poly_2_0.1_scale_;0.4656093382367118;0.002104168638326265;0.9224444444444444;0.01857413869491362;0.6188132299802225;0.005904242294303462;0.48071928395061725;0.006246676372259173;0.46182456140350875;0.0031010477880565558;1.9962860107421876;0.652928188651389
SVDD_poly_2_0.2_scale_;0.4617419744921694;0.0018667392835214035;0.8490740740740741;0.028794361016307498;0.5980302220125386;0.007782675683542191;0.4808143827160494;0.006382901678235312;0.45968421052631586;0.003657211009346076;3.5489758491516112;1.0207838403693525
SVDD_poly_2_0.3_scale_;0.4607968312519697;0.0023589052330881327;0.7737407407407408;0.02264320378481375;0.5775021797592869;0.007291287680809236;0.48056133333333334;0.0063751156038901104;0.46398245614035083;0.003655737931182103;3.2277568101882936;0.1940659339539942
SVDD_poly_2_0.4_scale_;0.4599993226746039;0.0038315656272482975;0.6863333333333334;0.029231327502263434;0.5506304459024113;0.011618954149304072;0.48039175308641974;0.0063446268496021125;0.46989473684210525;0.004410597495552581;4.417302966117859;0.4087063289333484
SVDD_poly_2_0.5_scale_;0.4556150196082453;0.004866121704094761;0.5844074074074074;0.04114161364256213;0.5114880717454273;0.01897522781423919;0.4802323950617284;0.006404971474732367;0.4726315789473684;0.004471447669354107;4.420294880867004;0.5047589794863707
SVDD_poly_2_0.6_scale_;0.4566110906300188;0.003738738575883271;0.4902222222222222;0.04799125434729915;0.47167296938200715;0.023703653672373984;0.48009027160493833;0.006351252285899739;0.4822280701754386;0.0056430445670069065;4.976383137702942;0.2878030147451486
SVDD_poly_2_0.7_scale_;0.4645351078696759;0.006101777627189246;0.382;0.03717647824874518;0.4182051319992478;0.02357905791472741;0.47993087654320987;0.006326392578380188;0.4986315789473684;0.006034577701827762;7.26949360370636;1.5941090979955155
SVDD_poly_2_0.8_scale_;0.4732786895279998;0.006168565218758918;0.27699999999999997;0.0396322082927053;0.3478347471242943;0.03246323648203785;0.4798008888888889;0.006326779588606716;0.5115789473684209;0.0034982297770146157;9.041988706588745;1.5619619227215775
SVDD_poly_2_0.9_scale_;0.5033460901080012;0.009678993779409924;0.16799999999999998;0.03298800546867144;0.24997791912630957;0.03559348512303586;0.4796765432098765;0.006314484088463592;0.5270877192982457;0.0031668489037323016;8.708175683021546;0.8605026353924912
SVDD_poly_2_0.0001_auto_;0.48528970292538665;0.31669652569152773;0.48970370370370364;0.4713605151619854;0.33107128834384725;0.30196189725966666;0.47970772839506176;0.00841893611658638;0.4958947368421052;0.0309772302918254;0.4412200450897217;0.06081978503571519
SVDD_poly_2_0.0005_auto_;0.46829205412763286;0.002641636741398939;0.9602592592592594;0.028236241293050957;0.6294801295698635;0.008492455992674772;0.48146406172839507;0.007243637091869069;0.4648421052631579;0.0036550222218599336;0.5546386957168579;0.04786224718046681
SVDD_poly_2_0.001_auto_;0.46892267277163874;0.0018907291484210873;0.9679629629629629;0.01778182824227756;0.6317533098491983;0.005505414796041711;0.48122703703703695;0.007072342356716613;0.4655964912280702;0.0028228173759255195;0.624009656906128;0.0608967210755089
SVDD_poly_2_0.005_auto_;0.46894899677820573;0.0019504280789076822;0.9682962962962964;0.017681995058407344;0.631849197540521;0.0055409084584466615;0.48118980246913584;0.007089513179764027;0.4656315789473685;0.002938216786152001;0.6575833320617676;0.07829516416839094
SVDD_poly_2_0.01_auto_;0.4689679116622978;0.001958098323457158;0.9683703703703704;0.017712224820537883;0.6318820831922237;0.005554302067139178;0.48118197530864204;0.007083232015198342;0.46566666666666673;0.0029524288220925763;0.6656517028808594;0.08363185637340517
