Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_;0.9096158782272674;0.018035372271591233;0.33674291346611385;0.08101501150277772;0.48498489222300767;0.08470254372202711;0.8488309639356615;0.009847665299050002;0.665085685116313;0.03172956564750366;0.049091649055480954;0.0017400399621294528
SVDD_RBF_0.7_auto_;0.9237381269700153;0.011655680423809796;0.2639494255998912;0.061002097965093954;0.40659088965780815;0.07190059009941667;0.8465525793690463;0.009519207865738033;0.6363556739694347;0.02584676971182659;0.053295469284057616;0.0012536276341504576
SVDD_RBF_0.8_auto_;0.935702516149143;0.011219738910645495;0.17187002922982803;0.06259443345717845;0.2850311272656039;0.09227271326479329;0.8421900970684424;0.011521501510032044;0.5970582398349846;0.027537416889324956;0.06761610507965088;0.013346524632687581
SVDD_RBF_0.9_auto_;0.9551608074387008;0.020120188638916053;0.10418938209503092;0.054621026258954854;0.18302281778910626;0.08766606435020755;0.8373363973781569;0.012747588954845894;0.5676150889145858;0.023931364769739238;0.06529884338378907;0.0022767904311398533
SVDD_linear_0.0001_scale_;0.5733082706766918;0.47033574346920115;0.01266433281218136;0.022490065860581585;0.024021198817963045;0.04168756415243748;0.8385071277417682;0.018646086353019595;0.526280797158067;0.010199702526039314;0.013913869857788086;0.0004538902927985425
SVDD_linear_0.0005_scale_;0.8899738622498212;0.02281374002657439;0.4232825776629732;0.06530444119763439;0.5705759465569737;0.06113066866315469;0.8553497149658587;0.02338530322958166;0.6982075663343438;0.028093307808552435;0.017948174476623537;0.00067074090380835
SVDD_linear_0.001_scale_;0.8682277787214618;0.01170619597456069;0.5123638773706751;0.07826627569137273;0.6408767941603235;0.06324355205396177;0.8567748965582199;0.020544635112165185;0.7288771082705671;0.03235224036226693;0.020249295234680175;0.001095388447771809
SVDD_linear_0.005_scale_;0.8607062982447717;0.01344928692853137;0.5277966600956201;0.07641376347709204;0.6509326580644127;0.05902538307482405;0.856312755383349;0.019462752531957554;0.7324494223416778;0.030563065592446353;0.022095417976379393;0.0009191674301248519
SVDD_linear_0.01_scale_;0.8596445654616591;0.012468693283807645;0.5290735957220221;0.07552276689698727;0.6517408461721785;0.05841373140747077;0.8563401516272338;0.019484051054662863;0.7326534518861143;0.030380498140914012;0.022501277923583984;0.0013281611919689989
SVDD_linear_0.05_scale_;0.8601621644195202;0.013268922848167955;0.5292864749733759;0.07601367181297033;0.6519552987051307;0.0585699915042039;0.8563696606914128;0.019457517545037804;0.7328575856069839;0.0303271235332868;0.02440941333770752;0.003551479138903827
SVDD_linear_0.1_scale_;0.8601411955526543;0.01281813382277025;0.5292864749733759;0.07601367181297033;0.6519544225790201;0.05857620480747406;0.8563636217929493;0.01947507839910091;0.7328575856069839;0.030321973088130994;0.06584973335266113;0.015856176394501608
SVDD_linear_0.2_scale_;0.8599366110677138;0.01257341200791731;0.527689144177826;0.07544302554216153;0.6507101612737369;0.05806357408388791;0.855518342505697;0.01897736949125132;0.732142935275182;0.03003145246610274;0.05398130416870117;0.014037711861539867
SVDD_linear_0.3_scale_;0.8665765279555359;0.01553414068821625;0.5087423243377971;0.08181208617863288;0.6366904931973634;0.06418809859712146;0.8540008823596056;0.018975012796304667;0.7263761185944516;0.0310883302891574;0.025971651077270508;0.003808561322523307
SVDD_linear_0.4_scale_;0.878556132145311;0.017976217298295058;0.46435886977998325;0.08827650525306908;0.6015771933455366;0.07649334323889585;0.8521641881958413;0.015993121117842027;0.7115766842724839;0.0333634696883556;0.052481460571289065;0.015956460883652525
SVDD_linear_0.5_scale_;0.8907127900227996;0.01726268830059122;0.40986552013232724;0.08114406227515845;0.5556514261229786;0.07667343277686471;0.8493187129767727;0.012339985681675278;0.6921332729110021;0.030956856631840213;0.055051350593566896;0.016544075383480416
SVDD_linear_0.6_scale_;0.9090304056283205;0.017642032351498187;0.33791550540411935;0.08107809039023853;0.486180275612701;0.08446496544837369;0.8480778743441727;0.009784964437618374;0.6654942911314601;0.03177777016608947;0.0320162296295166;0.007169854964655636
SVDD_linear_0.7_scale_;0.9220459819518636;0.012447376577285273;0.26341173271701446;0.061362818040483276;0.40577081452793273;0.07191893753852964;0.846319959542968;0.00974326153280175;0.6358953183110916;0.02602520388075152;0.059778022766113284;0.01775576578857926
SVDD_linear_0.8_scale_;0.9318979330572782;0.009733572965812832;0.17336335621870258;0.058881109675745405;0.28771784579062537;0.08516416564899934;0.8420431604246167;0.011675833545799638;0.597467210467648;0.025831877682060637;0.06072049140930176;0.020863157543560582
SVDD_linear_0.9_scale_;0.9550447477827392;0.021783561238047117;0.10440305440373417;0.05449818892592112;0.18336726187396718;0.08744116295258061;0.8376995778802311;0.01276680095236017;0.5676662916315072;0.023820487647801952;0.04226453304290771;0.015331305700236154
SVDD_linear_0.0001_auto_;0.5733082706766918;0.47033574346920115;0.01266433281218136;0.022490065860581585;0.024021198817963045;0.04168756415243748;0.8385071277417682;0.018646086353019595;0.526280797158067;0.010199702526039314;0.03673219680786133;0.01028784784510794
SVDD_linear_0.0005_auto_;0.8899738622498212;0.02281374002657439;0.4232825776629732;0.06530444119763439;0.5705759465569737;0.06113066866315469;0.8553497149658587;0.02338530322958166;0.6982075663343438;0.028093307808552435;0.04263005256652832;0.010846099276634116
SVDD_linear_0.001_auto_;0.8682277787214618;0.01170619597456069;0.5123638773706751;0.07826627569137273;0.6408767941603235;0.06324355205396177;0.8567748965582199;0.020544635112165185;0.7288771082705671;0.03235224036226693;0.03195040225982666;0.014614160784344826
SVDD_linear_0.005_auto_;0.8607062982447717;0.01344928692853137;0.5277966600956201;0.07641376347709204;0.6509326580644127;0.05902538307482405;0.856312755383349;0.019462752531957554;0.7324494223416778;0.030563065592446353;0.03047604560852051;0.0033426597297176257
SVDD_linear_0.01_auto_;0.8596445654616591;0.012468693283807645;0.5290735957220221;0.07552276689698727;0.6517408461721785;0.05841373140747077;0.8563401516272338;0.019484051054662863;0.7326534518861143;0.030380498140914012;0.0511953592300415;0.017795583597592778
SVDD_linear_0.05_auto_;0.8601621644195202;0.013268922848167955;0.5292864749733759;0.07601367181297033;0.6519552987051307;0.0585699915042039;0.8563696606914128;0.019457517545037804;0.7328575856069839;0.0303271235332868;0.040761804580688475;0.013786119947834376
SVDD_linear_0.1_auto_;0.8601411955526543;0.01281813382277025;0.5292864749733759;0.07601367181297033;0.6519544225790201;0.05857620480747406;0.8563636217929493;0.01947507839910091;0.7328575856069839;0.030321973088130994;0.027172136306762695;0.006948692088776967
SVDD_linear_0.2_auto_;0.8599366110677138;0.01257341200791731;0.527689144177826;0.07544302554216153;0.6507101612737369;0.05806357408388791;0.855518342505697;0.01897736949125132;0.732142935275182;0.03003145246610274;0.036614847183227536;0.0069903052514851335
SVDD_linear_0.3_auto_;0.8665765279555359;0.01553414068821625;0.5087423243377971;0.08181208617863288;0.6366904931973634;0.06418809859712146;0.8540008823596056;0.018975012796304667;0.7263761185944516;0.0310883302891574;0.06195075511932373;0.015866484520059582
SVDD_linear_0.4_auto_;0.878556132145311;0.017976217298295058;0.46435886977998325;0.08827650525306908;0.6015771933455366;0.07649334323889585;0.8521641881958413;0.015993121117842027;0.7115766842724839;0.0333634696883556;0.034612631797790526;0.012051486849967858
SVDD_linear_0.5_auto_;0.8907127900227996;0.01726268830059122;0.40986552013232724;0.08114406227515845;0.5556514261229786;0.07667343277686471;0.8493187129767727;0.012339985681675278;0.6921332729110021;0.030956856631840213;0.0509401798248291;0.020496804345926423
SVDD_linear_0.6_auto_;0.9090304056283205;0.017642032351498187;0.33791550540411935;0.08107809039023853;0.486180275612701;0.08446496544837369;0.8480778743441727;0.009784964437618374;0.6654942911314601;0.03177777016608947;0.057012391090393064;0.016248444841908176
SVDD_linear_0.7_auto_;0.9220459819518636;0.012447376577285273;0.26341173271701446;0.061362818040483276;0.40577081452793273;0.07191893753852964;0.846319959542968;0.00974326153280175;0.6358953183110916;0.02602520388075152;0.04924168586730957;0.021425226250676215
SVDD_linear_0.8_auto_;0.9318979330572782;0.009733572965812832;0.17336335621870258;0.058881109675745405;0.28771784579062537;0.08516416564899934;0.8420431604246167;0.011675833545799638;0.597467210467648;0.025831877682060637;0.07403726577758789;0.022226896723981517
SVDD_linear_0.9_auto_;0.9550447477827392;0.021783561238047117;0.10440305440373417;0.05449818892592112;0.18336726187396718;0.08744116295258061;0.8376995778802311;0.01276680095236017;0.5676662916315072;0.023820487647801952;0.05599977970123291;0.02482443272656188
SVDD_sigmoid_0.0001_scale_;0.25;0.4031128874149275;0.000532368069245236;0.000981785734713448;0.0010620228576591227;0.001957685876815035;0.8680844493893902;0.037749343998717017;0.5207186090362639;0.0005485519869885503;0.0347074031829834;0.007995699187120344
SVDD_sigmoid_0.0005_scale_;0.9509611618026328;0.015240834877200522;0.4436053520041692;0.08462405810516907;0.6000203732666697;0.08160966371273631;0.930399876953931;0.02521390759455858;0.7221913773166234;0.038616615539402314;0.04576425552368164;0.012292787063809341
SVDD_sigmoid_0.001_scale_;0.9463175922197606;0.011600201837554888;0.5189647202773435;0.08987035469104458;0.6655422014642556;0.07699330789612831;0.9320782730942966;0.021995988290180134;0.7551589732370744;0.04062104340844426;0.04775016307830811;0.014309433342835987
SVDD_sigmoid_0.005_scale_;0.9450842264563899;0.009053793260120579;0.5562129245689166;0.07895547095879771;0.6968770049945905;0.06486311961163364;0.9343510329516439;0.01805141270997979;0.771692320113344;0.03581024468354606;0.028425145149230956;0.003935180545987194
SVDD_sigmoid_0.01_scale_;0.9446577364286355;0.007846897585728827;0.5570651213377744;0.07865158233938163;0.6974616256121235;0.0644406425107345;0.9342861798538552;0.01804353007961699;0.7719476044629183;0.03558081388832866;0.06150627136230469;0.02214717952666014
SVDD_sigmoid_0.05_scale_;0.9443071052972327;0.008273153505297412;0.5567460856955113;0.07844301679918461;0.6971761769508815;0.06462456776470453;0.9341002143476294;0.017967807397272235;0.7717435488743736;0.03575228253746849;0.035787415504455564;0.0038949209709788725
SVDD_sigmoid_0.1_scale_;0.9443311202240713;0.008621153551732536;0.5566394761289739;0.07824281154096877;0.6971029150337539;0.06444385900180691;0.9340992712313894;0.017926862445932553;0.7716924763779937;0.03561762897778631;0.039990687370300294;0.019677022205579483
SVDD_sigmoid_0.2_scale_;0.9439863691399836;0.008268846744997161;0.5539782022522829;0.07943114773400398;0.6947269782295795;0.06593280446334257;0.9337238182223698;0.01805085907797478;0.770365529060016;0.03597926405891703;0.025735807418823243;0.0014782333476771503
SVDD_sigmoid_0.3_scale_;0.9466494727168712;0.008598883538931337;0.5181107108059729;0.08523626801320976;0.6652173140916648;0.07400467663037022;0.9317685597634245;0.01837862419162061;0.7548009188361409;0.037996709835218356;0.02521796226501465;0.0008168759887711614
SVDD_sigmoid_0.4_scale_;0.9517224763942128;0.0065154531615940975;0.4676673917476718;0.08656498961323152;0.6220048949130969;0.08118004264644708;0.9291082156742787;0.016775327579663393;0.7332156920961339;0.03885324139137357;0.026601362228393554;0.0010687347024988176
SVDD_sigmoid_0.5_scale_;0.9553462373269079;0.003676594002715352;0.40306335395282444;0.07905967331650658;0.5621516330373202;0.08124050110547727;0.9261411908655788;0.01397655528515454;0.7046889812586596;0.03598567477766104;0.02822084426879883;0.0010850782353049014
SVDD_sigmoid_0.6_scale_;0.959114758849511;0.00586247965249505;0.3334503659393198;0.060493797128384874;0.49165432881768123;0.06800713252186662;0.9242061943554752;0.012702907951986031;0.6735582242085195;0.02775778661545278;0.02992846965789795;0.0006298111725555232
SVDD_sigmoid_0.7_scale_;0.9647624365911295;0.006759309160511174;0.26415788638886994;0.03760825859009972;0.4133144460647804;0.04638130932881042;0.9213049454345444;0.012598966998597857;0.6425297423716806;0.017264755611703226;0.034726071357727054;0.0034726577116456527
SVDD_sigmoid_0.8_scale_;0.9737512896109008;0.006224897490437706;0.1912454399202411;0.04893217594524519;0.3166473496748546;0.06974166881033127;0.9168856083638449;0.014715916469722186;0.60961290641831;0.0223549084347534;0.03660328388214111;0.004199312039397143
SVDD_sigmoid_0.9_scale_;0.9845543350786394;0.0111952918720665;0.09960822966940838;0.05380730371255836;0.17642135356410196;0.08877680500057564;0.9095038794277368;0.017079337754324447;0.5673587628006793;0.02517794981934791;0.036234498023986816;0.0005228685367915432
SVDD_sigmoid_0.0001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7430280432409522;0.05398986158200884;0.5205144232271776;0.00013014134333630642;0.014278316497802734;0.0001627141807990823
SVDD_sigmoid_0.0005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7430280432409522;0.05398986158200884;0.5205144232271776;0.00013014134333630642;0.014101767539978027;0.00010723077765250507
SVDD_sigmoid_0.001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7430280432409522;0.05398986158200884;0.5205144232271776;0.00013014134333630642;0.014189195632934571;0.0002087865897031715
SVDD_sigmoid_0.005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7430280432409522;0.05398986158200884;0.5205144232271776;0.00013014134333630642;0.014161062240600587;0.00022710154487284477
SVDD_sigmoid_0.01_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7430280432409522;0.05398986158200884;0.5205144232271776;0.00013014134333630642;0.014234375953674317;0.00016681638900427776
SVDD_sigmoid_0.05_auto_;0.5947368421052632;0.48583822530080417;0.006921464663630391;0.016914317716821944;0.013178158827311225;0.03186179752739852;0.8403614729851789;0.02993678018761205;0.5236791209592566;0.007703968358363519;0.015708446502685547;0.00032546197036486483
SVDD_sigmoid_0.1_auto_;0.9258307522343578;0.02380363485396187;0.20106088414565065;0.07062654105643476;0.32402012461485297;0.0946023109668188;0.8502253613520272;0.01848489597271607;0.6086481024262691;0.030504698892348716;0.018734502792358398;0.00039433439512089036
SVDD_sigmoid_0.2_auto_;0.8900375184247427;0.01723692835862082;0.45222214669295085;0.06593954399055675;0.5970045196567382;0.0573075611039277;0.8606644628780294;0.02139694249786852;0.7105556510506192;0.028946332128643955;0.021564722061157227;0.0005239442885715294
SVDD_sigmoid_0.3_auto_;0.8755726575794505;0.01732372500861914;0.4734035755557066;0.08197030926840579;0.6096967049673259;0.06922575498881418;0.8538218538837373;0.02093502397953036;0.714689528184934;0.03165304347586031;0.023689961433410643;0.0007198199040215696
SVDD_sigmoid_0.4_auto_;0.8832205379994014;0.023443987976786373;0.4460480819341536;0.10556241916795578;0.5834925998544653;0.09395531652486046;0.8522093431485842;0.01472598553588858;0.704635252263233;0.03909663628795725;0.025197553634643554;0.0008127698229703487
SVDD_sigmoid_0.5_auto_;0.8844385290149817;0.017312863562372473;0.42880406951714145;0.07238364954016438;0.5732378054239928;0.06719421013554858;0.8477806003510778;0.012809889897825309;0.6987153743580128;0.02796793674208836;0.02852778434753418;0.0022554289810495787
SVDD_sigmoid_0.6_auto_;0.9047908462115043;0.01881691739030136;0.35568882695488635;0.08364235592106942;0.504076434092098;0.08228501206517018;0.8472924972109706;0.009981115945490187;0.6722304174349679;0.032250416587279666;0.030584430694580077;0.0012356287739430046
SVDD_sigmoid_0.7_auto_;0.9219001958617914;0.010877372765296513;0.2583052364443841;0.06567999574240749;0.3989164457217419;0.07767512702072356;0.8464904742038659;0.009595051537959896;0.6335993218114199;0.02786480481781244;0.032360506057739255;0.001617988330929022
SVDD_sigmoid_0.8_auto_;0.935248614996784;0.012166474976281353;0.1728295153286656;0.07430606411651314;0.2843409528777679;0.10614220471583714;0.8414922529182067;0.012536815726071274;0.5973138106697504;0.03234982728575327;0.03519320487976074;0.0032190879101136826
SVDD_sigmoid_0.9_auto_;0.9594581658535674;0.023834928424023964;0.10376407676795144;0.05785938781966785;0.18178445159963025;0.093051967153513;0.8372699617199881;0.013070565997471582;0.5675131001864758;0.02538402730916531;0.03593602180480957;0.0015526320775308526
SVDD_poly_2_0.0001_scale_;0.6699501570473415;0.07728613387385806;0.07673883488545988;0.033171025034802334;0.13532091218235293;0.05258047006646364;0.5900642140979383;0.027948104074601382;0.5386300538592159;0.010790499966288577;0.017233657836914062;0.0011611525945958085
SVDD_poly_2_0.0005_scale_;0.5648369545357516;0.023356009135885106;0.5184236285772552;0.05965020059739762;0.5380553449200033;0.029721151705056882;0.5927002436485437;0.016269771854788995;0.5760352533049974;0.013656157937578196;0.02105410099029541;0.0006509503134714252
SVDD_poly_2_0.001_scale_;0.5575296580464577;0.023521188605242528;0.5440725760768587;0.05962927657794028;0.5481225018251368;0.025608837061082444;0.5927954479618871;0.015851995331332438;0.5724122313550228;0.01438217745394228;0.022985339164733887;0.0017468086825062007
SVDD_poly_2_0.005_scale_;0.5571756040203197;0.022517414411918003;0.5459897355720209;0.06006586955304816;0.5489524220255948;0.026174185067485183;0.5931671743788718;0.016451713347176638;0.5724125178402141;0.01383446715076093;0.02460334300994873;0.001877082184389127
SVDD_poly_2_0.01_scale_;0.55741381346433;0.02280548095606565;0.5466281467382684;0.06010591438224831;0.5493916783659956;0.02625283241176442;0.5930640774788152;0.01654780630853337;0.5726676198810305;0.013987158901170076;0.023743033409118652;0.0011626451159416453
SVDD_poly_2_0.05_scale_;0.5573847832810666;0.022880631547129836;0.5465218770534521;0.06020912892291154;0.5493099027938726;0.026305630106535537;0.5930573517082722;0.01661426450017963;0.5726166515610839;0.014128131204846316;0.025733304023742676;0.0030962748692614788
SVDD_poly_2_0.1_scale_;0.5574180540272374;0.022778725832995075;0.546734756304806;0.06027467119769013;0.5494302364756931;0.026295996895619046;0.593051188186511;0.016595401720728133;0.5726676719692471;0.013985686626604509;0.030422234535217287;0.011043170622019118
SVDD_poly_2_0.2_scale_;0.5575931024226063;0.022530370379856314;0.5430072734688329;0.06033666904216106;0.5476111155512343;0.026086288791545807;0.5930672605933135;0.016342845223819655;0.5724634861601609;0.013643571710558931;0.024458813667297363;0.001260841241908886
SVDD_poly_2_0.3_scale_;0.5648848861681286;0.025441449769406266;0.5119230507783292;0.05947311562550646;0.5340675414021919;0.02577981621741321;0.5927943631171908;0.014091184037780504;0.5745559219093457;0.012714025874703579;0.025237417221069335;0.001085426954769123
SVDD_poly_2_0.4_scale_;0.581226408234682;0.02910959374492912;0.45881324632361264;0.0724904249874297;0.5078974726207502;0.037788336609151256;0.5932562056182226;0.012266256250793974;0.5789951141252826;0.009687436388084832;0.027840065956115722;0.001834989937860045
SVDD_poly_2_0.5_scale_;0.5981965483242293;0.02840818584712982;0.3968694627602927;0.08128169762896849;0.470559508870112;0.049905711259359845;0.5932310855822174;0.011425976946935826;0.579913455428113;0.00773796371534821;0.02820620536804199;0.0009195976203798794
SVDD_poly_2_0.6_scale_;0.6154177242595255;0.029317217615385166;0.33992737860557865;0.08331738408823552;0.4301602629260376;0.05846249831419632;0.593692752144476;0.011313213876409354;0.5785362169370046;0.006730329475573695;0.02982177734375;0.0014971605538246992
SVDD_poly_2_0.7_scale_;0.635939426958675;0.03678326741250367;0.2704282509686629;0.08273451489815206;0.37035048049114333;0.0722221774296958;0.593939563032065;0.012717113525785657;0.5729220968632476;0.01000186820924249;0.0316218376159668;0.0011673093240801428
SVDD_poly_2_0.8_scale_;0.6639773464332761;0.049565874107729446;0.19657308589944034;0.07352957024536788;0.2938236687762871;0.0829235795835898;0.5939203965908753;0.01215109901184944;0.5638391880488796;0.011883908512371557;0.033291983604431155;0.002632683725356734
SVDD_poly_2_0.9_scale_;0.7251290071353191;0.06568556232881985;0.1073856298008293;0.05950126847356652;0.17888681012383326;0.08750262886241505;0.5955229801140314;0.010375687525908873;0.5492445385504892;0.012378297475324986;0.034731483459472655;0.0014318920951546014
SVDD_poly_2_0.0001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5783647160788046;0.040129324129121194;0.5205144232271776;0.00013014134333630642;0.014507484436035157;0.00016580011979385872
SVDD_poly_2_0.0005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5783647160788046;0.040129324129121194;0.5205144232271776;0.00013014134333630642;0.014415645599365234;7.604477845301575e-05
SVDD_poly_2_0.001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5783647160788046;0.040129324129121194;0.5205144232271776;0.00013014134333630642;0.016075396537780763;0.002183355178799986
SVDD_poly_2_0.005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5783647160788046;0.040129324129121194;0.5205144232271776;0.00013014134333630642;0.01577303409576416;0.0014122809266310906
SVDD_poly_2_0.01_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5783647160788046;0.040129324129121194;0.5205144232271776;0.00013014134333630642;0.01626439094543457;0.0013085032059456444
SVDD_poly_2_0.05_auto_;0.8583333333333334;0.29825883613622134;0.002448168037522943;0.001351135122467168;0.004878960342259651;0.002685241363340438;0.5881437169864887;0.03821841211703878;0.5215861382837974;0.0006095127766231892;0.018621110916137697;0.0030911533830143933
