Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.005_scale_[2, 3];0.5704951565232013;0.01941510958556154;0.864925925925926;0.016815018762019823;0.6871066844162633;0.011216388152281872;0.7488990123456791;0.018453205018834944;0.6263684210526316;0.024003443120209154;0.10179381370544434;0.005841691262452716
SVDD_linear_0.01_scale_[2, 3];0.5704459873122738;0.01942951796121346;0.8651111111111109;0.016642616392385175;0.6871331774684618;0.011283428927393563;0.7488547283950618;0.018401563671029235;0.6263333333333334;0.024028229268615798;0.10443620681762696;0.005944585674905855
SVDD_linear_0.05_scale_[2, 3];0.5718417175114652;0.01866834891327309;0.8639259259259259;0.015998285230470827;0.6878058253662436;0.010963287215975913;0.7497836790123458;0.017735868900022177;0.6280526315789474;0.02304470610643936;0.10528218746185303;0.006438138808675901
SVDD_linear_0.1_scale_[2, 3];0.5858378624625912;0.020599087657253115;0.8410370370370369;0.02315973043570662;0.6900273770831908;0.009434839344008928;0.7511017654320988;0.013770874590486029;0.6416842105263159;0.021877720558081053;0.11980714797973632;0.003332702922381773
SVDD_linear_0.2_scale_[2, 3];0.6422036242487713;0.017167555541645795;0.7664814814814814;0.030067254289696328;0.698154560593714;0.006288987401110355;0.7604626296296296;0.007935294185603394;0.686140350877193;0.011670293592675489;0.15952582359313966;0.0076999040255145
SVDD_linear_0.3_scale_[2, 3];0.6906888315358227;0.009406946391337738;0.6758888888888889;0.02993337366069122;0.6826995185111233;0.013017612067413337;0.7693897777777778;0.006977819017029282;0.7028245614035088;0.006077599151776693;0.22092294692993164;0.007804351909109393
SVDD_linear_0.4_scale_[2, 3];0.7387591095161874;0.019567289658506064;0.5855555555555556;0.0218687944362743;0.6528133281052725;0.012295371625251182;0.7761067160493826;0.009395312214535299;0.7051754385964912;0.008905042647235989;0.2748520851135254;0.0043466348703803705
SVDD_linear_0.5_scale_[2, 3];0.8151603506415542;0.019244587318851057;0.4855555555555555;0.019471762115696168;0.6081948237381406;0.01441191348498357;0.7852766790123457;0.008092746131539656;0.7039122807017544;0.007892026825316235;0.33324403762817384;0.004268260989614491
SVDD_linear_0.6_scale_[2, 3];0.8729747959036043;0.017420185359042707;0.39244444444444443;0.020702477933633757;0.5409969851129477;0.018870594621519538;0.7887741358024691;0.007986880543980066;0.6849824561403508;0.0076456615378185135;0.38415825366973877;0.004198088752134411
SVDD_linear_0.7_scale_[2, 3];0.9236309363680114;0.008798701671121869;0.2961111111111111;0.01945925361981618;0.44806074781121874;0.02238255669528124;0.7951157037037038;0.006727011262797002;0.6549473684210526;0.008236575860278575;0.44226789474487305;0.005457341868567611
SVDD_linear_0.8_scale_[2, 3];0.9627186180040912;0.00445668317593333;0.20011111111111107;0.018059534224504115;0.33096858481504604;0.024756504204743526;0.8015415432098765;0.005373148281752958;0.6174385964912281;0.008287760892389345;0.5211140394210816;0.06433385841260389
SVDD_linear_0.9_scale_[2, 3];0.976721774910995;0.004004841926875676;0.10222222222222221;0.020736772107083707;0.18444039295811318;0.033535192446458466;0.8069102592592593;0.004650772772163349;0.5735964912280702;0.009671505141181815;0.7681310176849365;0.15641487961423448
SVDD_linear_0.0001_auto_[2, 3];0.5943798021711465;0.020215922356190873;0.8262592592592591;0.022048363102522735;0.6908748260832172;0.010937443094692847;0.7485094691358025;0.02034863265957475;0.6493859649122806;0.022267332637764727;0.1378486394882202;0.04183749488853058
SVDD_linear_0.0005_auto_[2, 3];0.5720952339111549;0.019483393333404216;0.8637407407407409;0.017026929368830386;0.6878836952938203;0.0111184367204479;0.748872061728395;0.017658822319874274;0.6282280701754386;0.023887168082782042;0.13088066577911378;0.016218977197437607
SVDD_linear_0.001_auto_[2, 3];0.5710615821921091;0.018995946824855975;0.8646666666666667;0.01716154184560695;0.6874399859766818;0.010792638722511974;0.7489100000000002;0.01801718399923549;0.6270877192982456;0.023314489158888282;0.16382212638854982;0.04884031941540054
SVDD_linear_0.005_auto_[2, 3];0.5704951565232013;0.01941510958556154;0.864925925925926;0.016815018762019823;0.6871066844162633;0.011216388152281872;0.7488990123456791;0.018453205018834944;0.6263684210526316;0.024003443120209154;0.1444859743118286;0.04718162874238853
SVDD_linear_0.01_auto_[2, 3];0.5704459873122738;0.01942951796121346;0.8651111111111109;0.016642616392385175;0.6871331774684618;0.011283428927393563;0.7488547283950618;0.018401563671029235;0.6263333333333334;0.024028229268615798;0.1100358247756958;0.009342476359296602
SVDD_linear_0.05_auto_[2, 3];0.5718417175114652;0.01866834891327309;0.8639259259259259;0.015998285230470827;0.6878058253662436;0.010963287215975913;0.7497836790123458;0.017735868900022177;0.6280526315789474;0.02304470610643936;0.12462573051452637;0.014550380931657695
SVDD_linear_0.1_auto_[2, 3];0.5858378624625912;0.020599087657253115;0.8410370370370369;0.02315973043570662;0.6900273770831908;0.009434839344008928;0.7511017654320988;0.013770874590486029;0.6416842105263159;0.021877720558081053;0.18945684432983398;0.03968030974676061
SVDD_linear_0.2_auto_[2, 3];0.6422036242487713;0.017167555541645795;0.7664814814814814;0.030067254289696328;0.698154560593714;0.006288987401110355;0.7604626296296296;0.007935294185603394;0.686140350877193;0.011670293592675489;0.2329469919204712;0.06870853422300974
SVDD_linear_0.3_auto_[2, 3];0.6906888315358227;0.009406946391337738;0.6758888888888889;0.02993337366069122;0.6826995185111233;0.013017612067413337;0.7693897777777778;0.006977819017029282;0.7028245614035088;0.006077599151776693;0.26932880878448484;0.07607390285185892
SVDD_linear_0.4_auto_[2, 3];0.7387591095161874;0.019567289658506064;0.5855555555555556;0.0218687944362743;0.6528133281052725;0.012295371625251182;0.7761067160493826;0.009395312214535299;0.7051754385964912;0.008905042647235989;0.4652984619140625;0.0995847570041326
SVDD_linear_0.5_auto_[2, 3];0.8151603506415542;0.019244587318851057;0.4855555555555555;0.019471762115696168;0.6081948237381406;0.01441191348498357;0.7852766790123457;0.008092746131539656;0.7039122807017544;0.007892026825316235;0.7635646820068359;0.16299143093798485
SVDD_linear_0.6_auto_[2, 3];0.8729747959036043;0.017420185359042707;0.39244444444444443;0.020702477933633757;0.5409969851129477;0.018870594621519538;0.7887741358024691;0.007986880543980066;0.6849824561403508;0.0076456615378185135;0.9639344453811646;0.3388862240411423
SVDD_linear_0.7_auto_[2, 3];0.9236309363680114;0.008798701671121869;0.2961111111111111;0.01945925361981618;0.44806074781121874;0.02238255669528124;0.7951157037037038;0.006727011262797002;0.6549473684210526;0.008236575860278575;1.1672080516815186;0.34043511510161373
SVDD_linear_0.8_auto_[2, 3];0.9627186180040912;0.00445668317593333;0.20011111111111107;0.018059534224504115;0.33096858481504604;0.024756504204743526;0.8015415432098765;0.005373148281752958;0.6174385964912281;0.008287760892389345;1.277311086654663;0.4075346456417932
SVDD_linear_0.9_auto_[2, 3];0.976721774910995;0.004004841926875676;0.10222222222222221;0.020736772107083707;0.18444039295811318;0.033535192446458466;0.8069102592592593;0.004650772772163349;0.5735964912280702;0.009671505141181815;1.3026483058929443;0.45890713149910767
SVDD_sigmoid_0.0001_scale_[2, 3];0.6092916085851063;0.03944483277133049;0.7887777777777778;0.040585917942727055;0.6858194223992359;0.022061861230291423;0.7448696296296298;0.037162862760306566;0.6568421052631579;0.03619685584464287;0.14252524375915526;0.0591701077761193
SVDD_sigmoid_0.0005_scale_[2, 3];0.5774881258575643;0.032227845414912554;0.8628888888888889;0.01682133989890559;0.6911453440639441;0.020416740007200198;0.7553995185185185;0.031185390963928653;0.6334385964912281;0.03748866249051561;0.17889866828918458;0.05813721547937803
SVDD_sigmoid_0.001_scale_[2, 3];0.5755476986050714;0.03128988286689884;0.8662962962962963;0.015730933764144667;0.690899902148772;0.020065500243374824;0.7568996543209876;0.02873523876390229;0.6316315789473684;0.03662433970949733;0.32344751358032225;0.12802414345569013
SVDD_sigmoid_0.005_scale_[2, 3];0.5755821777844892;0.031023839891315946;0.8664444444444444;0.016069294390925245;0.6909716993552297;0.019738505703820276;0.7575695679012346;0.028593221086999104;0.631719298245614;0.036146720610529266;0.45884242057800295;0.10930054262142695
SVDD_sigmoid_0.01_scale_[2, 3];0.5758942260308153;0.031052707790696243;0.8666296296296296;0.015875415162582753;0.6912628455420752;0.01984724064603668;0.7574325185185184;0.0285035301010045;0.632140350877193;0.03619709393184067;0.2811288833618164;0.07089710908660482
SVDD_sigmoid_0.05_scale_[2, 3];0.5789864139225804;0.028979771127496882;0.8644074074074073;0.015913388691392753;0.6928529017932668;0.018288917818829444;0.7595390246913579;0.026617344276337968;0.6359824561403509;0.033209136123487595;0.23085229396820067;0.0761229254041283
SVDD_sigmoid_0.1_scale_[2, 3];0.5980626968811695;0.02970532662104989;0.8372962962962962;0.017757743340854733;0.6970788922814544;0.01811224396174641;0.760433925925926;0.024051989948400826;0.6543859649122806;0.032016366236454215;0.290407657623291;0.08312043062721934
SVDD_sigmoid_0.2_scale_[2, 3];0.6519614280229027;0.018594155158490392;0.7698148148148147;0.025631797168031344;0.705483935997409;0.010648205373498828;0.775890024691358;0.012917699434004356;0.6955087719298245;0.015189213908045144;0.5393886804580689;0.1422005862251944
SVDD_sigmoid_0.3_scale_[2, 3];0.718248957137663;0.014509000934704041;0.6781481481481481;0.017923783159352395;0.6973579216332639;0.00926236111733565;0.7859977530864197;0.009215706754697045;0.7212631578947369;0.008386552133884777;0.5055617332458496;0.18798933255126307
SVDD_sigmoid_0.4_scale_[2, 3];0.7882545207013865;0.018609573835454384;0.5872222222222223;0.028617073572656342;0.6723708587255837;0.01647645007072521;0.7953209135802469;0.009373006480839793;0.7293508771929825;0.009061552112366505;0.6127411842346191;0.16071945491621295
SVDD_sigmoid_0.5_scale_[2, 3];0.8577840034858824;0.02210649698050753;0.4928148148148148;0.02573698347211984;0.6253382022508541;0.018902382280382886;0.8020928765432098;0.01072051116180288;0.7207192982456141;0.009600980379816243;0.7485041379928589;0.20693471772761293
SVDD_sigmoid_0.6_scale_[2, 3];0.9183716463440572;0.014257401144808154;0.3914814814814815;0.024149738643372727;0.54836006854872;0.022008511169919424;0.8050624197530866;0.007860130371662642;0.6951052631578947;0.00882560769493977;0.926921272277832;0.2894167503989558
SVDD_sigmoid_0.7_scale_[2, 3];0.9685271846340846;0.009944314911582331;0.30133333333333334;0.022207526004674294;0.45911996658791265;0.025364457635402002;0.8102314074074075;0.008169348895438364;0.6643333333333334;0.009413404716979433;1.2850433826446532;0.3793022036971954
SVDD_sigmoid_0.8_scale_[2, 3];0.9957881476951957;0.002058377635003253;0.20514814814814816;0.020889315729812882;0.3396966255042388;0.02879329740008252;0.8127552345679012;0.005901534578406266;0.6230701754385966;0.009759890533169535;1.4109440326690674;0.37140876646594795
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.10062962962962962;0.020225104936303775;0.1822557761926389;0.03279603611671996;0.8143974074074073;0.005814588451204559;0.5739824561403509;0.009580312864564951;0.9101276397705078;0.11766543473778615
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8016436666666668;0.03612906981880108;0.5263157894736842;0.0;0.07649683952331543;0.02526435037282542
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8016436666666668;0.03612906981880108;0.5263157894736842;0.0;0.05258243083953858;0.012090895936746861
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8016436666666668;0.03612906981880108;0.5263157894736842;0.0;0.04353640079498291;0.001793552522576449
SVDD_sigmoid_0.005_auto_[2, 3];0.6;0.4898979485566356;0.0004814814814814815;0.000439790447668071;0.0009621132847831299;0.0008786877215407346;0.7760697901234568;0.03499374677023755;0.5265438596491228;0.00020832179100066717;0.05313210487365723;0.006094975246209207
SVDD_sigmoid_0.01_auto_[2, 3];0.8735289880072145;0.05918339114583332;0.26648148148148154;0.08492831642062118;0.39915641990858874;0.09457638047311595;0.759589074074074;0.03030050556862914;0.6319473684210527;0.030401990223361958;0.07448091506958007;0.006015264214084565
SVDD_sigmoid_0.05_auto_[2, 3];0.5916586775434779;0.023560751433125908;0.8315925925925927;0.020686470002208284;0.6908420014822823;0.01364252760464759;0.7456501975308641;0.022193927008786238;0.6468771929824562;0.026157159319912547;0.15372879505157472;0.037102226612332
SVDD_sigmoid_0.1_auto_[2, 3];0.5915844895656367;0.021452221554444362;0.826962962962963;0.026586711409912353;0.6890438872400246;0.00874915118768128;0.7474299135802469;0.015150273123218727;0.6461578947368422;0.020068894880016192;0.18060808181762694;0.03977881765837301
SVDD_sigmoid_0.2_auto_[2, 3];0.642972428774364;0.019523673515930273;0.7618148148148147;0.03315981586503486;0.6964771233494658;0.006601320627330615;0.759490012345679;0.007429777075218397;0.6855614035087719;0.013271103625679397;0.29133656024932864;0.049587467253580604
SVDD_sigmoid_0.3_auto_[2, 3];0.6903058038373591;0.010260653117093253;0.6742592592592593;0.029715269753373862;0.6816443752618153;0.01244644528613682;0.7688018024691359;0.005519382438025165;0.7020877192982456;0.005464820758998223;0.40266640186309816;0.14142216214438796
SVDD_sigmoid_0.4_auto_[2, 3];0.7384160143810342;0.01885365218469633;0.585037037037037;0.022576314718806056;0.6523338475772316;0.012197130453053803;0.775592888888889;0.009230096501346758;0.7048421052631578;0.008342174442128349;0.482245659828186;0.07501486270098902
SVDD_sigmoid_0.5_auto_[2, 3];0.8151368428994681;0.019038469902761847;0.48388888888888887;0.02083592576462913;0.6068459115863056;0.015474519400868513;0.785188950617284;0.008128744061790875;0.7032982456140351;0.008221989299022524;0.5544117212295532;0.07336764270294382
SVDD_sigmoid_0.6_auto_[2, 3];0.8717955552516571;0.017193089313647235;0.3937037037037037;0.02022642745585305;0.5419901726321344;0.01836355574627356;0.7887128148148148;0.007738285673996669;0.6852105263157894;0.007527133640592307;0.5806453466415405;0.09308170658763998
SVDD_sigmoid_0.7_auto_[2, 3];0.9216283241311253;0.010101372433415173;0.30014814814814816;0.022146290024868037;0.45231613719218416;0.025250292555213726;0.7948984320987654;0.006863278727486983;0.6563508771929824;0.00927763355909017;0.67807936668396;0.09257227994649478
SVDD_sigmoid_0.8_auto_[2, 3];0.963016157566201;0.0041471348624478165;0.2026666666666667;0.017588342566560475;0.3345023189424316;0.024033656037241835;0.8016079753086419;0.005325712469379845;0.6186315789473683;0.00805406477327533;0.8807670593261718;0.13071044512986268
SVDD_sigmoid_0.9_auto_[2, 3];0.9763769479617551;0.003980038329022893;0.10292592592592593;0.021344679338814572;0.1855575579503675;0.03435981384550706;0.8069567037037038;0.004656469386284504;0.5739122807017545;0.009990777526307854;0.9636433362960816;0.1359326732515693
SVDD_poly_2_0.0001_scale_[2, 3];0.5450841816877008;0.014120518900275748;0.8832592592592594;0.021418682152044646;0.673756817956819;0.006021703610890355;0.7021120123456791;0.010633324151981335;0.5945438596491228;0.01937900962789902;0.12836451530456544;0.04342902864460274
SVDD_poly_2_0.0005_scale_[2, 3];0.5400344429655853;0.012345436215509865;0.8922222222222222;0.01769114694936673;0.6725529820143753;0.005654618424010909;0.7026121604938272;0.011349326666185803;0.5882280701754385;0.017543236831050035;0.16584219932556152;0.04812174922908925
SVDD_poly_2_0.001_scale_[2, 3];0.5399669443251219;0.012225914830177766;0.8924814814814817;0.0177167548360426;0.6725763464923634;0.005535336837426034;0.7027074320987654;0.01114207045994736;0.5881578947368421;0.017362084614134143;0.15584745407104492;0.04528348057392801
SVDD_poly_2_0.005_scale_[2, 3];0.5399080768340843;0.012204455265524434;0.8924444444444445;0.017777932098095636;0.672519600831072;0.005500264931043265;0.7025171851851851;0.011053446641271001;0.5880701754385965;0.01733365295535982;0.12415227890014649;0.03911791554731969
SVDD_poly_2_0.01_scale_[2, 3];0.5398583262370245;0.01218298369560465;0.8924444444444445;0.017777932098095636;0.6724815004583655;0.005485135287559146;0.702499;0.011055489226517607;0.5880000000000001;0.017302408665986754;0.09593923091888427;0.006373123020815205
SVDD_poly_2_0.05_scale_[2, 3];0.5415981811209898;0.012458819692245045;0.8895185185185186;0.018226625484252693;0.6729813719391629;0.005519005123653368;0.7028565185185185;0.010868693994700333;0.5902807017543859;0.017334753830564383;0.09423904418945313;0.004634500247207971
SVDD_poly_2_0.1_scale_[2, 3];0.5590996750658394;0.010974135225546366;0.8586296296296296;0.021790906851234453;0.6769171139164045;0.003983985038756392;0.7023835308641976;0.00948745373768064;0.611701754385965;0.012594988426213326;0.11012823581695556;0.004057204291047005
SVDD_poly_2_0.2_scale_[2, 3];0.5931201109034759;0.00741245843776235;0.7651481481481481;0.02755338999853779;0.6678925970636749;0.007911082752234204;0.7043315432098766;0.006144087225531014;0.6398245614035087;0.005617871496193005;0.15957036018371581;0.006717967864370236
SVDD_poly_2_0.3_scale_[2, 3];0.6183871147144596;0.00613588626775594;0.6743333333333335;0.023836462714348167;0.6448711244306449;0.009799366772930761;0.7077451358024692;0.006609769583476763;0.6484736842105263;0.004738173951815282;0.21559426784515381;0.005367361401881982
SVDD_poly_2_0.4_scale_[2, 3];0.6541622541442247;0.01166601788518334;0.5737037037037036;0.027913249898395224;0.6107311465284416;0.013705651156804746;0.7114514074074074;0.007377676196310937;0.6540526315789473;0.0066065852221808274;0.28295509815216063;0.003970240534750576
SVDD_poly_2_0.5_scale_[2, 3];0.6901758575441026;0.011071941449463834;0.47433333333333333;0.022609617143595606;0.5618809640638198;0.01661617853262133;0.7137580370370371;0.006815618306419133;0.6500350877192982;0.0075804092157426665;0.3454087972640991;0.013638760988404417
SVDD_poly_2_0.6_scale_[2, 3];0.7351624167700557;0.012210498701648866;0.3834444444444445;0.023714147005017557;0.503413690144623;0.01967261201839776;0.7158955555555556;0.005862840354452363;0.6423157894736843;0.006236243710035507;0.4126080751419067;0.023139330668571014
SVDD_poly_2_0.7_scale_[2, 3];0.7728513825262321;0.006643028693505097;0.29037037037037033;0.025726748128610744;0.4214542651135976;0.02716253275355907;0.7186577160493827;0.005156707856672444;0.6234035087719298;0.008487747583048674;0.45355725288391113;0.01633925011053294
SVDD_poly_2_0.8_scale_[2, 3];0.7886094430616677;0.0075949709764945115;0.19088888888888889;0.024828741255211548;0.3066555029928132;0.03170391281288645;0.7218827901234567;0.0043877021559604;0.592578947368421;0.009402608624107186;0.5103338241577149;0.022192966041500322
SVDD_poly_2_0.9_scale_[2, 3];0.8100430499849898;0.011259810048688342;0.09744444444444444;0.017192088332560647;0.1734526874723779;0.027432455739682657;0.7257200864197532;0.0045128848212981475;0.5616666666666666;0.006352839669649089;0.5647107362747192;0.004978760698496662
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7817693827160493;0.017302502799701212;0.5263157894736842;0.0;0.04261012077331543;0.0008791409830859372
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7817693827160493;0.017302502799701212;0.5263157894736842;0.0;0.042098617553710936;0.0008148660360662192
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7817693827160493;0.017302502799701212;0.5263157894736842;0.0;0.042084264755249026;0.0009178949317422341
