Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.4596726274883417;0.0027459962614338335;0.5795555555555556;0.0347401879447451;0.5122302277646182;0.013226242614914216;0.4883418765432099;0.0032625085611953874;0.4780877192982456;0.004974821182586093;8.148594784736634;1.054809075826911
SVDD_RBF_0.6_scale_;0.46484856866043156;0.004274788381715693;0.499;0.03799792428090073;0.48050464305865515;0.0167071559453742;0.48722340740740744;0.003637241202771572;0.4903157894736842;0.006662417851977538;9.98881618976593;0.9935090294490019
SVDD_RBF_0.7_scale_;0.4752276443381046;0.006169034300930116;0.4028518518518519;0.038222527274120045;0.43488427149400327;0.020710071048432668;0.486151024691358;0.004224193156347243;0.5060175438596491;0.006716365994796166;10.422447729110718;0.9969776246628318
SVDD_RBF_0.8_scale_;0.4979492496684463;0.011289143272757877;0.29244444444444445;0.04101095574457727;0.36637804165459653;0.02977657340372678;0.485597061728395;0.004578909669286777;0.5243859649122806;0.006452706943646577;12.75330057144165;1.4937253148743184
SVDD_RBF_0.9_scale_;0.5488551937439634;0.019827585375482487;0.18677777777777776;0.027640673991611752;0.2770144687828095;0.02929023734655849;0.48476960493827165;0.004673520789841788;0.5411578947368421;0.004887279737416679;14.23151454925537;1.8743629613494828
SVDD_RBF_0.0001_auto_;0.4674057192103914;0.001969219267593615;0.9170370370370369;0.02323967092122324;0.6190889791055967;0.004018500404302021;0.5359037901234568;0.013207872297481568;0.4656315789473684;0.005215249793572374;1.1471033334732055;0.11227736767537339
SVDD_RBF_0.0005_auto_;0.4668437854238219;0.0011018479743458967;0.9470740740740741;0.012078220147043158;0.6253841592832753;0.0031043749512639236;0.5338531234567901;0.012291323110780034;0.4625964912280701;0.002151252078030775;1.3143506288528441;0.152626654407555
SVDD_RBF_0.001_auto_;0.46696404014548165;0.001290251329282505;0.9477407407407409;0.012948616399703362;0.6256314136993314;0.0031059699567956606;0.533898938271605;0.012529398063618647;0.46278947368421053;0.0027420665384341723;1.3136955738067626;0.11717511621772826
SVDD_RBF_0.005_auto_;0.4669424725424144;0.0012997693964512654;0.9478888888888889;0.012479942756015173;0.6256467338336471;0.00306663970352758;0.5340966666666667;0.0124758381034982;0.46273684210526317;0.002714710334580313;1.3816676139831543;0.1288699242240126
SVDD_RBF_0.01_auto_;0.46695185392082167;0.0012808907745503625;0.9479259259259261;0.012587362748416344;0.6256629760982036;0.0030967130594736535;0.5340635679012345;0.012551717624867145;0.46275438596491225;0.0026688010848567242;1.389987301826477;0.13141086948922018
SVDD_RBF_0.05_auto_;0.4662216597081339;0.0011153922218299624;0.9412592592592594;0.01782570699590842;0.6235287158666168;0.004435626885508619;0.5287983703703705;0.009850210862559486;0.4617192982456141;0.002188134993357038;1.5542248010635376;0.13943505799509257
SVDD_RBF_0.1_auto_;0.4636340670315776;0.0013304542054607938;0.9166666666666666;0.019185757177230423;0.615747753504216;0.004917260683123506;0.5162816666666667;0.007952809566292527;0.4582105263157894;0.0025865147359974863;2.3473932266235353;0.299577605184145
SVDD_RBF_0.2_auto_;0.46032878848109504;0.001106355281747364;0.8531481481481482;0.016165510543702178;0.5979409409964618;0.0035106142574476925;0.5031722592592592;0.00478855336112416;0.4566315789473684;0.003081732633339858;3.6911810636520386;0.3236859733929049
SVDD_RBF_0.3_auto_;0.45899554169033774;0.0016133387116619882;0.7807037037037037;0.02596581587326565;0.5779507195083102;0.006835710425935706;0.497112012345679;0.003304140430013965;0.46021052631578946;0.0038610842626903307;4.674600648880005;0.46214869276826354
SVDD_RBF_0.4_auto_;0.45771833925744626;0.001332517332571873;0.6845925925925925;0.024678564586875534;0.548460098877291;0.007806214148694147;0.49364760493827164;0.0031612082661823327;0.46640350877192976;0.0028648107544241314;5.7521913051605225;0.12655990373339682
SVDD_RBF_0.5_auto_;0.4601811191241406;0.002594619044379442;0.5952222222222222;0.03577265893908386;0.5185713820251237;0.013170833178430803;0.49139504938271605;0.0032862262673423103;0.4774385964912281;0.005247461975739013;7.658017516136169;0.7339562589386268
SVDD_RBF_0.6_auto_;0.46419043200284377;0.004427969480430221;0.5124074074074075;0.03722848666651304;0.48634861647292693;0.015904947133936777;0.4899153827160494;0.003551882841301992;0.48861403508771933;0.006715174402162757;9.392561793327332;0.9669120174278241
SVDD_RBF_0.7_auto_;0.4753407832616383;0.006123142644222336;0.4103703703703704;0.03972643075348606;0.43921846761927263;0.02091188075257792;0.48861123456790123;0.0039128561654419814;0.5056842105263158;0.006985981654266337;9.8746732711792;0.2769923721015956
SVDD_RBF_0.8_auto_;0.49816785326449475;0.010798354498037354;0.2975925925925926;0.03943714069051687;0.3706534627414887;0.02797935518832644;0.487849987654321;0.004261576133658292;0.5244912280701753;0.0065173490561428425;11.695174026489259;0.5403823074087063
SVDD_RBF_0.9_auto_;0.550054822892284;0.018848335852539352;0.191;0.027988362268924746;0.28184093765817836;0.029468148683500367;0.48700139506172846;0.00434435883708753;0.5418947368421053;0.004440918884837366;13.87346580028534;1.2505603616206404
SVDD_linear_0.0001_scale_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412214691358026;0.019621851632217514;0.46478947368421053;0.002832178896854109;0.618613600730896;0.09795065937263259
SVDD_linear_0.0005_scale_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412216913580247;0.0196216698380593;0.46478947368421053;0.002832178896854109;0.6161985397338867;0.09715099883964284
SVDD_linear_0.001_scale_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215802469136;0.019621649025722717;0.46478947368421053;0.002832178896854109;0.6129826545715332;0.09628839343487672
SVDD_linear_0.005_scale_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215432098766;0.019621643249901337;0.46478947368421053;0.002832178896854109;0.6167456150054932;0.09639166364909212
SVDD_linear_0.01_scale_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215432098766;0.019621643249901337;0.46478947368421053;0.002832178896854109;0.6185436725616456;0.09628081575595479
SVDD_linear_0.05_scale_;0.4671281269454308;0.0011209314533984114;0.954962962962963;0.016156131224141727;0.6273368789891617;0.004145171275915865;0.5324351481481482;0.011554507438887718;0.46266666666666667;0.001989198285341522;0.7441221714019776;0.058336559751384506
SVDD_linear_0.1_scale_;0.4642767157022828;0.0015623491839123287;0.9231111111111112;0.01856527430852806;0.6177689790582431;0.004824078722790823;0.5195118765432098;0.0089966156291091;0.4590350877192983;0.003020653232762862;1.0835858583450317;0.07964747398695478
SVDD_linear_0.2_scale_;0.4608642465418269;0.0013334693335566384;0.8571111111111112;0.01641438694455058;0.5993642211559077;0.0036725418237431072;0.505621950617284;0.005670457883920964;0.4573333333333334;0.0033266784908480714;1.6662060737609863;0.09144286799031111
SVDD_linear_0.3_scale_;0.45939779528652896;0.001582931200647337;0.7842592592592592;0.025163525544578368;0.5792512727511383;0.006513574648714236;0.49913419753086413;0.004217962003490179;0.4606140350877193;0.0038590509903361127;2.345042324066162;0.13532386080401015
SVDD_linear_0.4_scale_;0.45819524914940046;0.001397641169124691;0.6873703703703704;0.024190289291820134;0.5497048841925609;0.007821347246718046;0.49558864814814807;0.0038170870026543527;0.4669122807017544;0.0026516195971802237;2.9221832036972044;0.148916378050078
SVDD_linear_0.5_scale_;0.4612675716478565;0.0024631172853789695;0.5967407407407407;0.035749010749212703;0.5198463453610802;0.013214686608865938;0.4930293703703703;0.0035966407727480876;0.4787719298245614;0.005020732639036552;3.6624554872512816;0.24465795732995763
SVDD_linear_0.6_scale_;0.4651431849915978;0.0045356653195461755;0.5141481481481481;0.038040769408283666;0.4876339955977193;0.016293801861727148;0.49130006790123454;0.003880003559029851;0.489561403508772;0.006738874876064989;4.112963438034058;0.21396795481546937
SVDD_linear_0.7_scale_;0.47629032511755726;0.006253559989912654;0.41200000000000003;0.03880562514906667;0.44060384642420497;0.02025768266588784;0.48995309876543214;0.004062572918018885;0.5064035087719299;0.007068782240513879;4.8205273151397705;0.23983315017086929
SVDD_linear_0.8_scale_;0.4996865771926536;0.010665542873328444;0.2987037037037037;0.039259696014342066;0.3719576736848969;0.02762849972518694;0.4890446234567901;0.004347237052039554;0.5253333333333334;0.006319784311649239;5.792656707763672;0.5406611782184756
SVDD_linear_0.9_scale_;0.5505533379240248;0.01877972194901508;0.1922222222222222;0.028231844378946214;0.28324920413420074;0.029820272764099095;0.48812911728395064;0.004417131909570531;0.5421754385964912;0.004561538459542177;6.359763932228089;0.3782003773120062
SVDD_linear_0.0001_auto_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412214691358026;0.019621851632217514;0.46478947368421053;0.002832178896854109;0.6121690511703491;0.09813378066891162
SVDD_linear_0.0005_auto_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412216913580247;0.0196216698380593;0.46478947368421053;0.002832178896854109;0.6180352926254272;0.096431129700988
SVDD_linear_0.001_auto_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215802469136;0.019621649025722717;0.46478947368421053;0.002832178896854109;0.6110160827636719;0.09641472155220394
SVDD_linear_0.005_auto_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215432098766;0.019621643249901337;0.46478947368421053;0.002832178896854109;0.6148712396621704;0.09565577534869447
SVDD_linear_0.01_auto_;0.46859340744384437;0.0016744159277244921;0.9694074074074074;0.012076800419300942;0.6317786966827599;0.003993460437545122;0.5412215432098766;0.019621643249901337;0.46478947368421053;0.002832178896854109;0.6189954996109008;0.09807703473169699
SVDD_linear_0.05_auto_;0.4671281269454308;0.0011209314533984114;0.954962962962963;0.016156131224141727;0.6273368789891617;0.004145171275915865;0.5324351481481482;0.011554507438887718;0.46266666666666667;0.001989198285341522;0.7374218702316284;0.05763098739131329
SVDD_linear_0.1_auto_;0.4642767157022828;0.0015623491839123287;0.9231111111111112;0.01856527430852806;0.6177689790582431;0.004824078722790823;0.5195118765432098;0.0089966156291091;0.4590350877192983;0.003020653232762862;1.0799562215805054;0.07256154547869714
SVDD_linear_0.2_auto_;0.4608642465418269;0.0013334693335566384;0.8571111111111112;0.01641438694455058;0.5993642211559077;0.0036725418237431072;0.505621950617284;0.005670457883920964;0.4573333333333334;0.0033266784908480714;1.7706685066223145;0.10568283026572785
SVDD_linear_0.3_auto_;0.45939779528652896;0.001582931200647337;0.7842592592592592;0.025163525544578368;0.5792512727511383;0.006513574648714236;0.49913419753086413;0.004217962003490179;0.4606140350877193;0.0038590509903361127;2.251203942298889;0.12299625243710327
SVDD_linear_0.4_auto_;0.45819524914940046;0.001397641169124691;0.6873703703703704;0.024190289291820134;0.5497048841925609;0.007821347246718046;0.49558864814814807;0.0038170870026543527;0.4669122807017544;0.0026516195971802237;3.0302581548690797;0.2076615148027016
SVDD_linear_0.5_auto_;0.4612675716478565;0.0024631172853789695;0.5967407407407407;0.035749010749212703;0.5198463453610802;0.013214686608865938;0.4930293703703703;0.0035966407727480876;0.4787719298245614;0.005020732639036552;3.480490303039551;0.1374857788244059
SVDD_linear_0.6_auto_;0.4651431849915978;0.0045356653195461755;0.5141481481481481;0.038040769408283666;0.4876339955977193;0.016293801861727148;0.49130006790123454;0.003880003559029851;0.489561403508772;0.006738874876064989;4.150858187675476;0.2205035095212643
SVDD_linear_0.7_auto_;0.47629032511755726;0.006253559989912654;0.41200000000000003;0.03880562514906667;0.44060384642420497;0.02025768266588784;0.48995309876543214;0.004062572918018885;0.5064035087719299;0.007068782240513879;5.062148475646973;0.31657690966535634
SVDD_linear_0.8_auto_;0.4996865771926536;0.010665542873328444;0.2987037037037037;0.039259696014342066;0.3719576736848969;0.02762849972518694;0.4890446234567901;0.004347237052039554;0.5253333333333334;0.006319784311649239;5.570536518096924;0.27468051948466454
SVDD_linear_0.9_auto_;0.5505533379240248;0.01877972194901508;0.1922222222222222;0.028231844378946214;0.28324920413420074;0.029820272764099095;0.48812911728395064;0.004417131909570531;0.5421754385964912;0.004561538459542177;6.617238593101502;0.2903468373936364
SVDD_sigmoid_0.0001_scale_;0.4725135717781687;0.0028408986030876568;0.8828148148148148;0.02896438378631096;0.6153678033520642;0.005949110818603;0.508942086419753;0.009486923911489602;0.4775263157894737;0.006367454375427091;0.8812089443206788;0.08974399930903312
SVDD_sigmoid_0.0005_scale_;0.4728830686816242;0.002692891040280694;0.9065925925925926;0.021257323437480345;0.6214543040039547;0.004200573186514895;0.507209888888889;0.00879096739124782;0.4769649122807017;0.005961325030719567;1.2449255228042602;0.1727828537760064
SVDD_sigmoid_0.001_scale_;0.4729865824888743;0.0024615996895130275;0.9076666666666666;0.02153508637387637;0.6217987146943016;0.004448824267615696;0.5070814814814815;0.008570712270924234;0.4771228070175438;0.005474808701408717;1.3684621095657348;0.1943001212630849
SVDD_sigmoid_0.005_scale_;0.4730476500170293;0.002622645114047346;0.9080740740740743;0.02070950028176532;0.6219514164670423;0.004189748339369479;0.5070469876543209;0.00836197063849187;0.47721052631578953;0.005780136010438603;1.3463911771774293;0.18996207629355238
SVDD_sigmoid_0.01_scale_;0.4730866026480342;0.0026381266779281686;0.9081111111111111;0.020592359444456847;0.6219938172879089;0.004110909029620111;0.507074888888889;0.008376351205201416;0.47728070175438597;0.00582405937384122;1.3408658504486084;0.19319873986301214
SVDD_sigmoid_0.05_scale_;0.4730367097342304;0.002603560640568563;0.908037037037037;0.020746725327072273;0.6219333576502021;0.004218788746031545;0.5070623703703704;0.008336564785772;0.4771929824561404;0.005738210041319603;1.387726068496704;0.20080603969766297
SVDD_sigmoid_0.1_scale_;0.47301190515910496;0.0024816995914372798;0.902888888888889;0.019705513701327254;0.6207047572257697;0.0037571737353870173;0.5079872839506172;0.007333644390667785;0.4774210526315789;0.005523418900988943;1.4716845750808716;0.1774497177904427
SVDD_sigmoid_0.2_scale_;0.47261263480041604;0.0036102301853139594;0.8572222222222223;0.020932480127300618;0.6091921050086222;0.005341556151938008;0.5114316913580248;0.005673657634700882;0.4791578947368421;0.007067715387609087;1.8178556442260743;0.09564656430720776
SVDD_sigmoid_0.3_scale_;0.4715924278246672;0.0029298481222034757;0.7924444444444444;0.022900272849261962;0.5911604461145629;0.006115847696034776;0.5136965308641974;0.004559504841212828;0.48101754385964907;0.005582035998171965;2.3118069648742674;0.1331086690541607
SVDD_sigmoid_0.4_scale_;0.4673022172617884;0.002237184484920912;0.6947407407407409;0.02921647129253256;0.5585178447430508;0.009365863996686057;0.5149612839506172;0.004771690748817165;0.48022807017543856;0.004255642787768766;2.9313279390335083;0.13839370884263402
SVDD_sigmoid_0.5_scale_;0.4673929321157574;0.0036401464296600145;0.6028888888888889;0.03059842111099195;0.5261785656755954;0.011024648141999273;0.5105411728395062;0.005314682651674032;0.48633333333333334;0.0059542991237244765;3.6071373224258423;0.24519716359943514
SVDD_sigmoid_0.6_scale_;0.47104702171153195;0.00465416523186108;0.5171111111111111;0.03537833922254413;0.4923027413940896;0.014879277677863857;0.5062147530864197;0.004746834884881248;0.49592982456140355;0.006578268970870983;4.314904022216797;0.2557744880159322
SVDD_sigmoid_0.7_scale_;0.48067039962894514;0.006649378837743997;0.4217777777777778;0.03708507995146914;0.44819284330027803;0.018846225254718376;0.5031139382716049;0.00465270023077281;0.5097543859649123;0.007077463484988668;4.841127681732178;0.27190615942925267
SVDD_sigmoid_0.8_scale_;0.5022679945083506;0.011669160047260742;0.3015925925925926;0.03994888709647507;0.3748743274895349;0.02815506156364908;0.5004848641975308;0.004715105493805071;0.5267543859649123;0.0064927689019996645;5.795678234100341;0.29973997710325156
SVDD_sigmoid_0.9_scale_;0.552896577539;0.018920121354484294;0.19337037037037036;0.02819997665118842;0.28485119091095384;0.03004417820194336;0.49810930864197533;0.004694875000490791;0.5430175438596491;0.004761986544608379;6.865501141548156;0.5737260549231017
SVDD_sigmoid_0.0001_auto_;0.4694984042708835;0.004759094118358002;0.9376666666666666;0.04092284218313384;0.6253284133350615;0.00748257780357851;0.5432731358024692;0.01801026454424011;0.4682456140350877;0.01042229303268216;0.5418929338455201;0.03884544327448013
SVDD_sigmoid_0.0005_auto_;0.46840823239450524;0.0016656952009679532;0.9631851851851853;0.012499876542600187;0.6302792398619472;0.0038197786435338844;0.5377958395061728;0.016855534330165994;0.4647894736842105;0.003002051212164029;0.6656870365142822;0.061845190035005
SVDD_sigmoid_0.001_auto_;0.4683543428872773;0.0017158098930578332;0.9633703703703704;0.012548342733197647;0.6302703199189683;0.003889672206302872;0.5380174691358025;0.01678005730726285;0.4646666666666667;0.003084128693802903;0.6535207509994507;0.056325906242140886
SVDD_sigmoid_0.005_auto_;0.46833305814092857;0.001678224812076861;0.9637407407407407;0.012239550006521464;0.630330751633218;0.003764722790959366;0.5378416419753086;0.016930552773072656;0.4645964912280702;0.0030445547515136973;0.6735133647918701;0.07378036387053766
SVDD_sigmoid_0.01_auto_;0.46835001397269094;0.001678007950304424;0.9637407407407407;0.012239550006521464;0.6303460515906728;0.0037598258965871796;0.5378535185185186;0.01695384177240137;0.4646315789473684;0.0030479900183135477;0.6803712368011474;0.0734582770528895
SVDD_sigmoid_0.05_auto_;0.4673932825581285;0.0011776150897677487;0.9530740740740742;0.015926830293013172;0.6271663530322851;0.003971546265010167;0.5311264074074074;0.01132439421120284;0.46333333333333326;0.002302192940677086;0.7596477746963501;0.07178734573745171
SVDD_sigmoid_0.1_auto_;0.4646019927465107;0.001654598015583308;0.9227407407407406;0.018132419487987265;0.61797611875038;0.0047474828761550816;0.5193883703703703;0.008888303495950321;0.459719298245614;0.00319972297969908;1.098445463180542;0.09212443929767751
SVDD_sigmoid_0.2_auto_;0.46115779947079216;0.001398338401525851;0.8570370370370372;0.016396995274947163;0.5995928337419614;0.0035709404321238158;0.5059207530864198;0.005667734484089454;0.4578947368421053;0.003493827825130017;1.658427858352661;0.09779374364394507
SVDD_sigmoid_0.3_auto_;0.4594799966270064;0.0017151684737267273;0.7842592592592592;0.02483539776543457;0.5793190294306135;0.00640178999573574;0.49940108641975317;0.004296680611021639;0.4607543859649123;0.004047311766232886;2.2943373203277586;0.1088445521967682
SVDD_sigmoid_0.4_auto_;0.4582098508457709;0.001387627133018764;0.6874444444444444;0.02418234910488335;0.5497395980797761;0.007838516752522702;0.49583828395061724;0.003836402844315818;0.46692982456140353;0.002615447634364131;2.942101168632507;0.12088150721406726
SVDD_sigmoid_0.5_auto_;0.46140858879305524;0.002502879882139446;0.5968888888888889;0.03565002881042053;0.5199947619514609;0.013193674137723758;0.49324061728395063;0.00358886013697411;0.47894736842105257;0.005042753501896195;3.5057939767837523;0.1801296139171649
SVDD_sigmoid_0.6_auto_;0.4651856610980416;0.004253856388760425;0.513888888888889;0.03796404695832685;0.4875435581882841;0.016210047433686134;0.49147151851851845;0.0038793276553564216;0.4896315789473684;0.006494759589371295;4.137994956970215;0.22249901205522576
SVDD_sigmoid_0.7_auto_;0.47632654449240197;0.0063156836221844;0.41218518518518515;0.03880536003026114;0.4407245129222185;0.020224449926204667;0.4901058641975308;0.004053327651673561;0.5064210526315789;0.00711087064844283;4.824268960952759;0.2328651455113447
SVDD_sigmoid_0.8_auto_;0.4997741851771627;0.01063194062199614;0.2988148148148148;0.039329357405244555;0.37206627486374677;0.02768220859986627;0.489182925925926;0.0043473890953654015;0.5253859649122807;0.0062835679042944695;5.773518085479736;0.265780750919573
SVDD_sigmoid_0.9_auto_;0.550616234983116;0.01870200179598528;0.19225925925925927;0.02827672873942489;0.28329136241108055;0.029854926168333514;0.48825961728395056;0.004414513949566021;0.5421929824561403;0.004501803612425902;6.791614985466003;0.5846035012654444
SVDD_poly_2_0.0001_scale_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022093580246912;0.010239239923482534;0.46642105263157896;0.0036254291517444246;0.49783737659454347;0.03503860199743068
SVDD_poly_2_0.0005_scale_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022056666666667;0.010237193823495765;0.46642105263157896;0.0036254291517444246;0.5032950401306152;0.0417303711947385
SVDD_poly_2_0.001_scale_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022074444444444;0.010237004092549995;0.46642105263157896;0.0036254291517444246;0.5011384963989258;0.04260022674752458
SVDD_poly_2_0.005_scale_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022071975308642;0.010237635021967315;0.46642105263157896;0.0036254291517444246;0.5004204750061035;0.042211400544241336
SVDD_poly_2_0.01_scale_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022071851851851;0.010237886887832844;0.46642105263157896;0.0036254291517444246;0.5008764743804932;0.04234117477853127
SVDD_poly_2_0.05_scale_;0.4654501516644471;0.0025834676134125745;0.960962962962963;0.014663299276732093;0.6271263129811326;0.005439908980149963;0.4982303086419753;0.007808133830389651;0.4587894736842105;0.004422618770220148;0.6858135223388672;0.05211668015213505
SVDD_poly_2_0.1_scale_;0.4596465094195466;0.001613409017140963;0.9224074074074075;0.014630567246090862;0.6135294121513922;0.0045607738994818976;0.49052982716049387;0.0063030868108104035;0.4496315789473684;0.0023725759526888233;1.0140647411346435;0.0690990551752286
SVDD_poly_2_0.2_scale_;0.4565342521838863;0.001002351494215951;0.8554814814814815;0.019889819965791658;0.595281675588747;0.005089373561942432;0.4849371419753087;0.004932052037823905;0.44915789473684214;0.002384674573690691;1.5983148097991944;0.09721404597755166
SVDD_poly_2_0.3_scale_;0.45456445235891996;0.0012622270973785925;0.7769259259259259;0.02734630325625868;0.573393884080179;0.0076115827685671955;0.48275092592592594;0.00461694186600019;0.45275438596491224;0.0030749837035103857;2.2338183641433718;0.10467114330192752
SVDD_poly_2_0.4_scale_;0.4537111022429891;0.0013049595976104959;0.688037037037037;0.02165767461396766;0.5467037489983916;0.007100819026883267;0.4816413333333333;0.004572855815439025;0.4598245614035087;0.0025688428375751694;2.8284418106079103;0.12722781795129495
SVDD_poly_2_0.5_scale_;0.45445008254648006;0.0025681222520338685;0.587962962962963;0.03622792123613922;0.5122033213454833;0.014208769193529524;0.4809355802469136;0.004587376883596301;0.4705263157894737;0.004215640169363373;3.561731290817261;0.25997529733122954
SVDD_poly_2_0.6_scale_;0.4578233249523982;0.003493389871868437;0.5092962962962962;0.04346433190730242;0.48125586221567185;0.019226390099496195;0.4804626604938271;0.004614497624532666;0.48173684210526313;0.006359715668133391;4.203166246414185;0.2374698526793831
SVDD_poly_2_0.7_scale_;0.4689385818834314;0.007349057104192402;0.4032962962962963;0.03933830267834606;0.43232684461721116;0.02132615251648202;0.4801073580246914;0.004648286453830758;0.5004561403508772;0.008279586603472876;4.774009728431702;0.261625995943337
SVDD_poly_2_0.8_scale_;0.4896838670487205;0.01210834749517634;0.29407407407407404;0.04415678513575663;0.3650656530080134;0.03163655604840549;0.47983737037037033;0.00466210598493363;0.5195438596491228;0.007764302621518723;5.454024696350098;0.22245502587341087
SVDD_poly_2_0.9_scale_;0.5377412989982586;0.01966704330438159;0.18514814814814815;0.02924962335470866;0.2736379550288591;0.031044311404104127;0.4796086543209877;0.004667829350375955;0.5377543859649123;0.004757460001874608;6.665226221084595;0.34737730408066725
SVDD_poly_2_0.0001_auto_;0.4695214485086156;0.002311950532374929;0.9818518518518518;0.010983214528167175;0.6352555969557993;0.004418294563092178;0.502181950617284;0.01013073257028376;0.4659649122807018;0.004179711804226417;0.46577379703521726;0.024313603161325983
SVDD_poly_2_0.0005_auto_;0.4697495365775577;0.0020422748651159096;0.983;0.009553043023109022;0.6357060764206917;0.0038703677994869276;0.5022477530864198;0.010175858914662694;0.46636842105263165;0.0037092300004260103;0.4853900671005249;0.03560242414477513
SVDD_poly_2_0.001_auto_;0.46975927890291824;0.0020035648175756103;0.9830370370370369;0.009401572993916764;0.6357228513884953;0.0038028726735914865;0.502203962962963;0.010230452525650649;0.4663859649122807;0.00363898727367416;0.4829676151275635;0.028798568916294915
SVDD_poly_2_0.005_auto_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022084444444445;0.010238183519591083;0.46642105263157896;0.0036254291517444246;0.49440577030181887;0.03673881818001384
SVDD_poly_2_0.01_auto_;0.4697781170488919;0.001996327800979656;0.9831111111111112;0.00937146824193531;0.635755613252558;0.003789938083576497;0.5022059012345679;0.010236289953533118;0.46642105263157896;0.0036254291517444246;0.5153966188430786;0.04773254361713755
