Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5551870729136436;0.006835997298485297;0.5263157912754517;3.079310737632568e-05;0.0311600923538208;0.0003651389443626094
SVDD_poly_3_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5551870729136436;0.006835997298485297;0.5263157912754517;3.079310737632568e-05;0.03108823299407959;0.0002113431703680402
SVDD_poly_3_0.005_auto_10_[256];0.5712890712557407;0.02897006032588523;0.19462045816304951;0.19735346283983346;0.24140731923205433;0.16331092983091344;0.5553385722003995;0.006100459405659421;0.5401539809419935;0.009041262599402435;0.03318819999694824;0.00045154020611114936
SVDD_poly_3_0.01_auto_10_[256];0.5770519949238614;0.07903777425115888;0.2616624214498218;0.20883760604777024;0.29968916125726885;0.18963840518106387;0.5561680339622416;0.004618474499759654;0.5387497835795714;0.006444088208048049;0.03440601825714111;0.0007119456712627067
SVDD_poly_3_0.05_auto_10_[256];0.5196789268278441;0.033000460531539495;0.5441877587867598;0.25388261815804547;0.484262816496262;0.1600145345515077;0.5553149373743917;0.004274301740011227;0.5303384340515283;0.013151042917234028;0.047916579246521;0.0005108751293356778
SVDD_poly_3_0.1_auto_10_[256];0.5488216876811941;0.04765447501523628;0.3349338407888266;0.26522906878513286;0.3408049630611422;0.20848657238472787;0.5549991036989006;0.003860124936092213;0.5349173254705641;0.008492252495392583;0.07328095436096191;0.002668579628333935
SVDD_poly_3_0.2_auto_10_[256];0.5313986676786742;0.026368625591965365;0.40283046662805705;0.22297573092347128;0.4193011009417377;0.13502708041352576;0.5547900506553949;0.00392835086605621;0.5388373274081848;0.011008571091987383;0.1138798475265503;0.0029949078248136586
SVDD_poly_3_0.3_auto_10_[256];0.5275916907663467;0.031035831869632477;0.4279970922632425;0.2769122406928521;0.4175567819193762;0.15843068887473613;0.5548654107428063;0.00379919600435797;0.5317142154009527;0.02134695681480289;0.1507206678390503;0.0018132691513207022
SVDD_poly_3_0.4_auto_10_[256];0.5379271684354613;0.029417073407106965;0.3614992998586368;0.2198942674578516;0.3849706937029961;0.1624118593374475;0.5549074898283264;0.003808584662835426;0.5395835959690983;0.00452443313950249;0.18997981548309326;0.005303523136543771
SVDD_poly_3_0.5_auto_10_[256];0.5570134108367404;0.04657962632501189;0.2957258100348573;0.30166305285363176;0.29830001559433666;0.2007143076548514;0.5548905285953841;0.003812360011049038;0.5319766992544696;0.016560126558827964;0.23523643016815185;0.004629817733296389
SVDD_poly_3_3_0.6_auto_10_[256];0.5506459159385096;0.033376543397118735;0.26064352173298666;0.2208140797568693;0.29477013013178793;0.18749044093709363;0.554888246918198;0.00385843900677736;0.5372866638030274;0.0073544959463573865;0.2913090944290161;0.0029108893292889935
SVDD_poly_3_0.7_auto_10_[256];0.5121658036156951;0.024856700918826836;0.5592802245486743;0.261073021424336;0.4901666015449929;0.16160155205139937;0.5548794073880755;0.0038411282006205615;0.5268135689596577;0.017787750369305556;0.3352855443954468;0.00394929181352486
SVDD_poly_3_0.8_auto_10_[256];0.5240532419001858;0.033033624404996596;0.48466342394012435;0.24755150772059203;0.458630526152897;0.14625457737549566;0.5549130204548235;0.003833380356324602;0.5331915142994101;0.012620242351351337;0.38220460414886476;0.013989952187610963
SVDD_poly_3_0.9_auto_10_[256];0.5281674719438403;0.03958976122361306;0.45824243636608425;0.30694436332336356;0.4250027268733575;0.1669451075750849;0.5549117605211613;0.0038733427980298133;0.5282468991007094;0.020419392393372614;0.43436124324798586;0.004722949978487124
SVDD_poly_4_0.0001_scale_10_[256];0.48057729919365644;0.001851431536286909;0.9192441047677692;0.01776511068071536;0.6311035834569003;0.002935170680607388;0.5547445455666542;0.004061616542446932;0.4910477662887023;0.004069164697107751;0.044869184494018555;0.0029658881910105427
SVDD_poly_4_0.0005_scale_10_[256];0.4805874366860289;0.0018776209126555219;0.9193367450167728;0.017582481183260012;0.6311350381095886;0.0028636011944668483;0.5547435846069044;0.0040641786407404745;0.4910623925867862;0.004112665011209711;0.04488780498504639;0.002844804975851665
SVDD_poly_4_0.001_scale_10_[256];0.4805968890650957;0.0018850405681857874;0.9194293948005899;0.017561102314446377;0.6311652864329116;0.002876078780031812;0.5547427092193242;0.004063917428078899;0.49107702102446904;0.004120746775448369;0.044987607002258304;0.0027421146954220445
SVDD_poly_4_0.005_scale_10_[256];0.4805968890650957;0.0018850405681857874;0.9194293948005899;0.017561102314446377;0.6311652864329116;0.002876078780031812;0.5547432327675124;0.004063921730299815;0.49107702102446904;0.004120746775448369;0.04499421119689941;0.0027739788775083983
SVDD_poly_4_0.01_scale_10_[256];0.4805968890650957;0.0018850405681857874;0.9194293948005899;0.017561102314446377;0.6311652864329116;0.002876078780031812;0.5547431727151468;0.004063926727032186;0.49107702102446904;0.004120746775448369;0.04506697654724121;0.002858831315638582
SVDD_poly_4_0.05_scale_10_[256];0.483914202679207;0.0021627593065147253;0.8916973131467344;0.021083408393661872;0.6272531879870967;0.003455264079790162;0.5548059652504165;0.004179373459135118;0.49812781030966596;0.00463868612848836;0.05722813606262207;0.0024776950595267002
SVDD_poly_4_0.1_scale_10_[256];0.49076529063541036;0.003025032110931266;0.8278963378878597;0.031239687600472982;0.6159691929900226;0.0070755296901293;0.5545197120806754;0.004150104084284773;0.5113807683265419;0.0053472827516705505;0.07622678279876709;0.002280433999043377
SVDD_poly_4_0.2_scale_10_[256];0.5014939077675242;0.0032159340558356826;0.7088498612017183;0.024775219367337613;0.5871973181140395;0.007825418757312902;0.5540769095570572;0.00402963219078757;0.5282175266870031;0.004239880698439232;0.11534225940704346;0.0024943877943897305
SVDD_poly_4_0.3_scale_10_[256];0.5079443482233618;0.002853555844846713;0.5874541017910004;0.028206061939159845;0.5444837778826577;0.011934613959238742;0.5539835150613669;0.00402619150746529;0.5349756659137845;0.0030412341281167384;0.1595090866088867;0.004642580819867873
SVDD_poly_4_0.4_scale_10_[256];0.5106652126795838;0.004103069187174024;0.48384752040497786;0.028574852491155493;0.4964334961721447;0.015316353256739463;0.5538760349005465;0.004033653079182675;0.5358387437370731;0.0036763383063283814;0.19646892547607422;0.005570053155132567
SVDD_poly_4_0.5_scale_10_[256];0.5182314553262665;0.005565668072126238;0.3976270232636103;0.020176200843574604;0.4496509362380995;0.012658273456142403;0.5537713581922292;0.003991574996865804;0.5394665171172618;0.0038464244362296073;0.2415149450302124;0.00394482653713283
SVDD_poly_4_0.6_scale_10_[256];0.532783053676847;0.00756568628682415;0.3109131376573459;0.0215200338595582;0.39218083684189653;0.016770108702027223;0.5536831116001759;0.004002692216377734;0.54432296372447;0.0038989493957891576;0.3141583681106567;0.004438196345353277
SVDD_poly_4_0.7_scale_10_[256];0.5493939036836536;0.008960245722171965;0.23009631496616761;0.02422393625439334;0.3234534299761458;0.023674254225672823;0.5536311576913977;0.00397096951792779;0.5456833592182009;0.0028111662831419677;0.3545390605926514;0.007838963734385323
SVDD_poly_4_0.8_scale_10_[256];0.5677595593865055;0.008669568290622142;0.14653165434164878;0.016707126021128147;0.23246607036435712;0.02114314096982476;0.553556477045582;0.003976138266593889;0.5428893661335558;0.0028659993988268593;0.39021685123443606;0.007952115345600396
SVDD_poly_4_0.9_scale_10_[256];0.5826469730357915;0.010341165030715228;0.0720764402192931;0.017336338235613487;0.12759077742923905;0.02716271665321233;0.5535020868726759;0.003985374983276676;0.5360433813947154;0.002813212188847795;0.43878486156463625;0.010144898165464968
SVDD_poly_4_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536247075966954;0.004985846204334476;0.5263157912754517;3.079310737632568e-05;0.031170368194580078;0.00036457690314562217
SVDD_poly_4_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536247075966954;0.004985846204334476;0.5263157912754517;3.079310737632568e-05;0.031069087982177734;0.00010460549881451596
SVDD_poly_4_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536247075966954;0.004985846204334476;0.5263157912754517;3.079310737632568e-05;0.031074380874633788;0.00021714931209522356
SVDD_poly_4_0.005_auto_10_[256];0.5473980312529122;0.023929242034217837;0.2606466682214769;0.20458849252637915;0.3081946847423153;0.1584912083377375;0.5536754528048716;0.004736183127885724;0.5395981174268362;0.009104200878189478;0.03338081836700439;0.0005605817777815097
SVDD_poly_4_0.01_auto_10_[256];0.5571061595890676;0.062265884236765844;0.3070581171679849;0.23176774480666681;0.33100943471723365;0.19479091980981117;0.553952361443873;0.004189384209233329;0.5359411449404521;0.007433929974574055;0.03489365577697754;0.0006561333547273627
SVDD_poly_4_0.05_auto_10_[256];0.5188965167484018;0.03311434044169854;0.5543785771045097;0.2556568481754541;0.488750301153613;0.1599759476335129;0.5536239576748601;0.004108556026920981;0.5297240161332604;0.013720195131230305;0.04819741249084473;0.0004759316692343919
SVDD_poly_4_0.1_auto_10_[256];0.5511917765006054;0.0534688441423843;0.3344089302301456;0.26559174374492506;0.3396037391567422;0.2088783164686879;0.5535092427502878;0.0039612899098459275;0.5341420589257518;0.008875564247952864;0.07306458950042724;0.002314624226352659
SVDD_poly_4_0.2_auto_10_[256];0.5312510759306495;0.027549585211903854;0.40205830881773846;0.2217615176480522;0.418743140555158;0.13423676477480653;0.5534365136672248;0.003993319311377943;0.5382521727840796;0.011029608739783387;0.11422686576843262;0.0028403156015457767
SVDD_poly_4_0.3_auto_10_[256];0.5262335602493861;0.030770125116297665;0.42527947968903546;0.2772563014881983;0.4151467401042055;0.1592181623451477;0.5534476528576476;0.003949694265658362;0.5308658002489295;0.02096374235066064;0.1530627965927124;0.002924724747947471
SVDD_poly_4_0.4_auto_10_[256];0.536277177817936;0.029942434063440625;0.36461866180416597;0.219930298015021;0.38657653553589577;0.1625388456392835;0.5534619474168164;0.0039589775093633;0.538559616029293;0.00495349282076747;0.19913220405578613;0.004030266145860031
SVDD_poly_4_0.5_auto_10_[256];0.5579817934698111;0.05098220936141286;0.29510817341385037;0.30137880121847394;0.29778255887339045;0.20025436663537222;0.553462571128248;0.003959324995550272;0.5315671308141354;0.017181078378829255;0.23218915462493897;0.004101674638644056
SVDD_poly_4_3_0.6_auto_10_[256];0.5459533249722212;0.03063783694343411;0.2612301225357036;0.21994059118842937;0.2954380573626433;0.1859479877401286;0.5534615681045469;0.00398110741737129;0.5363650593914142;0.007367844881998329;0.30744428634643556;0.0065635647064824455
SVDD_poly_4_0.7_auto_10_[256];0.5100355886711163;0.022011498791099326;0.5603298263653234;0.2648241798657468;0.48937866368355937;0.16186507068205702;0.5534558688326905;0.003976850548734555;0.5256726192875598;0.01771835106371369;0.35911271572113035;0.00811185156764509
SVDD_poly_4_0.8_auto_10_[256];0.5234811663263381;0.03324180733324229;0.48815307037207323;0.24991790850135048;0.459605809218985;0.14722625875065035;0.5534718901577337;0.003972756882740227;0.5325917761691987;0.012896920333478196;0.38253772258758545;0.005355770380624285
SVDD_poly_4_0.9_auto_10_[256];0.5278089058785185;0.03940075709450861;0.4572546487460481;0.30642624228754206;0.4245748716723556;0.16592701598661236;0.5534707753954514;0.003989349741610055;0.5280567615048158;0.02056953370866734;0.4284852981567383;0.008365950129187307
SVDD_RBF_0.0001_scale_10_[64];0.5430187941890775;0.013225819341750333;0.5136805791674619;0.02546672045825239;0.5274742752131604;0.013581106049259805;0.5902112529449575;0.014552144455498106;0.5644946164696224;0.010496818157522281;0.07522284984588623;0.006461613333825822
SVDD_RBF_0.0005_scale_10_[64];0.5296877180689605;0.007265880187460601;0.6304425240482302;0.01892192163034625;0.575563092451521;0.009847928323191044;0.5896714426314468;0.011864124387114434;0.559740556088601;0.008065159468439092;0.10394871234893799;0.0031749572678379935
SVDD_RBF_0.001_scale_10_[64];0.5297106883977523;0.007338381260318016;0.6347042234075478;0.01924848167563838;0.5773364771509495;0.00973335638943461;0.5894856401540702;0.012369772978047228;0.5599745854163398;0.00816433739021482;0.11114449501037597;0.006388920689731888
SVDD_RBF_0.005_scale_10_[64];0.5295404774100578;0.007416637790269224;0.6366805423630815;0.01933295696006142;0.5780541013964938;0.009871466372887341;0.589599471208311;0.0122406384960696;0.5599014432279256;0.00827864322126406;0.11589374542236328;0.0072410529801024545
SVDD_RBF_0.01_scale_10_[64];0.5295912500398342;0.007336951830090775;0.636742289815999;0.019388782289104095;0.5781087388630037;0.009843038699617071;0.5896305984738908;0.012202056866477152;0.5599599591182558;0.008186323450107814;0.11688594818115235;0.0067046767466872525
SVDD_RBF_0.05_scale_10_[64];0.5296509661356137;0.0072755493794741275;0.6368966965875474;0.01933544543077693;0.5782087104669795;0.009793820764826888;0.5896274126403818;0.012211581956331567;0.5600331013066702;0.008121981498958066;0.11678564548492432;0.004897172490467602
SVDD_RBF_0.1_scale_10_[64];0.5297576803108431;0.0066768285814277776;0.629825183006445;0.01897587868587683;0.5753502985513523;0.009709138557380322;0.5893852863230097;0.011642204837270312;0.5597991297481016;0.0074338359559907655;0.12026023864746094;0.00664600977727211
SVDD_RBF_0.2_scale_10_[64];0.5344335602399176;0.00748162553919094;0.5617306239715512;0.022131587605372507;0.5476053011631283;0.013456719203611163;0.5879720479951513;0.010606614894124603;0.5606914237943768;0.007905794680585684;0.15378570556640625;0.006153991385300473
SVDD_RBF_0.3_scale_10_[64];0.5451771928766964;0.007422423351452266;0.4785049355055673;0.02930942682002709;0.5092914835684901;0.018541217479532284;0.5872947809095506;0.009613959182727507;0.56399729879918;0.00724324136381017;0.19166696071624756;0.006931787507644981
SVDD_RBF_0.4_scale_10_[64];0.5536442038779007;0.006964244952328304;0.40275282464085693;0.024993465854199284;0.46588770885776976;0.017775640710673935;0.5848919746863442;0.008287908536275423;0.5633098670684319;0.005468734603363213;0.23167552947998046;0.007837203094581814
SVDD_RBF_0.5_scale_10_[64];0.5597814619647472;0.006111007041837847;0.32125677996758545;0.02328507739493742;0.4077809789393657;0.019313781132125788;0.5821380029634199;0.007676886930953801;0.5588629482491789;0.004465887951149692;0.2748571395874023;0.008917472877351708
SVDD_RBF_0.6_scale_10_[64];0.5647239194500588;0.009547591527346973;0.2456899686705094;0.025440724736880662;0.3417706976237898;0.025533174934217372;0.5801210997919275;0.00662817139605029;0.5531433061407431;0.005622520337539829;0.3199819564819336;0.010453502928797091
SVDD_RBF_0.7_scale_10_[64];0.5719288422491913;0.007638287352061487;0.18167313476639038;0.016846222675089513;0.27543791151536995;0.020000317039436406;0.5786195205123414;0.006590543990889985;0.5481113097229451;0.00406404331343827;0.362082839012146;0.009932925522380258
SVDD_RBF_0.8_scale_10_[64];0.5807413351734251;0.014418109194325025;0.11932495045234108;0.0168482425234491;0.19743619992895137;0.023556825455729614;0.5777452207648072;0.007368853335782696;0.542055412530501;0.0035583358717458822;0.39806015491485597;0.009079145567271863
SVDD_RBF_0.9_scale_10_[64];0.5824126512538832;0.013561260771891957;0.057253504568415235;0.014759049815606103;0.10375821392170477;0.024292084315626725;0.5758620749213261;0.00742283406893063;0.5341417422651147;0.002712289834541025;0.45006403923034666;0.008650133076752636
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.539126331671779;0.037640903404167904;0.5263157912754517;3.079310737632568e-05;0.026420402526855468;0.0002876861718376005
SVDD_RBF_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.539126331671779;0.037640903404167904;0.5263157912754517;3.079310737632568e-05;0.026357030868530272;0.00013450405640565063
SVDD_RBF_0.001_auto_10_[64];0.6192695777532429;0.05643553728480655;0.06596179285769996;0.036276885516690685;0.11645123895695939;0.05975514948923515;0.5740239357539472;0.029964952138715004;0.5388664644660122;0.010157250338385082;0.02891569137573242;0.0005746628270372468
SVDD_RBF_0.005_auto_10_[64];0.5011854711521285;0.013381431342132983;0.808102913438576;0.0736525747686197;0.6169017894147432;0.017006169873761766;0.5802504980565008;0.022709141842222034;0.5264469893404327;0.01916354462374917;0.03550405502319336;0.0015939479189458182
SVDD_RBF_0.01_auto_10_[64];0.49421194306991084;0.006736849530862736;0.8839465680487253;0.03741951470949125;0.6335855955623793;0.00799675125096117;0.5842196458100319;0.01538404161095859;0.5160760902989473;0.011647609300011947;0.03924915790557861;0.002640048956315631
SVDD_RBF_0.05_auto_10_[64];0.498231282473178;0.005851133185730003;0.8511504515401679;0.02040402899103462;0.628404401488534;0.005763533084143594;0.5831635656334437;0.01531563680158412;0.5232584435205372;0.009443359602454926;0.05587062835693359;0.0015094982874099543
SVDD_RBF_0.1_auto_10_[64];0.5060661509273192;0.006232813358336469;0.7933711306057791;0.026856154001789954;0.6177805204656357;0.009961371177515846;0.5860588416165506;0.014178663638265733;0.5352533409194952;0.009147895022819754;0.07617661952972413;0.0029284334938054733
SVDD_RBF_0.2_auto_10_[64];0.5210208575304801;0.007571856844687779;0.663824373691466;0.02183359569918815;0.5836313091182108;0.009659161934248938;0.5841443806971022;0.012172615001659642;0.5515635696657253;0.008661484691853962;0.1181227445602417;0.004353536738276099
SVDD_RBF_0.3_auto_10_[64];0.5360972645357986;0.007756490843525892;0.5566965284315747;0.022184923031083183;0.5460031530161412;0.012269676814040998;0.5822339462117784;0.010056552052407464;0.5618032342690484;0.00754342492802247;0.16026747226715088;0.0036110530817380897
SVDD_RBF_0.4_auto_10_[64];0.5503724514042772;0.007770230980600192;0.44907549493787213;0.025129371108373225;0.49421470570030196;0.016097481521595194;0.5811978132468602;0.00784849615474032;0.5652261367753146;0.006343569437400647;0.2050621747970581;0.006224360889886094
SVDD_RBF_0.5_auto_10_[64];0.5595919409632601;0.006262750742951169;0.34315210640241756;0.029050580628374147;0.4247997470564089;0.023511222243688207;0.5797165190977203;0.00832632740596538;0.5610571304572501;0.005434479762496314;0.2406618118286133;0.0074625501096381
SVDD_RBF_0.6_auto_10_[64];0.5674561872065533;0.009240338287541495;0.2638793514267227;0.026765512032180555;0.35956150051603386;0.02574174311051364;0.5789302000963719;0.007889792548832484;0.5561713499491161;0.005678234062633016;0.28895297050476076;0.007378181660970142
SVDD_RBF_0.7_auto_10_[64];0.574033631620747;0.009945739048211914;0.19282171557612873;0.01557658690448047;0.28840600504685876;0.01813664938712879;0.5778173305672917;0.007581689285399764;0.5499690827958874;0.004257929633509044;0.3315783739089966;0.010014370017049423
SVDD_RBF_0.8_auto_10_[64];0.5852146303842735;0.014420086734416885;0.12908339357746396;0.017226727016750196;0.21097704352032517;0.023281778807687677;0.5772688381196337;0.007842520233728322;0.5441325479807194;0.0037485053979328924;0.3611399412155151;0.005416141976577825
SVDD_RBF_0.9_auto_10_[64];0.5899224499069552;0.01515783425858929;0.057500303683813384;0.013489279737200117;0.10436369652188297;0.02232928116206778;0.5764201472993784;0.008048654147084456;0.5347121828675812;0.0026515783136579867;0.4026105165481567;0.006003571677920235
SVDD_linear_0.0001_scale_10_[64];0.5043188409041923;0.01580089176841627;0.7729585630349388;0.09480439854918517;0.6069277907929758;0.021438834998160246;0.5762590025601975;0.017555442953149345;0.529358196071645;0.02157299387634734;0.027617883682250977;0.0004521393066810533
SVDD_linear_0.0005_scale_10_[64];0.49301365296327937;0.006737293153166124;0.8942920982520588;0.03255167199652334;0.6353113985912923;0.006945449467630845;0.5832493042011642;0.015776200384745954;0.5139112291542088;0.011727708428385098;0.029637861251831054;0.0012951628287949846
SVDD_linear_0.001_scale_10_[64];0.49223940908415964;0.006052561487540854;0.8978433681843484;0.031025857586147624;0.6356030321763126;0.00668882741236176;0.5834593129229066;0.015544102150440055;0.5125800477438658;0.010759309785827016;0.029788732528686523;0.0013169281392396246
SVDD_linear_0.005_scale_10_[64];0.4923959412233903;0.005888024165563162;0.897812465853449;0.030126832332373465;0.6357447254879167;0.006716648761406513;0.5840397520444575;0.015555435715123928;0.51288723637681;0.010375250935178154;0.03069019317626953;0.0014153178073444577
SVDD_linear_0.01_scale_10_[64];0.4923354872496527;0.005810025011900437;0.898121241257291;0.030283233132954827;0.6357724339820178;0.006800648689942754;0.5840413909458849;0.015495892409201007;0.5127848330338323;0.010256116554259474;0.030363249778747558;0.0012990400848543508
SVDD_linear_0.05_scale_10_[64];0.4982029531647004;0.005888475100138816;0.8525092673620851;0.01954406284472981;0.6287622341242746;0.005697085581994928;0.5837622137473537;0.015030833037547969;0.5232145988598677;0.009487006591210191;0.036193323135375974;0.0024998638129013558
SVDD_linear_0.1_scale_10_[64];0.5062216265456797;0.006423666492749115;0.7934329448023919;0.027154356756433268;0.6179147769939232;0.010250310979798257;0.5861849843782849;0.01441836677704324;0.5354873552700419;0.00942667989778722;0.04324514865875244;0.0028298576166985788
SVDD_linear_0.2_scale_10_[64];0.520780815415129;0.007538048539341415;0.6637317525120896;0.021353299853144204;0.5834458189869316;0.009332563345784884;0.5839866529192342;0.012190563682678757;0.5512709859348759;0.008603177889554104;0.06093025207519531;0.0035658531767785396
SVDD_linear_0.3_scale_10_[64];0.5361217619102379;0.007643751738852419;0.5563568506968327;0.02163442520894058;0.54586952072135;0.012173980573596302;0.5822340328386606;0.01010144260253848;0.5618178348919456;0.0075086041271751666;0.07941718101501465;0.0038574866892016717
SVDD_linear_0.4_scale_10_[64];0.5502577465563586;0.007698712962808727;0.44867400300651744;0.0255396943899653;0.49391935995453595;0.016450677510067416;0.5812320438239655;0.00785256562359011;0.5651237398511335;0.006377491562245665;0.09522790908813476;0.006467425564095427
SVDD_linear_0.5_scale_10_[64];0.5595133716877617;0.006400242895170868;0.3435845292691126;0.029090565261535816;0.42511555934167067;0.02364099040331997;0.5797220066082037;0.00830864201821162;0.561071758894933;0.005554845400061624;0.11142277717590332;0.005355210462925179
SVDD_linear_0.6_scale_10_[64];0.56772895464738;0.009224594664115352;0.2639102442228088;0.026776695474909393;0.3596386893701626;0.025771579177198557;0.5789369688997719;0.00790770253375389;0.5562737532920938;0.005676444931601877;0.11731240749359131;0.005332105486555284
SVDD_linear_0.7_scale_10_[64];0.574280545274853;0.00974304051635125;0.19294522955159107;0.01573821455426402;0.2885704197878622;0.018319254213601546;0.5778260863908667;0.0076092183999980365;0.5500568577011824;0.004232113541041904;0.1427684783935547;0.0063449183361011015
SVDD_linear_0.8_scale_10_[64];0.5849697934335184;0.014368218464297257;0.12914516010000873;0.017255974981110905;0.21104631473298183;0.023313831085297918;0.5772630347810371;0.00785458431995292;0.5441032889657548;0.003774460589235419;0.15484933853149413;0.009241589704571122
SVDD_linear_0.9_scale_10_[64];0.5895782334665338;0.015573846520385756;0.05759294393281693;0.013509369286558057;0.10451618509168752;0.022363328810590707;0.5764222944636117;0.008042324910657287;0.5347121807279823;0.0027117950375976202;0.18246994018554688;0.013610563874286859
SVDD_linear_0.0001_auto_10_[64];0.5043188409041923;0.01580089176841627;0.7729585630349388;0.09480439854918517;0.6069277907929758;0.021438834998160246;0.5762590025601975;0.017555442953149345;0.529358196071645;0.02157299387634734;0.02761111259460449;0.0006811507330607526
SVDD_linear_0.0005_auto_10_[64];0.49301365296327937;0.006737293153166124;0.8942920982520588;0.03255167199652334;0.6353113985912923;0.006945449467630845;0.5832493042011642;0.015776200384745954;0.5139112291542088;0.011727708428385098;0.029136228561401366;0.0011027133257787284
SVDD_linear_0.001_auto_10_[64];0.49223940908415964;0.006052561487540854;0.8978433681843484;0.031025857586147624;0.6356030321763126;0.00668882741236176;0.5834593129229066;0.015544102150440055;0.5125800477438658;0.010759309785827016;0.02974843978881836;0.0013325102492166563
SVDD_linear_0.005_auto_10_[64];0.4923959412233903;0.005888024165563162;0.897812465853449;0.030126832332373465;0.6357447254879167;0.006716648761406513;0.5840397520444575;0.015555435715123928;0.51288723637681;0.010375250935178154;0.030388140678405763;0.001740883100119829
SVDD_linear_0.01_auto_10_[64];0.4923354872496527;0.005810025011900437;0.898121241257291;0.030283233132954827;0.6357724339820178;0.006800648689942754;0.5840413909458849;0.015495892409201007;0.5127848330338323;0.010256116554259474;0.030921387672424316;0.0016861518947013827
SVDD_linear_0.05_auto_10_[64];0.4982029531647004;0.005888475100138816;0.8525092673620851;0.01954406284472981;0.6287622341242746;0.005697085581994928;0.5837622137473537;0.015030833037547969;0.5232145988598677;0.009487006591210191;0.03639585971832275;0.0018608767157433138
SVDD_linear_0.1_auto_10_[64];0.5062216265456797;0.006423666492749115;0.7934329448023919;0.027154356756433268;0.6179147769939232;0.010250310979798257;0.5861849843782849;0.01441836677704324;0.5354873552700419;0.00942667989778722;0.04312939643859863;0.0022882688175542456
SVDD_linear_0.2_auto_10_[64];0.520780815415129;0.007538048539341415;0.6637317525120896;0.021353299853144204;0.5834458189869316;0.009332563345784884;0.5839866529192342;0.012190563682678757;0.5512709859348759;0.008603177889554104;0.06195971965789795;0.003757718546302387
SVDD_linear_0.3_auto_10_[64];0.5361217619102379;0.007643751738852419;0.5563568506968327;0.02163442520894058;0.54586952072135;0.012173980573596302;0.5822340328386606;0.01010144260253848;0.5618178348919456;0.0075086041271751666;0.07666306495666504;0.00360939151637138
SVDD_linear_0.4_auto_10_[64];0.5502577465563586;0.007698712962808727;0.44867400300651744;0.0255396943899653;0.49391935995453595;0.016450677510067416;0.5812320438239655;0.00785256562359011;0.5651237398511335;0.006377491562245665;0.1002577304840088;0.008593204764111368
SVDD_linear_0.5_auto_10_[64];0.5595133716877617;0.006400242895170868;0.3435845292691126;0.029090565261535816;0.42511555934167067;0.02364099040331997;0.5797220066082037;0.00830864201821162;0.561071758894933;0.005554845400061624;0.10890393257141114;0.004650782763433575
SVDD_linear_0.6_auto_10_[64];0.56772895464738;0.009224594664115352;0.2639102442228088;0.026776695474909393;0.3596386893701626;0.025771579177198557;0.5789369688997719;0.00790770253375389;0.5562737532920938;0.005676444931601877;0.12196791172027588;0.008225167174723306
SVDD_linear_0.7_auto_10_[64];0.574280545274853;0.00974304051635125;0.19294522955159107;0.01573821455426402;0.2885704197878622;0.018319254213601546;0.5778260863908667;0.0076092183999980365;0.5500568577011824;0.004232113541041904;0.14077107906341552;0.009638017588834523
SVDD_linear_0.8_auto_10_[64];0.5849697934335184;0.014368218464297257;0.12914516010000873;0.017255974981110905;0.21104631473298183;0.023313831085297918;0.5772630347810371;0.00785458431995292;0.5441032889657548;0.003774460589235419;0.1627810478210449;0.01058824251822047
SVDD_linear_0.9_auto_10_[64];0.5895782334665338;0.015573846520385756;0.05759294393281693;0.013509369286558057;0.10451618509168752;0.022363328810590707;0.5764222944636117;0.008042324910657287;0.5347121807279823;0.0027117950375976202;0.1739933729171753;0.011473001779040676
SVDD_sigmoid_0.0001_scale_10_[64];0.4875409718700145;0.0056613122880247654;0.9375261849818678;0.02850664889267706;0.6412745022335108;0.005406364058313982;0.5983302959332162;0.01851272898433093;0.5033058001188419;0.010824445911058113;0.03432321548461914;0.0023221565758093743
SVDD_sigmoid_0.0005_scale_10_[64];0.48660128580045486;0.0060489028523090784;0.947501278141764;0.02759911520627826;0.642774295319229;0.0050923920234692156;0.5987368434093074;0.02209436122646134;0.5012432224995428;0.011866790358590056;0.03378818035125732;0.0019191733195478313
SVDD_sigmoid_0.001_scale_10_[64];0.4867175384378273;0.006142855230377597;0.9480880505711259;0.027265608933258044;0.643010235268109;0.004836538038449541;0.5987074395281617;0.021893482031307428;0.501433390049821;0.012040232364953538;0.03399384021759033;0.002170229548636566
SVDD_sigmoid_0.005_scale_10_[64];0.48665074133152186;0.006457619532155396;0.9506204970650891;0.027160801611849444;0.6435242349026369;0.0046157643448561615;0.59741219891774;0.022890545490281255;0.5011993008133129;0.012712309340488776;0.0333824634552002;0.0018610319065158081
