Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.8445007772002503;0.031059734769887763;0.057999999999999996;0.005663639956626748;0.1084668376405001;0.009946973262506325;0.591345938271605;0.019713981535727555;0.5486666666666667;0.002354017279679945;15.239464855194091;0.8975378094015896
SVDD_RBF_0.6_scale_;0.8442039575090725;0.03140902149205915;0.05788888888888889;0.005697086108130787;0.10826979019122296;0.010000373597139369;0.5911857530864199;0.019808226528981367;0.5486140350877193;0.002382931508268629;15.14286437034607;0.7052867129010436
SVDD_RBF_0.7_scale_;0.8501588790394056;0.03130644541416657;0.055999999999999994;0.006420987535635358;0.10498383142577435;0.011343475625851375;0.5908873209876543;0.019728894337541915;0.5481052631578948;0.0026673590975434492;15.174238896369934;0.9556661617396981
SVDD_RBF_0.8_scale_;0.8584842957173937;0.02815692435359876;0.04803703703703703;0.006510622321854698;0.09089216585322749;0.011711462616899516;0.5909974938271605;0.019787637326573203;0.5452807017543858;0.0027104553445543027;14.791672849655152;0.9926081514795216
SVDD_RBF_0.9_scale_;0.8865020155998616;0.025657394288210487;0.03051851851851852;0.0059540996930692106;0.058933333952731856;0.011145012638816445;0.592414975308642;0.019370618164113895;0.5389122807017543;0.0025469430798539575;15.14848358631134;0.9057896019588964
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.3124736547470093;0.029817285753363485
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.3224071502685547;0.028564861204791965
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.2969455003738403;0.020985067527473898
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.272487735748291;0.0038415060619452724
SVDD_RBF_0.01_auto_;0.8;0.4;0.0011851851851851854;0.0012701057925542404;0.0023643544678111023;0.0025302668508086984;0.6354288765432099;0.09022166838835215;0.526877192982456;0.0006016290596309684;0.3594400405883789;0.007420330435326633
SVDD_RBF_0.05_auto_;0.8629869738105033;0.3039622405299714;0.017222222222222222;0.01597258453695342;0.033376446636678846;0.030395299956852802;0.5809118518518519;0.09288716571978586;0.5344035087719299;0.007522388866357171;0.8566619396209717;0.014052984800341386
SVDD_RBF_0.1_auto_;0.1;0.30000000000000004;0.00011111111111111112;0.00033333333333333327;0.00022197558268590456;0.0006659267480577138;0.5271531604938272;0.057740899910433484;0.5263684210526316;0.0001578947368421124;1.4428093671798705;0.024743677473974483
SVDD_RBF_0.2_auto_;0.5841594859186682;0.3935911390450511;0.025444444444444443;0.043751402093935056;0.04431177640062419;0.0708656442044889;0.5676249629629629;0.0494162850746603;0.5330526315789473;0.008736489811822118;2.6983893871307374;0.04621008626271255
SVDD_RBF_0.3_auto_;0.8101116483609765;0.10999735671967184;0.12877777777777777;0.10094288678415257;0.20117155746444979;0.13717784963151655;0.5930006913580247;0.0354054643223058;0.5641929824561404;0.024597273306384122;3.984632062911987;0.06739662915790934
SVDD_RBF_0.4_auto_;0.6315028269357429;0.08360144625947304;0.3382962962962963;0.10766625259510892;0.42209052135946284;0.08733864113106911;0.5870184691358025;0.02729725876249024;0.5810526315789473;0.018483103511589417;5.44082658290863;0.27140709359534293
SVDD_RBF_0.5_auto_;0.5753813162148342;0.039188749508051506;0.4062222222222222;0.07123962153372841;0.47123212079363663;0.04446022707688338;0.5786763827160494;0.027187898687309354;0.5739298245614034;0.017525464039854978;6.771357131004334;0.27489292726734843
SVDD_RBF_0.6_auto_;0.6539681660011052;0.14736216026873408;0.3222222222222222;0.2788082614257185;0.33285749915524765;0.21172597677401417;0.5780565679012345;0.022408083243475936;0.5460350877192982;0.027928391923055955;8.394388508796691;0.6763685296924998
SVDD_RBF_0.7_auto_;0.5660331462611652;0.0755175147385027;0.4533703703703704;0.24507608907762857;0.44743658484690885;0.1481991278315396;0.5699485679012345;0.021320201916952077;0.5457543859649123;0.02945297936081656;9.779089069366455;0.4632250886855575
SVDD_RBF_0.8_auto_;0.623677208748387;0.12334804843746346;0.399074074074074;0.3020457568512169;0.3903834577395831;0.18837078959293363;0.5775136049382716;0.01739800651377203;0.546;0.036689223314451166;11.492811179161071;0.837512295271336
SVDD_RBF_0.9_auto_;0.6806502045428102;0.1525860712284964;0.3258888888888889;0.3316444643808459;0.30308756762306055;0.23099480468320957;0.5719182469135802;0.015919303221691796;0.5369473684210526;0.0239465908234398;12.959295964241027;0.6490938290472761
SVDD_linear_0.0001_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.565388049382716;0.06875620511954605;0.5263508771929825;7.017543859650921e-05;0.8761217832565308;0.04842269385890415
SVDD_linear_0.0005_scale_;0.6338732575553504;0.048158885569716536;0.24614814814814814;0.0129398736167749;0.35374954407326;0.011643355498509596;0.576729913580247;0.027731858254263577;0.5742280701754386;0.01224090041488235;2.8730477333068847;0.1956734695637619
SVDD_linear_0.001_scale_;0.5659159775365382;0.030929089719133267;0.4228518518518519;0.021165654037538333;0.4831892276994151;0.014825718384600345;0.5819386666666666;0.024376901028033273;0.5716315789473685;0.018618499059617953;4.327886247634888;0.3086060138621095
SVDD_linear_0.005_scale_;0.5559466379824941;0.02565058323887517;0.45929629629629626;0.018809892911194094;0.5023429788314476;0.01143794387880996;0.5803181728395062;0.02238125362997071;0.5689473684210526;0.017346078132903647;5.40217273235321;0.5676230599216359
SVDD_linear_0.01_scale_;0.5554209647310285;0.025857769486392113;0.46029629629629626;0.01842628884809163;0.5027393339764011;0.011503815420133833;0.580024925925926;0.022924417712109124;0.5686666666666668;0.017634363051551312;5.610571479797363;0.747189219165796
SVDD_linear_0.05_scale_;0.5554343975896409;0.02525285251848682;0.4606296296296296;0.018189710532962772;0.5029670881482501;0.01124537921105196;0.5800698024691358;0.022724768320845246;0.5687543859649122;0.017221860816907145;5.412012219429016;0.40041425485197313
SVDD_linear_0.1_scale_;0.5553065882729413;0.025140712987425082;0.4607777777777778;0.01816057775408425;0.503005662674851;0.011178283639693018;0.5800813950617283;0.022745707399419;0.5686842105263158;0.017142290109193412;5.513896083831787;0.38815204974862766
SVDD_linear_0.2_scale_;0.5555601776974386;0.02522690584639921;0.4608148148148148;0.018149508641370493;0.5031289468688667;0.011163575826858826;0.5800985432098765;0.022732100089161333;0.5688596491228071;0.017189804575622927;5.876764440536499;0.6400091250667733
SVDD_linear_0.3_scale_;0.5554397216834677;0.0252541637604574;0.4605185185185185;0.018089246819038927;0.5028978397336963;0.011001395149405858;0.5800858765432098;0.022737770221142536;0.5687368421052631;0.017168762030453928;5.327794933319092;0.39354457400012255
SVDD_linear_0.4_scale_;0.55564874917236;0.02545292548334888;0.4575555555555555;0.01784109096297004;0.5012278492928604;0.011433251936522747;0.579818;0.022722940806303136;0.5686315789473685;0.01723710771635896;5.403122687339783;0.4101385227048375
SVDD_linear_0.5_scale_;0.5596856191494632;0.025786335506033948;0.4413703703703703;0.019392735477503212;0.49288071478406126;0.012866604458877395;0.5795616172839505;0.02213646068746923;0.5698771929824561;0.016325982479131067;5.92219569683075;0.5952226105484981
SVDD_linear_0.6_scale_;0.5717379961137266;0.028725287725270773;0.40374074074074073;0.024896741486096417;0.4722271474163092;0.01578077427070176;0.5794918765432099;0.02242001457955134;0.5730350877192982;0.015028658372717132;5.5545307159423825;0.4290353107923273
SVDD_linear_0.7_scale_;0.5919532305328824;0.02984279058854569;0.3418148148148148;0.028285459433488286;0.43199093756368345;0.020889717645318634;0.579326950617284;0.021234109976045017;0.5753684210526315;0.011633629519441874;5.943235898017884;0.39258532323522377
SVDD_linear_0.8_scale_;0.6452818356039278;0.03441531937454034;0.2611851851851852;0.032394939400551936;0.3698731748570204;0.031035548520607203;0.5812354938271606;0.019333537860675726;0.5807543859649122;0.008952544082688333;6.6077100276947025;0.7129954392552508
SVDD_linear_0.9_scale_;0.7391563735273364;0.0303055539065184;0.1577037037037037;0.029543300160309444;0.25819563565860815;0.03960542053315137;0.5842772098765432;0.018484970174382564;0.5740000000000001;0.007684450849402257;6.670162844657898;0.3681178204236866
SVDD_linear_0.0001_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.565388049382716;0.06875620511954605;0.5263508771929825;7.017543859650921e-05;0.8043041706085206;0.039509076636688914
SVDD_linear_0.0005_auto_;0.6338732575553504;0.048158885569716536;0.24614814814814814;0.0129398736167749;0.35374954407326;0.011643355498509596;0.576729913580247;0.027731858254263577;0.5742280701754386;0.01224090041488235;2.9177048921585085;0.23702020280522992
SVDD_linear_0.001_auto_;0.5659159775365382;0.030929089719133267;0.4228518518518519;0.021165654037538333;0.4831892276994151;0.014825718384600345;0.5819386666666666;0.024376901028033273;0.5716315789473685;0.018618499059617953;4.54810585975647;0.30909432317941404
SVDD_linear_0.005_auto_;0.5559466379824941;0.02565058323887517;0.45929629629629626;0.018809892911194094;0.5023429788314476;0.01143794387880996;0.5803181728395062;0.02238125362997071;0.5689473684210526;0.017346078132903647;5.439679479598999;0.3931197278753152
SVDD_linear_0.01_auto_;0.5554209647310285;0.025857769486392113;0.46029629629629626;0.01842628884809163;0.5027393339764011;0.011503815420133833;0.580024925925926;0.022924417712109124;0.5686666666666668;0.017634363051551312;5.377766728401184;0.3947498196420898
SVDD_linear_0.05_auto_;0.5554343975896409;0.02525285251848682;0.4606296296296296;0.018189710532962772;0.5029670881482501;0.01124537921105196;0.5800698024691358;0.022724768320845246;0.5687543859649122;0.017221860816907145;5.7330525636672975;0.3822705836236397
SVDD_linear_0.1_auto_;0.5553065882729413;0.025140712987425082;0.4607777777777778;0.01816057775408425;0.503005662674851;0.011178283639693018;0.5800813950617283;0.022745707399419;0.5686842105263158;0.017142290109193412;5.65440800189972;0.4404431095528679
SVDD_linear_0.2_auto_;0.5555601776974386;0.02522690584639921;0.4608148148148148;0.018149508641370493;0.5031289468688667;0.011163575826858826;0.5800985432098765;0.022732100089161333;0.5688596491228071;0.017189804575622927;5.423621392250061;0.43238350245847396
SVDD_linear_0.3_auto_;0.5554397216834677;0.0252541637604574;0.4605185185185185;0.018089246819038927;0.5028978397336963;0.011001395149405858;0.5800858765432098;0.022737770221142536;0.5687368421052631;0.017168762030453928;5.764041495323181;0.5844260821421107
SVDD_linear_0.4_auto_;0.55564874917236;0.02545292548334888;0.4575555555555555;0.01784109096297004;0.5012278492928604;0.011433251936522747;0.579818;0.022722940806303136;0.5686315789473685;0.01723710771635896;5.5338914632797245;0.4560705437373962
SVDD_linear_0.5_auto_;0.5596856191494632;0.025786335506033948;0.4413703703703703;0.019392735477503212;0.49288071478406126;0.012866604458877395;0.5795616172839505;0.02213646068746923;0.5698771929824561;0.016325982479131067;5.736012649536133;0.45476294963113295
SVDD_linear_0.6_auto_;0.5717379961137266;0.028725287725270773;0.40374074074074073;0.024896741486096417;0.4722271474163092;0.01578077427070176;0.5794918765432099;0.02242001457955134;0.5730350877192982;0.015028658372717132;5.958394885063171;0.47632095629883087
SVDD_linear_0.7_auto_;0.5919532305328824;0.02984279058854569;0.3418148148148148;0.028285459433488286;0.43199093756368345;0.020889717645318634;0.579326950617284;0.021234109976045017;0.5753684210526315;0.011633629519441874;6.507624793052673;0.4172777027521301
SVDD_linear_0.8_auto_;0.6452818356039278;0.03441531937454034;0.2611851851851852;0.032394939400551936;0.3698731748570204;0.031035548520607203;0.5812354938271606;0.019333537860675726;0.5807543859649122;0.008952544082688333;6.172512745857238;0.4090634927830166
SVDD_linear_0.9_auto_;0.7391563735273364;0.0303055539065184;0.1577037037037037;0.029543300160309444;0.25819563565860815;0.03960542053315137;0.5842772098765432;0.018484970174382564;0.5740000000000001;0.007684450849402257;7.126160264015198;0.37286243344700004
SVDD_sigmoid_0.0001_scale_;0.55;0.4716990566028302;0.0005555555555555556;0.0007635380788180852;0.0011093043039521494;0.0015233199650176428;0.5664342839506172;0.06924964384612582;0.5265614035087719;0.0003696720615035995;0.8524218320846557;0.04452162654160349
SVDD_sigmoid_0.0005_scale_;0.5540788448769394;0.039622769651730165;0.42081481481481486;0.021457074256880752;0.47712873923497445;0.015978535382883383;0.5746407777777777;0.03303610065384173;0.5628947368421053;0.025478885216477263;2.7808154106140135;0.14119806511880528
SVDD_sigmoid_0.001_scale_;0.5347524438576808;0.025587378537469337;0.5034814814814814;0.021163806877222045;0.5179536526150608;0.013233315491954428;0.5747931604938271;0.025867683571854126;0.5560350877192981;0.02013607143238398;3.4136600494384766;0.2446160843388615
SVDD_sigmoid_0.005_scale_;0.5245225262226263;0.022980823480694065;0.5714074074074075;0.018772188517282535;0.5464370069855972;0.012664812931149443;0.5785094691358024;0.023950217307596302;0.5504210526315789;0.022071430528003356;4.928033256530762;0.39594866326302414
SVDD_sigmoid_0.01_scale_;0.5242351986767597;0.023399206541364383;0.5728888888888888;0.01861073336635263;0.5469690887593607;0.013224169599088011;0.5783945555555555;0.02473230504380681;0.5501929824561403;0.022679053972191197;4.731525611877442;0.2788778323933586
SVDD_sigmoid_0.05_scale_;0.5244796261767991;0.023824486797829475;0.5730740740740741;0.01813154947652718;0.5471731379006769;0.013075268173304958;0.5785112962962963;0.024504267149042833;0.5503859649122808;0.02303326378049051;4.964507603645325;0.301282791630716
SVDD_sigmoid_0.1_scale_;0.5246317156374191;0.023903849577688877;0.5733703703703703;0.01780356925420575;0.5473952129208555;0.01303836051990625;0.5785454814814815;0.024506697632543605;0.5505438596491228;0.02310845999544396;5.133746457099915;0.258031017456614
SVDD_sigmoid_0.2_scale_;0.5245469748192849;0.02390104744257611;0.5732222222222223;0.017934532675179787;0.547280857447475;0.013101504066190588;0.5785298765432099;0.024499602566942166;0.5504561403508772;0.023114552742297522;4.9136998653411865;0.3040799260086448
SVDD_sigmoid_0.3_scale_;0.5243987803851443;0.023719858124203123;0.5726296296296296;0.01814848828101518;0.5469196814187465;0.012822814385025595;0.5783374938271605;0.024581481506534348;0.550280701754386;0.022880340973811343;5.317268538475036;0.33990438528699063
SVDD_sigmoid_0.4_scale_;0.5264561988462536;0.023273982337909185;0.5648518518518518;0.019574660981425;0.544448055835826;0.013212730903863724;0.5781981234567902;0.023778835131279638;0.5520350877192983;0.021791874885350636;4.901267433166504;0.265775453011114
SVDD_sigmoid_0.5_scale_;0.5317509640214511;0.024793929072678546;0.5344814814814814;0.023673273291050328;0.5324586247332478;0.015034416588395823;0.5784727654320989;0.023893788522467697;0.5553508771929825;0.02122013045661775;5.129386472702026;0.2372477505712227
SVDD_sigmoid_0.6_scale_;0.5472613818407928;0.026647630219886913;0.48637037037037034;0.024654985555810038;0.5142115125979709;0.01522482504392266;0.5776246419753088;0.022899713572678494;0.5648596491228071;0.018980810318767548;5.68700602054596;0.3248873165306802
SVDD_sigmoid_0.7_scale_;0.5703592470048356;0.028187836557104932;0.4069259259259259;0.03296839322728704;0.4733922431390328;0.019839881983487483;0.5780449012345679;0.020917843835446502;0.5723157894736841;0.014200949772943986;5.751321291923523;0.4221668216710897
SVDD_sigmoid_0.8_scale_;0.6175358913149571;0.033779252644399314;0.305;0.03784280895098053;0.4057998493939282;0.03060317188434495;0.5800947160493827;0.019564951408286117;0.5795263157894737;0.009736146648152165;6.673000311851501;0.7485527155541661
SVDD_sigmoid_0.9_scale_;0.7147892510734396;0.03498611376357744;0.1836666666666667;0.03341490020268736;0.2899570497005427;0.040698963757948965;0.5834158148148147;0.018067142253896357;0.5775438596491228;0.0070263103138599224;6.808033180236817;0.39061022631833187
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17973606586456298;0.003033823440122912
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17823128700256347;0.0038270648888689652
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.1795363426208496;0.002927531274894441
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17615978717803954;0.002735012203703082
SVDD_sigmoid_0.01_auto_;0.8;0.4;0.0011851851851851854;0.0012701057925542404;0.0023643544678111023;0.0025302668508086984;0.6354288518518519;0.09022151254383545;0.526877192982456;0.0006016290596309684;0.22073614597320557;0.007908291270442446
SVDD_sigmoid_0.05_auto_;0.8629820491576913;0.3039601343587079;0.017185185185185185;0.01589074494900392;0.033309588595780336;0.03024929683427148;0.5809120000000001;0.09288711581337214;0.5343859649122807;0.007483643804470012;0.47180302143096925;0.019667728730916767
SVDD_sigmoid_0.1_auto_;0.1;0.30000000000000004;0.00011111111111111112;0.00033333333333333327;0.00022197558268590456;0.0006659267480577138;0.5271526543209877;0.0577409296216459;0.5263684210526316;0.0001578947368421124;0.7601571321487427;0.0341086603261934
SVDD_sigmoid_0.2_auto_;0.5841594859186682;0.3935911390450511;0.025444444444444443;0.043751402093935056;0.04431177640062419;0.0708656442044889;0.5676245925925926;0.049415789153882374;0.5330526315789473;0.008736489811822118;1.4410731554031373;0.09700296575042398
SVDD_sigmoid_0.3_auto_;0.8091608745595311;0.11042501311556101;0.12892592592592594;0.10115972918769527;0.20127401100767361;0.13732740594820847;0.5930000246913579;0.035405474173629325;0.5641228070175439;0.02460488006706809;2.100137209892273;0.14164393242922377
SVDD_sigmoid_0.4_auto_;0.6301129659682803;0.08493419158347784;0.3416666666666667;0.11029232264065576;0.42371169509037215;0.08836899959213915;0.5867522469135802;0.027546518656711556;0.5804210526315788;0.019099647975433277;2.6240824699401855;0.11818492835224206
SVDD_sigmoid_0.5_auto_;0.5818414512135079;0.04027263721521184;0.38870370370370366;0.11891625968536976;0.45240586345240724;0.0805405810405117;0.5755633950617283;0.030142428776217436;0.5728947368421051;0.017741214516508588;3.2633551359176636;0.18163201600790266
SVDD_sigmoid_0.6_auto_;0.6487898275993819;0.14675231658488685;0.3277777777777778;0.27820727289936464;0.3373437521840108;0.21327786332515716;0.5757338765432098;0.0266269425380202;0.545719298245614;0.029105279020331318;4.396915078163147;0.46685326202453487
SVDD_sigmoid_0.7_auto_;0.5732181792244864;0.08510917324141344;0.43899999999999995;0.24621552838875352;0.43736979908792206;0.16709077091602198;0.5698967901234568;0.023370533908110214;0.5478947368421052;0.030447973680721784;4.5990966796875;0.21220492692858456
SVDD_sigmoid_0.8_auto_;0.6132652329502334;0.11481778848974694;0.40825925925925927;0.30285106373239123;0.397378747649006;0.1814397941419685;0.5722661234567901;0.020017435301734762;0.5448771929824561;0.037431443437746015;5.525564908981323;0.2959358971113411
SVDD_sigmoid_0.9_auto_;0.4804926158708671;0.012477194884571878;0.8546296296296297;0.11385600247862;0.6117022746659256;0.025315744052395978;0.5666566666666666;0.017153683306687522;0.4909824561403508;0.021544573963813735;6.755195903778076;0.6154042842435054
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5711366666666666;0.08182111177964888;0.5263157894736842;0.0;0.8041486024856568;0.034022990259467215
SVDD_poly_2_0.0005_scale_;0.9;0.30000000000000004;0.0008148148148148149;0.0008574694002066834;0.0016268379438367808;0.0017098155658965134;0.6056533333333334;0.028272176559157362;0.5267017543859649;0.000406169715887372;6.330560421943664;0.8718255421123445
SVDD_poly_2_0.001_scale_;1.0;0.0;0.001814814814814815;0.001128870418824309;0.003620521423072736;0.0022479393147148232;0.6054907160493828;0.026767245055610282;0.5271754385964912;0.0005347280931273222;6.471417498588562;0.38453078556324466
SVDD_poly_2_0.005_scale_;1.0;0.0;0.007222222222222223;0.0028748471659740785;0.01432473202543139;0.005654626925798204;0.6147709876543209;0.025565896625697884;0.5297368421052632;0.0013617697101982497;7.4590489864349365;0.39418972141146885
SVDD_poly_2_0.01_scale_;1.0;0.0;0.00788888888888889;0.002977049846534605;0.015637045271181142;0.00583588039188936;0.6171001481481482;0.025211180852330317;0.5300526315789473;0.0014101815062532283;7.702248859405517;0.424804595432435
SVDD_poly_2_0.05_scale_;1.0;0.0;0.008148148148148147;0.002655325678360729;0.016150872571691118;0.005206173601129465;0.6171821358024692;0.025090847310634667;0.5301754385964913;0.0012577858476445452;7.81175000667572;0.9181119828036236
SVDD_poly_2_0.1_scale_;1.0;0.0;0.008185185185185184;0.0025949724526819792;0.01622437083184251;0.005086805177380363;0.6171140370370372;0.025168505662455494;0.5301929824561403;0.00122919747758619;7.32188503742218;0.40533846256305583
SVDD_poly_2_0.2_scale_;1.0;0.0;0.008;0.002676934962902615;0.015859077752701095;0.005248422174916025;0.6170884320987654;0.02520073713796997;0.5301052631578946;0.0012680218245328138;7.630855894088745;0.49889640458466367
SVDD_poly_2_0.3_scale_;1.0;0.0;0.008;0.0026769349629026155;0.015859077515580623;0.00524851198676856;0.6170817283950618;0.02521173357623828;0.5301052631578947;0.001268021824532806;7.764019250869751;0.6562864389757043
SVDD_poly_2_0.4_scale_;1.0;0.0;0.008074074074074074;0.002617866229195895;0.016005484982434353;0.0051315649321567345;0.6170716790123456;0.02520152432682736;0.5301403508771931;0.001240041898040149;7.210044717788696;0.3306821756338204
SVDD_poly_2_0.5_scale_;1.0;0.0;0.007962962962962963;0.0026925187212853098;0.015786008900156516;0.005278952423738498;0.6170849382716049;0.025210735187672376;0.5300877192982455;0.0012754036048193518;7.700252103805542;0.7440595679650162
SVDD_poly_2_0.6_scale_;1.0;0.0;0.00811111111111111;0.0026986253676958326;0.01607754757222138;0.005287110939305335;0.6170744197530864;0.02520188213757714;0.5301578947368422;0.001278296226803299;7.334808778762818;0.4422293873019618
SVDD_poly_2_0.7_scale_;1.0;0.0;0.008074074074074074;0.002628325185068174;0.016005378653825487;0.005151924376540139;0.6170761358024691;0.02519869893180324;0.5301403508771929;0.001244996140295452;7.44231538772583;0.6654710678592594
SVDD_poly_2_0.8_scale_;1.0;0.0;0.007925925925925927;0.0027824651808878442;0.015712146562725536;0.0054527330186657725;0.6170794197530864;0.025205477686684737;0.5300701754385966;0.0013180098225258265;7.603347373008728;0.6611372365202831
SVDD_poly_2_0.9_scale_;1.0;0.0;0.007925925925925927;0.002692263977094259;0.015713100105933797;0.005278433078046674;0.6169293086419753;0.02512595507451089;0.5300701754385964;0.001275282936518331;7.176943278312683;0.37806165293045374
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17482688426971435;0.0025083706240116893
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17727987766265868;0.0026904774061566996
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17489659786224365;0.0027020265892954078
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.1775745391845703;0.0037086336486345356
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.632469901234568;0.10579859026896996;0.5263157894736842;0.0;0.2241767168045044;0.00755940188771378
SVDD_poly_2_0.05_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.569381950617284;0.09504428126087161;0.5263508771929825;0.0001052631578947305;0.4724936008453369;0.019136930445234276
SVDD_poly_2_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5372055432098766;0.05801814197972045;0.5263157894736842;0.0;0.7533160209655761;0.03712221269833805
SVDD_poly_2_0.2_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5786763209876543;0.05930051677563732;0.5263508771929825;7.017543859650921e-05;1.5027703285217284;0.0769517792964011
SVDD_poly_2_0.3_auto_;0.6;0.48989794855663565;0.0008518518518518519;0.0011600340565456168;0.0016995737315896834;0.0023121635744867324;0.6035674320987654;0.043568950145527;0.526719298245614;0.0005494898162584541;2.056514930725098;0.1262434156368118
SVDD_poly_2_0.4_auto_;1.0;0.0;0.0013703703703703703;0.0018373506303425873;0.002730294386160808;0.0036491928954790385;0.6110603333333333;0.03441532768228268;0.5269649122807017;0.0008703239827938549;2.6795007467269896;0.16136097929907034
SVDD_poly_2_0.5_auto_;1.0;0.0;0.016185185185185184;0.008058513718239286;0.03173096042150261;0.015615991415229276;0.5988962345679013;0.03767536438314813;0.533982456140351;0.003817190708639653;3.2023373365402223;0.18020405304290646
