Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_;0.5884020134902277;0.03656974817850202;0.3248888888888889;0.021597896559676116;0.4173366904829997;0.013275919614368232;0.5721850864197531;0.0212224340473632;0.5708421052631579;0.014778304246182506;2.8225879430770875;0.1604242605984137
SVDD_linear_0.2_scale_;0.5886749364811565;0.03651607263180007;0.325037037037037;0.021705852503917242;0.4175213713901094;0.013288902792587048;0.5721633209876542;0.021199305423427357;0.5709824561403509;0.0147132643467643;2.82963228225708;0.2390835849174081
SVDD_linear_0.3_scale_;0.5884075257186019;0.03640119071785653;0.3249259259259259;0.021684892619084715;0.4173689428470292;0.013336958113426233;0.5721676790123457;0.021198343366928708;0.5708596491228071;0.014687982914793405;2.8286362409591677;0.2230154726716329
SVDD_linear_0.4_scale_;0.5882916823278987;0.03640991402948983;0.325037037037037;0.021751306663365905;0.41743069289654083;0.01342986528496205;0.5721653580246915;0.02120233651668619;0.5708245614035088;0.014718880030861076;3.050334930419922;0.21060107496707586
SVDD_linear_0.5_scale_;0.5888074545608265;0.037277702033120544;0.32196296296296295;0.020925139283805;0.41500111606946694;0.012760020324076091;0.5717728888888888;0.021676213783776908;0.5705614035087719;0.014963955873265546;2.8144227504730224;0.23919314676108602
SVDD_linear_0.6_scale_;0.5967631324617992;0.03775555906838912;0.3080740740740741;0.022181320383081342;0.4049226802394427;0.013724251402436346;0.5716265802469136;0.021890739609953393;0.5718070175438597;0.014051974490189814;2.7898397207260133;0.2022431451778639
SVDD_linear_0.7_scale_;0.6161134200614526;0.04227864859423088;0.2732222222222222;0.026418105983040088;0.37670773782613165;0.020314953275914895;0.5720267777777778;0.022371185539984476;0.5731052631578948;0.012970608629195378;2.9270750284194946;0.19174281580244976
SVDD_linear_0.8_scale_;0.6546915564826122;0.041809259552738745;0.21640740740740744;0.02850699622933298;0.323292425905283;0.02739152920659581;0.5725546172839506;0.021686643951117017;0.5731228070175439;0.009481737967188514;2.9137332677841186;0.2290600147000635
SVDD_linear_0.9_scale_;0.7232338002549944;0.03819902821241293;0.131;0.0260004484502847;0.2201901286163989;0.03506631953662849;0.5736036049382716;0.019007414112755357;0.5637368421052631;0.0061703777109446065;3.251117777824402;0.1345211761592743
SVDD_linear_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5618684320987655;0.05531337448497658;0.5263333333333333;5.26315789473819e-05;0.6547355651855469;0.05702678578988005
SVDD_linear_0.0005_auto_;0.6914951748412272;0.03330202960298834;0.14444444444444446;0.03143875095687478;0.23708708141732493;0.042707434924257597;0.5697576296296296;0.02648102415828889;0.5637017543859649;0.008932030196707954;1.705732798576355;0.09043657438640292
SVDD_linear_0.001_auto_;0.6005121239477342;0.04047359037212092;0.2779999999999999;0.019058209871644805;0.3788111012009133;0.012981254335333215;0.567157962962963;0.02229748456168405;0.5687368421052632;0.013018631438939207;2.3968265295028686;0.16609917575490254
SVDD_linear_0.005_auto_;0.588703442083724;0.03661871151800198;0.3231851851851852;0.021846326985181838;0.41593625055783096;0.012831017938624761;0.5725295555555555;0.02089386358117809;0.5706666666666667;0.014613898190214091;2.8503262519836428;0.2723117753896211
SVDD_linear_0.01_auto_;0.5888108117427052;0.03705321903939736;0.3245555555555556;0.02148151340993796;0.41715544979833086;0.013208093674819753;0.5722131481481482;0.02155197464481004;0.5709473684210526;0.014995885349269433;2.769628477096558;0.24471189059771797
SVDD_linear_0.05_auto_;0.5885051299528602;0.03645573412566165;0.325074074074074;0.02178712951138077;0.4175057053900601;0.013328685229339589;0.5721346913580247;0.021279899308791116;0.5709122807017544;0.014693084576759531;2.7557989358901978;0.19744384520181887
SVDD_linear_0.1_auto_;0.5884020134902277;0.03656974817850202;0.3248888888888889;0.021597896559676116;0.4173366904829997;0.013275919614368232;0.5721850864197531;0.0212224340473632;0.5708421052631579;0.014778304246182506;2.9711581230163575;0.22709796482405942
SVDD_linear_0.2_auto_;0.5886749364811565;0.03651607263180007;0.325037037037037;0.021705852503917242;0.4175213713901094;0.013288902792587048;0.5721633209876542;0.021199305423427357;0.5709824561403509;0.0147132643467643;2.755354881286621;0.18890000956621972
SVDD_linear_0.3_auto_;0.5884075257186019;0.03640119071785653;0.3249259259259259;0.021684892619084715;0.4173689428470292;0.013336958113426233;0.5721676790123457;0.021198343366928708;0.5708596491228071;0.014687982914793405;2.7958830118179323;0.20278256810817372
SVDD_linear_0.4_auto_;0.5882916823278987;0.03640991402948983;0.325037037037037;0.021751306663365905;0.41743069289654083;0.01342986528496205;0.5721653580246915;0.02120233651668619;0.5708245614035088;0.014718880030861076;2.8951898574829102;0.26871772354856954
SVDD_linear_0.5_auto_;0.5888074545608265;0.037277702033120544;0.32196296296296295;0.020925139283805;0.41500111606946694;0.012760020324076091;0.5717728888888888;0.021676213783776908;0.5705614035087719;0.014963955873265546;2.912592053413391;0.19332003519103955
SVDD_linear_0.6_auto_;0.5967631324617992;0.03775555906838912;0.3080740740740741;0.022181320383081342;0.4049226802394427;0.013724251402436346;0.5716265802469136;0.021890739609953393;0.5718070175438597;0.014051974490189814;2.937989068031311;0.17884137030623612
SVDD_linear_0.7_auto_;0.6161134200614526;0.04227864859423088;0.2732222222222222;0.026418105983040088;0.37670773782613165;0.020314953275914895;0.5720267777777778;0.022371185539984476;0.5731052631578948;0.012970608629195378;2.829196333885193;0.23906087495423706
SVDD_linear_0.8_auto_;0.6546915564826122;0.041809259552738745;0.21640740740740744;0.02850699622933298;0.323292425905283;0.02739152920659581;0.5725546172839506;0.021686643951117017;0.5731228070175439;0.009481737967188514;2.9203341007232666;0.17172723634978043
SVDD_linear_0.9_auto_;0.7232338002549944;0.03819902821241293;0.131;0.0260004484502847;0.2201901286163989;0.03506631953662849;0.5736036049382716;0.019007414112755357;0.5637368421052631;0.0061703777109446065;3.1295923709869387;0.17531422455059828
SVDD_sigmoid_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5571538888888888;0.057459851198394654;0.5263157894736842;0.0;0.3826267242431641;0.019517131045646854
SVDD_sigmoid_0.0005_scale_;0.6944283410080621;0.06007533480158394;0.1171111111111111;0.020180801426794463;0.19947243333598208;0.029033776779969978;0.5651014320987654;0.03923920451540754;0.5567543859649123;0.007953872091992114;1.200635266304016;0.04868519762595679
SVDD_sigmoid_0.001_scale_;0.5520030923205484;0.03155726424493075;0.4177777777777778;0.029738688181558136;0.47411678804814955;0.014816327641372376;0.5679561851851853;0.02405159388841488;0.5616140350877192;0.01884030832033852;2.145213079452515;0.16745989799077948
SVDD_sigmoid_0.005_scale_;0.5444773233844009;0.028405354557061186;0.46248148148148144;0.03146930047566966;0.4986075820643851;0.012141084401417913;0.5705068271604937;0.02276709969462412;0.5599824561403508;0.019305811913862415;2.578887128829956;0.16476569195020643
SVDD_sigmoid_0.01_scale_;0.5427444128580581;0.027845481087391252;0.4634074074074074;0.031784942643886774;0.49844800098293807;0.012657827726899929;0.570140864197531;0.022308822883933113;0.5588421052631578;0.019154199245144252;2.5357824325561524;0.17786306549524436
SVDD_sigmoid_0.05_scale_;0.5431950977522184;0.027654672506074528;0.4641481481481482;0.031185009236769413;0.4990918013790796;0.012131822055928868;0.5704981728395061;0.02222772118073015;0.5592456140350877;0.018958094754619896;2.575159764289856;0.17252010906703255
SVDD_sigmoid_0.1_scale_;0.5432884580515108;0.02773443814542299;0.4642222222222222;0.03115658052944939;0.4991842186301443;0.0123312078308388;0.5705610246913579;0.022223056317683173;0.5593333333333332;0.019009773773581477;2.6444764137268066;0.16008978045208863
SVDD_sigmoid_0.2_scale_;0.5430778206428585;0.02756942134930225;0.46399999999999997;0.031100439086698736;0.4989635248595562;0.012060717633045412;0.5705478641975309;0.022187442777542123;0.5591578947368421;0.01888420270296539;2.7514747858047484;0.21254381673573025
SVDD_sigmoid_0.3_scale_;0.5433927590051086;0.027922497429609672;0.4641111111111111;0.030995574709585607;0.49915230177608694;0.012016659859251736;0.5705378271604938;0.022219748121134968;0.5593684210526316;0.019113501679311945;2.571797800064087;0.1782246023935014
SVDD_sigmoid_0.4_scale_;0.5434645485637059;0.028010139471489053;0.46385185185185185;0.031320372067508824;0.49902198066181597;0.012376131442194424;0.5704113086419753;0.022377335555436126;0.5594035087719298;0.01915307438875256;2.5707986831665037;0.17753823159636217
SVDD_sigmoid_0.5_scale_;0.5456985816104742;0.02970422398754365;0.45148148148148143;0.030701000640520146;0.4925331115859929;0.011240975924219276;0.5699184320987654;0.02263486572615891;0.5598596491228071;0.01964392161737813;2.6684126615524293;0.1755950401887629
SVDD_sigmoid_0.6_scale_;0.555024818609221;0.03346492678835066;0.4214444444444444;0.031320043587381864;0.4771912280985765;0.012129396617332698;0.5702900370370371;0.02338702076629842;0.5632456140350877;0.020544488881250177;2.762570381164551;0.2035024759856226
SVDD_sigmoid_0.7_scale_;0.5745235830345462;0.0398425542431797;0.3662222222222222;0.03573442661554594;0.44478060464085917;0.02026572458028541;0.5705510987654321;0.022963750479490178;0.5683508771929825;0.01989093066719146;2.787283945083618;0.21932516918754505
SVDD_sigmoid_0.8_scale_;0.6117693667205486;0.043094413079581936;0.2815925925925926;0.036522744102308206;0.382911574722124;0.027511197816753798;0.5709853456790124;0.02314223076571147;0.5725438596491228;0.015326998972627529;2.79916136264801;0.18500888334198426
SVDD_sigmoid_0.9_scale_;0.6917240171374717;0.03982731860228299;0.1701111111111111;0.03287046948341865;0.2706242806922825;0.03852500927172827;0.5731792345679012;0.019536395151415965;0.5695964912280702;0.007191292056400099;2.9847044706344605;0.14912566872208088
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15183067321777344;0.008559515814038934
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.1510631561279297;0.011197207888827389
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.1507399082183838;0.0104143915943171
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15300498008728028;0.011100825795867542
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.1519993543624878;0.013920678613623595
SVDD_sigmoid_0.05_auto_;0.6356521739130435;0.4510428998914993;0.0022962962962962963;0.0034735923222795123;0.0045574650430890516;0.006880346150190087;0.5004699753086419;0.05000270156864916;0.5273333333333333;0.00164725538165691;0.2950092077255249;0.01430568164816749
SVDD_sigmoid_0.1_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5112621111111111;0.09043968283139345;0.5263684210526316;0.00011233551293741771;0.4398776054382324;0.022097443089745972
SVDD_sigmoid_0.2_auto_;0.4;0.4898979485566356;0.002185185185185185;0.0040179637780610586;0.004328969273302992;0.007949691168677794;0.5415564814814815;0.06764182512986401;0.5273508771929825;0.0019032460001341801;0.723090648651123;0.04441030784876767
SVDD_sigmoid_0.3_auto_;0.5062322581244297;0.06795175517250134;0.7357037037037036;0.29278583398385016;0.540574792740011;0.1584073894251602;0.5397795185185186;0.05734008631515675;0.49426315789473685;0.04025419768051297;1.066760516166687;0.06616118331989794
SVDD_sigmoid_0.4_auto_;0.6632873031387799;0.2488765132467029;0.05948148148148148;0.061912412135257944;0.10024697545899733;0.09301445782324473;0.5287913827160494;0.05097891769671486;0.5396315789473685;0.014270708603225192;1.3149601697921753;0.08601988280548338
SVDD_sigmoid_0.5_auto_;0.5465084650769563;0.0699574533338387;0.30277777777777776;0.06949104609205743;0.385070997590622;0.06269451362584397;0.532587901234568;0.053850103133793514;0.5490175438596492;0.03034450800222669;1.5609493017196656;0.07986382964453938
SVDD_sigmoid_0.6_auto_;0.5568461941687997;0.08082777702268652;0.3401851851851852;0.21063189599494478;0.36919296052826484;0.14972793485319477;0.5275382962962963;0.037962146266545954;0.5317543859649122;0.034930348846594454;1.8735092163085938;0.11274666336729852
SVDD_sigmoid_0.7_auto_;0.47897487329487765;0.010783419045504951;0.8150740740740741;0.13878188964838264;0.5982993858027322;0.03529956859565099;0.5386047777777778;0.028026220516721708;0.4899649122807017;0.02221426758213122;2.186341738700867;0.12053608176455971
SVDD_sigmoid_0.8_auto_;0.6343135071443847;0.10712980641171012;0.21899999999999994;0.18029012208302844;0.2700921529509527;0.17274656903706329;0.5310979135802469;0.025266706629660164;0.5447368421052632;0.019058317138171455;2.577676010131836;0.14248299149728041
SVDD_sigmoid_0.9_auto_;0.510472947971402;0.06270268002473396;0.6916296296296297;0.2704998269474508;0.5454171406421909;0.11268652351884692;0.5571030987654322;0.020403213493939795;0.510280701754386;0.03478078029238273;2.941256380081177;0.1697727494501864
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5502487901234568;0.05546348454946318;0.5263157894736842;0.0;0.6340751409530639;0.03864594735457233
SVDD_poly_2_0.0005_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5837902098765432;0.039890487542734325;0.5263333333333333;5.26315789473819e-05;2.1663326263427733;0.12378343271638122
SVDD_poly_2_0.001_scale_;0.6;0.48989794855663565;0.0005925925925925927;0.0009686442096757051;0.0011826140074848901;0.0019309153945933214;0.5987325308641974;0.030219803435456685;0.5265964912280701;0.0004588314677411409;3.096875762939453;0.1576239014330896
SVDD_poly_2_0.005_scale_;0.6;0.4898979485566356;0.0006296296296296297;0.0009522192690505512;0.0012566605960429608;0.0018981270808450868;0.6009241975308643;0.027948938980226216;0.5266140350877192;0.0004510512327081729;3.2445749759674074;0.23858373836453675
SVDD_poly_2_0.01_scale_;0.6;0.48989794855663565;0.0011481481481481481;0.001969938688440326;0.0022859602276356504;0.003914567843711001;0.6021951481481481;0.028614462638014676;0.5268596491228069;0.0009331288524191093;3.081637406349182;0.220693995603635
SVDD_poly_2_0.05_scale_;0.7;0.45825756949558394;0.0015555555555555557;0.0021391894930657264;0.003097206520384975;0.004247746704659338;0.6031072716049384;0.02826936396317822;0.5270526315789473;0.0010133002861890306;3.0732993125915526;0.18748272907213742
SVDD_poly_2_0.1_scale_;0.7;0.45825756949558394;0.0015555555555555555;0.0020541369813128958;0.00309790962952232;0.004080803883748658;0.6031997037037037;0.02817821019177671;0.5270526315789473;0.0009730122543061262;3.126223254203796;0.21647851073331636
SVDD_poly_2_0.2_scale_;0.7;0.45825756949558394;0.0014444444444444446;0.002045101880337559;0.002876425868525088;0.004062487145889107;0.6032235679012345;0.028214965654821553;0.5269999999999999;0.0009687324696335967;3.2883305311203004;0.24803759941755163
SVDD_poly_2_0.3_scale_;0.7;0.45825756949558394;0.0014074074074074073;0.0020272492123561497;0.002802707161092522;0.004026697309505058;0.603232;0.028211293349017615;0.5269824561403509;0.0009602759426950379;3.0758904933929445;0.25239164460346053
SVDD_poly_2_0.4_scale_;0.7;0.45825756949558394;0.0015185185185185184;0.002156115493011539;0.003023214679766688;0.004281575459398503;0.6032185185185186;0.02822456294420257;0.5270350877192982;0.0010213178651107282;3.05737624168396;0.16630805930817108
SVDD_poly_2_0.5_scale_;0.7;0.45825756949558394;0.0015185185185185184;0.002156115493011539;0.003023214679766688;0.004281575459398503;0.6032259506172839;0.028222244144424074;0.5270350877192982;0.0010213178651107282;3.0760055780410767;0.16410503659742018
SVDD_poly_2_0.6_scale_;0.7;0.45825756949558394;0.0015555555555555557;0.0021391894930657264;0.003097206520384975;0.004247746704659338;0.6032184814814814;0.028229576622908138;0.5270526315789473;0.0010133002861890306;3.1751813173294066;0.23436474590162742
SVDD_poly_2_0.7_scale_;0.7;0.45825756949558394;0.0014074074074074073;0.0020272492123561497;0.0028027071610925223;0.004026697309505058;0.6032272098765432;0.02821698620170067;0.5269824561403509;0.0009602759426950379;3.207733082771301;0.17834097143159075
SVDD_poly_2_0.8_scale_;0.7;0.45825756949558394;0.0015185185185185184;0.002124066808731803;0.0030234878129524094;0.004217391706655641;0.603221901234568;0.028220514983908734;0.5270350877192982;0.0010061369093992802;3.08408637046814;0.20826718493169769
SVDD_poly_2_0.9_scale_;0.8;0.4;0.0015555555555555555;0.0021327674146500697;0.0030972613291558033;0.0042347983111659365;0.6031974197530865;0.02820284252356368;0.5270526315789473;0.0010102582490447664;3.0926151514053344;0.20402855299895103
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14626796245574952;0.005121933360192785
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14521684646606445;0.005422636339319306
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14600911140441894;0.005351433012271199
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15481064319610596;0.012543112162944058
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15744369029998778;0.011434774629372322
SVDD_poly_2_0.05_auto_;0.4;0.48989794855663565;0.0004814814814814815;0.0007952189093919958;0.0009612380459205431;0.001587108653671129;0.502639061728395;0.05441204210034994;0.5265438596491228;0.00037668264129095505;0.2995114326477051;0.02955559769261998
SVDD_poly_2_0.1_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5220549506172839;0.1095884773430412;0.5263508771929825;7.017543859650921e-05;0.4303041219711304;0.020973543873443044
SVDD_poly_2_0.2_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.546142049382716;0.0820500548507038;0.5263508771929825;7.017543859650921e-05;0.7288687944412231;0.0386212995545029
SVDD_poly_2_0.3_auto_;0.5189573436465883;0.08530937543822202;0.7094814814814814;0.32994313846899576;0.5167869730778224;0.1997222040878565;0.5536521604938272;0.07015291620680501;0.49821052631578955;0.04243270340494193;1.0665581226348877;0.06911926999134801
SVDD_poly_2_0.4_auto_;0.4;0.4898979485566356;0.0007037037037037038;0.001438735155522595;0.0014022999784293513;0.002864062592288292;0.5463241604938271;0.05624570121559613;0.5266491228070175;0.0006815061263001866;1.2956698894500733;0.09786142097823207
SVDD_poly_2_0.5_auto_;1.0;0.0;0.008666666666666668;0.0074373469022063635;0.017077421241177376;0.014509283960836426;0.5572386049382716;0.06014103080214347;0.530421052631579;0.003522953795781951;1.5484283924102784;0.079261551215099
